iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,197.602,1,15.0646,49.8512,47.5446,0.463291,0.00141659,0.463291,1.28861,0.640697,1.29782
32,187.461,1,17.6491,41.4498,46.6243,0.45156,-0.212958,0.45156,1.25599,0.624474,1.2814
33,168.875,1,17.3298,39.2487,41.3891,0.440127,-0.199249,0.440127,1.22418,0.608662,1.24895
34,174.239,1,19.222,44.2147,45.656,0.428982,-0.260826,0.428982,1.20812,0.59325,1.24547
35,168.448,1,23.4614,46.9749,48.2925,0.41812,-0.482429,0.41812,1.18301,0.578229,1.21393
36,169.7,1,19.2293,44.9187,32.8745,0.407533,-0.227145,0.407533,1.27493,0.563588,1.34262
37,147.391,1,17.4902,44.098,29.9346,0.397214,-0.146189,0.397214,1.24265,0.549317,1.30862
38,148.321,1,18.2354,38.3345,43.0426,0.387157,-0.2313,0.387157,1.24607,0.539342,1.27549
39,131.276,1,16.1013,37.7056,35.6997,0.377354,-0.110369,0.377354,1.31131,0.525685,1.24319
40,129.277,1,17.5178,36.8598,30.8053,0.367799,-0.226142,0.367799,1.2781,0.512375,1.21171
41,140.548,1,16.1943,36.2765,32.0749,0.358486,-0.159467,0.358486,1.24574,0.499401,1.28992
42,122.699,1,15.975,34.4527,23.8985,0.349409,-0.132434,0.349409,1.25682,0.486756,1.25726
43,116.534,1,17.1742,33.8497,18.9836,0.340562,-0.209589,0.340562,1.32138,0.474431,1.22542
44,120.682,1,17.3043,31.6596,15.7863,0.331938,-0.218447,0.331938,1.40814,0.462418,1.19439
45,114.993,1,16.4552,32.4793,17.6004,0.323534,-0.157165,0.323534,1.37249,0.450709,1.23221
46,104.962,1,15.8474,34.3585,17.2854,0.315341,-0.156748,0.315341,1.33774,0.439297,1.20101
47,102.276,1,15.338,32.6335,15.4311,0.307357,-0.145285,0.307357,1.63357,0.428174,1.1706
48,100.315,1,15.4302,34.6141,16.3593,0.299574,-0.120117,0.299574,1.70633,0.417332,1.23792
49,101.953,1,14.6041,35.3813,14.5833,0.291989,-0.0663201,0.291989,1.72003,0.406765,1.20869
50,101.933,1,16.4601,37.3977,11.896,0.284596,-0.205225,0.284596,1.91372,0.397508,1.24326
51,99.5696,1,16.9822,38.8837,11.6531,0.27739,-0.198521,0.27739,2.07961,0.387443,1.23279
52,86.4822,1,18.1006,37.7153,11.2666,0.270366,-0.252455,0.270366,2.02695,0.377632,1.28821
53,86.1836,1,15.7208,38.8926,9.74261,0.26352,-0.128371,0.26352,1.97563,0.36807,1.25559
54,81.9085,1,15.9567,38.3475,10.6127,0.256848,-0.142261,0.256848,1.97886,0.358751,1.2238
55,75.7414,1,17.2106,35.731,8.74915,0.250344,-0.225591,0.250344,1.92875,0.349667,1.36191
56,79.0205,1,15.8841,35.0823,7.75756,0.244005,-0.176945,0.244005,1.87992,0.340813,1.51065
57,63.939,1,16.7028,36.0152,7.0076,0.237827,-0.232882,0.237827,1.86325,0.332184,1.55968
58,61.8869,1,17.422,36.0982,9.68104,0.231805,-0.25523,0.231805,1.8472,0.323772,1.52019
59,52.8427,1,15.7561,36.8198,7.81308,0.225936,-0.161124,0.225936,2.12655,0.315574,1.4817
60,50.6361,1,15.8155,37.8143,8.79403,0.220215,-0.141194,0.227529,2.07271,0.307584,1.56633
61,49.684,1,16.1301,37.0166,8.00619,0.214639,-0.17879,0.224359,2.02023,0.299796,1.52667
62,54.1139,1,15.746,38.7144,7.32561,0.209204,-0.121489,0.218678,1.96907,0.292205,1.50939
63,50.3345,1,15.2153,37.9311,8.64133,0.203907,-0.0759706,0.213141,2.19662,0.284806,1.58424
64,40.1387,1,16.416,38.8043,8.85744,0.198744,-0.178602,0.207744,2.22277,0.277594,1.70865
65,31.8388,1,16.2169,39.258,7.88509,0.193711,-0.174499,0.202484,2.1708,0.270566,1.66538
66,23.9306,1,17.4947,39.6948,6.57195,0.188807,-0.256622,0.197357,2.11583,0.263715,1.62976
67,26.8703,1,16.8213,35.8784,9.29516,0.184026,-0.246265,0.19236,2.06226,0.257037,1.77235
68,20.8014,1,16.0793,36.3107,8.91774,0.179366,-0.190849,0.187489,2.01004,0.250529,2.0776
69,20.5968,1,17.3532,36.0557,8.38889,0.174825,-0.255949,0.196801,1.95914,0.244185,2.06807
70,15.4476,1,16.5248,37.2853,6.78178,0.170398,-0.214597,0.191818,1.90954,0.238003,2.09834
71,20.3305,1,17.6765,37.5106,6.50098,0.166083,-0.288807,0.186961,1.87535,0.231976,2.25025
72,17.3756,1,16.8119,36.2133,8.37274,0.161878,-0.235833,0.197954,1.88029,0.226102,2.19327
73,11.6128,1,16.3483,35.7022,11.4752,0.157779,-0.162178,0.192942,1.8651,0.220377,2.13774
74,9.31361,1,16.3963,36.5183,12.5117,0.153784,-0.17763,0.204741,1.81982,0.221815,2.08361
75,-0.611486,1,18.0459,36.284,16.2104,0.14989,-0.287263,0.215618,1.77374,0.217309,2.03085
76,-9.36781,1,16.9923,35.5087,14.3507,0.146095,-0.232223,0.224046,1.72883,0.222448,1.97943
77,-20.4888,1,16.8083,34.9194,14.113,0.142396,-0.206234,0.222747,1.68505,0.216816,1.93113
78,-19.5064,1,16.9724,34.6798,16.545,0.13879,-0.188556,0.217107,1.98693,0.211326,1.88224
79,-23.2274,1,16.9814,35.1075,13.6966,0.135276,-0.204386,0.21161,1.93662,0.205975,1.83458
80,-30.0675,1,15.9419,34.4067,16.8356,0.131851,-0.145099,0.206252,1.88758,0.20076,1.78812
81,-29.9805,1,16.5851,35.1448,15.7654,0.128512,-0.17996,0.201029,1.83979,0.195676,1.74285
82,-37.9752,1,16.5307,34.9786,16.2479,0.125258,-0.173257,0.195939,1.7932,0.190722,1.69872
83,-38.0705,1,17.0089,34.4291,16.7244,0.122087,-0.209218,0.202057,1.7478,0.199476,1.6557
84,-47.4766,1,16.962,33.7586,19.3076,0.118995,-0.217923,0.196941,1.70354,0.194426,1.61378
85,-46.8055,1,17.2958,34.4085,18.2994,0.115982,-0.231677,0.197355,1.66041,0.189503,1.57292
86,-53.9711,1,16.9126,34.9887,19.5924,0.113045,-0.20008,0.204344,1.61836,0.184704,1.53309
87,-43.1237,1,16.7614,35.2823,21.382,0.11208,-0.190442,0.213718,1.57739,0.181871,1.49427
88,-55.7372,1,16.2743,35.0137,22.8276,0.109242,-0.15209,0.20966,1.64138,0.177266,1.45644
89,-66.977,1,16.6833,34.6496,23.2876,0.106476,-0.181386,0.204351,1.74954,0.172778,1.41956
90,-66.1374,1,17.7112,34.5922,24.6684,0.105676,-0.238072,0.199177,1.75179,0.168403,1.38362
91,-63.5384,1,16.5227,35.5254,20.842,0.104098,-0.164729,0.200269,1.75715,0.166117,1.34858
92,-72.9261,1,16.741,34.5815,21.1245,0.101463,-0.178907,0.208882,1.71266,0.16191,1.31443
93,-66.9095,1,16.6575,34.188,19.8253,0.105485,-0.180727,0.203593,1.66929,0.157811,1.28115
94,-73.1653,1,16.6617,33.1438,23.0654,0.103522,-0.182157,0.208723,1.62703,0.153815,1.24871
95,-70.2977,1,16.5282,33.985,21.6024,0.104446,-0.175541,0.208572,1.58583,0.14992,1.22257
96,-75.2373,1,16.8863,33.8287,18.9631,0.101801,-0.200574,0.21348,1.54567,0.155615,1.19161
97,-75.132,1,16.8214,32.9274,20.4954,0.104643,-0.206635,0.208075,1.50654,0.151675,1.206
98,-70.0028,1,16.4335,32.5302,20.0805,0.105127,-0.194328,0.202806,1.46839,0.149793,1.28068
99,-73.6714,1,16.5597,31.6356,22.7906,0.104465,-0.198406,0.198994,1.43121,0.150661,1.24825
100,-80.2937,1,17.6302,31.5296,28.9338,0.102539,-0.260056,0.193956,1.40601,0.146846,1.21665
101,-79.3997,1,17.2408,31.6885,27.7641,0.102087,-0.230187,0.191774,1.46799,0.143127,1.18584
102,-86.0428,1,17.1745,30.4218,29.6403,0.0981407,-0.242667,0.184896,1.51508,0.129768,1.20338
103,-97.228,1,15.8828,31.0709,30.8149,0.090503,-0.154341,0.194021,1.42814,0.129391,1.36651
104,-90.5507,1,16.2515,30.7346,30.4485,0.0928578,-0.193002,0.194759,1.46645,0.136862,1.34219
105,-93.5173,1,15.6233,30.6393,27.0895,0.092078,-0.160802,0.204151,1.41439,0.136043,1.2726
106,-84.9588,1,15.8981,30.5819,36.3743,0.0949014,-0.173977,0.20509,1.46737,0.142681,1.29192
107,-88.741,1,15.5409,29.9167,30.8788,0.0936957,-0.148847,0.205027,1.44581,0.134329,1.32606
108,-91.1976,1,16.1947,30.7574,29.9654,0.0936074,-0.19686,0.193431,1.44234,0.136471,1.28502
109,-92.9402,1,16.3488,30.674,36.1684,0.0957628,-0.211172,0.194625,1.34025,0.129892,1.18859
110,-91.0406,1,16.1578,30.0093,33.9284,0.0986751,-0.179481,0.197744,1.30774,0.115604,1.19905
111,-94.4796,1,15.9548,29.8656,32.9348,0.0970352,-0.169653,0.193764,1.38029,0.115415,1.14501
112,-101.585,1,16.5753,29.7603,33.2117,0.0939759,-0.2062,0.187731,1.37343,0.122997,1.06585
113,-96.6603,1,16.8148,29.4619,33.2158,0.0983479,-0.222506,0.198348,1.39615,0.100027,1.09461
114,-101.163,1,16.3718,29.6915,34.6867,0.0952038,-0.183278,0.191539,1.38371,0.104849,1.14115
115,-104.602,1,16.6555,29.2441,27.6144,0.0970344,-0.200075,0.192617,1.3361,0.103486,0.947091
116,-104.125,1,17.1416,29.7397,27.8719,0.0963638,-0.236985,0.196931,1.43449,0.0940177,1.00592
117,-117.476,1,17.1691,29.5016,24.5522,0.0929377,-0.234329,0.189736,1.3803,0.0862543,0.941737
118,-114.474,1,16.3509,29.0907,25.5156,0.0955412,-0.175978,0.196219,1.48029,0.0802336,0.854778
119,-116.135,1,16.5608,29.9522,26.4213,0.097193,-0.198327,0.199122,1.42906,0.0793793,0.752871
120,-116.737,1,16.8641,30.0794,24.3642,0.0944879,-0.221502,0.206852,1.41879,0.0884333,0.760756
121,-104.084,1,17.0164,29.7286,25.132,0.0975529,-0.220581,0.211329,1.56434,0.0959063,0.78393
122,-120.566,1,16.8567,30.0381,26.0686,0.091646,-0.217036,0.204367,1.5068,0.096853,0.699833
123,-121.737,1,16.383,30.1153,25.0101,0.0918671,-0.185046,0.196028,1.44886,0.102156,0.681921
124,-113.901,1,16.6081,30.2389,28.2219,0.0942673,-0.201227,0.197151,1.50167,0.0975807,0.761795
125,-117.441,1,16.6721,30.357,29.1475,0.0911393,-0.199762,0.203823,1.45149,0.104091,0.777638
126,-118.476,1,16.9612,30.5766,27.6018,0.0914289,-0.213214,0.211158,1.41104,0.104647,0.728016
127,-113.67,1,16.9199,30.5708,26.4376,0.094353,-0.207368,0.20469,1.56642,0.0998088,0.689244
128,-106.543,1,16.2477,30.3039,26.8341,0.0963814,-0.1671,0.201253,1.51507,0.105353,0.76645
129,-104.912,1,17.564,30.7,26.4853,0.0965802,-0.269255,0.209112,1.63269,0.0982846,0.765188
130,-106.519,1,17.516,30.6422,28.0076,0.0987016,-0.259496,0.204211,1.6085,0.0918415,0.708139
131,-110.23,1,16.457,30.7534,30.5437,0.0990244,-0.183468,0.206321,1.6632,0.0774299,0.696688
132,-114.042,1,16.4209,30.8896,34.6861,0.0963145,-0.182302,0.2228,1.55599,0.0776962,0.714865
133,-121.984,1,16.898,30.6801,33.1705,0.0922685,-0.21361,0.213084,1.63657,0.0781099,0.701814
134,-122.952,1,17.1401,30.2974,34.1135,0.0954113,-0.231354,0.211814,1.55877,0.0679095,0.675235
135,-130.577,1,16.7352,30.0784,30.0599,0.0947806,-0.19229,0.204255,1.44871,0.0651644,0.633665
136,-128.964,1,17.1207,30.3055,27.408,0.0949473,-0.224617,0.204786,1.45969,0.0680973,0.62675
137,-134.245,1,16.3056,30.6803,26.8446,0.0919714,-0.166215,0.203541,1.47291,0.0667106,0.647579
138,-126.111,1,16.3689,30.6354,32.2576,0.0930305,-0.173181,0.200957,1.56175,0.0734088,0.688288
139,-125.634,1,16.8105,30.8925,31.9899,0.0956025,-0.196979,0.194461,1.6636,0.0683561,0.618616
140,-126.613,1,16.7007,31.0094,32.9599,0.0961333,-0.195474,0.202069,1.67146,0.0666628,0.568852
141,-134.99,1,16.2599,30.9146,35.5129,0.0924574,-0.164738,0.203725,1.76491,0.0647271,0.525947
142,-131.394,1,16.5311,30.9503,36.2469,0.0955225,-0.175471,0.211664,1.75564,0.0676226,0.451537
143,-129.448,1,16.2971,31.0917,34.6019,0.0946882,-0.168117,0.2251,1.77194,0.0690289,0.463499
144,-128.476,1,16.2394,31.3437,35.1813,0.0967703,-0.152714,0.21006,1.75122,0.0663683,0.47386
145,-131.369,1,16.4491,31.3131,32.6731,0.0948555,-0.186001,0.234775,1.77991,0.0573273,0.494395
146,-125.562,1,16.5066,31.0866,34.3445,0.0975914,-0.203967,0.224484,1.79681,0.06049,0.496702
147,-131.413,1,17.1232,30.8451,35.3128,0.0917152,-0.234924,0.211143,1.8436,0.0710422,0.523383
148,-132.706,1,17.0821,31.3519,33.0504,0.0910051,-0.225316,0.208561,1.9142,0.071681,0.507558
149,-126.169,1,16.2754,31.0074,33.6899,0.0917884,-0.172521,0.211096,1.83815,0.0771548,0.57305
150,-139.79,1,16.6297,31.0701,33.9536,0.0887578,-0.195886,0.213095,1.81043,0.0715458,0.482818
151,-134.682,1,16.584,31.0916,37.0846,0.0901711,-0.177961,0.19531,1.79863,0.0715411,0.571847
152,-135.837,1,16.8972,31.4964,35.6355,0.0903145,-0.201261,0.20462,1.84637,0.0589049,0.615502
153,-139.879,1,16.5357,31.4489,37.1519,0.0901694,-0.182225,0.208036,1.75655,0.0540166,0.612343
154,-135.394,1,16.9033,31.6342,33.203,0.0941529,-0.203712,0.203297,1.80205,0.0543983,0.543397
155,-128.422,1,16.358,31.5855,32.685,0.097464,-0.164492,0.197087,1.71566,0.0568833,0.577281
156,-130.368,1,16.1186,32.1855,32.2748,0.0984533,-0.135816,0.20361,1.59642,0.0543625,0.554275
157,-135.843,1,16.6086,32.2737,27.9833,0.0964269,-0.170219,0.208093,1.51947,0.0524333,0.557649
158,-140.497,1,17.708,32.3195,29.7128,0.0961325,-0.238624,0.204636,1.55947,0.0477411,0.529246
159,-133.61,1,16.7592,32.3968,29.9904,0.0986598,-0.177424,0.192861,1.72349,0.0527089,0.495505
160,-138.402,1,16.0212,32.1512,27.4858,0.0960535,-0.13606,0.197001,1.87643,0.0447559,0.525194
161,-144.239,1,16.3628,32.049,29.7501,0.0947963,-0.1707,0.208022,1.81597,0.0429407,0.477223
162,-148.538,1,16.5542,32.0817,31.1577,0.0936193,-0.175752,0.212066,1.87041,0.0408459,0.446246
163,-154.887,1,16.817,32.0144,29.8268,0.0933721,-0.197479,0.216942,1.82637,0.0381559,0.393195
164,-152.215,1,17.3965,31.8908,27.1411,0.0942579,-0.22653,0.21525,1.78242,0.0382531,0.418367
165,-155.154,1,17.4868,31.6893,26.3259,0.094221,-0.243949,0.209469,1.67832,0.0378251,0.419647
166,-156.711,1,16.3531,31.5282,26.3512,0.0942193,-0.170572,0.209511,1.82899,0.0381446,0.362506
167,-157.522,1,16.9235,31.9471,27.6026,0.0954614,-0.218515,0.209735,2.03528,0.0361985,0.308541
168,-167.346,1,16.4359,31.7629,28.501,0.0913592,-0.173023,0.209101,2.07068,0.0334632,0.308671
169,-165.44,1,16.796,31.7008,28.2918,0.0921219,-0.207804,0.201818,2.07299,0.0321545,0.33702
170,-162.456,1,16.8343,31.7247,29.1665,0.0934524,-0.209682,0.204431,2.10307,0.03517,0.303889
171,-168.421,1,16.7847,31.5178,28.1554,0.0944681,-0.196869,0.207386,1.95977,0.0320483,0.271009
172,-161.789,1,17.0172,31.701,28.5646,0.0979515,-0.204255,0.205617,2.06609,0.0284569,0.293106
173,-156.101,1,16.4228,31.7547,29.0136,0.102622,-0.16962,0.1949,2.06562,0.0296831,0.271024
174,-158.894,1,16.2261,31.6194,27.9911,0.102741,-0.169548,0.207857,1.95488,0.0314512,0.229307
175,-162.092,1,16.2925,31.7503,29.0531,0.0968543,-0.171213,0.206664,2.08297,0.0335954,0.259517
176,-156.425,1,16.1705,31.7614,29.0575,0.0983112,-0.166832,0.200554,2.19576,0.0310077,0.303557
177,-158.261,1,16.3926,31.6072,29.1106,0.0985064,-0.191807,0.20859,2.06184,0.032695,0.274003
178,-158.431,1,16.4068,31.694,30.2513,0.0988044,-0.178846,0.203932,2.03792,0.0348538,0.259732
179,-166.539,1,16.5972,31.8081,30.45,0.0978156,-0.193925,0.200742,2.0134,0.029252,0.257966
180,-167.945,1,16.4848,31.7067,31.0036,0.0978656,-0.17682,0.203969,1.89453,0.0290707,0.258267
181,-172.457,1,16.6991,31.524,32.0514,0.0957951,-0.193745,0.200071,1.94681,0.0301239,0.241871
182,-167.987,1,16.5277,31.4942,30.9401,0.0994414,-0.168367,0.205019,1.91852,0.0302184,0.22148
183,-165.93,1,17.0999,31.5964,31.7541,0.0981569,-0.204278,0.220484,1.82266,0.0308317,0.246003
184,-172.966,1,16.0824,31.5157,31.2445,0.095375,-0.138075,0.204865,1.84361,0.0299588,0.253175
185,-169.045,1,17.1195,31.4842,32.1163,0.0947306,-0.22416,0.204655,2.02947,0.0305474,0.267999
186,-175.361,1,16.6583,31.386,32.7749,0.0905789,-0.193229,0.202821,2.02092,0.0325769,0.269948
187,-181.711,1,17.5036,31.2409,32.5446,0.0905861,-0.239236,0.200539,1.75556,0.032696,0.253289
188,-180.904,1,17.2757,31.2061,33.8132,0.089559,-0.227764,0.202685,1.73345,0.033718,0.270721
189,-181.049,1,17.4995,31.1699,33.6895,0.0873561,-0.240095,0.20961,1.75511,0.0338647,0.297476
190,-176.835,1,17.2956,31.2493,34.007,0.0913571,-0.224101,0.201248,1.6823,0.0312776,0.307866
191,-170.404,1,16.8406,31.2475,32.8627,0.0933862,-0.204013,0.197332,1.61752,0.0365366,0.303605
192,-160.372,1,16.9503,31.2894,31.863,0.0960215,-0.203992,0.198688,1.70269,0.0381139,0.324643
193,-168.436,1,16.0991,31.3798,30.6389,0.0938718,-0.142411,0.194278,1.68717,0.0332528,0.336241
194,-166.393,1,16.8972,31.581,32.9609,0.0921852,-0.211132,0.205693,1.87811,0.0359353,0.315071
195,-160.03,1,16.9747,31.7169,32.5054,0.0940051,-0.206383,0.20241,1.81637,0.0380982,0.343323
196,-157.473,1,16.819,31.3299,31.9232,0.0947688,-0.206614,0.208048,1.84149,0.0401222,0.324534
197,-164.629,1,17.7573,31.1595,31.0874,0.0928853,-0.251019,0.203812,1.79074,0.0396861,0.306055
198,-164.628,1,16.7931,31.1502,31.6416,0.0945888,-0.209921,0.20393,1.86819,0.0364493,0.28626
199,-157.638,1,16.7194,31.041,31.728,0.0965504,-0.192693,0.207602,1.91552,0.0375417,0.297188
200,-148.662,1,15.5035,31.0774,32.0903,0.0986674,-0.124607,0.214636,2.06385,0.034266,0.34613
201,-157.048,1,16.3565,31.2131,31.7783,0.096394,-0.175783,0.22488,1.93944,0.0341032,0.307185
202,-160.116,1,17.0835,31.0884,28.9283,0.0949039,-0.224894,0.228635,1.94405,0.0363246,0.280517
203,-162.999,1,16.7501,30.9006,30.3215,0.0944215,-0.199137,0.207042,1.75145,0.041337,0.282984
204,-151.781,1,17.0061,30.8566,30.5857,0.0953529,-0.220348,0.206171,2.00088,0.0481961,0.292359
205,-155.525,1,16.8225,31.1461,30.9337,0.0965872,-0.214419,0.197222,1.82256,0.0393704,0.335616
206,-159.372,1,16.8259,31.2215,31.742,0.0940055,-0.216307,0.194101,2.02222,0.0383992,0.326126
207,-164.318,1,16.2542,31.2403,32.0468,0.0943658,-0.171945,0.192409,1.9296,0.0334937,0.327598
208,-164.744,1,16.9768,31.0653,29.9441,0.0934359,-0.230823,0.207886,1.9593,0.0314821,0.332393
209,-167.164,1,17.0196,30.9563,28.236,0.0941621,-0.217575,0.205346,1.76019,0.0356691,0.291134
210,-165.627,1,17.0501,31.0974,28.0277,0.0941277,-0.225643,0.200581,1.75496,0.0361564,0.311085
211,-168.484,1,16.3801,31.1824,29.7898,0.0923327,-0.180649,0.207133,1.63284,0.0335091,0.356513
212,-172.894,1,16.3465,31.1942,28.992,0.0896765,-0.179068,0.204943,1.87764,0.0315983,0.341783
213,-172.912,1,16.2601,31.2362,29.583,0.0916721,-0.171734,0.19717,1.87776,0.0299746,0.327958
214,-163.898,1,16.1233,31.1913,28.9704,0.0942176,-0.168561,0.205419,2.01208,0.033848,0.298094
215,-160.366,1,16.206,31.2927,29.3692,0.0955857,-0.185761,0.203475,1.92038,0.0371107,0.29671
216,-159.712,1,16.7139,31.3884,27.482,0.094799,-0.213724,0.202907,1.78867,0.0387853,0.328274
217,-162.399,1,16.7376,31.5875,29.8261,0.0926905,-0.20471,0.18632,2.06508,0.0415444,0.302507
218,-161.955,1,16.6815,31.5691,31.8913,0.0922888,-0.205402,0.195013,1.82145,0.0389248,0.364321
219,-156.136,1,16.064,31.6386,31.9436,0.0961544,-0.166868,0.195985,1.84027,0.0365128,0.363048
220,-158.184,1,17.1878,31.8047,31.3509,0.0953282,-0.221071,0.200723,1.7034,0.0382055,0.360006
221,-150.762,1,16.8118,31.84,32.0712,0.0979994,-0.208985,0.203894,1.82832,0.038483,0.355681
222,-150.905,1,17.9079,32.0919,32.4432,0.0976759,-0.26531,0.195666,1.86901,0.0414018,0.342126
223,-152.992,1,17.4573,31.8188,32.4164,0.0958616,-0.229329,0.198339,1.78529,0.0395646,0.385961
224,-154.067,1,16.851,31.912,33.7875,0.0954368,-0.201728,0.204424,1.72719,0.0412137,0.368186
225,-145.837,1,16.6269,31.6696,35.8125,0.0977048,-0.188487,0.203003,1.86585,0.0457455,0.353344
226,-148.159,1,16.7537,31.8286,35.6318,0.0951262,-0.207598,0.200349,1.80217,0.0517483,0.356068
227,-156.575,1,16.9466,31.445,36.5565,0.0913347,-0.2039,0.202181,1.97759,0.0507879,0.315881
228,-155.55,1,16.724,31.149,36.4609,0.0916861,-0.197677,0.200461,1.94929,0.0477777,0.347422
229,-153.991,1,16.9324,31.1751,37.7986,0.0932414,-0.202891,0.201127,1.87646,0.0546877,0.299249
230,-156.262,1,16.8202,31.4114,38.0027,0.091845,-0.192477,0.201045,2.05213,0.0534593,0.284211
231,-152.792,1,16.5472,31.4023,37.2354,0.091706,-0.18474,0.202715,1.95399,0.0565096,0.317264
232,-148.187,1,16.3564,31.3373,34.7602,0.0941756,-0.16771,0.205289,1.94892,0.0586973,0.300604
233,-152.445,1,17.068,31.2231,35.1153,0.0910797,-0.217663,0.208124,2.03802,0.0595985,0.296121
234,-143.629,1,16.7282,31.1658,34.4277,0.0940752,-0.190994,0.206087,2.03782,0.07766,0.25358
235,-138.218,1,17.0721,31.3321,34.8874,0.0981936,-0.199905,0.190497,1.95291,0.0760957,0.270573
236,-147.746,1,17.174,31.7815,33.4709,0.0969068,-0.205533,0.198269,1.82933,0.0691017,0.240787
237,-161.006,1,17.0241,32.0535,33.578,0.0946156,-0.207899,0.1983,1.76774,0.0576281,0.221653
238,-162.147,1,17.4792,32.1854,34.7913,0.0936295,-0.235557,0.204937,1.83971,0.0531784,0.228946
239,-160.031,1,16.7566,32.2993,33.4335,0.0932485,-0.19471,0.208113,1.88128,0.0626277,0.205861
240,-158.871,1,16.8214,32.4013,34.4596,0.0941322,-0.204415,0.208948,1.84568,0.0554856,0.231702
241,-155.137,1,16.2467,31.9987,34.0616,0.0947723,-0.152574,0.203931,1.92044,0.054147,0.254235
242,-160.23,1,16.9108,31.821,33.7535,0.0931245,-0.194066,0.194953,1.84987,0.0471665,0.297148
243,-159.855,1,16.5385,31.7978,34.365,0.0957688,-0.163256,0.210882,1.74536,0.0444924,0.2642
244,-166.886,1,16.6761,31.4758,33.5608,0.0930781,-0.184463,0.211365,1.65085,0.0401893,0.289576
245,-169.165,1,16.7563,31.5305,35.4916,0.0913767,-0.185595,0.214849,1.68496,0.0399084,0.291018
246,-163.213,1,16.6423,31.6184,34.4211,0.0916487,-0.1837,0.218083,1.88304,0.0456759,0.268501
247,-164.176,1,16.7145,31.5697,34.2383,0.091963,-0.196317,0.222191,1.86419,0.0454859,0.25361
248,-168.431,1,16.6736,31.7438,32.0581,0.0934012,-0.185681,0.206338,1.86063,0.0422853,0.232701
249,-174.199,1,16.3968,31.4818,30.2634,0.0927217,-0.178164,0.206199,1.85993,0.035542,0.238904
