iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
107,461.933,1,13.4199,31.0265,23.3032,14.4232,1.57934,0.0412597,0.260018,1.01151,0.254449,0.803948
108,463.433,1,13.497,28.797,22.5873,13.8455,1.5873,0.0425851,0.258107,0.939214,0.252306,0.866158
109,462.881,1,13.3985,25.7864,23.0625,14.3525,1.52661,0.0422056,0.264639,1.10937,0.235768,0.885675
110,467.665,1,13.573,27.8402,22.8773,13.8827,1.58329,0.0409969,0.258873,1.22847,0.237959,0.889363
111,474.208,1,13.4256,27.4212,22.7672,14.179,1.66218,0.0428271,0.255222,1.19463,0.233201,0.87305
112,464.271,1,13.5829,31.5366,22.5485,14.8835,1.50656,0.0406331,0.257278,1.26723,0.251328,0.913855
113,470.258,1,13.7134,31.9055,23.1171,13.3498,1.49,0.0476081,0.270656,1.2533,0.242411,0.844119
114,470.546,1,13.5116,34.2674,23.351,13.9387,1.51291,0.0482998,0.263144,1.25473,0.231698,0.824376
115,463.169,1,13.4807,34.6863,22.4852,13.4395,1.49912,0.0430585,0.270245,1.14209,0.242333,0.866071
116,453.277,1,13.5194,34.4851,23.0081,13.9985,1.46924,0.0404616,0.268689,1.11813,0.233335,0.819037
117,454.065,1,13.5002,31.9194,22.9553,13.7755,1.46929,0.0422362,0.267154,0.974297,0.236331,0.869934
118,455.148,1,13.5412,31.588,22.6324,13.3879,1.48353,0.0433071,0.252915,1.05959,0.226272,0.848938
119,456.554,1,13.4557,30.1431,23.3228,13.1894,1.41213,0.046158,0.254686,1.01447,0.23565,0.926357
120,465.309,1,13.4638,27.3914,22.9194,12.6777,1.51402,0.0462292,0.252138,1.06099,0.228527,0.937613
121,462.699,1,13.4911,27.2815,23.6787,13.4661,1.51401,0.0463742,0.260024,0.950693,0.22843,0.946967
122,454.276,1,13.5656,26.7416,23.8751,14.0161,1.4558,0.048676,0.256427,0.985124,0.200257,0.836594
123,459.94,1,13.5227,25.9649,23.6163,13.4386,1.48683,0.0483833,0.254717,1.00311,0.218306,0.849367
124,450.587,1,13.4775,24.6767,23.6633,13.8052,1.34572,0.0470687,0.256721,0.977888,0.233424,0.901341
125,452.084,1,13.4715,23.2235,23.6733,13.9077,1.38893,0.0430899,0.257306,1.0875,0.238206,0.906858
126,454.96,1,13.5242,21.9008,23.5387,13.8044,1.45328,0.0424377,0.259401,1.06903,0.236673,0.880421
127,456.784,1,13.4532,24.3868,24.1484,13.7668,1.45328,0.0416602,0.254034,1.09939,0.256921,0.871195
128,462.096,1,13.5632,24.1446,23.4546,13.2298,1.52545,0.0422868,0.261226,0.943968,0.284541,0.863672
129,464.384,1,13.4496,20.8203,24.2166,14.1815,1.5614,0.0396712,0.258772,1.02788,0.275233,0.908915
130,464.172,1,13.6412,19.876,24.1761,14.3376,1.51704,0.0431169,0.261118,0.983685,0.277516,0.905801
131,457.155,1,13.4549,20.6768,24.6022,15.1358,1.47886,0.0411,0.252787,0.988866,0.269635,0.912217
132,459.909,1,13.492,20.0498,24.997,14.4757,1.55447,0.0398961,0.250524,0.981056,0.264235,0.908563
133,446.677,1,13.4575,22.1765,24.8813,14.606,1.52503,0.0356588,0.254642,0.916883,0.250639,0.849897
134,451.795,1,13.3692,22.7874,24.7322,14.5711,1.52503,0.0365206,0.256495,0.971336,0.267851,0.86198
135,449.898,1,13.3508,22.4045,24.4883,13.9029,1.52496,0.0349282,0.25377,0.954586,0.266916,0.918029
136,455.52,1,13.4274,20.7173,24.5267,13.7422,1.52501,0.0380964,0.253225,0.9609,0.267442,0.939179
137,462.781,1,13.5722,20.2711,24.5473,13.193,1.57179,0.0373804,0.266905,1.02241,0.278936,0.9033
138,464.463,1,13.4916,18.9153,24.5215,12.6267,1.51603,0.0407521,0.256911,1.08245,0.300436,0.857423
139,465.548,1,13.6341,22.0381,24.5724,13.5126,1.53668,0.0404817,0.261618,1.06691,0.298158,0.873017
140,463.135,1,13.5868,21.7326,24.0717,13.7163,1.38164,0.0450305,0.260191,1.08847,0.312421,0.917199
141,466.536,1,13.513,23.55,24.1176,12.6954,1.44389,0.0458309,0.260171,1.10407,0.311199,0.822182
142,467.51,1,13.5508,23.9153,24.6241,11.7923,1.55429,0.0426521,0.257082,0.98759,0.307041,0.858278
143,469.586,1,13.5514,22.9111,24.2005,12.2919,1.4903,0.0479943,0.263247,0.911996,0.301463,0.910025
144,467.114,1,13.6393,24.6788,24.1283,12.2712,1.45508,0.0490552,0.262635,0.872779,0.284094,0.977238
145,468.247,1,13.4113,24.926,24.7225,10.922,1.51625,0.0481068,0.254201,0.956539,0.264214,0.890977
146,472.569,1,13.4194,21.772,25.3376,11.4626,1.58283,0.0450741,0.255835,0.91017,0.253068,1.09936
147,470.023,1,13.3957,20.164,25.422,12.9257,1.53192,0.0483157,0.257312,0.878971,0.249674,1.03734
148,466.388,1,13.6257,22.2538,25.525,10.8507,1.4664,0.0487844,0.26652,0.898236,0.257689,0.989902
149,470.57,1,13.5153,23.2075,25.3018,10.7478,1.61312,0.0464354,0.25874,0.795276,0.263314,0.989407
150,460.157,1,13.5903,23.2098,24.8296,10.8191,1.61303,0.0440722,0.254159,0.741064,0.257046,0.908402
151,460.974,1,13.7,22.4818,25.3156,11.6184,1.5392,0.0471664,0.262144,0.793886,0.266532,0.831745
152,464.664,1,13.6254,23.0393,25.1591,11.2536,1.45222,0.0516921,0.261124,0.947858,0.24967,0.834516
153,461.399,1,13.5936,21.0919,25.2439,11.7392,1.47064,0.0453992,0.255569,1.01653,0.250475,0.912641
154,472.389,1,13.5329,20.8813,25.0057,12.2084,1.60312,0.0430937,0.260548,0.952497,0.262774,1.03215
155,474.711,1,13.4981,22.6354,24.4659,12.7439,1.67911,0.0444484,0.250169,0.978882,0.263878,0.875559
156,470.333,1,13.6256,20.8839,24.797,12.8436,1.5552,0.0498475,0.262914,0.895097,0.278606,0.81147
157,463.895,1,13.5105,21.6561,24.9608,11.9114,1.50179,0.0527578,0.260807,0.795054,0.23919,0.857822
158,458.024,1,13.6199,21.868,24.7132,12.3624,1.56485,0.0436077,0.264664,0.858726,0.234384,0.854073
159,466.264,1,13.6214,21.6406,24.7971,12.4942,1.56488,0.0464052,0.267322,0.936733,0.253985,0.86558
160,472.016,1,13.5557,23.1615,24.9697,11.4797,1.56485,0.046273,0.264781,1.12143,0.263297,0.830478
161,468.52,1,13.5792,24.0587,24.2662,12.1481,1.49961,0.0470855,0.258049,1.09734,0.253075,0.89892
162,468.944,1,13.5842,23.4753,24.8336,12.3951,1.44472,0.0498302,0.263982,1.03746,0.250122,0.963528
163,454.642,1,13.5883,22.4812,24.5209,13.4114,1.39577,0.0467799,0.264225,0.959458,0.248593,0.863066
164,456.999,1,13.6618,23.1699,24.1384,12.3305,1.31698,0.0486953,0.261847,1.06991,0.247096,0.957483
165,465.827,1,13.4781,20.8127,24.2547,12.5012,1.32146,0.0523549,0.25684,1.11223,0.250753,0.999133
166,462.933,1,13.5704,21.4655,24.437,13.5547,1.36617,0.0455945,0.265834,1.14777,0.261534,1.01693
167,461.773,1,13.4953,17.7963,25.4122,14.1109,1.34387,0.0470251,0.262621,1.19343,0.236835,1.05246
168,464.308,1,13.4549,17.0652,25.1873,13.4122,1.3945,0.0478471,0.2662,1.17241,0.241223,0.930919
169,469.003,1,13.5194,18.6873,25.4409,14.2999,1.39457,0.0497487,0.256445,1.20951,0.258726,0.938552
170,466.914,1,13.5226,18.8622,25.8612,13.7674,1.31068,0.0529919,0.25863,1.33312,0.228043,0.948137
171,470.585,1,13.5137,17.3855,25.9091,14.0488,1.4189,0.0494263,0.262043,1.37308,0.225499,0.928702
172,469.588,1,13.5611,16.2071,25.8872,15.1667,1.47462,0.0465801,0.261073,1.28258,0.244989,0.894456
173,468.826,1,13.4476,16.9145,26.1534,14.0156,1.48505,0.047881,0.248648,1.19907,0.242371,0.899001
174,473.834,1,13.603,20.3822,25.2474,12.6478,1.45259,0.0520027,0.254385,1.30333,0.232947,0.897104
175,472.088,1,13.5177,18.191,25.2083,12.8437,1.57426,0.0442482,0.256658,1.28846,0.224168,0.919091
176,472.829,1,13.5747,19.9736,24.5551,13.3139,1.49455,0.0471166,0.261888,1.30357,0.226891,0.968483
177,463.998,1,13.5334,20.828,24.6946,13.7745,1.46551,0.0433822,0.258767,1.2706,0.224961,0.972622
178,466.201,1,13.6053,15.9927,24.5803,13.9866,1.4996,0.042507,0.255885,1.25979,0.244394,0.937224
179,469.738,1,13.4915,16.8454,24.9755,13.8796,1.4946,0.0449851,0.259299,1.33181,0.2366,0.915757
180,463.587,1,13.4577,18.6582,24.7341,12.9817,1.54944,0.0394554,0.255761,1.24857,0.238758,0.890972
181,464.521,1,13.3448,18.0103,24.6994,14.2439,1.5222,0.0403465,0.257632,1.22379,0.247665,0.919211
182,465.863,1,13.621,19.1065,24.9595,12.7982,1.4702,0.0434217,0.26012,1.29016,0.253539,0.897992
183,469.855,1,13.7092,21.261,24.9047,12.93,1.48926,0.0441679,0.265551,1.37209,0.241011,0.921642
184,469.503,1,13.4771,20.0043,24.7181,14.0128,1.51724,0.0445437,0.255412,1.26284,0.239926,0.921644
185,471.309,1,13.6416,19.852,24.9854,15.1297,1.4673,0.0459231,0.267075,1.38345,0.225017,0.985469
186,462.755,1,13.5333,19.1275,24.3374,15.7019,1.38091,0.0455874,0.263706,1.3127,0.222627,1.00095
187,460.047,1,13.6123,21.6715,23.8217,14.6313,1.40704,0.0472302,0.264482,1.18671,0.200776,0.973478
188,458.689,1,13.6285,22.7806,24.1106,14.1188,1.48767,0.0435864,0.257113,1.10349,0.215531,0.934561
189,467.002,1,13.5787,24.2889,23.9125,14.5461,1.53931,0.0460734,0.264004,1.22845,0.194613,0.922287
190,458.586,1,13.5372,26.1621,23.8416,13.5435,1.47268,0.0462552,0.265082,1.21052,0.19465,0.826333
191,462.061,1,13.4868,25.4979,24.3846,13.2323,1.6139,0.0377055,0.258631,1.31766,0.199005,0.870516
192,464.947,1,13.5006,26.0249,23.9467,13.0767,1.54487,0.0466969,0.263284,1.25881,0.184696,0.840934
193,469.078,1,13.4973,26.9673,24.4546,13.6615,1.57514,0.0480367,0.251969,1.26613,0.174824,0.93474
194,468.56,1,13.5005,26.5082,24.6041,14.0621,1.49967,0.0522558,0.263689,1.1469,0.174749,0.961482
195,471.542,1,13.5475,23.7099,24.52,14.1024,1.44328,0.0565616,0.264359,1.25104,0.177345,0.899665
196,472.427,1,13.4662,25.0481,23.7772,14.0791,1.53911,0.0517602,0.264329,1.20157,0.183193,0.920342
197,472.822,1,13.6006,27.3857,23.9844,12.4501,1.53914,0.0542809,0.256441,1.12778,0.210603,0.824518
198,485.392,1,13.7041,28.6608,23.5305,13.3982,1.47746,0.0643764,0.263015,1.18998,0.204416,0.884515
199,479.382,1,13.5936,28.7145,23.6639,13.6427,1.60467,0.0557146,0.267433,1.07534,0.214667,0.795112
200,474.795,1,13.4635,27.8074,23.6601,13.4774,1.52933,0.0540773,0.262717,1.22709,0.210124,0.788301
201,477.44,1,13.6047,24.0347,23.8158,13.1931,1.60334,0.0512773,0.260548,1.20639,0.218663,0.819173
202,476.641,1,13.6857,25.8446,23.7827,12.2651,1.51342,0.0541598,0.258389,1.15235,0.233941,0.852573
203,476.188,1,13.5237,25.8321,23.7617,13.9396,1.57086,0.0491029,0.25468,1.18803,0.252259,0.839158
204,461.936,1,13.4517,24.7687,23.1789,13.4818,1.53342,0.0449532,0.252163,1.00363,0.255037,0.807933
205,471.686,1,13.5266,28.5657,23.5969,12.3369,1.5335,0.0482792,0.260702,0.966115,0.28463,0.873127
206,475.695,1,13.5231,25.6748,23.6305,12.3767,1.53354,0.0491179,0.260508,1.00395,0.304881,0.852344
207,475.672,1,13.4145,22.7211,23.615,12.9085,1.48974,0.048938,0.255707,1.01121,0.315878,0.926888
208,476.084,1,13.3931,25.9016,24.0915,12.6412,1.53487,0.0495961,0.249358,1.0679,0.271803,0.917196
209,467.739,1,13.4804,31.0428,23.7144,12.7021,1.53484,0.04816,0.258917,0.939987,0.253643,0.896053
210,462.654,1,13.4495,31.0173,23.5896,12.9103,1.49749,0.0493882,0.254747,0.921867,0.239414,0.84704
211,459.661,1,13.3656,27.7457,23.4412,12.8712,1.44432,0.0493738,0.261585,0.970042,0.235294,0.809468
212,462.615,1,13.5441,28.8251,23.9504,12.6882,1.5763,0.0443238,0.257915,0.974862,0.245147,0.803202
213,458.254,1,13.5585,26.3646,23.6034,13.4253,1.54452,0.0448459,0.257127,0.899945,0.247139,0.793618
214,456.868,1,13.4708,26.7685,22.5462,14.1106,1.47396,0.0470037,0.247171,0.822538,0.268835,0.852478
215,465.724,1,13.3985,31.5506,23.3632,13.9351,1.52002,0.0484864,0.254685,0.857873,0.261785,0.911742
216,462.923,1,13.5022,29.6511,23.3778,13.4764,1.49068,0.0463271,0.252549,0.93028,0.25832,0.938543
217,461.253,1,13.4247,28.3003,23.6906,13.1015,1.45777,0.0469453,0.249349,0.971789,0.257475,0.891918
218,462.877,1,13.5072,29.4493,23.2185,12.0855,1.60392,0.041098,0.248751,0.94887,0.264502,0.859217
219,468.663,1,13.3824,27.4147,23.649,12.2129,1.64322,0.0391135,0.255178,0.942177,0.264304,0.999494
220,477.311,1,13.4982,28.5138,24.1081,12.3788,1.67732,0.0458443,0.257182,0.905984,0.263718,0.95619
221,474.098,1,13.4999,29.6764,24.4491,9.89924,1.59371,0.046571,0.274819,0.840729,0.269817,0.981161
222,466.227,1,13.5099,29.3001,24.7693,10.4654,1.55275,0.0441272,0.269952,0.82291,0.270086,0.982585
223,471.317,1,13.5176,31.1342,24.5678,10.2501,1.63468,0.0454251,0.267156,0.655301,0.277233,1.11361
224,477.522,1,13.634,30.6844,24.2775,10.9218,1.70808,0.0437363,0.260061,0.772003,0.285296,1.05861
225,482.172,1,13.465,26.0752,23.9152,11.9206,1.70819,0.0498207,0.261925,0.736376,0.275662,1.03543
226,473.431,1,13.5114,26.1049,24.398,11.8159,1.598,0.0505733,0.259447,0.725822,0.274117,0.991152
227,462.436,1,13.6676,27.3353,23.9123,11.2027,1.71824,0.0370032,0.262319,0.68327,0.293001,0.899641
228,467.433,1,13.5015,27.1765,23.5345,11.3202,1.74334,0.0369493,0.251431,0.729876,0.294614,0.958323
229,469.195,1,13.47,29.0768,23.7025,10.8624,1.70888,0.0408661,0.261609,0.703291,0.295361,0.935461
230,468.739,1,13.5367,31.6071,24.0644,11.244,1.70889,0.0426042,0.265209,0.711322,0.286588,0.893927
231,462.402,1,13.5262,31.1926,23.802,11.3277,1.64859,0.0442584,0.256706,0.654005,0.278033,0.884503
232,465.876,1,13.4232,30.5356,23.4132,11.484,1.72785,0.036714,0.242626,0.809831,0.293163,0.901136
233,459.204,1,13.5533,29.3641,23.8767,12.0796,1.66298,0.0357224,0.259768,0.757571,0.301864,0.868154
234,457.509,1,13.5503,26.9548,23.4577,12.1852,1.61371,0.0384982,0.265667,0.765524,0.304736,0.786811
235,461.181,1,13.4863,26.8307,23.7565,12.2325,1.55669,0.0440468,0.247023,0.804836,0.306504,0.82126
236,457.106,1,13.587,30.7624,24.3329,11.4459,1.59223,0.0401204,0.25326,0.829388,0.300712,0.763706
237,461.299,1,13.5676,27.9114,24.0483,12.1824,1.59223,0.0387689,0.262784,0.89407,0.314006,0.78236
