rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,65.9932479260712,63.7957382518998,31.8484244186051,5.95831526810512,0.46,0.851851851851852
2,1,5.95264105427522,16.645954090708,11.5139553585585,11.9876450986506,0.46,0.851851851851852
3,1,9.63408695959818,25.6004268179819,43.3879937306102,3.92351499316805,0.46,0.851851851851852
4,1,10.3697970562526,152.682979207042,39.8556029535152,11.4507647105935,0.46,0.851851851851852
1,2,2.52909469084104,32.8380718651234,278.749241551486,52.575787904111,0.55,1.01851851851852
2,2,100.543000722103,37.4838755829814,54.5351283417204,7.80349848751159,0.55,1.01851851851852
3,2,13.371115048672,136.646926576957,19.0299021646148,8.70321236679603,0.55,1.01851851851852
4,2,8.91221959212308,20.2581156419954,4.303950655918,23.3903491083457,0.55,1.01851851851852
1,3,10.1330154835663,38.4305438884088,21.8040549753673,4.94149362586045,0.5,0.925925925925926
2,3,11.6689712875505,14.5364015530369,91.0060340310823,3.79258133044612,0.5,0.925925925925926
3,3,5.45186940547215,34.0250253283312,36.1285434316637,71.6165836077755,0.5,0.925925925925926
4,3,54.6013790711563,21.442615459398,14.4488349142612,6.32963333729591,0.5,0.925925925925926
1,4,3.30007709836078,34.5329137294666,28.7978661549969,46.9278757353138,0.54,1
2,4,15.3484605621821,7.764059274805,28.4939968353352,17.3636503637705,0.54,1
3,4,3.68371339124626,77.7984676183316,2.72168803562975,5.05198594774044,0.54,1
4,4,14.1816142870136,26.1205323416818,7.83901938047031,6.58074016246238,0.54,1
1,5,14.568572697391,21.300131487406,33.0915133999793,1.9011429179308,0.63,1.16666666666667
2,5,0.584098581077412,21.2549410868184,12.2684760292804,6.37853897409548,0.63,1.16666666666667
3,5,3.64319930880644,218.467889282366,3.9576333658537,5.5809096503175,0.63,1.16666666666667
4,5,2.43141021508079,6.66962704832254,35.6653648268879,16.7230019645283,0.63,1.16666666666667
1,6,40.1084677658211,23.8218341170999,116.995959008683,6.21374815760338,0.35,0.648148148148148
2,6,5.22504101277389,11.9888001301853,140.756787921669,14.1176443364111,0.35,0.648148148148148
3,6,13.9983769858402,12.725079732888,16.9209675284425,4.80251565342162,0.35,0.648148148148148
4,6,12.0290085181634,52.8828495921353,4.99184808105213,7.83485993465099,0.35,0.648148148148148
1,7,15.1231931937552,34.1866299899098,16.6908650828922,10.5552971184209,1.02,1.88888888888889
