iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,462.986,1,22.6588,15.9075,15.9902,1.46296,-0.479081,0.81054,1.10536,0.869436,0.886659
26,460.776,1,22.4514,15.8934,16.2365,1.45917,-0.460518,0.790017,1.08471,0.847421,0.898774
27,460.979,1,22.1685,16.0619,17.2015,1.4859,-0.454056,0.770013,1.06355,0.825964,0.876016
28,459.978,1,22.4227,16.5153,16.7762,1.48768,-0.470318,0.750516,1.07415,0.80505,0.853835
29,461.905,1,22.3638,16.9576,16.2046,1.51527,-0.46175,0.731512,1.11022,0.784666,0.84921
30,460.066,1,22.1253,16.8458,15.6153,1.49637,-0.452547,0.71299,1.08211,0.770454,0.906762
31,450.655,1,22.0319,16.8266,15.9597,1.45848,-0.45762,0.694937,1.05471,0.758705,0.883802
32,455.161,1,21.7714,16.396,15.7427,1.48052,-0.443235,0.677341,1.02801,0.800577,0.887879
33,450.553,1,22.071,16.3922,15.6454,1.44303,-0.444439,0.66019,1.0226,0.788248,0.865397
34,443.827,1,21.7507,16.7744,16.4253,1.42243,-0.434401,0.643474,1.01693,0.768289,0.843485
35,450.199,1,21.9082,16.7988,16.3125,1.4902,-0.44223,0.627181,0.993811,0.759463,0.822127
36,453.104,1,21.7526,17.2554,15.6365,1.52649,-0.438306,0.6113,1.00309,0.740233,0.80151
37,448.166,1,22.112,17.2849,15.8663,1.50542,-0.448187,0.595821,1.01878,0.72149,0.781216
38,446.345,1,21.6721,17.3354,16.3014,1.49427,-0.435195,0.580735,0.992989,0.714068,0.791351
39,440.64,1,21.9355,17.105,15.1634,1.47729,-0.444525,0.56603,0.967846,0.720866,0.778154
40,449.013,1,22.5804,17.1058,15.1039,1.49972,-0.459039,0.551698,1.09766,0.72189,0.78881
41,449.369,1,22.5894,17.1569,15.0151,1.53569,-0.459799,0.537729,1.06987,0.703611,0.768837
42,435.776,1,22.5736,17.4602,15.0154,1.4968,-0.457154,0.524113,1.04278,0.702844,0.754038
43,443.068,1,22.5554,17.4801,15.3164,1.49165,-0.45796,0.510842,1.08985,0.685047,0.767771
44,445.159,1,22.2414,17.1992,15.885,1.50553,-0.450511,0.497908,1.11042,0.667702,0.776746
45,443.298,1,22.5223,16.8915,16.5972,1.50088,-0.45531,0.4853,1.16002,0.664662,0.758337
46,443.369,1,22.4368,16.7322,16.9919,1.49148,-0.457901,0.473012,1.13064,0.717675,0.771584
47,438.155,1,22.7008,17.2477,16.6518,1.47976,-0.470128,0.461035,1.10202,0.699503,0.752047
48,433.461,1,22.4646,17.4619,16.5012,1.44861,-0.458496,0.449362,1.07411,0.692152,0.74103
49,437.526,1,22.3245,16.9139,16.2161,1.46184,-0.450543,0.437984,1.15301,0.705975,0.722267
50,433.261,1,22.4872,16.8771,15.4468,1.4528,-0.449271,0.426894,1.1918,0.688215,0.703979
51,432.488,1,21.9979,16.9657,14.8983,1.44375,-0.426294,0.416084,1.22306,0.711912,0.686154
52,436.109,1,22.0443,17.4234,14.3242,1.47961,-0.426853,0.405549,1.23373,0.693886,0.66878
53,438.66,1,21.9361,17.258,13.3126,1.55196,-0.424576,0.39528,1.20249,0.676317,0.651846
54,434.379,1,21.893,17.3307,14.0269,1.51267,-0.421158,0.385271,1.20617,0.67307,0.635341
55,428.5,1,21.8373,17.3466,14.5772,1.4959,-0.422345,0.375516,1.17563,0.656028,0.619254
56,433.726,1,22.2105,17.6976,14.0385,1.57944,-0.437458,0.366008,1.14586,0.639417,0.603574
57,432.935,1,22.4334,17.5426,13.5539,1.56688,-0.444858,0.35674,1.1198,0.629648,0.588291
58,424.093,1,22.2182,17.7108,14.3939,1.5272,-0.433662,0.347707,1.11712,0.650737,0.573395
59,420.09,1,21.8052,18.2981,14.5434,1.50739,-0.4227,0.338903,1.10865,0.63426,0.558876
60,418.696,1,22.4492,18.5279,15.2446,1.52126,-0.443799,0.330322,1.09424,0.6182,0.544725
61,410.009,1,21.7818,18.2132,15.6736,1.48274,-0.420467,0.321958,1.15309,0.602547,0.530933
62,421.786,1,21.6815,18.1423,14.9745,1.52387,-0.41832,0.313806,1.14871,0.588747,0.517489
63,422.203,1,21.798,17.9553,15.5515,1.51687,-0.418429,0.30586,1.21997,0.596636,0.504386
64,416.858,1,21.5995,18.7444,15.4259,1.49523,-0.407218,0.298116,1.226,0.581529,0.491615
65,415.832,1,21.7441,18.9343,15.6768,1.46556,-0.417618,0.290567,1.21583,0.583511,0.518196
66,414.261,1,21.8287,19.517,15.2558,1.46881,-0.423317,0.28321,1.19717,0.568736,0.549623
67,413.156,1,21.8669,19.8156,15.6114,1.48303,-0.419007,0.276039,1.25299,0.554335,0.535706
68,408.93,1,21.9301,20.3513,15.507,1.45525,-0.416212,0.269049,1.22127,0.540299,0.535792
69,407.511,1,22.1064,20.3062,15.402,1.45976,-0.426849,0.262237,1.19999,0.526619,0.533412
70,415.118,1,22.0444,21.1352,14.9062,1.52839,-0.423586,0.255597,1.1696,0.513284,0.57012
71,410.771,1,21.8456,21.1635,14.1218,1.52655,-0.414941,0.249125,1.13999,0.500288,0.555685
72,417.603,1,21.4994,21.338,14.1023,1.57575,-0.400914,0.242817,1.11112,0.48762,0.563145
73,417.513,1,22.0626,21.1374,14.5669,1.56097,-0.429069,0.236669,1.09437,0.475273,0.57341
74,418.711,1,22.6292,20.9878,14.188,1.60452,-0.44695,0.230676,1.10854,0.463239,0.558891
75,410.911,1,22.1486,20.4586,14.5302,1.56389,-0.429005,0.224835,1.11117,0.45151,0.544739
76,409.403,1,21.6842,20.3781,14.6086,1.52547,-0.411083,0.219142,1.08303,0.457857,0.530946
77,413.069,1,21.8483,20.3819,15.5311,1.57609,-0.424391,0.213594,1.07376,0.446263,0.517502
78,411.658,1,21.5875,20.6904,14.7985,1.53618,-0.404574,0.215352,1.18621,0.434964,0.52599
79,405.278,1,22.4323,20.4755,14.888,1.49729,-0.438062,0.219586,1.15618,0.45324,0.550844
80,410.337,1,21.8114,20.4021,14.9851,1.52383,-0.41052,0.22535,1.16216,0.441763,0.536897
81,406.631,1,22.6672,19.7977,14.5044,1.48525,-0.439056,0.227554,1.25051,0.430766,0.523302
82,403.433,1,22.3724,19.6366,14.4293,1.45735,-0.428825,0.226726,1.21884,0.431967,0.525308
83,395.906,1,22.4645,19.4921,13.7987,1.42045,-0.434517,0.220985,1.18798,0.428095,0.517446
84,394.548,1,22.0604,19.6295,13.759,1.42302,-0.423866,0.215389,1.1579,0.417255,0.511354
85,403.198,1,22.3384,19.5154,13.8049,1.48883,-0.438725,0.215329,1.12858,0.409457,0.556421
86,404.399,1,22.3354,18.8844,13.8066,1.50669,-0.433138,0.229959,1.10001,0.418778,0.542332
87,394.351,1,21.6178,19.3362,14.0224,1.46854,-0.401845,0.231255,1.07215,0.435673,0.5286
88,396.013,1,21.2756,20.1528,13.8417,1.43226,-0.38804,0.225399,1.12668,0.424642,0.515215
89,385.855,1,21.9655,20.5701,13.9518,1.39599,-0.41698,0.219692,1.09815,0.41389,0.50217
90,385.273,1,21.9024,20.8493,13.422,1.41108,-0.419171,0.214829,1.07035,0.40341,0.497553
91,385.872,1,21.8982,21.1476,12.9163,1.37535,-0.414,0.217396,1.07702,0.393195,0.540136
92,396.923,1,22.226,20.164,13.5854,1.44093,-0.42713,0.215448,1.06434,0.404469,0.551014
93,397.296,1,21.8288,20.1286,13.8339,1.4455,-0.411502,0.217525,1.07029,0.400989,0.537777
94,398.054,1,21.996,20.07,13.7809,1.48572,-0.42055,0.212017,1.04319,0.419906,0.52416
95,397.504,1,22.2587,20.7248,13.9534,1.47806,-0.430793,0.219776,1.01678,0.409714,0.521055
96,391.512,1,21.6991,20.6161,13.6488,1.44222,-0.409557,0.21587,0.991031,0.399339,0.513175
97,389.088,1,21.4996,20.8173,13.9478,1.44017,-0.413145,0.210404,0.965938,0.401988,0.500181
98,395.48,1,21.7813,20.6653,14.0026,1.48631,-0.420394,0.21685,0.94148,0.404489,0.497612
99,388.426,1,22.1121,20.4959,14.6283,1.44867,-0.429145,0.212979,0.976448,0.394247,0.512866
100,400.501,1,22.1089,20.4936,14.2933,1.49433,-0.426668,0.212209,0.963508,0.40288,0.559196
101,401.207,1,22.5002,21.2321,13.8874,1.52596,-0.441207,0.215413,0.939111,0.3934,0.545037
102,400.493,1,22.6474,21.318,13.4202,1.50534,-0.439914,0.221199,0.914193,0.399858,0.5481
103,402.641,1,22.4088,21.752,12.8137,1.51366,-0.431174,0.218519,0.979603,0.398357,0.538223
104,408.504,1,22.8288,21.4139,12.3148,1.55044,-0.43792,0.219993,0.99782,0.387861,0.564507
105,399.408,1,22.4962,21.5207,12.7216,1.49787,-0.433673,0.215488,0.945229,0.391797,0.539159
106,390.731,1,21.8287,21.4033,13.759,1.43853,-0.416684,0.209707,0.959826,0.395803,0.518818
107,401.721,1,21.878,21.3916,13.7576,1.504,-0.414851,0.223741,1.0146,0.369138,0.560798
108,399.334,1,22.279,21.1859,13.4904,1.4773,-0.422148,0.228985,1.05113,0.371701,0.53179
109,387.955,1,22.088,21.4842,13.7419,1.40868,-0.422077,0.218335,1.02137,0.379807,0.506951
110,392.523,1,22.0636,21.3056,13.1654,1.42694,-0.4164,0.222884,1.03695,0.397773,0.503205
111,395.187,1,22.2142,21.4221,13.0524,1.50418,-0.426639,0.213414,0.990901,0.389684,0.458954
112,398.281,1,22.5551,21.983,13.3626,1.51595,-0.435126,0.215783,0.965497,0.395298,0.482743
113,396.765,1,22.324,22.1736,13.2415,1.49966,-0.42789,0.228006,0.887218,0.38012,0.517786
114,394.752,1,22.0665,22.411,13.2956,1.50086,-0.423508,0.212283,0.908296,0.374868,0.506346
115,396.347,1,22.1117,22.1295,12.5229,1.51668,-0.425814,0.217956,0.898175,0.374466,0.486334
116,391.906,1,22.2419,22.5184,13.3089,1.49831,-0.430127,0.214312,0.895393,0.359628,0.481843
117,389.51,1,22.1065,22.2994,13.449,1.44666,-0.419717,0.216784,0.913765,0.355219,0.538035
118,388.897,1,22.0573,22.2361,12.8148,1.43449,-0.42181,0.218697,0.920293,0.352076,0.548743
119,393.266,1,22.35,22.4779,12.9899,1.47162,-0.431431,0.214598,0.881092,0.348281,0.593658
120,393.027,1,22.2182,22.6659,12.6289,1.48012,-0.421768,0.224945,0.831635,0.346247,0.591635
121,391.478,1,22.1755,22.6552,12.896,1.48267,-0.428453,0.219662,0.818125,0.359389,0.566631
122,397.221,1,22.2578,23.1893,12.9481,1.49285,-0.42823,0.22259,0.930845,0.338743,0.598127
123,394.431,1,22.2871,22.8965,12.2497,1.49425,-0.430354,0.224832,0.902263,0.33966,0.55771
124,399.315,1,22.4025,22.9263,12.7404,1.52791,-0.429381,0.229783,0.897729,0.343379,0.540543
125,391.088,1,22.1377,22.6866,12.3493,1.47304,-0.422445,0.218597,0.931671,0.340248,0.529142
126,393.172,1,22.2727,22.6093,12.5901,1.50002,-0.426796,0.217503,0.875391,0.348133,0.525611
127,394.194,1,22.2869,22.8011,11.7717,1.4828,-0.42687,0.218995,0.936766,0.349344,0.54097
128,392.698,1,22.4259,22.5424,11.2329,1.44518,-0.432514,0.220466,0.907798,0.349694,0.623464
129,397.949,1,22.1352,22.7383,11.9277,1.48673,-0.421031,0.22344,0.926876,0.348611,0.601354
130,396.093,1,22.451,22.7656,12.4017,1.49811,-0.435037,0.221677,0.90643,0.353799,0.545968
131,393.858,1,22.4374,23.252,12.8618,1.48109,-0.437669,0.218726,1.00334,0.355195,0.510464
132,397.532,1,22.1438,23.1338,13.0655,1.51897,-0.419942,0.220253,0.981427,0.354041,0.496573
133,396.078,1,21.9268,23.054,12.2817,1.48938,-0.417209,0.21935,0.9701,0.360887,0.529204
134,395.222,1,21.9915,22.7871,12.2024,1.47304,-0.425424,0.215146,0.95122,0.385722,0.549387
135,393.587,1,22.0003,23.0277,12.0766,1.44321,-0.414267,0.222882,0.969955,0.376253,0.556164
136,390.021,1,22.3357,22.7723,11.8937,1.41502,-0.431431,0.22081,0.94163,0.376256,0.567099
137,400.469,1,22.516,22.8297,11.8093,1.51883,-0.435244,0.222716,0.925644,0.378951,0.540065
138,391.739,1,22.5195,22.5191,12.2428,1.45339,-0.428453,0.231843,0.936187,0.362852,0.5276
139,392.922,1,22.7151,21.9106,12.9124,1.42664,-0.433689,0.228971,0.981243,0.381029,0.552713
140,391.988,1,22.2855,22.3872,13.3101,1.43614,-0.427705,0.223763,0.954674,0.404825,0.514799
141,396.42,1,22.7031,22.5622,13.0642,1.45597,-0.443212,0.227541,0.99154,0.393151,0.526266
142,398.868,1,22.9099,22.7399,12.6208,1.51991,-0.450557,0.225778,0.928356,0.388914,0.493952
143,397.904,1,22.5257,22.5942,12.7067,1.49924,-0.438419,0.220033,0.94047,0.381232,0.52559
144,402.609,1,22.2057,22.4108,12.4038,1.53849,-0.425685,0.224597,0.961986,0.373897,0.504999
145,397.807,1,22.2898,22.6354,12.007,1.54451,-0.430515,0.215051,0.927345,0.358988,0.482697
146,396.626,1,21.7776,23.0479,12.3586,1.50685,-0.411704,0.217011,0.930843,0.379164,0.499901
147,390.126,1,22.2169,22.969,12.3616,1.50936,-0.430974,0.217078,0.828031,0.363863,0.462434
148,390.216,1,22.1354,23.277,12.4253,1.52144,-0.424996,0.208073,0.875154,0.3443,0.469297
149,388.773,1,22.1725,23.4303,12.1334,1.49012,-0.42171,0.220751,0.88896,0.363664,0.450999
150,383.151,1,22.432,23.1887,12.4836,1.43411,-0.436425,0.220541,0.914787,0.355658,0.452731
151,377.193,1,22.7675,23.2685,12.9113,1.36355,-0.442742,0.220085,0.969515,0.356704,0.477252
152,382.779,1,22.6213,23.246,12.5816,1.40593,-0.446177,0.217891,0.930223,0.371485,0.485506
153,379.666,1,22.3237,23.2694,12.9425,1.37542,-0.4319,0.216646,0.981227,0.372712,0.4782
154,394.738,1,22.4148,23.2954,13.5169,1.46803,-0.438787,0.216932,1.04793,0.386099,0.47446
155,393.21,1,22.2486,22.8823,13.2461,1.43,-0.429312,0.213649,1.08705,0.40235,0.50814
156,394.439,1,22.6716,22.5666,12.8535,1.42402,-0.441283,0.217387,1.12908,0.428809,0.479033
157,398.929,1,21.891,22.4581,13.0861,1.48555,-0.407445,0.222612,1.07591,0.409719,0.473271
158,393.501,1,22.2232,22.3418,13.2253,1.44668,-0.421354,0.219826,1.11434,0.407835,0.446705
159,395.029,1,22.46,22.6336,13.2729,1.442,-0.430316,0.222324,1.16182,0.403345,0.446078
160,399.077,1,22.5813,22.9106,13.9113,1.48691,-0.442204,0.216059,1.09537,0.390007,0.489718
161,392.673,1,22.8136,22.4419,13.9189,1.43577,-0.44962,0.218323,0.956233,0.4052,0.527364
162,396.86,1,22.1876,22.5803,13.5992,1.45122,-0.430475,0.219622,1.06688,0.394472,0.529318
163,389.703,1,22.2986,22.8039,12.8573,1.41899,-0.430019,0.217279,1.03705,0.390263,0.503403
164,388.55,1,22.5574,23.0947,12.2423,1.42915,-0.437435,0.221822,0.994143,0.3809,0.48404
165,388.233,1,22.4001,23.1376,12.3699,1.45871,-0.432233,0.216376,0.936824,0.370801,0.467269
166,385.193,1,22.7141,23.2903,12.7053,1.42868,-0.447098,0.222365,0.950835,0.365453,0.477555
167,386.51,1,22.4008,23.5464,12.9894,1.4722,-0.444256,0.220277,0.964799,0.331318,0.460313
168,384.6,1,22.2846,23.3966,12.9255,1.44065,-0.431706,0.223288,0.967147,0.336043,0.469261
169,386.655,1,22.5498,23.523,12.2736,1.46994,-0.436054,0.220938,0.982036,0.329396,0.446103
170,389.729,1,22.0183,23.3775,13.0072,1.47163,-0.41737,0.223567,0.968867,0.353941,0.452845
171,385.679,1,22.2475,23.2848,12.9009,1.44548,-0.428773,0.227621,0.938759,0.350812,0.454475
172,390.314,1,22.2223,23.2002,13.2496,1.47617,-0.420234,0.228398,0.921374,0.359315,0.466935
173,394.513,1,22.7823,23.1765,12.6991,1.52509,-0.442483,0.231474,0.928811,0.341854,0.459767
174,396.183,1,22.9916,23.1016,12.3052,1.51364,-0.45304,0.226467,1.0094,0.33978,0.482217
175,392.806,1,22.98,23.3332,12.3992,1.46862,-0.452408,0.220288,0.986667,0.353249,0.510089
176,390.928,1,22.2482,22.9249,12.4367,1.4407,-0.422927,0.224439,1.03469,0.359167,0.50655
177,386.259,1,22.4248,22.8671,11.9093,1.39263,-0.429516,0.219911,1.03051,0.357156,0.532095
178,384.42,1,22.3298,22.8054,12.8491,1.36809,-0.424687,0.222652,1.03753,0.363436,0.540789
179,387.635,1,22.5583,23.2943,12.4218,1.38317,-0.440363,0.213942,1.09607,0.367604,0.556904
180,386.746,1,22.4225,23.1489,12.0365,1.38354,-0.433985,0.212595,1.06684,0.350411,0.572113
181,380.097,1,21.8773,23.2288,12.8863,1.38755,-0.419624,0.217852,0.912074,0.347138,0.529025
182,374.38,1,22.2002,22.747,13.2083,1.36085,-0.432427,0.212635,0.948056,0.333933,0.498368
183,377.679,1,22.4985,22.6105,13.265,1.38248,-0.434838,0.215199,0.974332,0.318848,0.505646
184,380.177,1,21.979,22.3622,13.7684,1.37439,-0.420864,0.218011,0.969134,0.327005,0.552139
185,383.707,1,22.16,22.5146,13.4985,1.36711,-0.424678,0.219369,1.05774,0.330248,0.575058
186,380.776,1,21.8589,22.5415,14.0447,1.39882,-0.416159,0.220632,0.98486,0.328147,0.499174
187,387.64,1,21.8159,21.9335,13.2967,1.42486,-0.414067,0.212996,1.01383,0.344852,0.534018
188,385.062,1,22.2453,22.1905,13.2009,1.41717,-0.428317,0.220929,0.962074,0.337105,0.535673
189,386.738,1,22.481,22.2756,13.3489,1.42903,-0.43093,0.223805,1.00557,0.330588,0.511373
190,382.847,1,22.2236,22.3385,13.3958,1.36773,-0.421839,0.219105,1.07526,0.335531,0.542773
191,393.93,1,21.5716,22.8249,13.0266,1.44205,-0.404406,0.221973,1.09121,0.344138,0.548122
192,395.391,1,22.0324,22.8619,13.0337,1.46071,-0.421225,0.216491,1.09143,0.336165,0.552824
193,394.264,1,21.8375,22.9963,12.7032,1.51092,-0.419047,0.213981,1.00704,0.33454,0.500068
194,395.354,1,22.5331,23.1266,13.5322,1.52602,-0.441132,0.212886,1.03263,0.327263,0.484704
195,398.847,1,21.9409,23.1809,13.0477,1.54313,-0.419288,0.219726,0.973868,0.341211,0.487656
196,397.356,1,21.2438,22.5144,13.3315,1.49442,-0.393366,0.222454,0.945162,0.358383,0.542495
197,394.492,1,22.0727,22.2583,12.8748,1.48514,-0.41571,0.226162,0.955722,0.354512,0.50547
198,396.188,1,22.2769,22.2739,13.1424,1.51243,-0.423758,0.224944,0.925913,0.353092,0.497637
199,392.392,1,22.1321,22.1438,12.413,1.46891,-0.423146,0.223185,0.96427,0.363048,0.503243
200,390.777,1,22.2128,22.1615,13.1451,1.45647,-0.431314,0.220711,0.95416,0.375963,0.483372
201,387.701,1,22.3767,22.1386,13.1793,1.42017,-0.434548,0.223672,0.984465,0.376201,0.492468
202,391.488,1,22.6292,22.3387,13.3172,1.45712,-0.441961,0.218266,0.98858,0.381743,0.483037
203,392.423,1,22.2147,21.8796,13.6928,1.44899,-0.425244,0.219524,0.977313,0.382866,0.510986
204,384.578,1,22.1569,21.9082,13.5172,1.44256,-0.426071,0.210227,0.958528,0.380691,0.439136
205,379.882,1,22.3826,21.4845,13.4768,1.40206,-0.434139,0.209706,0.967423,0.405189,0.417687
206,388.926,1,22.2263,21.2577,13.4995,1.44273,-0.431648,0.219116,0.996498,0.406457,0.434141
207,387.569,1,21.884,21.2357,13.4598,1.4069,-0.417971,0.218603,1.08443,0.403525,0.451874
208,386.888,1,21.8058,21.4291,13.6886,1.40165,-0.417303,0.215388,1.05316,0.393789,0.478957
209,382.579,1,22.5931,21.866,13.4131,1.36948,-0.439476,0.228362,0.999137,0.378706,0.488204
210,390.329,1,22.2356,21.9375,12.9983,1.46923,-0.435041,0.224965,0.915097,0.387917,0.459343
211,384.311,1,22.3655,21.8456,12.9808,1.45821,-0.445096,0.209866,0.855639,0.417755,0.422665
212,380.234,1,22.6916,22.8036,12.4885,1.41037,-0.448842,0.223201,0.81578,0.402214,0.442152
213,377,1,22.5609,22.9996,12.6761,1.41625,-0.445938,0.217389,0.788261,0.399031,0.440263
214,384.121,1,22.4584,22.7972,12.6094,1.46253,-0.441318,0.220087,0.764068,0.396744,0.460318
215,387.5,1,22.2164,22.8084,12.9399,1.46251,-0.429545,0.220509,0.870026,0.389601,0.459217
216,396.816,1,22.2138,22.302,13.1938,1.54676,-0.431512,0.220021,0.812175,0.381199,0.483841
217,396.74,1,22.2454,22.6577,14.0895,1.52323,-0.433079,0.222239,0.906796,0.39428,0.45347
218,397.026,1,21.9569,22.8605,13.6464,1.55264,-0.419855,0.227841,0.958013,0.367762,0.410501
219,389.424,1,22.0657,22.7686,13.5748,1.4955,-0.430393,0.216656,0.986835,0.370335,0.398222
220,395.076,1,21.7011,23.0564,13.7365,1.55184,-0.417549,0.211433,0.961454,0.363608,0.413675
221,383.631,1,21.5261,23.0959,13.0414,1.4765,-0.407089,0.21239,0.922501,0.360503,0.401296
222,388.509,1,21.5939,23.4257,13.3899,1.50654,-0.408413,0.213098,0.951216,0.364809,0.395697
223,389.372,1,22.1008,22.856,13.6737,1.504,-0.426986,0.213288,0.948424,0.37415,0.405898
224,393.907,1,21.9424,22.49,13.8251,1.5343,-0.4151,0.223112,1.01108,0.366972,0.383847
225,398.077,1,22.2175,22.3866,14.0022,1.62677,-0.426495,0.21492,0.972742,0.364387,0.346655
226,394.967,1,21.7049,22.7046,13.3944,1.58886,-0.411559,0.212167,0.898295,0.368322,0.380798
227,383.835,1,22.5209,22.1392,13.4474,1.46845,-0.441294,0.220591,0.920749,0.360369,0.413452
228,387.317,1,22.336,22.296,13.2686,1.48957,-0.438833,0.217803,0.902393,0.360691,0.424971
229,390.38,1,22.5778,22.1818,13.1384,1.4967,-0.436054,0.214016,1.01969,0.35193,0.431042
230,383.218,1,21.8245,22.425,13.7489,1.41429,-0.41174,0.223618,0.957674,0.365407,0.460899
231,385.79,1,21.8104,22.1756,13.9254,1.43839,-0.410111,0.217015,0.906914,0.398247,0.459599
232,388.011,1,21.9294,22.2835,13.5069,1.4381,-0.423246,0.21146,0.975699,0.380278,0.483555
233,375.202,1,21.9028,22.3144,13.9148,1.33327,-0.417335,0.213106,1.00118,0.371988,0.493914
234,389.471,1,22.5025,22.3243,13.4693,1.4535,-0.433776,0.210431,0.951253,0.373602,0.494074
235,388.155,1,22.1783,22.3398,13.4464,1.41568,-0.421384,0.22369,1.04496,0.353373,0.502369
236,387.685,1,22.7327,22.8167,12.8118,1.40622,-0.447051,0.221502,1.07222,0.354762,0.510952
237,385.357,1,22.531,22.9629,12.8831,1.41179,-0.4351,0.220337,1.00273,0.350352,0.517026
238,395.765,1,22.2273,22.8893,12.7664,1.46422,-0.427338,0.21815,1.05278,0.363707,0.525183
239,389.799,1,21.5271,22.63,13.8671,1.48226,-0.404891,0.217447,0.951155,0.361027,0.463704
240,395.129,1,22.2177,23.0494,13.1442,1.52165,-0.43039,0.215048,0.92823,0.370228,0.46834
241,393.145,1,21.5916,22.9849,14.0333,1.48793,-0.402895,0.219159,0.946049,0.364897,0.476258
242,388.585,1,22.0299,23.1501,13.7849,1.47375,-0.416496,0.218682,0.919436,0.365044,0.457568
243,385.2,1,22.408,22.9824,13.2404,1.45781,-0.431133,0.22279,0.89855,0.355715,0.450853
244,384.254,1,22.4082,23.0196,12.9643,1.43381,-0.433751,0.220392,0.856176,0.35581,0.510964
245,381.263,1,22.4842,22.8786,13.4372,1.39613,-0.440403,0.216519,0.904391,0.344024,0.535751
246,384.98,1,22.1932,22.6045,12.9753,1.42804,-0.42434,0.216633,0.948627,0.346734,0.509664
247,383.823,1,22.7157,22.7453,13.57,1.40659,-0.445771,0.216751,0.932097,0.338916,0.537716
248,376.507,1,22.2325,22.7451,12.6113,1.36642,-0.423723,0.219758,0.900046,0.333473,0.537162
249,375.044,1,22.2102,22.9133,12.2445,1.36121,-0.429093,0.223351,0.904249,0.325566,0.538389
250,382.296,1,22.6739,23.0401,12.2328,1.40628,-0.43872,0.22076,0.822753,0.34366,0.587206
251,381.314,1,22.7446,23.0192,12.6422,1.37414,-0.443815,0.223991,0.878951,0.346215,0.602911
252,382.791,1,22.0495,23.0683,12.4514,1.39614,-0.412545,0.22228,0.893872,0.331097,0.579986
253,387.119,1,22.6588,23.2454,12.1838,1.42964,-0.441058,0.220326,0.903369,0.348537,0.54536
254,393.594,1,22.3409,22.933,12.6147,1.46759,-0.431771,0.224261,0.9839,0.338107,0.55281
255,386.468,1,22.1516,23.1751,12.5613,1.43942,-0.423377,0.217562,0.905586,0.341273,0.523363
256,392.994,1,22.7991,23.1015,12.2592,1.47238,-0.448188,0.217608,0.934917,0.340619,0.562499
257,392.919,1,22.7612,23.2297,12.3562,1.48145,-0.445134,0.220187,0.952666,0.33996,0.536293
258,394.559,1,22.1171,23.4718,12.6312,1.49869,-0.422274,0.219873,0.927821,0.317389,0.564334
