rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.269200001662696,0.0130987621899141,-0.021669745410966,1.36799331033706
2,1,0.376057315712334,-0.0484488929757769,0.0458813139265661,1.06961136014304
3,1,0.416725884253513,-0.15046805465802,0.408023306809894,0.686591551017712
4,1,0.296059703914463,-0.207758262665331,0.405891519934393,1.13675393333232
1,2,0.151845160607581,-0.0197015831698013,-1.30596324604053,0.0882001564362538
2,2,0.134477646757777,-0.0548472086298126,-0.69057007451609,-0.443016499466393
3,2,0.237724201423062,-0.183740989169651,-0.151872309399105,-0.219653441096368
4,2,0.220769419853377,-0.113273498309686,-0.518652895343346,-0.533411184334761
1,3,0.224981041647305,0.297341138622027,-1.61723254625121,0.181044141186776
2,3,0.219584948271214,0.344028657507442,-0.293543824540424,-0.490511804284193
3,3,0.280298425693838,0.279650075980614,-0.437319859383394,-0.0402306856806578
4,3,0.208673647305224,0.111446768086135,-0.289947879717867,-0.299094580595022
1,4,-0.0910530529653482,0.0539094033987908,-0.338167258461922,-0.368457087327619
2,4,-0.0655532130321337,-0.020550829960027,-0.294713230412025,-0.616493796470415
3,4,-0.0418146982649521,0.00837988291125935,-0.165896667394267,-0.440659501894831
4,4,-0.103194623124407,-0.0406083728078981,-0.545160637838886,-0.435163415925063
1,5,-0.157624002850641,-0.152427133106931,-1.61437687158782,0.508057887504334
2,5,-0.12020804027147,-0.109587410088596,-1.15171870244183,1.07546622333894
3,5,-0.239956538261532,-0.136669337365721,-1.21948321852867,0.953127981402488
4,5,-0.164011922266692,-0.071082759844193,-1.60749816422459,0.870857361464263
1,6,-0.00475120012924135,-0.0626002053547978,0.6534506437816,0.175811023082386
2,6,0.0997040676466541,0.267612426789526,-1.58733419876346,-0.21421879064386
3,6,0.0886212469589163,-0.219477974324136,1.54514057984254,0.152727843939597
4,6,0.0828039943632128,0.340890946932988,-1.86314743551342,0.540032262049556
1,7,-0.418143040484783,0.344534726122282,1.60828225011532,0.831078774400703
2,7,-0.454189674936257,0.544205035854723,0.830667795466941,0.428686296074118
3,7,-0.421564684878889,0.785748854323755,0.110716841861854,-0.42210786477796
4,7,-0.461585788386558,0.628019191753939,-0.238570058675892,0.107811250765047
1,8,-0.335634814595072,-0.110808871074461,0.338314892150915,-0.990924429986672
2,8,-0.301468664460621,-0.113341292218959,-0.0190037320343346,-0.639152587112928
3,8,-0.330908017032619,-0.279104883827742,0.535961925914266,-0.424197877188481
4,8,-0.419767696910734,-0.0609579507090094,0.0103962800272064,-0.951044573173593
1,9,0.355575171593206,-0.0292717561578439,0.284807303133314,-0.271083108777683
2,9,0.332101159682954,-0.481555220602809,0.634018902558615,0.473123853528111
3,9,0.230028354505716,-0.307768745682185,0.93655577947401,0.368631489855235
4,9,0.327679885087122,-0.0372495294646233,0.0709478032263657,0.183537276684844
1,10,0.455786119165913,0.364818579645527,-0.552688396479656,-0.785793951174933
2,10,0.324411880560346,0.288352307876257,0.683715799579788,-0.482747067049102
3,10,0.211139168727392,0.383912336939142,-0.24149465393338,-0.200556945644274
4,10,0.295923802392257,0.275035131373013,-0.38103250840547,-0.0250172744179178
1,11,0.0780385365352747,0.0806364519558742,-0.0159728109715136,1.41790411179131
2,11,0.13757868862403,-0.202627188655701,0.115451493592778,0.604393087724498
3,11,0.169661174928742,0.0938708448515322,0.0325062559074505,0.660667044542944
4,11,0.167200206397657,0.0108526257667698,0.313868737900246,0.733522939505476
1,12,0.0838053106753884,0.068425856481559,0.455596288277075,-1.60757880374308
2,12,0.00637635893223054,-0.133720555517099,-0.850513140391246,-0.277416936820821
3,12,0.0362187786546579,-0.0633302909719564,-2.48076842916581,-1.2361277966075
4,12,0.0396997803902162,-0.0676616131027759,-1.9862969570405,0.561945493728162
1,13,-0.123724767085286,-0.0152320191841953,1.1947707876145,1.35564156101533
2,13,-0.102372573285214,0.565719942045043,0.671437752170283,1.63900244344686
3,13,-0.164827005226912,0.411229021063271,0.758558951145735,1.31142255904005
4,13,-0.139202324908738,0.22407169902373,1.07283027052912,1.27835090745368
1,14,-0.253140613114733,0.0519618837434481,0.649610035026156,-0.788038186230125
2,14,-0.282028109558254,0.0468170496419518,0.852630741392817,-0.468093755824016
3,14,-0.227302831050539,0.0927027787417991,-0.376674568796721,-1.03002778657132
4,14,-0.257537526622173,-0.0781261609024404,0.222581052313691,-0.690331243143362
1,15,-0.307388000694779,-0.337259984277297,-0.455947646729876,-1.02602313975168
2,15,-0.27400620499043,-0.499845361399481,0.0713799919579272,-0.977824857876564
3,15,-0.325974541522726,-0.270482533895932,2.31459883954144,-1.98951254942892
4,15,-0.331539109875598,-0.730041981933372,0.5641010757589,-0.51963835523768
