rep,id,Cl,V1,Q,V2
1,1,17.6669417115124,24.3093518457778,24.9373383727573,50.9659772466417
2,1,19.659339290987,22.8582812760556,26.6800814175125,37.8176659679984
3,1,20.4753367385232,20.6413079666638,38.3233459593201,25.7840617131014
4,1,18.1479007994747,19.4919995340411,38.2417357720484,40.4440250372994
1,2,15.7106739737135,23.5249316623317,6.90380502637446,14.1733741325817
2,2,15.4401743778348,22.7124936720565,12.7746901862612,8.33237464924099
3,2,17.1195210299445,19.965811275423,21.8929277165004,10.4177548312797
4,2,16.8317100708657,21.4235088921997,15.1709598369213,7.61221202142655
1,3,16.9027483560193,32.3011716112046,5.05715166371714,15.5523091834623
2,3,16.811785191164,33.8449913115945,19.0010099726069,7.94587703883385
3,3,17.8641090213285,31.7347545930399,16.4564269895864,12.4651194688891
4,3,16.6293438892095,26.8216428819002,19.0694595527388,9.62217572901113
1,4,12.3226882783151,25.3219540163579,18.1717592659898,8.97737837824882
2,4,12.6409554927701,23.5049616705531,18.9788030669522,7.00532931768134
3,4,12.9446230497789,24.1949091819983,21.5880364102747,8.35203719924306
4,4,12.1739761204809,23.0382065234466,14.7740951714845,8.39806708996255
1,5,11.5290644308594,20.6009096097648,5.07161388346127,21.5682618313289
2,5,11.9686071541073,21.5026235582218,8.05519525295932,38.0397326793776
3,5,10.6178723644785,20.9281057097076,7.52742291009807,33.6594203662386
4,5,11.4556524209687,22.3467211119627,5.10662029261515,31.001089481181
1,6,13.4333979647821,22.5370846344848,48.9836516443246,15.4711346958002
2,6,14.9124921246947,31.3550328141533,5.21063515969122,10.4745258127782
3,6,14.7481321170592,19.2648923347505,119.483291150811,15.1181019565465
4,6,14.66258756559,33.7389619561689,3.95463584833106,22.2690372383329
1,7,8.88489062263509,33.8621235341413,127.270941147117,29.7921150051951
2,7,8.57032381611464,41.3456575735587,58.4811075499049,19.9225306157641
3,7,8.85454163777046,52.64183880249,28.4672072106018,8.5084273236834
4,7,8.50717056107082,44.9603754135191,20.074812103665,14.4540729186166
1,8,9.64905880159987,21.4763749765244,35.7428715086479,4.81742983682466
2,8,9.98442648154528,21.4220565580119,25.0039103518994,6.84838186200991
3,8,9.69477591186598,18.1497625850846,43.5538404676789,8.49066317509476
4,8,8.87046744751573,22.5741266743341,25.749938500436,5.01343051237947
1,9,19.2607695852599,23.3008678715413,33.880623129962,9.89551751337789
2,9,18.8139073941357,14.8234019252674,48.041002321529,20.8278043257126
3,9,16.9882774796882,17.6369056417917,65.0132917999858,18.7613044888353
4,9,18.730909556642,23.115718352241,27.357309802102,15.5911315721932
1,10,21.2909332023868,34.5559912535438,14.6632969034257,5.91428751226827
2,10,18.669796772238,32.0121228979184,50.4888115529041,8.00781484032807
3,10,16.6703944775626,35.22213431258,20.016187172276,10.61860914189
4,10,18.1454346397124,31.5886378780593,17.4092809219867,12.6562063136471
1,11,14.592879849408,26.007860407525,25.0798101955509,53.5742798169683
2,11,15.4881293217174,19.5922714575805,28.6023091003134,23.7494191818855
3,11,15.9930838050798,26.3543463589284,26.3256096054618,25.1242127235063
4,11,15.9537737194021,24.2548110011932,34.8796894858994,27.0229884132621
1,12,14.6772768067592,25.6922199457208,40.1905642138102,2.60019432654801
2,12,13.5837136664189,20.9899092056806,10.8864926934803,9.83303907975022
3,12,13.9951937951945,22.5206366380938,2.13244141931852,3.76985745481073
4,12,14.0439959800506,22.4233034490879,3.49641795050217,22.762409761252
1,13,11.9265907558044,23.6303131789353,84.1673220173386,50.3403301441787
2,13,12.1839878500996,42.2448437859543,49.8726976090491,66.8310257736183
3,13,11.4463189181884,36.1975481112617,54.4125545765497,48.1628292421583
4,13,11.7434174521004,30.0191065148239,74.5049994075959,46.5960556297724
1,14,10.478804296744,25.2726870030096,48.795885402083,5.90102934369475
2,14,10.1804282917452,25.1429971236039,59.779733578119,8.12601977519765
3,14,10.7530814566209,26.3235807117553,17.4853150726605,4.6326877183033
4,14,10.4328310448621,22.189877198539,31.8366139987478,6.50670864454487
1,15,9.92549987933999,17.1243663065091,16.1527176655633,4.65127719373902
2,15,10.2624231537366,14.5547442002244,27.3691358784887,4.88095124967441
3,15,9.74272302711107,18.3069328038523,257.916218654934,1.77473734535223
4,15,9.68865953837648,11.5619598007047,44.7968146130606,7.71777902605253
