iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,-1.54373,1,13.6917,58.8791,21.7629,21.9997,1.45765,0.0524352,0.296274,1.41913,3.05324e-08,0.729935
27,-3.20931,1,13.6891,58.5461,21.7629,22.4345,1.50134,0.0519363,0.287747,1.5402,2.70496e-08,0.68454
28,-6.00814,1,13.621,48.9066,21.7629,21.7359,1.47161,0.0496429,0.295054,1.63167,2.6988e-08,0.672551
29,7.18745,1,13.6976,52.3784,21.7629,21.7806,1.53319,0.051238,0.293129,1.70506,3.08681e-08,0.714081
30,-6.77162,1,13.6677,62.3097,21.7629,22.716,1.47365,0.0486533,0.286769,1.46282,2.80951e-08,0.768857
31,-6.41069,1,13.541,64.0713,21.7629,22.7195,1.41482,0.0466889,0.293058,1.52781,3.37875e-08,0.760518
32,-6.14859,1,13.5656,58.1326,21.7629,21.933,1.41483,0.0491865,0.282662,1.53295,3.58012e-08,0.696218
33,-1.64122,1,13.7333,62.6742,21.7629,21.4136,1.49031,0.0484824,0.293175,1.48556,3.29387e-08,0.71912
34,-3.32358,1,13.5888,54.5079,21.7629,23.3733,1.35066,0.0543449,0.29572,1.41656,3.41525e-08,0.734273
35,6.72544,1,13.6446,55.7228,21.7629,22.1662,1.37116,0.054785,0.296039,1.5067,4.11632e-08,0.737407
36,-3.17282,1,13.6609,53.8006,21.7629,21.2499,1.38645,0.0483335,0.299268,1.42092,4.18479e-08,0.717563
37,-1.99956,1,13.7237,62.898,21.7629,21.2958,1.3673,0.0502944,0.288636,1.53851,4.39643e-08,0.666408
38,3.01262,1,13.5422,60.065,21.7629,22.6727,1.39563,0.0495069,0.289758,1.52194,4.99179e-08,0.662324
39,2.37089,1,13.6341,53.5031,21.7629,21.3391,1.36159,0.0509954,0.290768,1.56157,4.63919e-08,0.688314
40,4.74165,1,13.6952,69.4746,21.7629,21.1274,1.3616,0.0499365,0.292153,1.72844,4.6655e-08,0.691033
41,19.8645,1,13.5921,61.9119,21.7629,20.7141,1.47184,0.0491401,0.303908,1.73024,5.38484e-08,0.740372
42,9.53454,1,13.6275,53.222,21.7629,20.0921,1.47181,0.0467144,0.294345,1.60256,4.81884e-08,0.749672
43,11.5607,1,13.5993,56.1621,21.7629,20.9906,1.42614,0.0507743,0.284845,1.66421,4.72296e-08,0.749651
44,10.9598,1,13.757,56.9216,21.7629,19.9711,1.45507,0.0517486,0.296174,1.51811,4.05904e-08,0.801924
45,15.9384,1,13.7368,57.8727,21.7629,19.7674,1.4938,0.0502583,0.296423,1.59622,4.73721e-08,0.750947
46,18.8922,1,13.6899,61.3854,21.7629,20.5784,1.44053,0.0524838,0.297512,1.68491,5.48122e-08,0.695222
47,13.5247,1,13.6329,58.6993,21.7629,20.9982,1.41453,0.0535235,0.283466,1.47078,5.53697e-08,0.708201
48,9.66201,1,13.5579,52.2991,21.7629,21.8195,1.3874,0.0554687,0.281987,1.40163,5.20657e-08,0.679422
49,8.47291,1,13.6768,55.0263,21.7629,21.8245,1.31113,0.0571208,0.293637,1.43127,5.18079e-08,0.692751
50,12.2345,1,13.6629,54.9444,21.7629,20.3043,1.42177,0.0536202,0.29256,1.43869,5.33678e-08,0.677518
51,4.78487,1,13.8035,50.5347,21.7629,21.1315,1.36541,0.0490859,0.301079,1.50419,5.67378e-08,0.671695
52,0.551403,1,13.7453,47.3994,21.7629,21.3232,1.36541,0.0471833,0.2945,1.40045,5.68429e-08,0.694551
53,8.9075,1,13.5717,55.1062,21.7629,20.2294,1.40495,0.0509306,0.281766,1.37851,5.62371e-08,0.733867
54,12.8664,1,13.6243,62.5851,21.7629,21.0668,1.36713,0.0516862,0.297152,1.47156,6.20192e-08,0.717798
55,14.7807,1,13.579,57.5138,21.7629,20.3668,1.36712,0.0525305,0.295316,1.52964,6.29593e-08,0.709409
56,23.3245,1,13.7071,67.0091,21.7629,19.5511,1.38767,0.0537368,0.291545,1.62989,6.77602e-08,0.736264
57,27.4903,1,13.7336,55.7443,21.7629,20.8073,1.4552,0.0498529,0.303214,1.60789,7.70218e-08,0.741483
58,22.9167,1,13.6926,57.9823,21.7629,21.0768,1.45524,0.0517891,0.294094,1.46756,7.33613e-08,0.690904
59,30.6609,1,13.6129,53.671,21.7629,20.106,1.49641,0.0540798,0.287492,1.6318,6.67801e-08,0.726399
60,23.2928,1,13.6399,53.0498,21.7629,20.7851,1.50183,0.0495511,0.28994,1.58495,6.73965e-08,0.706342
61,18.6006,1,13.6696,52.8366,21.7629,21.4481,1.48367,0.0462421,0.297229,1.49752,7.15397e-08,0.71737
62,14.4743,1,13.5868,57.6428,21.7629,21.38,1.40599,0.0471977,0.293904,1.53462,7.28491e-08,0.699468
63,13.6511,1,13.6329,64.1325,21.7629,21.4257,1.37497,0.0482465,0.28803,1.58174,7.12176e-08,0.72213
64,18.2877,1,13.6192,58.7408,21.7629,20.8781,1.45497,0.0467423,0.288133,1.50303,7.80904e-08,0.699095
65,16.958,1,13.6332,65.3606,21.7629,21.2928,1.45488,0.0432557,0.297876,1.69506,7.2717e-08,0.750917
66,14.0068,1,13.6917,65.8543,21.7629,21.0716,1.41616,0.0469422,0.295747,1.59268,7.0292e-08,0.690267
67,15.0748,1,13.6589,65.885,21.7629,21.3317,1.41617,0.0479324,0.302731,1.66895,6.29179e-08,0.705839
68,13.6947,1,13.6644,60.1571,21.7629,21.4907,1.37472,0.0493753,0.295346,1.56903,6.55611e-08,0.724895
69,8.63874,1,13.6953,54.0233,21.7629,21.8021,1.40269,0.0478425,0.296306,1.49052,6.10955e-08,0.696912
70,13.2152,1,13.6704,62.4619,21.7629,21.657,1.441,0.0458678,0.303365,1.60495,6.32728e-08,0.703323
71,16.949,1,13.6984,62.0666,21.7629,21.4716,1.52855,0.0449257,0.310958,1.45333,6.71436e-08,0.674565
72,30.9615,1,13.7317,64.9834,21.7629,21.8558,1.62747,0.0461098,0.314728,1.49292,7.21796e-08,0.710447
73,32.7401,1,13.7481,63.4062,21.7629,21.3136,1.47786,0.0522255,0.298018,1.64833,8.35504e-08,0.68963
74,33.2847,1,13.7197,69.6593,21.7629,21.6511,1.40787,0.0541438,0.29376,1.89167,7.8778e-08,0.72118
75,29.3554,1,13.5118,81.7067,21.7629,22.5172,1.40787,0.0549482,0.293226,1.97215,6.27436e-08,0.726274
76,16.088,1,13.5365,88.3213,21.7629,22.1697,1.44832,0.0465841,0.293929,2.05937,5.17704e-08,0.717549
77,21.081,1,13.4872,88.1432,21.7629,21.9512,1.46633,0.0495684,0.298645,2.07582,5.30205e-08,0.662685
78,15.9529,1,13.6924,84.8138,21.7629,21.7514,1.46628,0.0456961,0.294545,2.04937,5.16011e-08,0.708981
79,9.66044,1,13.6225,87.3751,21.7629,21.4012,1.42756,0.0462605,0.288563,2.00555,5.07468e-08,0.664782
80,10.2511,1,13.7746,86.9612,21.7629,20.5273,1.39196,0.0465272,0.302168,2.19478,4.62192e-08,0.710063
81,16.1323,1,13.7448,108.533,21.7629,20.816,1.392,0.0479248,0.297732,2.39278,4.72952e-08,0.710319
82,14.4526,1,13.7152,81.5546,21.7629,20.6395,1.42042,0.0504089,0.295014,2.20641,4.20371e-08,0.702084
83,15.3206,1,13.6785,95.058,21.7629,21.8433,1.42045,0.052821,0.298972,2.25202,3.8724e-08,0.701378
84,1.85887,1,13.6059,89.2836,21.7629,22.0328,1.37908,0.0476267,0.292519,2.09432,3.47472e-08,0.750867
85,-2.74125,1,13.6604,73.0347,21.7629,22.9418,1.43415,0.0449617,0.302398,1.76013,3.3213e-08,0.772532
86,2.78533,1,13.7622,68.512,21.7629,22.6659,1.49454,0.0474616,0.304727,1.69007,3.0852e-08,0.782643
87,3.23749,1,13.7424,75.8317,21.7629,22.426,1.49453,0.0490494,0.298017,1.72993,3.10301e-08,0.767567
88,1.32713,1,13.6083,74.5608,21.7629,22.5649,1.34995,0.0501124,0.302592,1.82573,3.67535e-08,0.7415
89,-5.93876,1,13.6601,83.2127,21.7629,22.2391,1.34993,0.0477165,0.301495,1.88485,3.18884e-08,0.750079
90,-1.01235,1,13.5631,83.1714,21.7629,21.1868,1.39107,0.0481929,0.302436,1.98049,3.18781e-08,0.708398
91,5.39871,1,13.7438,85.282,21.7629,21.8198,1.3573,0.0526509,0.298717,2.13974,3.3273e-08,0.713767
92,8.08677,1,13.7827,70.3903,21.7629,20.3201,1.4877,0.0513474,0.297935,2.08643,3.09379e-08,0.662965
93,8.20709,1,13.7319,76.4798,21.7629,20.7728,1.51593,0.0473983,0.29943,2.02141,3.50653e-08,0.662631
94,10.3742,1,13.7319,69.4145,21.7629,20.8982,1.44251,0.0479892,0.306094,2.06616,4.00549e-08,0.701646
95,-1.6182,1,13.8057,73.6851,21.7629,21.6154,1.41517,0.0422728,0.302008,2.15244,3.66725e-08,0.712013
96,-10.408,1,13.7739,67.0983,21.7629,21.0146,1.39519,0.0433201,0.305972,1.81458,3.18977e-08,0.714028
97,-1.33927,1,13.6049,66.1173,21.7629,21.8381,1.47275,0.0422532,0.308306,1.85592,3.47587e-08,0.719973
98,-2.2267,1,13.6543,67.5128,21.7629,21.1837,1.44448,0.046206,0.295127,1.86031,3.05029e-08,0.748066
99,-0.691791,1,13.7008,74.7241,21.7629,21.1007,1.43254,0.0499082,0.29296,1.89611,3.01999e-08,0.688755
100,1.59483,1,13.4714,70.9631,21.7629,21.8496,1.4325,0.0492011,0.294675,1.90272,3.02154e-08,0.760642
101,0.802889,1,13.7179,57.0505,21.7629,21.0945,1.3719,0.0513392,0.293564,1.71617,3.55531e-08,0.732889
102,-3.79181,1,13.706,55.4795,21.7629,21.4862,1.40073,0.0501433,0.294533,1.53879,3.55363e-08,0.694166
103,-9.96881,1,13.6416,60.4287,21.7629,20.8976,1.42641,0.0475546,0.288508,1.52755,3.16939e-08,0.684852
104,-6.57657,1,13.7593,64.0497,21.7629,21.0906,1.46541,0.045079,0.29864,1.70685,3.19548e-08,0.670792
105,-6.68619,1,13.6116,64.2548,21.7629,21.4034,1.39736,0.0495512,0.297276,1.74176,2.813e-08,0.708483
106,-3.56331,1,13.56,77.9423,21.7629,21.8421,1.39736,0.0495943,0.290204,1.81512,2.982e-08,0.736864
107,-2.07775,1,13.6558,80.8533,21.7629,21.931,1.39741,0.0503102,0.282704,1.99213,2.86103e-08,0.712665
108,-5.98124,1,13.6292,63.9233,21.7629,20.7209,1.45364,0.0465269,0.288447,1.79797,2.8331e-08,0.722778
109,-1.30357,1,13.7242,58.914,21.7629,21.8523,1.41396,0.0485766,0.303386,1.77106,3.0957e-08,0.75969
110,-0.356032,1,13.6982,64.7013,21.7629,20.258,1.46172,0.0480142,0.291372,1.59661,3.22339e-08,0.787832
111,0.9138,1,13.5671,56.8795,21.7629,20.8952,1.46182,0.0538736,0.293546,1.54672,2.84478e-08,0.738965
112,-2.94813,1,13.7041,67.0507,21.7629,20.849,1.43107,0.0524543,0.289207,1.53303,2.94709e-08,0.741569
113,-2.42874,1,13.8134,58.0257,21.7629,19.5781,1.46429,0.0519529,0.292177,1.54703,2.6567e-08,0.764608
114,4.64716,1,13.7411,62.8287,21.7629,20.7776,1.46436,0.0562149,0.299876,1.54529,2.85624e-08,0.750486
115,-1.99428,1,13.6076,66.1595,21.7629,20.6436,1.38544,0.0569485,0.285991,1.62196,2.6602e-08,0.713702
116,-1.47098,1,13.6478,66.8844,21.7629,21.7499,1.38541,0.0550102,0.291067,1.57973,2.8863e-08,0.753925
117,-9.34396,1,13.6382,66.1253,21.7629,22.2531,1.34224,0.0527963,0.295635,1.56901,2.78119e-08,0.740961
118,-4.32889,1,13.664,62.7347,21.7629,21.4968,1.40977,0.0512168,0.294476,1.48472,2.92074e-08,0.799672
119,2.1745,1,13.6309,54.0216,21.7629,22.0909,1.4003,0.0527268,0.292515,1.61499,3.14064e-08,0.81411
120,12.6107,1,13.5894,61.5679,21.7629,21.3492,1.52253,0.0523875,0.294784,1.57823,3.44385e-08,0.790288
121,13.511,1,13.613,68.1882,21.7629,21.0962,1.56176,0.0586848,0.294423,1.36766,3.02137e-08,0.755273
122,1.17855,1,13.5808,61.9112,21.7629,20.2159,1.46649,0.0546036,0.28919,1.46316,2.73964e-08,0.776641
123,-5.92857,1,13.7389,60.2432,21.7629,21.0427,1.39037,0.0585305,0.281162,1.35133,2.49059e-08,0.7765
124,-1.62061,1,13.7222,59.9099,21.7629,21.1674,1.39034,0.0567165,0.288839,1.46402,2.61992e-08,0.820312
125,-14.2193,1,13.5551,60.7033,21.7629,21.081,1.33468,0.0538822,0.289777,1.42638,2.29161e-08,0.814334
126,-7.61548,1,13.6128,54.8447,21.7629,21.3708,1.47224,0.049891,0.294339,1.44485,2.42448e-08,0.802669
127,-9.83563,1,13.6861,54.8612,21.7629,21.7432,1.44523,0.0544174,0.301521,1.25135,2.20904e-08,0.806544
128,-4.85789,1,13.691,57.6616,21.7629,22.0497,1.50426,0.0561054,0.297009,1.24954,2.24291e-08,0.76858
129,0.399049,1,13.6254,54.2503,21.7629,21.2719,1.58421,0.0535175,0.299816,1.37717,2.03971e-08,0.816323
130,-12.8836,1,13.5694,54.6881,21.7629,21.6246,1.47246,0.0505646,0.299357,1.32404,2.03572e-08,0.824674
131,-16.3148,1,13.6588,56.8872,21.7629,20.9095,1.37387,0.0539675,0.297777,1.43061,1.93073e-08,0.798979
132,-12.8576,1,13.639,52.8097,21.7629,22.2736,1.37388,0.0559127,0.292789,1.54772,2.04385e-08,0.739944
133,-28.0149,1,13.7415,52.1381,21.7629,21.4384,1.35363,0.0492617,0.30145,1.36552,1.95979e-08,0.730539
134,-22.6741,1,13.5601,48.9721,21.7629,22.0077,1.38479,0.0488162,0.299754,1.58077,1.90607e-08,0.721595
135,-20.7734,1,13.5714,51.3522,21.7629,20.9017,1.38487,0.0514081,0.292584,1.48899,1.87888e-08,0.740857
136,-18.3078,1,13.666,53.0223,21.7629,20.3635,1.38489,0.0510235,0.301848,1.59587,1.90502e-08,0.720461
137,-16.5324,1,13.6733,52.6482,21.7629,20.8636,1.38504,0.0570872,0.293598,1.51722,1.86972e-08,0.663644
138,-14.2518,1,13.6195,47.5826,21.7629,22.1206,1.37669,0.0615965,0.28245,1.36659,1.82806e-08,0.698616
139,-25.2536,1,13.7819,54.3728,21.7629,21.833,1.40214,0.051646,0.292729,1.38565,1.84866e-08,0.688712
140,-25.0317,1,13.6695,52.2357,21.7629,20.6007,1.40209,0.050227,0.29523,1.55021,1.72746e-08,0.694413
141,-20.3662,1,13.6404,52.3459,21.7629,20.6484,1.47014,0.049806,0.294009,1.40889,1.98621e-08,0.659847
142,-19.1372,1,13.6987,55.8436,21.7629,20.8572,1.47013,0.0484446,0.292278,1.41214,2.16913e-08,0.676429
143,-12.2462,1,13.6797,64.6513,21.7629,21.857,1.47012,0.047674,0.294453,1.58738,2.33949e-08,0.718326
144,-7.07844,1,13.6417,69.7552,21.7629,21.7538,1.44774,0.0512324,0.291404,1.5837,2.48526e-08,0.734478
145,-10.6819,1,13.5879,65.5344,21.7629,20.7432,1.44768,0.0464003,0.29202,1.56164,2.5895e-08,0.753152
146,-12.7951,1,13.5298,65.7387,21.7629,22.5895,1.41878,0.0477452,0.298473,1.56622,2.63722e-08,0.71411
147,-10.8249,1,13.5629,69.2546,21.7629,23.4427,1.41878,0.0484242,0.28704,1.68159,2.59272e-08,0.745027
148,-8.98841,1,13.7759,66.2722,21.7629,21.2528,1.40582,0.0526863,0.304431,1.6047,2.27369e-08,0.745257
149,-12.6574,1,13.6091,63.5772,21.7629,20.9522,1.4058,0.0527872,0.292116,1.48259,2.28918e-08,0.739363
150,-14.5443,1,13.558,57.6517,21.7629,20.84,1.45653,0.0514781,0.293784,1.36283,2.25646e-08,0.692338
151,-16.3754,1,13.712,48.7241,21.7629,20.8444,1.35126,0.054352,0.290054,1.40506,2.34769e-08,0.714353
152,-10.2618,1,13.6707,56.3475,21.7629,21.9394,1.37107,0.0532275,0.296286,1.51322,2.77669e-08,0.673234
153,-10.5166,1,13.6028,57.0435,21.7629,21.2528,1.32966,0.0537044,0.286883,1.61059,2.69717e-08,0.719158
154,-0.691381,1,13.5769,53.2009,21.7629,20.6361,1.42708,0.0515355,0.290878,1.57522,2.96977e-08,0.781198
155,-18.8884,1,13.6341,62.1101,21.7629,20.3282,1.42929,0.0452833,0.286432,1.51473,2.72109e-08,0.665529
156,-11.3396,1,13.6583,64.108,21.7629,20.2504,1.37002,0.050714,0.291104,1.53649,2.92646e-08,0.695842
157,-6.94482,1,13.7734,56.333,21.7629,19.3347,1.36998,0.0480403,0.300045,1.76192,3.04575e-08,0.750045
158,4.1538,1,13.8257,57.6774,21.7629,22.3781,1.40497,0.0530438,0.300157,1.66572,3.45454e-08,0.737583
159,-3.6811,1,13.6497,63.1296,21.7629,22.5784,1.40494,0.0501191,0.286231,1.67972,3.25249e-08,0.70571
160,-8.97035,1,13.616,66.9371,21.7629,22.1614,1.35868,0.0506834,0.294573,1.65938,2.7463e-08,0.754954
161,-6.95907,1,13.6658,61.6421,21.7629,22.5816,1.38068,0.0531642,0.297788,1.51784,2.76856e-08,0.731405
162,-7.36107,1,13.6535,64.9589,21.7629,20.669,1.40932,0.0517469,0.294428,1.46588,2.5949e-08,0.793264
163,-8.37826,1,13.7568,59.3026,21.7629,20.0775,1.50183,0.0481678,0.2958,1.40256,2.61164e-08,0.746527
164,-11.2008,1,13.7453,50.8465,21.7629,20.4116,1.47083,0.0442432,0.297844,1.36396,3.11487e-08,0.753757
165,-1.72814,1,13.6684,53.7387,21.7629,20.171,1.50013,0.0470407,0.298797,1.40937,3.48697e-08,0.721323
166,-4.66909,1,13.7489,52.0069,21.7629,21.7547,1.48128,0.0497644,0.292352,1.42636,3.14701e-08,0.687969
167,-2.97082,1,13.6575,57.9142,21.7629,21.5119,1.48122,0.0471259,0.305146,1.56795,3.04873e-08,0.744251
168,-2.19443,1,13.6488,70.8931,21.7629,21.1529,1.48128,0.0491888,0.289258,1.58295,2.86139e-08,0.752189
169,-4.16949,1,13.6332,65.1039,21.7629,21.1396,1.42508,0.0535393,0.281345,1.48357,2.92927e-08,0.726506
170,-16.0652,1,13.6202,63.7491,21.7629,22.0365,1.42502,0.0512078,0.293086,1.38231,2.40376e-08,0.701826
171,-14.1138,1,13.5824,61.7044,21.7629,21.9394,1.39068,0.0511258,0.288036,1.47097,2.65487e-08,0.688224
172,-10.5827,1,13.7451,60.0829,21.7629,21.6863,1.44317,0.0512822,0.295998,1.66372,2.53381e-08,0.611112
173,-0.319964,1,13.7112,65.2372,21.7629,20.8948,1.44317,0.0512882,0.296684,1.75149,3.11364e-08,0.657674
174,-1.61839,1,13.7765,70.8705,21.7629,20.3864,1.51276,0.0443192,0.299355,1.78172,3.22217e-08,0.686589
175,-8.65106,1,13.6398,58.7338,21.7629,21.1477,1.43375,0.0487064,0.299187,1.51445,2.89148e-08,0.709228
176,-7.4279,1,13.6595,60.0327,21.7629,21.6193,1.43376,0.0494276,0.297265,1.52698,2.84763e-08,0.736901
177,-13.7549,1,13.6878,66.9481,21.7629,21.7623,1.4587,0.0446594,0.299058,1.51468,2.61409e-08,0.754743
178,-11.5025,1,13.711,49.0938,21.7629,20.1552,1.45873,0.0473107,0.287939,1.49494,2.71027e-08,0.736879
179,-5.66836,1,13.6702,55.3809,21.7629,20.628,1.49941,0.0490443,0.295966,1.40033,2.83593e-08,0.724209
180,-9.45574,1,13.6255,53.6206,21.7629,21.7281,1.52158,0.04735,0.300609,1.36925,2.62504e-08,0.713615
181,-13.9437,1,13.4981,53.214,21.7629,22.9725,1.48158,0.0466921,0.292506,1.35291,2.891e-08,0.656248
182,-14.7532,1,13.5923,52.0879,21.7629,21.7724,1.43383,0.0476907,0.289215,1.38922,2.83546e-08,0.69794
183,-14.7712,1,13.7714,54.2119,21.7629,22.0389,1.40628,0.0465547,0.301019,1.39203,2.97392e-08,0.734555
184,-16.7752,1,13.5583,50.7768,21.7629,21.2064,1.43339,0.0464025,0.28828,1.34412,2.96491e-08,0.683501
185,-15.5831,1,13.7493,60.3888,21.7629,21.7385,1.46741,0.0479987,0.295876,1.37074,2.55277e-08,0.689458
186,-14.4774,1,13.6441,56.5213,21.7629,21.5103,1.46739,0.048648,0.293627,1.32801,2.57091e-08,0.727683
187,-18.9305,1,13.5544,54.8356,21.7629,22.2529,1.46734,0.0472259,0.293126,1.27184,2.3696e-08,0.76449
188,-23.9158,1,13.5408,52.5248,21.7629,20.9896,1.41026,0.04867,0.285555,1.4223,1.99937e-08,0.72674
189,-15.1265,1,13.6208,58.4558,21.7629,21.8259,1.41148,0.0526579,0.29518,1.48303,2.06424e-08,0.728832
190,-9.80747,1,13.725,74.1749,21.7629,21.9018,1.44216,0.0524984,0.289466,1.6713,2.22907e-08,0.692906
191,-1.14233,1,13.5447,63.1824,21.7629,21.509,1.46758,0.053171,0.288978,1.78168,2.63334e-08,0.65454
192,-6.05812,1,13.6772,76.2959,21.7629,21.3151,1.49115,0.0485549,0.2892,1.84551,2.54204e-08,0.658452
193,-7.30161,1,13.6049,73.7614,21.7629,20.814,1.51103,0.0464679,0.294585,1.70322,2.43122e-08,0.720829
194,-12.1329,1,13.6599,71.8978,21.7629,21.601,1.4892,0.0488424,0.289306,1.74499,2.04573e-08,0.692865
195,-23.2611,1,13.6271,55.4601,21.7629,21.4552,1.48916,0.0467159,0.285585,1.60671,1.78939e-08,0.669732
196,-15.2045,1,13.6509,58.7,21.7629,21.4406,1.45231,0.0520478,0.292322,1.68554,1.81907e-08,0.676594
197,-20.8476,1,13.759,65.1753,21.7629,21.23,1.40937,0.0524991,0.29927,1.62225,1.76671e-08,0.651757
198,-19.7016,1,13.729,60.0206,21.7629,21.4129,1.36002,0.0538555,0.302063,1.60204,1.80657e-08,0.698314
199,-17.7226,1,13.6873,54.7348,21.7629,20.6311,1.38993,0.0524666,0.299991,1.56143,2.08404e-08,0.65808
200,-24.4001,1,13.5868,52.6895,21.7629,20.9417,1.40959,0.0484573,0.290017,1.49022,2.02833e-08,0.666495
201,-20.6822,1,13.7198,50.7004,21.7629,20.6828,1.49298,0.0478866,0.295814,1.3768,2.07043e-08,0.655255
202,-26.6258,1,13.7405,55.6297,21.7629,21.5362,1.42417,0.0455969,0.307987,1.49632,1.80865e-08,0.725006
203,-23.4198,1,13.6712,54.1547,21.7629,22.5507,1.42421,0.0495318,0.291261,1.53001,1.86124e-08,0.714349
204,-24.6573,1,13.6542,43.0706,21.7629,23.1342,1.38532,0.0525136,0.293995,1.34956,1.72606e-08,0.755503
205,-30.6436,1,13.6342,52.3409,21.7629,22.7507,1.347,0.0487771,0.292587,1.46981,1.73634e-08,0.751199
206,-22.4004,1,13.5503,50.7574,21.7629,23.4515,1.39915,0.0515622,0.297266,1.44323,1.66233e-08,0.782356
207,-25.9726,1,13.438,51.6424,21.7629,22.019,1.44135,0.0500372,0.292711,1.35273,1.52529e-08,0.782661
208,-32.4125,1,13.4718,56.8997,21.7629,22.7291,1.35607,0.0462061,0.291158,1.58117,1.70907e-08,0.736726
209,-31.0139,1,13.6145,57.3224,21.7629,22.1718,1.40486,0.0433103,0.288449,1.48896,1.87001e-08,0.7753
210,-37.2336,1,13.4932,54.7968,21.7629,22.3787,1.40485,0.0424062,0.282596,1.40468,1.74175e-08,0.757409
211,-35.4872,1,13.5684,51.6578,21.7629,21.7165,1.40485,0.0443989,0.291129,1.41185,1.7291e-08,0.740908
212,-40.9645,1,13.5339,48.7678,21.7629,21.4733,1.3507,0.0455284,0.290419,1.45075,1.49012e-08,0.730772
213,15.2093,1,13.6268,55.8583,21.7629,21.7314,1.39766,0.04248,0.288064,1.45883,1.01635e-07,0.721799
214,18.7831,1,13.6406,55.5077,21.7629,22.0929,1.4323,0.0421426,0.293772,1.49654,9.3044e-08,0.776898
215,32.2895,1,13.626,54.77,21.7629,22.4776,1.51028,0.0485917,0.290862,1.39276,9.59491e-08,0.780534
216,28.0333,1,13.5351,47.0636,21.7629,22.9419,1.48333,0.0512527,0.284399,1.25822,1.00184e-07,0.695568
217,29.5301,1,13.5836,50.5478,21.7629,22.6022,1.44837,0.0521322,0.276199,1.32991,1.09052e-07,0.685602
218,30.5347,1,13.627,51.2675,21.7629,23.2821,1.37942,0.0517115,0.284856,1.43387,1.09996e-07,0.76558
219,31.9783,1,13.6557,54.2262,21.7629,22.9629,1.42704,0.0514716,0.292404,1.48561,9.83228e-08,0.753354
