rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.337684130661531,0.23162959415165,-0.0517368493840635,-1.37837922320082,0.5,0.925925925925926
2,1,0.296975570402319,0.189074430670774,1.12697666835055,-1.48451166522022,0.5,0.925925925925926
3,1,0.306721156232667,0.291698632857551,0.0250220736705908,-1.31478877398663,0.5,0.925925925925926
4,1,0.22211531993316,0.250936985859743,-0.468089534556705,-0.247131212582246,0.5,0.925925925925926
1,2,0.0296821551639486,0.0970827380060246,1.56299014282576,-0.92498387365534,0.35,0.648148148148148
2,2,-0.104109459152981,0.298436842668274,-1.31505794254593,-0.43712748864577,0.35,0.648148148148148
3,2,-0.0334353166624015,0.241426477101261,0.775484996548081,-1.43755366720213,0.35,0.648148148148148
4,2,-0.00461698383670317,-0.0280666623540129,1.42652985275987,-0.448661159443604,0.35,0.648148148148148
1,3,0.222331491716222,-0.248394020588138,-0.269218075923632,-0.332062875098005,0.55,1.01851851851852
2,3,0.346700658850394,-0.316579486311137,0.296470279155881,-0.584971891330368,0.55,1.01851851851852
3,3,0.199184971582072,-0.232881097092248,-0.185399359483744,-0.0550766158432161,0.55,1.01851851851852
4,3,0.348980679111346,-0.0938361574525368,-0.869590574106105,-1.17984043855431,0.55,1.01851851851852
1,4,0.316438198930996,0.177344812681363,0.357531003861115,-0.750451382888578,0.5,0.925925925925926
2,4,0.224455148349998,0.328351910835956,-0.656667700010772,0.36162144960276,0.5,0.925925925925926
3,4,0.213454472167209,0.283092464172841,-0.726823212607261,-0.761495806299568,0.5,0.925925925925926
4,4,0.221999288893691,0.40512713053561,-1.66694849440255,-0.434345594131704,0.5,0.925925925925926
1,5,-0.175601691789519,0.705766855925912,0.303818996187146,-0.180666202171591,1.02,1.88888888888889
2,5,-0.164732553861422,0.897499460011219,-0.508337931898303,-0.654591763699466,1.02,1.88888888888889
3,5,-0.138869182753696,0.744922806768363,0.285446677332722,0.0654781166013993,1.02,1.88888888888889
4,5,-0.151903171355958,0.764165777094749,-0.14823556987186,0.067863052811945,1.02,1.88888888888889
1,6,-0.0471489174003636,-0.668106597954594,1.09465158318382,0.0406324435587533,0.54,1
2,6,-0.0183925257178497,-0.160431209430524,0.350068679245373,-0.466519458857422,0.54,1
3,6,-0.0568411600293057,-0.0189774226435437,-0.394289013055389,-0.412977785341267,0.54,1
4,6,-0.0813351704166476,-0.0802331151963585,0.0926057605869293,-0.395354199472011,0.54,1
1,7,0.228655111519494,-0.281173740547008,0.474789362729758,1.10038880922781,0.46,0.851851851851852
2,7,0.243225177047584,-0.137015020352503,0.440875057539885,1.09116295260722,0.46,0.851851851851852
3,7,0.300383268867449,-0.0869228427839075,0.164746513869308,1.06356657226845,0.46,0.851851851851852
4,7,0.171462707183533,-0.0939652275616809,0.447053753128365,1.05933847822271,0.46,0.851851851851852
1,8,-0.336858352146966,0.324557408683089,0.673610483300215,1.17844936520951,0.26,0.481481481481481
2,8,-0.305290629391048,-0.0369259539559872,1.41973955326145,1.13033248128171,0.26,0.481481481481481
3,8,-0.322163668634315,0.207960421134499,1.37279843225093,1.31272307711307,0.26,0.481481481481481
4,8,-0.349233820265829,0.261896038339068,1.23389673934951,1.03058039048521,0.26,0.481481481481481
1,9,-0.328815897238391,-0.541775081746236,-0.416944538792683,-0.795701247373256,0.55,1.01851851851852
2,9,-0.257834385962987,-0.441904385328482,-0.36087718954187,-1.26093880071466,0.55,1.01851851851852
3,9,-0.31254853919147,-0.418826728774484,-0.552760496663119,-1.13761679140729,0.55,1.01851851851852
4,9,-0.305453956610458,-0.540452536722283,-0.0626914522455979,-0.9476190864608,0.55,1.01851851851852
1,10,-0.105082701844771,-0.129938209563349,-1.37675724125011,0.405491572820937,0.63,1.16666666666667
2,10,-0.187002686268646,-0.177907716637845,-1.09208299634647,-0.0427245856104954,0.63,1.16666666666667
3,10,-0.122759247836744,-0.198135787934609,-1.16815954078224,0.146984136825503,0.63,1.16666666666667
4,10,-0.0439001226408413,-0.162073700209959,-1.09540197778187,-0.710107782315061,0.63,1.16666666666667
1,11,0.247383837091443,-0.160453810955209,0.402015060939424,0.77997500008151,0.46,0.851851851851852
2,11,0.289443115501232,-0.240466603594267,0.390293728283642,0.784351009864197,0.46,0.851851851851852
3,11,0.352326314028881,-0.0832823917645253,0.39411025590565,0.797607088494796,0.46,0.851851851851852
4,11,0.367499821879719,-0.135763302293696,0.276376735835795,0.743785996720453,0.46,0.851851851851852
1,12,-0.320205467296127,0.0937055687294421,1.2848490670921,1.18385612006142,0.26,0.481481481481481
2,12,-0.326570961741742,0.509596657506216,0.962132814287198,0.866097445266787,0.26,0.481481481481481
3,12,-0.199296281758124,0.0426445762267029,1.12658046569414,0.6753335841826,0.26,0.481481481481481
4,12,-0.364802373744493,0.524616670764654,0.898483214135622,1.4469638041997,0.26,0.481481481481481
1,13,0.239065673287381,-0.243343927537157,0.661980844937581,0.0976137646514084,0.48,0.888888888888889
2,13,0.23445055235036,-0.0321030683500871,0.254413492904299,0.055843744728306,0.48,0.888888888888889
3,13,0.185233295301336,-0.355140898915101,0.651156452402677,0.539193338222375,0.48,0.888888888888889
4,13,0.366532173638508,-0.0498007951590411,0.0576458766890222,-0.23499058169854,0.48,0.888888888888889
1,14,0.16643524748077,0.21651612798459,-0.183669169422951,-0.494637436246929,0.5,0.925925925925926
2,14,0.216019914497632,0.169037624953371,0.251790463861732,-0.533816005438561,0.5,0.925925925925926
3,14,0.225511243452761,0.2921154167876,-0.794862522036538,-0.788013188652327,0.5,0.925925925925926
4,14,0.204995994729448,0.220012007910693,0.265044527995869,-0.94998503618631,0.5,0.925925925925926
1,15,-0.270146728615125,-0.388335870309394,-0.850053504258199,-1.32931751584006,0.55,1.01851851851852
2,15,-0.258608394843187,-0.369150561809792,-1.10258820114182,-1.44821009237675,0.55,1.01851851851852
3,15,-0.345503298844281,-0.330498252665557,-1.00310751276848,-1.28757702997287,0.55,1.01851851851852
4,15,-0.309348213900488,-0.520189875399156,-0.335985035420332,-0.914511961094411,0.55,1.01851851851852
