iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,12.6758,1,13.1025,23.1114,21.7629,16.2906,1.83407,0.0419707,0.198184,1.25564,5.00357e-08,0.70734
33,14.2639,1,13.2941,25.4223,21.7629,16.0925,1.84624,0.0385267,0.209334,1.34485,5.20955e-08,0.712955
34,15.4211,1,13.2863,23.5676,21.7629,16.4479,1.79666,0.0407626,0.198287,1.37407,5.66259e-08,0.724743
35,30.3228,1,13.1891,23.0813,21.7629,17.7765,1.82199,0.0463903,0.19851,1.31938,7.25899e-08,0.725745
36,25.5404,1,13.1563,24.3029,21.7629,15.6341,1.82195,0.0440034,0.194432,1.25596,7.57876e-08,0.698107
37,25.1683,1,13.1599,22.6101,21.7629,17.7456,1.88533,0.0424623,0.191741,1.30193,7.09502e-08,0.659611
38,23.1793,1,12.9684,23.0375,21.7629,18.4258,1.88526,0.040479,0.187645,1.20133,7.94305e-08,0.664996
39,21.2808,1,12.9883,21.1487,21.7629,18.6763,1.88525,0.0397216,0.196005,1.23095,7.6088e-08,0.609228
40,24.9488,1,12.9837,24.0613,21.7629,17.7485,1.8732,0.0431644,0.189297,1.41773,6.63521e-08,0.64425
41,33.9786,1,13.2514,25.2466,21.7629,16.4469,1.98216,0.0430012,0.206197,1.37235,6.88308e-08,0.637746
42,31.1523,1,13.1643,24.1315,21.7629,16.0317,1.98213,0.0415853,0.201531,1.37171,6.24524e-08,0.687329
43,26.7235,1,13.3638,23.6345,21.7629,15.6863,2.00328,0.0384442,0.204494,1.37918,5.756e-08,0.678648
44,27.6965,1,13.4457,22.5152,21.7629,14.715,1.99467,0.0433158,0.204954,1.34932,5.10888e-08,0.687819
45,29.2425,1,13.3188,24.3136,21.7629,15.3874,1.94625,0.0468445,0.209548,1.35235,5.29869e-08,0.665065
46,29.9816,1,13.1615,23.105,21.7629,16.6036,1.90734,0.0495114,0.194838,1.36291,6.23618e-08,0.59979
47,36.4867,1,13.0609,22.887,21.7629,16.6537,1.90738,0.0500071,0.202977,1.41675,6.6932e-08,0.607323
48,29.3836,1,12.9875,23.2591,21.7629,17.771,1.87426,0.0459192,0.195988,1.36679,7.00639e-08,0.632111
49,18.7057,1,13.1027,23.125,21.7629,16.6672,1.85748,0.0440696,0.199293,1.29222,5.66268e-08,0.642769
50,20.5763,1,13.097,23.1582,21.7629,16.481,1.89159,0.0418999,0.192639,1.34375,5.85366e-08,0.66298
51,7.69284,1,13.2703,22.7249,21.7629,17.1085,1.84009,0.0414064,0.190397,1.33735,5.20344e-08,0.574324
52,16.3995,1,13.1332,23.3619,21.7629,16.9513,1.93646,0.0455558,0.185726,1.18223,5.2657e-08,0.599187
53,11.1827,1,13.1576,24.9331,21.7629,15.7266,1.81994,0.0533695,0.198458,1.14002,4.06514e-08,0.606329
54,15.6625,1,13.1528,24.678,21.7629,16.2315,1.91563,0.047419,0.19698,1.21931,4.26714e-08,0.640944
55,11.456,1,13.0703,24.7493,21.7629,16.3798,1.87749,0.0508362,0.189875,1.29565,3.60587e-08,0.611232
56,15.319,1,13.3042,26.3761,21.7629,15.5858,1.90904,0.0456025,0.19586,1.35002,3.91149e-08,0.689406
57,10.3286,1,13.2188,25.7291,21.7629,16.7646,1.90904,0.0450181,0.195309,1.3507,3.58709e-08,0.644867
58,1.15635,1,13.2114,21.8343,21.7629,16.9887,1.83763,0.0417802,0.195866,1.31951,3.46421e-08,0.673517
59,7.23841,1,13.1178,21.6815,21.7629,15.655,1.86633,0.0478653,0.201453,1.32161,3.31601e-08,0.610477
60,5.93069,1,13.2037,24.1312,21.7629,16.126,1.86632,0.0474497,0.198682,1.24086,3.50087e-08,0.617619
61,14.2387,1,13.0962,24.8387,21.7629,17.6969,1.98255,0.0478385,0.194822,1.27668,3.43617e-08,0.625426
62,15.8915,1,13.1298,25.2682,21.7629,16.9605,1.94506,0.0464406,0.199297,1.37491,3.70258e-08,0.633354
63,16.7074,1,13.1474,25.7381,21.7629,16.2117,1.94516,0.0493894,0.199998,1.37274,3.5836e-08,0.59314
64,5.28231,1,13.1773,23.7951,21.7629,15.3599,1.92207,0.0448699,0.188285,1.31598,3.30199e-08,0.619796
65,3.66108,1,13.1548,23.6305,21.7629,16.0064,1.92206,0.0438225,0.189259,1.24945,3.33937e-08,0.628649
66,3.2477,1,13.1413,25.2749,21.7629,16.0549,1.92198,0.0397894,0.193043,1.26957,3.52084e-08,0.64789
67,-7.00113,1,13.1132,22.3847,21.7629,17.1905,1.84583,0.0389514,0.192107,1.29424,3.33011e-08,0.606566
68,0.494206,1,13.2297,21.4634,21.7629,16.8969,1.88153,0.0401635,0.188315,1.2599,3.9345e-08,0.608908
69,-11.1333,1,13.2322,22.4096,21.7629,16.9519,1.78585,0.0386993,0.19927,1.25449,3.4812e-08,0.591368
70,-1.53788,1,13.2642,26.0953,21.7629,16.5693,1.86109,0.0425478,0.202191,1.36245,3.31048e-08,0.563355
71,2.59094,1,13.1147,25.4972,21.7629,15.6002,2.00613,0.0380403,0.202451,1.26286,3.10801e-08,0.619035
72,6.23452,1,13.1353,25.0968,21.7629,17.3354,2.00614,0.0366829,0.198119,1.31508,3.07764e-08,0.705362
73,3.96438,1,13.1302,25.582,21.7629,18.7812,1.90093,0.0436787,0.20153,1.18457,3.10129e-08,0.722243
74,1.30186,1,13.2157,22.8393,21.7629,19.0585,1.9009,0.0417933,0.206437,1.20686,2.96916e-08,0.706406
75,3.03308,1,13.0276,21.3298,21.7629,19.8595,1.90088,0.0411618,0.198943,1.25206,3.14533e-08,0.725464
76,7.43612,1,13.0617,24.0832,21.7629,19.0477,1.90084,0.0409764,0.196817,1.3888,3.19522e-08,0.780868
77,11.9471,1,13.1169,24.7588,21.7629,18.456,1.86507,0.0438481,0.195288,1.30559,3.5182e-08,0.829285
78,5.18315,1,13.2501,22.8028,21.7629,19.0302,1.82035,0.0379846,0.189727,1.28831,3.92323e-08,0.876822
79,4.04172,1,13.1545,23.4308,21.7629,19.5188,1.74682,0.044085,0.189551,1.23711,4.08449e-08,0.783585
80,-7.59956,1,13.1189,22.6464,21.7629,19.2498,1.79451,0.0408298,0.187465,1.25906,3.34874e-08,0.655909
81,7.18326,1,13.2579,22.0572,21.7629,19.3481,1.80848,0.0445409,0.199728,1.36445,3.36226e-08,0.772273
82,5.5123,1,13.144,23.2065,21.7629,18.6042,1.80844,0.0424567,0.207904,1.40386,3.27589e-08,0.768066
83,3.43188,1,13.2709,25.8467,21.7629,17.3715,1.77189,0.0454422,0.19803,1.43773,3.42274e-08,0.680335
84,0.882374,1,13.2276,23.8602,21.7629,16.678,1.82558,0.0415006,0.200715,1.40549,3.68474e-08,0.600287
85,3.69648,1,13.0715,22.7301,21.7629,16.5034,1.951,0.042279,0.19388,1.21541,3.23989e-08,0.648723
86,-0.975512,1,13.2206,21.7937,21.7629,15.9866,1.88708,0.0428214,0.200833,1.27604,3.02124e-08,0.619877
87,-2.4367,1,13.2092,26.0643,21.7629,15.9909,1.88707,0.0429821,0.199663,1.2592,2.89049e-08,0.637309
88,6.13808,1,13.2038,26.0572,21.7629,16.1461,1.98376,0.0423734,0.193934,1.34238,2.99609e-08,0.641877
89,-13.9363,1,13.2031,25.5112,21.7629,16.8513,1.80023,0.0437604,0.192734,1.2263,2.41714e-08,0.652141
90,-14.7506,1,13.0894,25.3665,21.7629,16.5707,1.77574,0.0441271,0.19922,1.33531,2.17926e-08,0.639512
91,-17.628,1,13.2316,24.2607,21.7629,15.6856,1.73688,0.0441381,0.189844,1.35051,2.39335e-08,0.607997
92,-6.37091,1,13.2645,23.3998,21.7629,16.4418,1.86846,0.0469177,0.203753,1.32148,2.1698e-08,0.612959
93,-7.42151,1,13.2924,25.2461,21.7629,15.3902,1.86845,0.0450206,0.207017,1.30031,2.14197e-08,0.647567
94,-2.92969,1,13.2171,24.3479,21.7629,16.0898,1.8812,0.0484213,0.199627,1.25618,2.21881e-08,0.665012
95,-15.4656,1,13.196,22.0684,21.7629,15.4277,1.83408,0.0443228,0.199811,1.13346,2.09311e-08,0.662647
96,-12.4266,1,13.236,21.0465,21.7629,16.9216,1.83413,0.0454481,0.202395,1.13711,2.15902e-08,0.65181
97,-13.5789,1,13.0652,22.0977,21.7629,18.2458,1.8342,0.0476454,0.19592,1.19381,2.05882e-08,0.601377
98,-7.61412,1,13.0472,23.1906,21.7629,17.0306,1.98752,0.0485892,0.175408,1.1234,1.97199e-08,0.641029
99,-10.9182,1,13.124,24.1488,21.7629,17.322,1.81959,0.050735,0.186682,1.23146,1.91342e-08,0.67481
100,-5.02906,1,13.0496,22.6807,21.7629,17.1319,1.80704,0.0528044,0.192789,1.31475,1.9755e-08,0.666251
101,-4.29479,1,13.2017,20.7622,21.7629,16.0209,1.80707,0.054222,0.199191,1.24831,2.11346e-08,0.624939
102,-3.05067,1,13.2532,21.9805,21.7629,16.146,1.87631,0.0490483,0.204132,1.4347,2.23715e-08,0.556033
103,-1.25127,1,13.2452,23.4736,21.7629,15.6819,1.99333,0.0474125,0.198348,1.48453,1.98157e-08,0.542226
104,-1.16844,1,13.2461,25.3708,21.7629,15.1674,1.99337,0.0485173,0.188106,1.37252,1.90138e-08,0.620014
105,4.729,1,13.0517,25.228,21.7629,14.6373,1.99344,0.0513599,0.19482,1.46896,1.86238e-08,0.610955
106,2.76201,1,13.0724,29.247,21.7629,15.4132,1.9314,0.0562361,0.189657,1.44287,1.72685e-08,0.626805
107,-3.09832,1,13.2146,28.3142,21.7629,15.4561,1.93139,0.0498597,0.187897,1.45023,1.6439e-08,0.692941
108,-12.6004,1,13.2658,26.1779,21.7629,15.4098,1.89724,0.0442005,0.193909,1.31786,1.83256e-08,0.649861
109,-15.4155,1,13.2031,23.2233,21.7629,16.2279,1.8973,0.0469072,0.192013,1.23123,1.64506e-08,0.638861
110,-9.72235,1,13.2975,23.6187,21.7629,16.0585,1.9379,0.0451455,0.196028,1.33111,1.79649e-08,0.629005
111,-13.9007,1,13.1763,22.678,21.7629,15.661,1.78185,0.049576,0.191726,1.32689,1.84919e-08,0.63976
112,-17.5455,1,13.2283,24.2606,21.7629,16.3964,1.7818,0.048766,0.185216,1.24866,2.07058e-08,0.610075
113,-9.37831,1,13.2135,23.4178,21.7629,17.1865,1.90273,0.0490814,0.191852,1.21078,1.88067e-08,0.633042
114,1.82795,1,13.2625,25.3121,21.7629,17.9425,1.96008,0.050221,0.193444,1.41239,2.03258e-08,0.616648
115,-7.9135,1,13.2907,27.8861,21.7629,16.0726,1.85902,0.0453569,0.197017,1.37209,2.07886e-08,0.660814
116,-14.6882,1,13.1948,27.3116,21.7629,16.1894,1.94208,0.0392479,0.193959,1.41388,1.85966e-08,0.607387
117,-10.3063,1,13.1587,25.4158,21.7629,16.3499,1.94205,0.0400209,0.195626,1.47092,2.01556e-08,0.61792
118,-13.9131,1,13.1968,23.3727,21.7629,17.2473,1.88667,0.0389045,0.190645,1.49937,2.09088e-08,0.60828
119,-1.79145,1,13.1774,23.4082,21.7629,17.1822,1.88686,0.0486441,0.192835,1.39581,2.26398e-08,0.632371
120,-5.79474,1,13.2334,22.5266,21.7629,16.1054,2.03239,0.0391159,0.1926,1.24344,2.20859e-08,0.641212
121,-2.91598,1,13.1366,21.2176,21.7629,17.0314,1.99971,0.0428528,0.194706,1.27648,2.39679e-08,0.584582
122,-9.76517,1,13.1603,22.1921,21.7629,18.6695,1.89977,0.041899,0.197868,1.26041,2.38302e-08,0.608639
123,-15.4831,1,13.224,22.5559,21.7629,17.5046,1.78497,0.0432245,0.194507,1.26539,2.48048e-08,0.611208
124,-4.07092,1,13.1542,23.7224,21.7629,18.0072,1.84872,0.0463203,0.191704,1.24391,2.6299e-08,0.664299
125,-6.94332,1,13.0284,20.0636,21.7629,17.5774,1.78625,0.0466836,0.189768,1.19384,2.68303e-08,0.690349
126,-6.95151,1,13.1079,20.0429,21.7629,18.1432,1.85991,0.0437535,0.192969,1.17018,2.73957e-08,0.653509
127,-11.0047,1,13.0959,23.4279,21.7629,18.5237,1.85995,0.0449341,0.19248,1.24242,2.23277e-08,0.626093
128,-8.36125,1,13.1511,22.4296,21.7629,17.3689,1.85999,0.0476769,0.20163,1.20505,2.06766e-08,0.66617
129,-8.14248,1,13.031,21.9857,21.7629,18.1999,1.89945,0.0444054,0.191359,1.23212,2.1206e-08,0.680054
130,-18.7043,1,13.0927,22.0433,21.7629,18.3535,1.84087,0.0440066,0.188909,1.26252,1.9536e-08,0.607843
131,-20.9407,1,13.0784,22.0596,21.7629,18.6452,1.84081,0.0411711,0.185651,1.29847,2.02356e-08,0.607043
132,-13.2761,1,13.1143,21.5171,21.7629,19.6911,1.97072,0.0413597,0.189576,1.27591,2.00924e-08,0.574194
133,-16.4144,1,13.0938,19.9507,21.7629,17.3056,1.93373,0.0443455,0.18799,1.30148,1.7031e-08,0.57765
134,-19.3034,1,12.9294,22.9361,21.7629,18.8484,2.00009,0.0396507,0.181185,1.33107,1.61801e-08,0.576024
135,-16.9736,1,13.1127,22.4583,21.7629,18.3384,2.00013,0.0402568,0.190623,1.27207,1.67373e-08,0.577532
136,-15.8773,1,13.1328,21.4624,21.7629,16.8863,2.00016,0.0426622,0.185782,1.29142,1.6984e-08,0.574855
137,-10.7914,1,13.1989,22.4511,21.7629,18.0536,2.00013,0.0402063,0.184939,1.3541,1.9377e-08,0.609148
138,-4.05984,1,13.1952,20.7622,21.7629,17.9613,1.93879,0.0461578,0.213713,1.31886,1.94534e-08,0.61627
139,-8.78041,1,13.211,22.9147,21.7629,16.9737,1.88025,0.0483352,0.200999,1.31438,1.96948e-08,0.584238
140,-4.45536,1,13.2402,22.1133,21.7629,16.7131,1.89361,0.0514236,0.195056,1.4312,1.91678e-08,0.56195
141,-3.02013,1,13.2524,25.2776,21.7629,16.5817,1.89357,0.051248,0.199518,1.45793,1.85251e-08,0.614449
142,-7.15946,1,13.139,24.1432,21.7629,18.3395,1.97781,0.0425545,0.188132,1.35831,1.98198e-08,0.634608
143,-2.53189,1,13.2506,26.2332,21.7629,17.9255,1.97783,0.0443021,0.200826,1.50189,1.79251e-08,0.668695
144,0.286995,1,13.2946,29.0773,21.7629,17.1609,2.04412,0.0442655,0.194912,1.57909,1.7591e-08,0.624906
145,-4.37346,1,13.1526,21.3932,21.7629,16.3009,1.91886,0.0494716,0.183912,1.45471,1.93452e-08,0.586967
146,2.55791,1,13.0475,20.8446,21.7629,18.5284,1.83983,0.0564225,0.190449,1.43783,2.20204e-08,0.572686
147,4.03472,1,13.0988,23.8649,21.7629,18.0906,1.88415,0.051525,0.191764,1.42551,2.39254e-08,0.619608
148,2.2385,1,13.1091,25.6926,21.7629,16.1984,2.05194,0.0433856,0.189659,1.36171,2.48152e-08,0.567954
149,-3.61861,1,13.1425,25.5732,21.7629,16.2503,1.92925,0.0431678,0.19153,1.32773,2.61866e-08,0.594945
150,0.0882662,1,13.2313,26.1796,21.7629,17.1017,2.00154,0.0411027,0.19789,1.49055,2.33425e-08,0.596508
151,-7.32942,1,13.3873,25.319,21.7629,17.8316,2.00153,0.0387108,0.210583,1.44117,1.97665e-08,0.569866
152,-5.10889,1,13.1314,21.2343,21.7629,18.0166,2.04484,0.0401685,0.201585,1.39897,1.95384e-08,0.582157
153,-5.73399,1,13.2224,21.7133,21.7629,18.6183,1.91256,0.0434184,0.209298,1.36586,2.18929e-08,0.599604
154,-6.98362,1,13.1426,21.2219,21.7629,17.7185,1.95458,0.0428168,0.198814,1.35839,2.26072e-08,0.551759
155,-10.1211,1,13.2949,22.5945,21.7629,16.8154,1.95459,0.0429026,0.200314,1.39071,1.96253e-08,0.560584
156,-7.82584,1,13.2989,23.3174,21.7629,17.7701,1.91732,0.042954,0.198017,1.34825,2.18651e-08,0.618698
157,-2.33796,1,13.231,23.4349,21.7629,15.8576,1.94154,0.0452993,0.192818,1.36338,2.1975e-08,0.637666
158,-5.40532,1,13.3835,22.6117,21.7629,15.5036,1.94155,0.0453527,0.188233,1.38134,1.81584e-08,0.706807
159,-1.79482,1,13.4509,23.2551,21.7629,15.2222,1.90061,0.0427909,0.202892,1.42827,2.33029e-08,0.677759
160,-0.516656,1,13.2895,27.095,21.7629,15.0537,1.90066,0.0439054,0.199124,1.3314,2.48532e-08,0.691803
161,2.77749,1,13.2899,26.2491,21.7629,15.1607,1.90064,0.0442514,0.20248,1.40592,2.60743e-08,0.691862
162,5.83783,1,13.1904,28.0956,21.7629,15.5891,1.90064,0.045635,0.194805,1.43012,2.79727e-08,0.700853
163,6.66395,1,13.2188,29.2613,21.7629,15.2523,1.86016,0.0452758,0.204706,1.34075,2.89822e-08,0.753551
164,16.272,1,13.2184,26.1863,21.7629,14.0478,1.9093,0.0495554,0.185479,1.28395,3.59147e-08,0.731763
165,14.0767,1,13.1661,25.0608,21.7629,15.0445,1.90925,0.0452767,0.188177,1.31917,3.77212e-08,0.707333
166,19.4187,1,13.2576,27.0121,21.7629,15.4432,1.94999,0.0441546,0.194444,1.37702,4.09932e-08,0.714609
167,12.5449,1,13.2812,26.1459,21.7629,16.0473,1.82452,0.0450368,0.201317,1.40385,4.22072e-08,0.671731
168,4.86335,1,13.209,25.8336,21.7629,15.9734,1.81534,0.0416522,0.197,1.41895,4.08248e-08,0.631189
169,3.66378,1,13.1363,24.4345,21.7629,15.6315,1.81536,0.0424542,0.19417,1.37596,3.94438e-08,0.636047
170,6.32669,1,13.0967,24.8576,21.7629,17.7882,1.84736,0.0426409,0.197981,1.33874,4.03805e-08,0.633921
171,-1.55964,1,13.173,22.801,21.7629,17.2596,1.80527,0.0437233,0.198997,1.26532,3.66192e-08,0.598678
172,10.5002,1,13.1987,22.7837,21.7629,17.0988,1.84573,0.0457199,0.205793,1.32022,3.81864e-08,0.663317
173,1.98493,1,13.2972,22.8552,21.7629,16.2488,1.80793,0.0452021,0.199919,1.19974,3.89587e-08,0.622996
174,5.4228,1,13.1828,23.1199,21.7629,16.3984,1.83326,0.0433184,0.197867,1.23579,4.2194e-08,0.637256
175,1.34822,1,13.1082,22.0631,21.7629,16.4452,1.90974,0.0395669,0.19288,1.22795,3.8475e-08,0.610976
176,3.59146,1,13.1602,22.4819,21.7629,15.7958,1.90983,0.0434159,0.193908,1.18197,4.00183e-08,0.564864
177,8.68248,1,13.1639,21.4376,21.7629,16.0462,1.88357,0.0443886,0.194389,1.22965,4.12572e-08,0.635709
178,7.58588,1,13.2514,22.1159,21.7629,15.993,1.92445,0.0385697,0.203874,1.29457,4.41522e-08,0.592634
179,6.35774,1,13.0903,21.871,21.7629,16.8469,1.88205,0.04227,0.198765,1.30296,4.14586e-08,0.588233
180,4.11325,1,13.1312,23.1337,21.7629,17.0653,1.88202,0.0417017,0.199011,1.33807,3.63016e-08,0.634656
181,-1.39932,1,13.0764,22.1827,21.7629,18.0959,1.76765,0.0422042,0.19874,1.25797,3.69375e-08,0.690885
182,-1.25232,1,13.2636,22.693,21.7629,16.9711,1.82849,0.0426199,0.199673,1.22429,3.66838e-08,0.618791
183,0.213766,1,13.2755,21.8685,21.7629,17.7574,1.89843,0.0385716,0.19217,1.26457,3.70884e-08,0.640801
184,-5.22262,1,13.0134,21.5424,21.7629,18.4221,1.87249,0.0391246,0.196191,1.20744,3.87955e-08,0.538285
185,-5.24834,1,13.1049,23.2777,21.7629,18.5775,1.89762,0.0425612,0.192093,1.23228,3.01632e-08,0.576397
186,1.55596,1,13.0582,21.1173,21.7629,17.8722,1.89774,0.0464911,0.188349,1.22685,3.19973e-08,0.574979
187,-2.99598,1,13.0869,22.4641,21.7629,18.091,1.94004,0.0429516,0.193592,1.23739,3.00418e-08,0.54998
188,-3.29052,1,13.0543,24.247,21.7629,17.6907,1.94006,0.043915,0.193156,1.2211,2.94486e-08,0.545403
189,1.81732,1,13.1947,26.4979,21.7629,17.788,1.94009,0.0435379,0.197142,1.27669,2.85385e-08,0.616418
190,6.28406,1,13.3019,27.3651,21.7629,16.6255,1.94015,0.0455627,0.195722,1.32862,2.86421e-08,0.668526
191,10.6236,1,13.1089,24.59,21.7629,17.4152,1.91505,0.0496521,0.198691,1.25675,2.89e-08,0.705986
192,2.03435,1,13.1654,24.0863,21.7629,17.6883,1.87187,0.0495628,0.198137,1.23495,2.6783e-08,0.649929
193,-10.3308,1,13.1606,24.8223,21.7629,16.3676,1.70637,0.0525591,0.194742,1.19262,2.40411e-08,0.642033
194,-11.9204,1,13.2072,23.6495,21.7629,15.7154,1.79866,0.0491119,0.184101,1.24245,2.08477e-08,0.668679
195,-10.3787,1,13.2313,25.155,21.7629,16.8173,1.84178,0.0447855,0.195905,1.29941,2.08375e-08,0.684273
196,-7.89727,1,13.1525,27.3962,21.7629,16.9432,1.84174,0.0425737,0.188133,1.42904,2.24741e-08,0.725812
197,-0.612565,1,13.2341,29.1856,21.7629,17.3595,1.89933,0.0456936,0.190877,1.48367,2.20908e-08,0.682901
198,-3.48918,1,13.3322,30.1911,21.7629,16.2783,1.94617,0.040218,0.188724,1.55377,2.17656e-08,0.677323
199,-0.729541,1,13.1939,26.5728,21.7629,14.7476,1.91444,0.0409551,0.190581,1.49435,2.40976e-08,0.711991
200,-8.09584,1,13.062,23.7144,21.7629,15.454,1.97751,0.0398466,0.196057,1.34879,1.90443e-08,0.68198
201,-18.4928,1,13.1391,26.3015,21.7629,14.4362,1.94519,0.0368744,0.197193,1.34596,1.56832e-08,0.701415
202,-18.0677,1,13.1425,27.0272,21.7629,15.0651,1.8864,0.0427129,0.194818,1.33126,1.49012e-08,0.705071
203,63.2664,1,13.1895,25.8769,21.7629,16.7309,2.00538,0.0466724,0.19389,1.25862,1.64171e-07,0.681108
204,68.9609,1,13.227,21.0303,21.7629,16.721,2.04143,0.0462725,0.203726,1.35402,1.67404e-07,0.665975
205,69.7479,1,13.2838,23.2886,21.7629,16.4316,2.0414,0.0458011,0.196107,1.37016,1.66792e-07,0.730464
206,62.3204,1,13.2581,26.0338,21.7629,17.3345,1.81612,0.0526629,0.188808,1.46527,1.62998e-07,0.704055
207,65.839,1,13.0318,22.4436,21.7629,15.7262,1.92726,0.0498409,0.197879,1.36134,1.60164e-07,0.710951
208,63.6281,1,13.1031,24.5035,21.7629,16.4088,1.92729,0.0513616,0.192207,1.31054,1.7266e-07,0.627762
209,49.0184,1,13.1591,25.2119,21.7629,16.1621,1.74719,0.0503784,0.201201,1.3615,1.45898e-07,0.645777
210,47.3284,1,13.0632,22.6377,21.7629,15.7112,1.83158,0.0441026,0.193525,1.27002,1.63617e-07,0.638051
211,51.4671,1,13.1666,24.4614,21.7629,15.6464,1.85844,0.0441337,0.196343,1.30028,1.63846e-07,0.668422
212,48.5491,1,13.0455,24.7178,21.7629,15.8242,1.90296,0.0360121,0.193765,1.47328,1.69268e-07,0.64315
213,45.3713,1,13.2057,23.841,21.7629,16.0234,1.86548,0.0378673,0.194105,1.36803,1.65607e-07,0.65829
214,47.5004,1,13.2449,25.6139,21.7629,15.8693,1.86547,0.0357533,0.198246,1.38552,1.67721e-07,0.711721
215,54.0974,1,13.1128,25.3016,21.7629,17.4719,1.93296,0.0418805,0.203399,1.28007,1.61205e-07,0.667299
216,49.4373,1,13.2004,25.793,21.7629,16.9169,1.93295,0.0401835,0.190535,1.28245,1.41044e-07,0.747712
217,53.1279,1,13.2387,23.6428,21.7629,16.225,1.89778,0.041656,0.198773,1.38802,1.61402e-07,0.671726
218,48.1484,1,13.1607,22.0093,21.7629,17.6958,1.95602,0.0403868,0.191064,1.28612,1.68086e-07,0.560729
219,49.6948,1,13.102,23.0121,21.7629,17.2226,2.01929,0.0384194,0.190806,1.22659,1.67281e-07,0.577607
