iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,422.569,1,19.052,30.2464,20.5209,1.742,2.22045e-16,0.325372,1.30868,0.524241,0.483375
46,416.13,1,19.09,30.6482,21.3511,1.67781,2.22045e-16,0.331524,1.31255,0.50216,0.501332
47,424.453,1,19.1021,30.906,22.2364,1.73612,2.22045e-16,0.323232,1.3982,0.50666,0.533906
48,425.918,1,18.9765,30.8609,22.1518,1.76848,2.22045e-16,0.320791,1.28359,0.493001,0.550071
49,425.844,1,19.0486,31.31,22.7496,1.76531,2.22045e-16,0.321674,1.31684,0.477902,0.557172
50,425.942,1,19.0172,31.5434,23.1505,1.75053,2.22045e-16,0.323645,1.33949,0.489529,0.575791
51,421.946,1,19.2321,30.8013,22.5349,1.73248,2.22045e-16,0.32102,1.27631,0.502454,0.534292
52,424.927,1,19.1443,30.5436,23.6119,1.77145,2.22045e-16,0.316594,1.33552,0.499652,0.496366
53,428.036,1,18.9789,30.6519,24.575,1.78632,2.22045e-16,0.322529,1.50584,0.501552,0.46434
54,426.984,1,18.9862,31.0339,24.4456,1.75088,2.22045e-16,0.327006,1.51642,0.508482,0.508917
55,429.169,1,19.1531,30.5684,24.2803,1.78211,2.22045e-16,0.318003,1.47472,0.513156,0.50921
56,427.636,1,19.2373,30.8538,23.7177,1.76781,2.22045e-16,0.319618,1.53149,0.509007,0.488532
57,428.135,1,19.001,31.0219,23.6088,1.79618,2.22045e-16,0.326892,1.49261,0.496383,0.447234
58,425.608,1,18.9183,31.314,23.3063,1.79583,2.22045e-16,0.324535,1.4811,0.494254,0.401404
59,423.202,1,19.0053,30.7384,22.7237,1.75251,2.22045e-16,0.321541,1.43584,0.497878,0.458526
60,422.183,1,19.0231,30.779,22.0636,1.7455,2.22045e-16,0.321148,1.48097,0.495058,0.44112
61,426.027,1,19.0497,31.3272,21.7592,1.7621,2.22045e-16,0.317499,1.67668,0.478253,0.454681
62,427.175,1,19.4088,30.6348,22.0921,1.77604,2.22045e-16,0.321247,1.57868,0.474743,0.474901
63,426.133,1,19.4781,30.5747,21.5867,1.75079,2.22045e-16,0.315316,1.52302,0.482884,0.531854
64,428.676,1,19.3149,30.2649,21.1453,1.78908,2.22045e-16,0.325995,1.5822,0.493647,0.45457
65,429.22,1,19.2345,30.6468,21.7131,1.78908,2.22045e-16,0.323191,1.61369,0.497073,0.456998
66,420.301,1,19.1639,30.075,23.0911,1.71835,2.22045e-16,0.322134,1.56586,0.492218,0.439099
67,417.273,1,19.2525,30.0521,22.9309,1.73702,2.22045e-16,0.319333,1.47413,0.461606,0.391174
68,410.648,1,19.09,30.3277,22.5915,1.67849,2.22045e-16,0.319539,1.52382,0.454903,0.374251
69,411.375,1,18.9818,30.1031,23.038,1.68209,2.22045e-16,0.32429,1.53234,0.456293,0.372083
70,417.118,1,19.1035,30.328,23.2066,1.73655,2.22045e-16,0.32641,1.57074,0.462887,0.35519
71,418.726,1,19.0893,30.283,23.5252,1.76329,2.22045e-16,0.324796,1.53579,0.456384,0.350342
72,413.499,1,19.2566,30.6683,23.8653,1.72323,2.22045e-16,0.316809,1.55375,0.436303,0.351118
73,418.225,1,18.9862,30.1755,24.8806,1.76811,2.22045e-16,0.318238,1.47675,0.43822,0.367951
74,415.388,1,19.1766,29.9829,24.7624,1.72337,2.22045e-16,0.318749,1.45205,0.441049,0.406149
75,419.277,1,18.9908,30.28,24.9492,1.75667,2.22045e-16,0.318927,1.47396,0.464432,0.389195
76,420.92,1,19.1024,30.4387,26.347,1.76472,2.22045e-16,0.318409,1.5694,0.46891,0.376869
77,426.758,1,19.2171,30.8731,24.6903,1.82724,2.22045e-16,0.32278,1.46479,0.456584,0.400945
78,422.202,1,19.1143,31.1002,22.5215,1.79131,2.22045e-16,0.32296,1.48571,0.451224,0.380857
79,426.835,1,19.2243,31.378,21.362,1.84937,2.22045e-16,0.313713,1.49181,0.435068,0.383321
80,425.36,1,19.1315,31.1152,23.0429,1.79653,0.00898474,0.319374,1.41779,0.435624,0.413753
81,416.406,1,19.1683,30.7733,24.1046,1.73153,2.22045e-16,0.318542,1.42484,0.456607,0.403739
82,414.753,1,19.1389,31.3333,22.0009,1.7221,2.22045e-16,0.323946,1.42334,0.458845,0.382726
83,417.059,1,19.0889,30.9009,22.4308,1.72858,2.22045e-16,0.331259,1.41958,0.468848,0.398464
84,416.22,1,19.0691,31.1027,21.4834,1.70693,2.22045e-16,0.331526,1.44276,0.468555,0.420981
85,427.017,1,19.2251,30.8095,20.9077,1.79705,7.50796e-06,0.330525,1.48221,0.478,0.435406
86,430.143,1,19.2746,30.7316,20.7952,1.81564,2.22045e-16,0.322656,1.43954,0.491742,0.476461
87,433.592,1,19.2287,31.305,21.0008,1.86209,2.22045e-16,0.316028,1.51184,0.480846,0.447669
88,425.659,1,19.1698,30.4383,21.498,1.7742,2.22045e-16,0.325802,1.44731,0.495659,0.456815
89,428.01,1,19.2273,30.0987,21.3887,1.77789,2.22045e-16,0.328282,1.42328,0.486685,0.518313
90,431.392,1,19.2641,30.476,21.1485,1.80964,0.0111202,0.317649,1.41477,0.459583,0.467123
91,424.174,1,19.3849,31.4036,21.4498,1.70318,0.0144566,0.312008,1.48209,0.462143,0.458303
92,417.665,1,19.3108,32.0204,21.3354,1.59613,0.0168298,0.319318,1.45576,0.457144,0.500453
93,421.424,1,19.1499,31.8024,22.3184,1.72455,0.00972598,0.325984,1.34811,0.474987,0.44872
94,415.332,1,19.1476,31.5955,22.0328,1.70497,2.22045e-16,0.3236,1.34588,0.485987,0.431145
95,412.821,1,19.2593,31.4971,22.1139,1.69201,2.22045e-16,0.312497,1.31533,0.48503,0.432171
96,416.707,1,19.3961,31.4689,23.2649,1.71801,2.22045e-16,0.311693,1.34041,0.489229,0.447226
97,418.014,1,19.2825,31.8932,22.2086,1.70568,2.22045e-16,0.312064,1.35489,0.495996,0.495287
98,413.331,1,19.2101,31.6742,22.5546,1.68629,2.22045e-16,0.317346,1.26601,0.483963,0.467709
99,412.154,1,19.2628,31.9235,23.135,1.67091,2.22045e-16,0.319071,1.21125,0.479601,0.502763
100,412.266,1,19.1467,32.1127,21.6442,1.66519,2.22045e-16,0.32317,1.24633,0.472674,0.507771
101,412.615,1,18.8995,32.4328,22.6557,1.69621,2.22045e-16,0.323432,1.26903,0.450264,0.452498
102,406.696,1,19.0811,31.7992,22.6248,1.63315,2.22045e-16,0.321059,1.23443,0.470227,0.467565
103,409.527,1,19.1367,31.521,21.6842,1.62113,2.22045e-16,0.320984,1.41779,0.466508,0.505155
104,415.734,1,19.1959,30.8789,21.0433,1.66064,2.22045e-16,0.317881,1.4138,0.494362,0.530959
105,416.984,1,19.2985,30.9625,21.7423,1.6784,2.22045e-16,0.317357,1.45035,0.490332,0.505946
106,411.096,1,19.2264,31.1464,22.3824,1.66602,2.22045e-16,0.319612,1.3929,0.479692,0.425004
107,413.269,1,19.0572,31.2039,22.3911,1.69671,3.28521e-06,0.32222,1.40388,0.46371,0.411196
108,414.751,1,19.1375,31.3418,23.2139,1.69722,2.22045e-16,0.325876,1.42827,0.472182,0.420276
109,421.843,1,19.0726,31.8023,22.3856,1.74884,2.22045e-16,0.320479,1.43416,0.484322,0.451323
110,418.326,1,19.0236,31.779,23.1194,1.72181,2.22045e-16,0.323549,1.45692,0.463706,0.442427
111,415.626,1,18.9862,31.8816,23.4711,1.67295,2.22045e-16,0.329076,1.46896,0.466799,0.486344
112,416.725,1,19.1831,31.3761,22.0459,1.68446,2.22045e-16,0.323124,1.48474,0.48234,0.47161
113,415.162,1,19.1706,31.3909,23.2231,1.67077,2.22045e-16,0.314647,1.50384,0.476835,0.480893
114,418.313,1,19.0395,31.1645,23.6033,1.66392,2.22045e-16,0.311231,1.59399,0.4903,0.541421
115,422.185,1,19.0519,31.2446,24.3715,1.72415,2.22045e-16,0.319064,1.40352,0.489277,0.529432
116,424.532,1,19.1775,31.8723,24.1874,1.73011,2.22045e-16,0.316453,1.55855,0.487386,0.527139
117,419.567,1,19.2227,31.8322,24.1477,1.69587,2.22045e-16,0.314074,1.55886,0.474143,0.509353
118,423.313,1,19.1723,31.8234,24.6351,1.73216,2.22045e-16,0.3159,1.62294,0.468524,0.492925
119,424.731,1,19.0982,31.9705,22.7326,1.76174,2.22045e-16,0.325134,1.67804,0.463315,0.430068
120,430.514,1,19.1874,32.0631,22.5928,1.80358,2.22045e-16,0.320022,1.71541,0.47385,0.453225
121,425.159,1,19.2342,31.9309,22.8338,1.75207,2.22045e-16,0.325013,1.79076,0.477559,0.419067
122,427.459,1,19.2246,31.9671,21.728,1.76855,2.22045e-16,0.325092,1.71605,0.497261,0.432986
123,423.507,1,19.1765,31.8761,21.1697,1.73442,2.22045e-16,0.326925,1.67853,0.499828,0.42882
124,426.545,1,19.2226,31.4064,21.8674,1.76059,2.22045e-16,0.323518,1.46911,0.529594,0.476317
125,426.915,1,19.2318,31.3662,22.6444,1.7699,2.22045e-16,0.323453,1.40562,0.522516,0.489557
126,420.092,1,19.3232,31.7609,22.1233,1.71829,2.22045e-16,0.313182,1.36398,0.513591,0.491911
127,418.165,1,18.9046,31.2301,22.4921,1.66374,0.00806,0.327344,1.39291,0.509344,0.494476
128,421.485,1,19.0586,31.7907,22.3105,1.73436,2.22045e-16,0.32035,1.31275,0.483381,0.522396
129,423.252,1,19.0783,31.4038,21.5454,1.76875,2.22045e-16,0.322527,1.40076,0.489003,0.441439
130,425.408,1,19.1777,30.4128,22.4887,1.76936,2.22045e-16,0.317567,1.42501,0.504771,0.473332
131,433.337,1,19.0423,29.5255,22.8525,1.76085,0.0140698,0.325037,1.43314,0.522419,0.490262
132,429.692,1,19.1438,28.9251,22.879,1.78248,2.80225e-07,0.327558,1.44381,0.546533,0.48429
133,427.075,1,19.3013,30.2391,23.4504,1.74337,2.22045e-16,0.322997,1.65381,0.493914,0.508645
134,429.515,1,19.0923,30.1036,25.3011,1.77446,2.22045e-16,0.322681,1.58656,0.496532,0.509489
135,427.697,1,19.0646,30.985,23.9814,1.76812,2.22045e-16,0.321744,1.59737,0.467339,0.506608
136,428.999,1,19.2241,31.3318,21.7476,1.77781,9.12671e-07,0.319396,1.63622,0.464338,0.510768
137,429.568,1,19.1603,31.0539,21.778,1.74929,0.00439834,0.322613,1.56871,0.47624,0.589198
138,429.447,1,19.1364,30.5193,22.273,1.75536,2.22045e-16,0.316213,1.61844,0.486385,0.57028
139,429.552,1,19.3384,30.1137,21.8013,1.76261,2.22045e-16,0.316093,1.70098,0.49815,0.513951
140,427.624,1,19.2052,30.192,23.1658,1.76438,2.22045e-16,0.321808,1.63189,0.490567,0.480191
141,426.987,1,19.1906,31.007,22.6605,1.76037,6.82101e-07,0.32657,1.54342,0.477056,0.509386
142,419.741,1,19.1811,30.8673,23.9489,1.69857,2.22045e-16,0.327829,1.55396,0.482167,0.478909
143,423.192,1,19.1367,31.2077,23.8269,1.71626,2.22045e-16,0.321771,1.52821,0.482606,0.537251
144,428.26,1,19.053,31.5729,25.2432,1.72823,0.013296,0.326027,1.25987,0.495201,0.551058
145,429.929,1,19.0518,31.1688,22.1425,1.79956,2.96998e-06,0.321256,1.28385,0.503973,0.559839
146,422.709,1,18.9782,30.9226,23.473,1.75079,2.22045e-16,0.325782,1.29802,0.511486,0.478667
147,425.1,1,18.9094,31.2953,22.753,1.785,2.22045e-16,0.324501,1.22437,0.511252,0.484948
148,423.832,1,19.1189,31.0721,21.0681,1.74364,2.22045e-16,0.321928,1.33074,0.520117,0.511287
149,425.34,1,19.1766,31.1185,21.8083,1.74212,2.22045e-16,0.316084,1.48198,0.497534,0.531625
150,428.47,1,19.2149,31.515,21.7292,1.78229,2.48159e-06,0.316554,1.50251,0.482826,0.516453
151,429.488,1,19.015,32.0996,21.1174,1.78993,2.22045e-16,0.332193,1.41549,0.481725,0.527659
152,427.742,1,19.1386,32.1198,21.3876,1.78524,2.22045e-16,0.327558,1.32566,0.488314,0.528203
153,426.602,1,19.1694,32.2686,20.7868,1.78738,2.22045e-16,0.322472,1.24938,0.48013,0.541724
154,421.566,1,19.1376,32.7261,20.0698,1.75904,2.22045e-16,0.317204,1.30787,0.476995,0.474015
155,427.081,1,19.4019,33.3069,20.5537,1.7968,7.07706e-07,0.324034,1.2488,0.488105,0.52056
156,424.183,1,19.2216,33.4336,20.2061,1.713,0.0128701,0.321654,1.3015,0.479462,0.500551
157,419.753,1,19.1952,33.1856,20.7966,1.67781,0.0117649,0.326304,1.25045,0.479767,0.514564
158,422.764,1,19.0861,32.6933,21.3324,1.75883,2.22045e-16,0.320942,1.22945,0.483343,0.522424
159,427.722,1,19.0772,32.7852,22.4566,1.77382,3.95629e-07,0.323086,1.27252,0.480711,0.599362
160,421.588,1,19.172,32.687,20.1708,1.72523,2.22045e-16,0.319275,1.23339,0.492133,0.576276
161,431.064,1,19.1508,32.3699,21.8083,1.81494,2.22045e-16,0.322272,1.25588,0.498739,0.565097
162,425.776,1,19.2305,32.2619,19.8409,1.81922,1.59781e-06,0.317157,1.16747,0.491861,0.471121
163,428.26,1,19.0984,31.9498,18.8848,1.71526,0.0168155,0.318541,1.2714,0.506511,0.491278
164,421.62,1,19.1305,31.88,18.926,1.75125,2.67287e-05,0.319911,1.26181,0.519109,0.468446
165,423.676,1,19.0919,31.1482,18.59,1.69103,0.0138876,0.320804,1.28697,0.535106,0.471779
166,426.105,1,19.2833,31.0773,19.1146,1.78988,2.22045e-16,0.314711,1.27868,0.541928,0.463191
167,432.884,1,19.3286,31.2238,19.8394,1.79416,0.0141801,0.31243,1.27547,0.539034,0.463913
168,426.565,1,19.3179,31.0589,19.1579,1.70961,0.0143379,0.317246,1.34371,0.560954,0.450655
169,423.818,1,19.2194,31.1494,19.7375,1.68798,0.0164865,0.317892,1.24579,0.570828,0.415844
170,426.845,1,19.328,30.5097,20.0609,1.71105,0.0138517,0.316479,1.31437,0.55874,0.478147
171,420.906,1,19.2828,30.4804,19.8616,1.67744,0.0135486,0.313903,1.2521,0.547854,0.458892
172,420.768,1,19.224,29.5606,20.2607,1.60841,0.0191596,0.318051,1.26021,0.561358,0.451583
173,420.441,1,19.1413,30.2931,19.2326,1.60844,0.0205839,0.321977,1.18334,0.549733,0.449369
174,422.238,1,19.2947,30.9028,20.0623,1.63755,0.0194182,0.31863,1.25771,0.530677,0.439821
175,423.743,1,19.123,30.6273,19.1244,1.71486,0.0152738,0.319894,1.23241,0.546851,0.404234
176,422.25,1,19.4163,30.9313,20.0109,1.71477,0.012211,0.324361,1.33781,0.548676,0.379133
177,420.127,1,19.4577,30.5481,19.3852,1.75485,2.22045e-16,0.318117,1.31512,0.550242,0.388198
178,419.921,1,19.4747,30.7237,19.0844,1.74092,0.00423653,0.315858,1.29492,0.549051,0.409434
179,421.199,1,19.3239,30.3263,20.8733,1.72653,0.00890459,0.308674,1.30115,0.542252,0.432242
180,416.641,1,19.2797,30.2237,21.2473,1.69657,2.22045e-16,0.317564,1.20097,0.543889,0.491203
181,418.65,1,19.2151,30.6503,19.9252,1.7159,8.54574e-07,0.313445,1.24599,0.541758,0.481347
182,423.742,1,18.9949,30.5612,19.7981,1.73839,1.68318e-05,0.318356,1.2862,0.545289,0.523178
183,417.318,1,19.1163,30.6089,19.1349,1.67921,0.00288015,0.318975,1.2478,0.53201,0.536863
184,419.346,1,18.9365,29.7869,19.6963,1.7049,2.22045e-16,0.319368,1.23904,0.576598,0.489285
185,418.224,1,18.9444,29.4296,19.7223,1.69812,2.22045e-16,0.32085,1.26375,0.568395,0.473969
186,425.464,1,19.03,29.5182,19.9258,1.75088,2.22045e-16,0.321243,1.2641,0.565297,0.519048
187,420.486,1,19.0936,30.1011,20.4344,1.70583,2.22045e-16,0.322364,1.16178,0.535318,0.585075
188,425.264,1,19.227,30.2479,19.8244,1.72251,2.22045e-16,0.318919,1.29385,0.53802,0.616302
189,422.831,1,19.2775,30.7665,19.4566,1.75195,2.22045e-16,0.32086,1.17728,0.525447,0.525081
190,425.401,1,19.2119,31.0981,18.5154,1.78523,6.57661e-07,0.321806,1.1844,0.517005,0.507767
191,427.069,1,19.2824,31.3386,19.989,1.78767,2.22045e-16,0.313578,1.19045,0.52479,0.54711
192,421.654,1,19.1677,30.6681,21.3809,1.73823,2.22045e-16,0.316277,1.22121,0.544736,0.499902
193,426.649,1,19.3078,31.1263,20.6554,1.78941,2.22045e-16,0.311408,1.22391,0.553594,0.493403
194,433.034,1,19.3922,31.2407,20.9669,1.82197,0.00657454,0.320323,1.25713,0.566789,0.495299
195,425.472,1,19.4155,30.9018,21.4542,1.75295,2.22045e-16,0.313597,1.3473,0.549267,0.508653
196,425.203,1,19.1499,31.3725,21.0821,1.80059,2.22045e-16,0.327985,1.19901,0.526939,0.44139
197,422.989,1,19.2181,31.6728,21.8053,1.76363,0.00187541,0.312866,1.30241,0.527866,0.455786
198,421.717,1,19.1686,31.8285,21.1677,1.76669,2.22045e-16,0.310396,1.28626,0.518218,0.440591
199,419.539,1,19.1563,32.3119,20.8683,1.75514,2.22045e-16,0.31908,1.16326,0.532221,0.438663
200,414.562,1,19.1141,32.1416,20.3581,1.71967,2.22045e-16,0.318676,1.11016,0.525716,0.436306
201,419.973,1,19.3442,32.339,18.9436,1.78397,2.22045e-16,0.317648,1.09932,0.511053,0.428506
202,424.559,1,19.2657,32.2148,18.7268,1.79387,2.22045e-16,0.313951,1.21403,0.49987,0.480637
203,423.437,1,19.044,32.1871,18.8792,1.7657,2.22045e-16,0.317123,1.18877,0.518349,0.510296
204,420.077,1,19.1336,32.154,19.9367,1.7489,2.22045e-16,0.316319,1.14718,0.506836,0.499961
205,424.69,1,19.2628,32.1774,19.4534,1.77676,2.22045e-16,0.315212,1.17979,0.500617,0.541534
206,422.667,1,19.2552,32.1313,19.0265,1.752,2.22045e-16,0.317318,1.2826,0.494197,0.512478
207,420.337,1,19.0797,32.1656,20.3484,1.71621,2.22045e-16,0.315448,1.31489,0.498933,0.532794
208,417.4,1,19.2193,32.0869,20.6982,1.71559,4.21188e-07,0.312554,1.22689,0.491615,0.506536
209,424.075,1,19.2344,32.0323,20.1251,1.76096,0.00750944,0.317056,1.16579,0.486185,0.52963
210,423.479,1,19.2864,31.4086,21.1905,1.76869,2.22045e-16,0.321112,1.18857,0.500711,0.515652
211,420.498,1,19.1249,31.4997,20.9295,1.71755,2.22045e-16,0.321881,1.30751,0.506459,0.518976
212,419.755,1,19.1065,31.3682,19.9607,1.69896,2.22045e-16,0.325691,1.35578,0.508558,0.522927
213,422.696,1,19.083,31.5882,20.3873,1.74865,2.16776e-06,0.319353,1.31786,0.494709,0.503348
214,428.553,1,19.2987,31.2316,19.5705,1.78506,2.22045e-16,0.315666,1.39548,0.515117,0.516525
215,422.303,1,19.12,31.5653,19.734,1.71174,2.22045e-16,0.320422,1.40424,0.501863,0.551932
216,426.243,1,19.0852,31.2436,19.4131,1.7566,2.22045e-16,0.324107,1.30336,0.509299,0.558266
217,428.119,1,19.2309,31.6689,20.0443,1.78073,2.22045e-16,0.32136,1.2718,0.506321,0.565024
218,425.595,1,19.2887,31.7845,20.7246,1.79371,1.05062e-06,0.326273,1.19321,0.516714,0.479453
219,422.295,1,19.3607,31.6734,19.6176,1.77669,2.22045e-16,0.317744,1.23676,0.515487,0.440188
220,426.551,1,19.098,31.9843,20.5718,1.79157,2.22045e-16,0.317002,1.28902,0.506415,0.494401
221,420.915,1,19.113,31.6465,21.4522,1.72017,2.22045e-16,0.316651,1.21936,0.522216,0.550393
222,419.844,1,19.044,32.2925,20.9525,1.72447,4.71832e-07,0.326076,1.21467,0.492319,0.527084
223,421.421,1,18.9811,31.7976,21.164,1.72958,5.29199e-06,0.316597,1.20567,0.514642,0.552566
224,425.779,1,19.2174,31.5013,22.4132,1.76771,2.22045e-16,0.319851,1.22664,0.535501,0.530205
225,425.552,1,19.333,31.5562,21.0962,1.80353,2.22045e-16,0.312406,1.22764,0.53128,0.451504
226,424.978,1,19.2052,31.8754,23.413,1.78719,2.22045e-16,0.317691,1.22086,0.522947,0.475001
227,418.449,1,19.1028,31.5481,22.2654,1.72334,2.22045e-16,0.318426,1.28385,0.517634,0.45704
228,421.807,1,19.1544,31.49,21.7215,1.74188,2.22045e-16,0.323755,1.3715,0.514802,0.454927
229,422.247,1,19.2752,31.237,21.7292,1.75279,2.22045e-16,0.32001,1.36016,0.519422,0.444319
230,417.101,1,19.2124,31.7033,22.8844,1.689,2.22045e-16,0.320312,1.46227,0.503573,0.459503
231,424.111,1,19.3148,31.4112,22.7325,1.74014,3.04828e-06,0.326132,1.49041,0.523994,0.461817
232,422.732,1,19.2706,31.1398,22.7961,1.73196,2.22045e-16,0.317374,1.6454,0.527128,0.416345
233,423.526,1,19.1901,30.9609,23.4555,1.75227,2.22045e-16,0.323409,1.57913,0.531939,0.395857
234,420.742,1,19.0533,31.1252,23.0934,1.75506,2.22045e-16,0.319739,1.53724,0.509585,0.36717
235,419.176,1,19.041,31.4376,24.709,1.74317,2.22045e-16,0.324539,1.59629,0.510313,0.341581
236,422.359,1,19.0657,31.1806,25.5092,1.73782,2.22045e-16,0.31485,1.57522,0.514266,0.427581
237,422.756,1,18.9209,31.2054,25.9351,1.72661,2.22045e-16,0.327669,1.57738,0.535789,0.425771
238,423.349,1,19.0519,30.8888,25.9031,1.76482,2.22045e-16,0.320756,1.49844,0.552293,0.377428
239,416.705,1,19.2493,30.514,26.0817,1.71005,2.22045e-16,0.309142,1.46824,0.535879,0.390095
240,419.376,1,19.0942,30.9108,26.4298,1.74931,2.22045e-16,0.311534,1.50143,0.527525,0.359785
241,414.344,1,19.0739,31.0663,26.4147,1.70161,2.22045e-16,0.320766,1.54384,0.52853,0.336372
242,412.989,1,18.9964,31.8849,25.1814,1.70055,2.22045e-16,0.320656,1.46901,0.506407,0.347195
243,414.544,1,19.163,32.0118,25.637,1.68874,2.22045e-16,0.327187,1.62031,0.507222,0.354332
244,413.292,1,18.9682,32.1934,26.064,1.70039,2.22045e-16,0.325264,1.67064,0.490999,0.315077
245,418.656,1,19.0824,32.5431,25.4139,1.75768,0.0082836,0.318801,1.55042,0.475594,0.306855
246,415.51,1,19.1008,32.7769,25.8898,1.71927,0.00843281,0.325066,1.53617,0.488241,0.304432
247,418.049,1,19.2068,33.6055,25.1972,1.78871,2.22045e-16,0.320752,1.49396,0.47123,0.299832
248,421.638,1,19.0668,33.3534,24.5656,1.82049,0.0078987,0.325097,1.47359,0.48945,0.263929
249,417.805,1,19.0954,33.3394,25.114,1.80299,2.22045e-16,0.326923,1.47226,0.489842,0.26347
250,419.274,1,19.1825,32.5463,24.9358,1.8015,2.22045e-16,0.316919,1.44012,0.483585,0.305745
251,412.557,1,19.1185,32.7333,24.7716,1.77001,2.22045e-16,0.321246,1.29805,0.485367,0.277964
