iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,242.035,1,70.0619,38.499,18.143,0.554398,-1.38362,0.554398,1.52486,0.63929,1.19998
25,223.636,1,66.3171,40.3784,14.4953,0.54036,-1.32402,0.54036,1.48624,0.623102,1.16959
26,223.694,1,50.7512,35.5171,12.9077,0.526678,-1.0824,0.526678,1.56085,0.607325,1.13998
27,214.827,1,49.9338,33.7315,14.0294,0.513342,-1.0199,0.513342,1.64624,0.591947,1.11111
28,214.104,1,40.7465,37.2706,16.5171,0.500344,-0.86308,0.500344,1.65213,0.576959,1.18487
29,210.802,1,51.9943,36.0223,14.6661,0.487675,-1.08351,0.487675,1.63883,0.56235,1.15487
30,202.643,1,40.8439,37.1087,14.3951,0.475327,-0.85644,0.475327,1.59733,0.548111,1.12749
31,185.221,1,47.2434,31.7754,18.0085,0.463291,-0.983253,0.463291,1.55743,0.534232,1.09894
32,183.267,1,57.0299,30.4756,17.448,0.45156,-1.15671,0.45156,1.51799,0.520705,1.11341
33,182.714,1,54.0221,32.6323,15.8473,0.440127,-1.12678,0.440127,1.64181,0.507521,1.08521
34,175.95,1,46.1939,34.0036,13.5641,0.428982,-0.972647,0.428982,1.60024,0.49467,1.06828
35,174.975,1,48.1314,32.8075,16.4874,0.41812,-1.00851,0.41812,1.55972,0.482145,1.04123
36,161.316,1,40.9909,32.0322,10.5197,0.407533,-0.853262,0.407533,1.60981,0.469937,1.05268
37,153.1,1,50.0133,31.7225,9.50443,0.397214,-1.07874,0.397214,1.66208,0.458869,1.02603
38,143.703,1,46.1729,31.8049,12.0159,0.387157,-1.01725,0.387157,1.65953,0.44725,1.00005
39,140.414,1,34.6364,33.1784,9.38972,0.377354,-0.754048,0.377354,1.86232,0.435925,0.974727
40,136.198,1,39.5518,31.5233,9.31037,0.367799,-0.856102,0.367799,1.9574,0.424888,0.950046
41,138.241,1,40.1371,29.4051,9.07215,0.358486,-0.890887,0.358486,1.90784,0.414129,0.931269
42,122.925,1,31.4037,28.2979,9.07849,0.349409,-0.658709,0.349409,1.85953,0.403643,0.907689
43,123.106,1,35.9171,28.6145,10.4638,0.340562,-0.816182,0.340562,1.81443,0.393423,0.950469
44,118.353,1,34.7895,28.3409,10.5663,0.331938,-0.767654,0.331938,1.80624,0.383461,0.997734
45,114.659,1,35.2253,28.3083,11.0182,0.323534,-0.794223,0.323534,1.7605,0.399117,0.973851
46,106.859,1,36.9188,30.4825,10.1249,0.315341,-0.819706,0.315341,1.71593,0.389012,0.949193
47,96.2877,1,38.6829,30.2055,10.3081,0.307357,-0.854301,0.307357,1.82147,0.379162,0.925159
48,90.1031,1,40.2639,30.808,11.8111,0.299574,-0.868394,0.299574,1.77535,0.369561,0.901733
49,89.0335,1,34.2644,30.1439,10.968,0.291989,-0.766423,0.291989,1.77038,0.360203,0.878901
50,88.8963,1,36.3428,28.7256,10.0046,0.284596,-0.807012,0.284596,1.75036,0.351083,0.856647
51,77.7552,1,33.2331,28.6688,10.4136,0.27739,-0.709335,0.27739,1.92471,0.342193,0.834956
52,70.0505,1,36.1177,29.0886,9.99924,0.270366,-0.783726,0.270366,1.96555,0.333529,0.813814
53,72.5666,1,39.5965,30.5791,9.91155,0.26352,-0.865823,0.26352,2.16268,0.325084,0.793208
54,62.0355,1,39.6374,30.8033,10.0296,0.256848,-0.867947,0.256848,2.10792,0.316852,0.773124
55,48.1063,1,39.0157,29.9214,9.17637,0.250344,-0.85774,0.250344,2.05454,0.308829,0.753548
56,53.5198,1,34.3418,29.4648,8.51561,0.244005,-0.776828,0.244005,2.00252,0.30101,0.801373
57,46.1307,1,35.8411,30.2569,8.29648,0.237827,-0.816427,0.237827,1.95181,0.293388,0.781082
58,44.8066,1,35.5809,29.6177,9.39069,0.231805,-0.797486,0.231805,2.0275,0.285959,0.761305
59,27.616,1,34.5252,29.6751,7.84745,0.225936,-0.773191,0.225936,1.97616,0.278719,0.742028
60,23.4998,1,35.0758,28.5359,8.68198,0.220215,-0.780742,0.220215,1.92612,0.271661,0.723239
61,21.6828,1,33.6884,27.5759,9.23839,0.214639,-0.781554,0.214639,2.04176,0.264783,0.704926
62,17.0579,1,33.0723,27.4062,8.75745,0.209204,-0.74124,0.209204,1.99006,0.258078,0.687077
63,16.2964,1,33.5963,27.8577,8.21947,0.203907,-0.769005,0.203907,2.06181,0.251544,0.66968
64,12.764,1,31.5045,27.677,9.20055,0.198744,-0.704198,0.198744,2.15833,0.245174,0.663958
65,5.164,1,31.9794,27.2336,9.04079,0.193711,-0.710845,0.193711,2.10368,0.238966,0.647146
66,-0.175961,1,33.5803,27.5973,8.80101,0.188807,-0.767233,0.188807,2.05041,0.232916,0.63076
67,-14.0767,1,33.4914,26.978,8.71006,0.184026,-0.780312,0.184026,1.9985,0.227018,0.614789
68,-7.63026,1,35.5869,26.845,8.66181,0.179366,-0.833855,0.179366,2.21636,0.22127,0.599222
69,-18.3982,1,34.2653,26.053,9.25928,0.174825,-0.803203,0.174825,2.16024,0.215667,0.58405
70,-26.651,1,34.5163,27.4746,9.347,0.170398,-0.814383,0.170398,2.10554,0.210206,0.569261
71,-24.1627,1,34.6107,27.0546,8.58435,0.166083,-0.821918,0.166083,2.05432,0.204884,0.556776
72,-26.3727,1,34.3486,27.2792,8.47531,0.161878,-0.81392,0.161878,2.0023,0.199696,0.542679
73,-28.3189,1,34.4769,26.8007,8.38323,0.157779,-0.791126,0.157779,1.99338,0.201295,0.528938
74,-44.1964,1,32.094,26.7037,9.13546,0.153784,-0.743266,0.153784,1.96295,0.196198,0.515545
75,-48.0556,1,33.6461,26.0842,10.3152,0.14989,-0.783271,0.14989,1.91325,0.19123,0.530165
76,-46.2262,1,34.2478,24.8139,10.2242,0.146095,-0.81358,0.148488,1.8648,0.186388,0.51747
77,-51.1279,1,32.1388,24.8247,9.97403,0.142396,-0.760048,0.151564,1.81758,0.181668,0.504367
78,-52.1147,1,31.96,24.8347,9.64617,0.13879,-0.738188,0.147726,1.77156,0.177068,0.491596
79,-63.286,1,30.9476,25.1397,10.6055,0.135276,-0.704485,0.143986,1.73526,0.187929,0.479149
80,-65.0144,1,30.811,25.1869,10.5028,0.131851,-0.703209,0.14034,1.69132,0.18317,0.467016
81,-68.3843,1,32.3387,25.8603,10.9512,0.128512,-0.734243,0.136786,1.90185,0.178532,0.455191
82,-62.7471,1,33.1956,25.7518,11.4863,0.126707,-0.760731,0.133323,1.86767,0.174012,0.497742
83,-60.6902,1,35.5832,25.968,11.3475,0.127735,-0.816659,0.129947,1.82857,0.179581,0.485138
84,-65.8086,1,35.5505,26.1023,11.3325,0.124501,-0.814741,0.127392,1.78227,0.175034,0.472854
85,-76.0801,1,33.0293,25.6468,11.0663,0.123398,-0.761781,0.124167,1.73714,0.170602,0.460882
86,-74.5221,1,32.3512,25.5605,10.1121,0.122166,-0.750457,0.121952,1.74535,0.166282,0.449212
87,-74.3338,1,32.4838,25.328,10.2811,0.125628,-0.744229,0.118864,1.74124,0.162072,0.437837
88,-77.5474,1,30.248,25.1789,10.4588,0.123036,-0.687952,0.119164,1.78973,0.157968,0.426751
89,-79.8925,1,30.7567,25.3506,11.4379,0.124353,-0.691703,0.116147,1.74442,0.153968,0.418273
90,-81.3465,1,31.7974,25.2473,10.3737,0.127479,-0.726631,0.113206,1.70025,0.15007,0.407682
91,-85.0513,1,33.0664,26.3345,10.8816,0.127904,-0.758357,0.11034,1.6572,0.14627,0.397359
92,-84.3015,1,32.198,26.1982,11.0651,0.128359,-0.727387,0.107546,1.69036,0.142566,0.387298
93,-89.1131,1,31.9378,26.1988,10.4762,0.127483,-0.719906,0.104823,1.64756,0.138956,0.377491
94,-81.6654,1,31.7461,25.9201,9.91377,0.132185,-0.723683,0.102568,1.60585,0.135438,0.367933
95,-85.3199,1,32.0043,26.3075,9.78974,0.128838,-0.733645,0.101058,1.56519,0.135762,0.358616
96,-88.2513,1,33.2421,26.1334,9.80483,0.128024,-0.759383,0.105922,1.57355,0.132325,0.349536
97,-86.6064,1,32.3763,25.5931,9.77424,0.127762,-0.750865,0.10324,1.76621,0.128974,0.340686
98,-80.6937,1,31.4883,25.6601,9.99612,0.129504,-0.72689,0.104283,1.7526,0.125708,0.36879
99,-87.8027,1,31.6317,24.9442,10.0109,0.126225,-0.736566,0.103638,1.801,0.122525,0.359452
100,-86.9428,1,32.5425,24.8849,10.8514,0.125214,-0.759312,0.101013,1.89895,0.119423,0.377374
101,-85.5151,1,31.4497,25.0479,10.6596,0.122043,-0.717138,0.109207,1.85086,0.120359,0.441294
102,-85.3066,1,30.8741,24.963,10.3012,0.123495,-0.702175,0.102532,1.78597,0.116788,0.422962
103,-82.5641,1,30.9831,25.443,10.0844,0.126404,-0.709591,0.091837,2.17355,0.104082,0.425997
104,-76.587,1,30.8729,25.7638,9.87958,0.127417,-0.709661,0.0895801,2.52055,0.0971567,0.452254
105,-89.5956,1,31.3246,25.8348,9.99016,0.123444,-0.722718,0.0811215,2.46827,0.0953631,0.393703
106,-90.9903,1,31.3815,25.7193,10.5122,0.129655,-0.729541,0.0894063,2.32418,0.0829231,0.344731
107,-93.9691,1,31.5587,25.9491,10.1673,0.127281,-0.729171,0.0857389,2.30065,0.0778696,0.361865
108,-95.2258,1,31.0513,26.0632,10.4657,0.128287,-0.715259,0.086345,1.99321,0.0810763,0.380514
109,-99.9525,1,33.1562,25.9343,11.1772,0.123205,-0.762693,0.0974579,2.0051,0.078645,0.359881
110,-97.0352,1,34.2235,25.8376,11.109,0.126404,-0.78694,0.0909673,1.92904,0.0875442,0.35423
111,-102.83,1,33.1416,25.7093,11.266,0.121217,-0.757548,0.102128,1.79718,0.0872063,0.336805
112,-107.149,1,36.678,25.6084,10.8527,0.124328,-0.844719,0.100107,1.62395,0.0771099,0.341717
113,-100.53,1,34.605,25.995,10.564,0.131048,-0.796818,0.0858609,1.64181,0.0767534,0.35262
114,-102.617,1,34.573,25.6922,10.644,0.130357,-0.793919,0.0950072,1.50324,0.0753762,0.342667
115,-112.713,1,34.5512,25.7904,10.4844,0.127635,-0.792839,0.0896183,1.38778,0.0723827,0.330042
116,-123.01,1,33.4188,25.8437,10.6711,0.126093,-0.762258,0.0889317,1.35032,0.0604797,0.318564
117,-118.48,1,32.3535,25.7558,10.149,0.128765,-0.728464,0.0856026,1.3314,0.0649646,0.318175
118,-117.174,1,32.6835,25.4521,10.198,0.130235,-0.739725,0.0803626,1.35515,0.0609445,0.325675
119,-120.662,1,32.6541,25.7241,10.7462,0.131977,-0.743305,0.0716788,1.53953,0.0616803,0.308507
120,-118.776,1,32.7285,25.653,10.5595,0.128441,-0.744955,0.0761421,1.70081,0.0614673,0.298095
121,-112.929,1,34.5639,25.6502,10.6438,0.130703,-0.798841,0.0686243,1.71047,0.0677028,0.309509
122,-119.273,1,35.2588,25.9692,10.5253,0.125607,-0.815901,0.0743902,1.59398,0.076974,0.276509
123,-120.827,1,35.2641,25.8237,10.5296,0.127004,-0.807958,0.0765869,1.4237,0.0751208,0.284185
124,-118.459,1,34.3034,25.8678,10.6509,0.130515,-0.778891,0.0770587,1.52166,0.06376,0.286528
125,-120.396,1,34.4529,25.743,10.836,0.127754,-0.789758,0.0864029,1.50058,0.0656204,0.270477
126,-127.71,1,35.389,25.6083,10.8388,0.130676,-0.800247,0.0879438,1.194,0.0572044,0.265717
127,-121.965,1,36.4461,25.6261,11.0001,0.131389,-0.819565,0.0921904,1.16473,0.0625977,0.269646
128,-120.431,1,33.1864,25.629,10.6994,0.131172,-0.741693,0.0851822,1.31084,0.0583636,0.298017
129,-118.919,1,33.3492,25.9575,10.3153,0.132547,-0.76538,0.0791408,1.41982,0.0583305,0.291064
130,-118.242,1,34.3506,25.927,10.6692,0.134161,-0.791471,0.0771322,1.54555,0.0553984,0.270511
131,-119.995,1,33.8489,26.1229,10.8858,0.132432,-0.761508,0.0762875,1.57357,0.0545302,0.2982
132,-115.328,1,33.3663,26.2704,11.2789,0.132269,-0.74676,0.0845073,1.5783,0.0527347,0.30589
133,-124.321,1,33.505,26.2168,11.0807,0.126765,-0.750522,0.089863,1.60015,0.0487956,0.286802
134,-130.75,1,34.2517,26.1904,10.6654,0.12705,-0.781155,0.0854322,1.66191,0.0402381,0.288415
135,-130.05,1,33.0324,26.1873,10.2319,0.127461,-0.742814,0.0766295,1.72295,0.0465557,0.276232
136,-127.271,1,33.9688,26.3118,9.72473,0.130793,-0.774536,0.0796281,1.56335,0.04032,0.299795
137,-130.448,1,33.4378,26.4507,10.1523,0.126661,-0.75958,0.0790184,1.53094,0.0400179,0.343059
138,-129.153,1,33.6492,26.4205,11.3453,0.131407,-0.758073,0.0720604,1.63364,0.0385474,0.328343
139,-131.746,1,32.8047,26.4666,11.4741,0.128827,-0.735956,0.0782374,1.86718,0.0354739,0.279739
140,-139.678,1,33.6782,26.2737,11.3757,0.127168,-0.758456,0.0796853,1.44693,0.0404727,0.262592
141,-138.24,1,33.7882,25.8328,11.408,0.13098,-0.760935,0.0822453,1.43551,0.037307,0.252945
142,-136.435,1,34.3527,26.0718,11.4823,0.129519,-0.771701,0.089107,1.54586,0.0399487,0.228551
143,-141.721,1,35.6011,26.0625,11.771,0.121084,-0.806561,0.0846354,1.66552,0.04397,0.252721
144,-136.683,1,36.2676,26.1559,11.3983,0.12306,-0.817177,0.0863836,1.42695,0.0493696,0.26152
145,-127.673,1,35.4411,26.3494,10.9557,0.124875,-0.809735,0.0881115,1.61048,0.0506196,0.28198
146,-121.818,1,34.7174,26.2562,11.1657,0.127149,-0.808756,0.0894872,1.66978,0.0481085,0.30896
147,-114.354,1,35.9092,26.17,11.0945,0.129371,-0.831104,0.0953728,1.73932,0.0524472,0.302305
148,-117.852,1,35.135,26.2225,10.6596,0.125852,-0.803889,0.0957884,1.83486,0.0504227,0.300291
149,-119.038,1,34.3194,26.3228,10.147,0.126338,-0.78436,0.0942177,1.66497,0.0567606,0.283197
150,-118.266,1,34.2869,26.0912,10.2599,0.128373,-0.780885,0.0877046,1.69202,0.0554135,0.310055
151,-125.864,1,32.3936,26.2141,10.7527,0.126497,-0.730134,0.0834001,1.63734,0.055312,0.266333
152,-127.484,1,33.0327,26.2818,10.9165,0.126295,-0.736311,0.0893993,1.72107,0.049864,0.262007
153,-124.202,1,34.7327,26.1305,10.7877,0.12734,-0.781515,0.095216,1.59667,0.0537397,0.260663
154,-115.374,1,34.8444,26.254,10.9004,0.129754,-0.792359,0.0979434,1.63058,0.0594694,0.271172
155,-111.831,1,32.4964,26.1464,10.5033,0.134429,-0.73149,0.0958431,1.71051,0.0525229,0.28827
156,-118.42,1,32.2935,26.5801,10.5857,0.1278,-0.724998,0.0950146,1.67056,0.0512411,0.33293
157,-117.534,1,31.7151,26.6145,10.1701,0.131063,-0.711231,0.0945612,1.72971,0.0425293,0.312667
158,-123.566,1,34.5258,26.9427,10.5614,0.124579,-0.77715,0.0879239,1.81422,0.0418088,0.332876
159,-132.36,1,33.9654,26.8948,10.9378,0.124485,-0.767738,0.0777142,1.7706,0.0404095,0.3211
160,-129.79,1,33.1882,26.7412,10.9719,0.126352,-0.745339,0.0735081,1.90589,0.0383771,0.31885
161,-125.052,1,33.6836,26.5435,11.0564,0.131245,-0.753431,0.0762899,1.76314,0.0406047,0.324868
162,-126.781,1,34.5879,26.6167,10.8013,0.131652,-0.785454,0.0694897,1.63742,0.0398014,0.346944
163,-128.117,1,34.9774,26.5383,10.6546,0.130505,-0.791084,0.0696163,1.65305,0.0392447,0.352695
164,-133.46,1,34.5514,26.517,10.1411,0.130663,-0.782843,0.069613,1.51959,0.0396717,0.305876
165,-138.707,1,34.9526,26.5936,9.5479,0.131646,-0.802792,0.0659269,1.4518,0.0374505,0.296524
166,-138.568,1,34.9662,26.4783,9.89353,0.135823,-0.797446,0.0674605,1.40883,0.0319013,0.261444
167,-134.404,1,34.1717,26.6595,10.1645,0.136605,-0.77909,0.0666825,1.65872,0.0322257,0.274687
168,-145.244,1,34.6081,26.542,10.2799,0.134669,-0.783051,0.071187,1.53624,0.0288103,0.234602
169,-153.595,1,33.7416,26.5664,10.4187,0.127339,-0.762744,0.0674974,1.55736,0.0281469,0.248899
170,-146.157,1,33.0495,26.7221,10.3233,0.12894,-0.748795,0.0709594,1.66026,0.0344237,0.227841
171,-144.892,1,34.5213,26.6081,10.5612,0.129991,-0.787853,0.0788394,1.5511,0.0316211,0.223728
172,-148.542,1,34.3586,26.7011,10.8503,0.132788,-0.766231,0.0764064,1.52512,0.02983,0.206108
173,-156.483,1,34.6631,26.6555,10.9078,0.130953,-0.772179,0.0779907,1.49519,0.0269741,0.199302
174,-149.199,1,35.367,26.7022,10.9814,0.132323,-0.789956,0.0771232,1.5709,0.0297386,0.197206
175,-145.195,1,35.3854,26.7764,11.0749,0.13723,-0.786807,0.0723748,1.50414,0.0277621,0.219109
176,-142.995,1,35.1697,26.6472,11.5667,0.134699,-0.780898,0.0700251,1.63684,0.02712,0.259878
177,-147.324,1,35.2545,26.6505,11.4714,0.131517,-0.791213,0.0714569,1.56784,0.0263508,0.273455
178,-149.813,1,33.6498,26.6589,10.9857,0.128291,-0.755478,0.0825104,1.53639,0.0262108,0.247617
179,-141.409,1,34.3467,26.6652,10.9065,0.129527,-0.786028,0.0787647,1.83625,0.0260171,0.26763
180,-131.599,1,33.8729,26.5599,10.4244,0.134063,-0.767362,0.0803089,1.79387,0.028684,0.290589
181,-135.38,1,33.3327,26.5073,10.5018,0.127584,-0.757562,0.0870979,1.80043,0.0311855,0.299725
182,-138.272,1,33.2272,26.5956,10.203,0.127945,-0.748645,0.0857801,1.80999,0.0271195,0.284034
183,-150.631,1,33.4021,26.6804,10.5251,0.124895,-0.742949,0.0825288,1.86302,0.0239042,0.252563
184,-155.158,1,32.6394,26.474,10.7218,0.128171,-0.730989,0.078661,1.66056,0.0207683,0.274022
185,-154.449,1,35.4061,26.4265,10.5439,0.128944,-0.807287,0.0701159,1.64402,0.0205984,0.296244
186,-157.607,1,34.3817,26.2612,10.8721,0.125125,-0.780217,0.0674693,1.56418,0.0219188,0.315058
187,-152.275,1,34.6375,26.2307,11.2501,0.131892,-0.789009,0.0701938,1.61692,0.0202925,0.283751
188,-150.498,1,34.4734,26.1797,11.3018,0.127473,-0.784379,0.0759402,1.60455,0.0229362,0.308736
189,-147.361,1,35.9101,26.1523,11.4671,0.129532,-0.816897,0.0709822,1.575,0.0234012,0.320132
190,-150.072,1,34.8871,26.189,10.9161,0.132324,-0.785419,0.067213,1.72792,0.0215785,0.264468
191,-148.779,1,33.5996,26.2,10.7042,0.130049,-0.758279,0.0737369,1.47651,0.02353,0.307633
192,-145.436,1,33.3666,26.1957,10.2152,0.1339,-0.754677,0.0699145,1.62619,0.0243075,0.281535
193,-156.534,1,32.3328,26.1337,9.33993,0.129494,-0.728849,0.0714482,1.40996,0.0239614,0.263623
194,-153.199,1,32.9827,26.1637,9.2509,0.129339,-0.752242,0.0710098,1.40809,0.0241792,0.289972
195,-149.366,1,34.391,26.1313,9.88849,0.130419,-0.790726,0.0769496,1.38235,0.0233567,0.292423
196,-144.882,1,35.0603,26.088,9.75471,0.134099,-0.816351,0.0820714,1.40776,0.0241268,0.264492
197,-155.938,1,34.7659,26.1218,9.7803,0.130939,-0.797924,0.0827995,1.35192,0.0280922,0.19569
198,-154.886,1,35.1002,26.1137,9.89046,0.133717,-0.801592,0.0844854,1.3427,0.0268401,0.185527
199,-153.805,1,34.3179,26.3141,9.77805,0.135946,-0.776398,0.0858088,1.24859,0.025865,0.183292
200,-157.317,1,33.8692,26.3333,9.62565,0.136648,-0.770995,0.0806535,1.17035,0.0258081,0.185784
201,-155.246,1,33.9646,26.3931,9.32407,0.137286,-0.775779,0.0749304,1.19639,0.0257491,0.194487
202,-153.046,1,35.2789,26.3153,9.41558,0.132111,-0.803695,0.0805693,1.38061,0.028389,0.194396
203,-147.912,1,35.8234,26.1951,10.2401,0.138087,-0.811227,0.0811825,1.30135,0.0313707,0.17087
204,-156.486,1,35.5748,26.2629,10.4155,0.132501,-0.812207,0.0726952,1.42589,0.0320799,0.178849
205,-149.825,1,34.7214,26.3334,10.6088,0.133797,-0.784051,0.0751846,1.37398,0.0356499,0.171732
206,-146.088,1,33.6722,26.3706,10.6193,0.133211,-0.754282,0.0758469,1.64471,0.032559,0.190755
207,-152.299,1,32.5735,26.2521,10.355,0.13108,-0.735563,0.081139,1.48357,0.0268176,0.201689
208,-151.635,1,34.2697,26.0602,10.1371,0.131278,-0.785425,0.0807181,1.55366,0.029555,0.19423
209,-156.393,1,34.0016,26.0532,10.5378,0.128677,-0.770161,0.0730202,1.52222,0.0313474,0.188168
210,-154.641,1,34.127,26.107,10.2729,0.127109,-0.77755,0.0804443,1.5827,0.0313149,0.19346
211,-147.96,1,33.9427,26.1423,10.2417,0.130817,-0.781051,0.0752152,1.64821,0.0288455,0.222303
212,-154.48,1,32.4335,26.0206,9.98985,0.129206,-0.746287,0.0826239,1.6603,0.0219124,0.21598
213,-163.433,1,34.3296,26.01,10.0351,0.124861,-0.796231,0.0816186,1.77096,0.021305,0.210664
214,-151.938,1,33.5197,25.943,10.1644,0.128902,-0.772025,0.0906877,1.81026,0.019699,0.231477
215,-138.58,1,33.2957,26.0435,10.1656,0.13272,-0.769633,0.0784961,1.96247,0.0233748,0.276128
216,-141.248,1,34.3373,25.9512,10.2609,0.126779,-0.808106,0.0821864,1.8843,0.0255441,0.303329
217,-141.625,1,34.2968,26.0797,10.8383,0.125937,-0.797984,0.0799613,1.99671,0.0244112,0.292525
218,-137.462,1,34.5912,26.0059,10.9609,0.127465,-0.80263,0.0921937,2.04304,0.0236395,0.288856
219,-129.425,1,34.4077,25.8941,10.4107,0.129633,-0.802702,0.102077,1.97862,0.0262426,0.275458
220,-139.567,1,34.4756,26.0954,10.7694,0.130461,-0.808996,0.0841799,1.75958,0.0276382,0.251938
221,-143.156,1,35.0418,26.0633,10.703,0.131357,-0.815977,0.0724562,1.72649,0.0276203,0.259385
222,-137.762,1,35.2921,26.2032,11.0458,0.129085,-0.818062,0.0792256,1.88881,0.0308569,0.262877
223,-132.492,1,36.3706,26.0714,10.9462,0.134036,-0.853897,0.0764065,1.71333,0.0297744,0.275208
224,-140.615,1,35.9236,25.9432,11.459,0.130334,-0.832523,0.0830789,1.83031,0.022676,0.294477
225,-131.935,1,33.6937,25.7861,11.7825,0.134234,-0.773323,0.0925621,1.76103,0.0239538,0.275208
226,-133.976,1,34.466,25.761,11.8585,0.129594,-0.80408,0.0973839,1.97456,0.0263953,0.278628
227,-136.242,1,32.8898,25.7799,12.1504,0.125996,-0.755407,0.0833909,2.04525,0.0262734,0.324781
228,-132.629,1,32.7153,25.7374,11.6866,0.128606,-0.753348,0.0828174,2.07969,0.0279959,0.313926
229,-134.697,1,33.9079,25.6274,11.291,0.128236,-0.774993,0.0771284,1.99028,0.0317501,0.283841
230,-133.77,1,35.2465,25.6689,11.5585,0.131118,-0.80466,0.0742556,1.81505,0.032222,0.310824
231,-139.018,1,35.7743,25.691,11.446,0.130014,-0.817551,0.0735382,1.77501,0.0289075,0.292344
232,-140.243,1,33.5833,25.8029,10.8582,0.131364,-0.761898,0.0683082,1.76988,0.0280734,0.28805
233,-150.637,1,34.1913,25.8081,11.4092,0.129977,-0.782972,0.0537273,1.81092,0.0271792,0.272775
234,-141.689,1,35.2256,25.6259,11.2726,0.131828,-0.808518,0.0577247,1.76463,0.0324561,0.271696
235,-133.042,1,35.1279,25.8155,10.841,0.134693,-0.801428,0.0592039,1.88669,0.0363645,0.266081
236,-142.316,1,36.3569,25.8628,10.3929,0.134884,-0.832575,0.0599071,1.64482,0.0353968,0.225602
237,-144.365,1,34.9097,25.9671,10.7079,0.134813,-0.801476,0.0635937,1.49765,0.033092,0.233685
238,-147.094,1,36.251,26.0246,10.8684,0.140928,-0.830066,0.06138,1.40725,0.0274907,0.224734
239,-154.569,1,36.4656,26.1144,10.9203,0.136562,-0.834822,0.0614545,1.5929,0.0253621,0.195344
240,-156.049,1,35.3954,26.0466,11.2308,0.136029,-0.799047,0.0610504,1.40439,0.0242418,0.220986
241,-154.536,1,34.9344,26.0817,11.0649,0.130276,-0.789543,0.0714501,1.6058,0.024049,0.240298
242,-155.806,1,36.4796,26.2084,11.1959,0.129703,-0.826261,0.070213,1.58036,0.0215052,0.259209
243,-157.909,1,34.4662,26.2815,11.4042,0.128455,-0.776495,0.0720982,1.53575,0.0218027,0.243077
244,-158.939,1,33.161,26.2214,11.1676,0.128287,-0.738324,0.0747109,1.64909,0.0204228,0.234729
245,-153.773,1,34.9173,26.1728,11.2191,0.130423,-0.78414,0.0702523,1.66315,0.0241911,0.226814
246,-154.692,1,36.2206,26.2145,11.2131,0.131364,-0.818375,0.0838687,1.66353,0.0212724,0.207515
247,-149.248,1,35.7001,26.302,10.3571,0.135636,-0.820106,0.0902137,1.6052,0.0196703,0.222757
248,-158.531,1,34.2833,26.2867,10.184,0.13453,-0.785218,0.0872232,1.62689,0.0197536,0.165568
