rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.82400338014352,3.08143615201877,3.73848937595361,3.72546061980402,0.226958536609068,0.111832293529083,9.77918235278707e-9,-1.86442225066458
2,1,3.00620422964158,2.8369117303178,3.73848938156354,3.28319682391407,0.409159386107127,-0.132692128171885,1.53891086540625e-8,-2.30668604655454
3,1,2.86617881161138,2.85564821518114,3.73848938746702,3.76159701060837,0.269133968076929,-0.113955643308544,2.1292595242528e-8,-1.82828585986024
4,1,2.91719533788575,2.96517262699113,3.73848936433858,3.57532464266151,0.320150494351304,-0.00443123149855351,-1.83584747404097e-9,-2.01455822780709
1,2,2.8155906080671,3.14917796245416,2.25307191785078,1.77285328028927,0.218545764532649,0.179574103964473,-1.52035859457555e-8,-0.659010865907103
2,2,2.84252272067266,3.13659687971264,2.25307195032328,2.60557784589101,0.245477877138208,0.166993021222958,1.72689205157894e-8,0.173713699694642
3,2,2.76890709353301,3.09119339067589,2.25307192001795,2.74427929859008,0.171862249998563,0.121589532186207,-1.30364181671894e-8,0.312415152393706
4,2,2.72781206230494,3.15239066930353,2.25307193061863,3.29249159807129,0.130767218770492,0.182786810813843,-2.43572895186617e-9,0.860627451874922
1,3,2.91119497574263,3.45656985033786,1.59410826252752,2.71893185639408,0.314150132208179,0.137141497831157,-1.93201310505486e-8,0.287067710197712
2,3,2.88057593557879,3.45545078784296,1.59410824976563,1.64255111616971,0.28353109204434,0.136022435336266,-3.20820177091008e-8,-0.78931303002666
3,3,2.82149189786907,3.42486068333149,1.59410829241846,2.92229049828039,0.224447054334624,0.105432330824788,1.05708053421694e-8,0.490426352084017
4,3,2.93411820301704,3.47308734499308,1.59410829307607,3.74783497259664,0.337073359482595,0.153658992486378,1.12284186393197e-8,1.31597082640027
1,4,2.5139488976632,2.91217683956,4.03949215882987,2.46289231071449,-0.083095945871253,-0.0574270189296828,7.26728899280715e-9,-3.12699055975412
2,4,2.47685611030108,2.45368994397362,4.03949214151446,3.06166120080893,-0.120188733233367,-0.515913914516062,-1.00481205578262e-8,-2.52822166965968
3,4,2.49151535214545,2.66048464276485,4.03949214651595,2.56275572057548,-0.105529491388996,-0.309119215724838,-5.04663244527137e-9,-3.02712714989313
4,4,2.45856863193827,2.87128060587333,4.03949214845265,2.63880843362514,-0.138476211596176,-0.0983232526163516,-3.10992742669214e-9,-2.95107443684347
1,5,2.3543792696939,3.09129238508762,1.91059586362657,4.75577184555815,-0.242665573840546,-0.228135967419076,2.44586915165712e-8,2.32390769936178
2,5,2.37706356290153,3.02325089473254,1.91059586656986,3.90336779717855,-0.219981280632916,-0.296177457774162,2.74019877899434e-8,1.47150365098218
3,5,2.43395208917093,3.1293617510436,1.91059581632255,4.65382687249329,-0.163092754363516,-0.190066601463096,-2.28453220785241e-8,2.22196272629692
