rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.241557666391174,-2.07585335143534e-7,-1.45550539702542,-0.0281917085502039
2,1,-0.237335297577727,1.9125452688229e-7,-1.33951449414472,0.262531302914579
3,1,-0.203643368345939,-1.40496743128438e-7,-1.22574909678358,0.579770784879868
4,1,-0.242362250473043,5.23121816975447e-8,-1.46744036403346,0.182143964196449
1,2,0.283665314752962,-4.49097754540162e-8,0.86635156159493,-0.735659640068997
2,2,0.161149124123561,-4.31813944601345e-8,0.749884718779735,-0.643609186479548
3,2,0.179835221495335,1.34418129960068e-7,1.29798363777666,-0.563236999775333
4,2,0.219984567105029,-1.32963671184427e-8,1.44916362395877,-0.405997165784219
1,3,0.0690684301910096,-3.1464742811238e-8,-0.0656465417234426,0.384993414846272
2,3,0.0739937778169382,-1.52988586243907e-8,-0.0462995751391393,0.600218426537766
3,3,0.0814598372171198,-1.38258290593996e-7,0.152541658892633,0.191965137511447
4,3,0.0235723091172741,-1.25079775870063e-7,0.155623939656097,0.230335506912014
1,4,-0.245661716862859,-1.88864865968696e-8,-1.50310247935918,0.194792153983846
2,4,-0.217797990131881,5.94376459162049e-9,-1.79260508091213,1.21811291265982
3,4,-0.216522729421779,-4.04234805628789e-8,-1.58549092666742,0.635868536986757
4,4,-0.248849446867632,-1.43184384349127e-8,-1.76581780976753,1.14264321195861
1,5,-0.185080589378943,-1.10814849296759e-7,0.968138215183497,0.8110256667227
2,5,-0.212940266661571,3.29720708514003e-8,1.41410240585886,0.799815640298961
3,5,-0.239211808136835,7.44085104642522e-9,1.0793678950175,0.931385061932421
4,5,-0.185868196373663,4.7071912145924e-8,0.839984784569783,0.750624755914032
1,6,0.0606064728128386,-3.2251849457765e-7,0.0230187394204928,0.45469936760045
2,6,0.126434970358678,1.16735610955487e-7,0.0217036533497081,0.210760980469838
3,6,0.174421025663488,-2.84913550530064e-8,0.171064876259332,0.253982180581509
4,6,0.134017816109702,1.11659925750018e-8,-0.200041147323302,0.408287032313576
1,7,0.246367617306977,-3.10243951417988e-7,-0.0296981604134627,0.544546798242824
2,7,0.24268287073158,5.58187061017179e-8,0.163487698647705,0.385625910578467
3,7,0.23765648769914,-7.25873716689307e-9,0.171202519946598,0.278144831160248
4,7,0.180834002167859,-6.84752525792476e-8,0.299176371919577,0.455834516240661
1,8,-0.152120942426071,-1.759546393032e-7,0.674905937624501,-1.00774046201018
2,8,-0.117425021295256,7.77753199621145e-8,0.15937763573717,-0.728784515698154
3,8,-0.113507926300679,1.21565717492444e-8,0.0217007042399198,-0.816097006323966
4,8,-0.229843635196278,-6.33280143880199e-8,0.108710550485577,-0.659362540043109
1,9,-0.0630025733169166,-1.59672853605741e-7,0.046862864681847,-0.781088100138641
2,9,-0.0873985984660863,-7.29239562069495e-8,0.178970586354945,-0.82270941131471
3,9,-0.0864122319982301,2.18355480363641e-7,0.208254215825675,-0.72253743456463
4,9,-0.176143098348189,9.72995604087146e-8,-0.216480722507745,-0.636918969463285
1,10,-0.190452506945852,2.92431714399299e-8,1.24899939846567,0.9163166331884
2,10,-0.253562355758167,3.07196432736134e-8,1.06240142058559,0.668035045526742
3,10,-0.295072831912643,2.02956406791799e-7,1.19711772584733,0.935925764751022
4,10,-0.223200697559482,2.1474268052657e-7,1.48616960698744,0.641412862818386
1,11,0.215475289589595,1.91221477763293e-7,0.386123799902932,-0.224267382943993
2,11,0.253340550211843,-9.20108376156747e-8,0.820312220872355,-0.545941597115037
3,11,0.261158430263231,4.96562919671817e-8,0.396013052222948,-0.13767625032333
4,11,0.286122123584035,-1.0162734653818e-8,2.3646750572591,-0.328287802308685
1,12,0.166085266014887,-3.88936101103354e-8,-0.0187191762711456,-0.754999890280602
2,12,0.0998147116968582,-2.2978535962892e-8,-0.445321829497672,-0.555038815903366
3,12,0.108428214232035,-2.40717105359778e-7,-1.3385954687799,-1.23367659343661
4,12,0.092205333345841,-7.1750258623382e-8,-0.950510281312309,0.0794442856159239
1,13,0.210338573239226,1.72260111064304e-7,0.369040117039523,-0.39670622600098
2,13,0.227894959553466,1.71154926675854e-7,-0.136869975630724,-0.3225682462238
3,13,0.216322354102427,2.14812160947986e-7,0.0760725905486845,-0.383189499401264
4,13,0.245058957098367,-1.13878357854702e-7,0.426687138395315,-0.419107439938887
1,14,-0.194625977608584,6.95301656250535e-8,-1.31177863125932,0.935925547570416
2,14,-0.241499678317072,1.01730746493445e-7,-1.22071800394351,0.176448436824082
3,14,-0.171785443232639,-4.78099861922487e-8,-2.09988039154139,-0.705170833605297
4,14,-0.242619069096629,-2.46124843172879e-7,-1.91134378101045,-0.46203858405296
1,15,0.188811331323978,6.91795571938769e-8,0.275003080402797,-0.0849101927552347
2,15,0.227111163709453,2.58983582579475e-7,0.509520431861495,-0.222638042439098
3,15,0.177290849151966,-8.69994574159705e-8,0.994844333871538,-0.314838657912082
4,15,0.286780460741793,-3.83816005644633e-8,-0.00484356532629882,-0.411907322717807
