rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.84177618993607,2.91173928809195,3.75977136191703,3.79505787084795,0.23855773172384,-0.288921448374919,0.607035339553371,1.52816596911091
2,1,3.01631903215418,3.09933248450228,3.55857057082823,3.20665492804729,0.413100573941949,-0.101328251964588,0.40583454846457,0.93976302631025
3,1,3.01560855539106,3.10008482422353,3.34255578493413,3.55947331555185,0.412390097178831,-0.100575912243334,0.189819762570477,1.29258141381481
4,1,2.92669455658478,3.06791050689568,3.67023880133791,3.86758740904555,0.323476098372547,-0.132750229571189,0.517502778974251,1.60069550730851
1,2,2.78707058449915,3.17593351784203,2.41419012832182,2.26130719714473,0.183852126286922,-0.024727218624832,-0.738545894041832,-0.547424360613078
2,2,2.6967369835417,2.7763213541997,3.0612296318074,2.62494206671495,0.0935185253294692,-0.424339382267166,-0.0915063905562543,-0.183789491042858
3,2,2.82361414007244,2.9646981059096,2.7729450818929,2.31652728608895,0.22039568186021,-0.235962630557264,-0.379790940470757,-0.492204271668857
4,2,2.87127712269045,3.09671897025799,2.29117160551081,1.73474248516954,0.268058664478221,-0.103941766208876,-0.861564416852848,-1.07398907258827
1,3,2.96394512474916,3.141306075855,4.79586539196283,2.73222125598645,0.360726666536936,-0.0593546606118678,1.64312936959917,0.14200972240555
2,3,2.84900858817665,3.47560836834403,3.04893098241026,2.09890704689125,0.245790129964421,0.27494763187716,-0.103805039953393,-0.491304486689645
3,3,2.95214660116116,3.34610308327721,3.2878226627963,2.30181855385055,0.348928142948933,0.145442346810341,0.135086640432645,-0.288392979730344
4,3,2.82968853505845,3.53591577060048,1.34819204132366,1.95299662527011,0.22647007684622,0.335255034133611,-1.80454398104,-0.637214908310781
1,4,2.5409731366376,3.33845562759924,1.01258307782504,2.24846059656438,-0.0622453215746299,0.13779489113237,-2.14015294453861,-0.346170693028779
2,4,2.53911852800649,3.15353758378953,3.73716117215419,1.65717401629701,-0.0640999302057401,-0.0471231526773335,0.584425149790534,-0.937457273296151
3,4,2.53373791161882,3.21390643838067,2.69520564383417,2.34466048175446,-0.0694805465934065,0.0132457019137986,-0.457530378529484,-0.249970807838705
4,4,2.49993083540148,3.1277309251831,2.61397272578389,2.40500680491854,-0.103287622810743,-0.0729298112837693,-0.538763296579762,-0.189624484674626
1,5,2.36985706894621,3.08166887753037,1.92126279800739,3.21618579461491,-0.233361389266019,-0.118991858936492,-1.23147322435626,0.621554505021751
