iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,481.101,1,23.5643,20.6452,11.3215,1.08608,0.0727635,-0.540249,0.463291,0.818106,0.463291,0.924871
32,474.597,1,22.6503,20.5964,11.1553,1.0674,0.0698367,-0.507967,0.45156,0.797391,0.45156,0.999193
33,472.188,1,23.4596,20.4838,10.8608,1.2182,0.0619355,-0.526195,0.440127,0.777201,0.440127,0.980945
34,466.908,1,23.5944,20.5523,10.9498,1.27419,0.0596551,-0.535955,0.428982,0.757522,0.428982,0.980876
35,478.764,1,23.4611,20.3712,10.9738,1.42679,0.0577047,-0.535295,0.41812,0.738341,0.41812,0.961146
36,476.655,1,23.7902,20.3889,10.7282,1.42683,0.057939,-0.547208,0.407533,0.719646,0.407533,0.93681
37,466.503,1,23.2076,20.9904,10.2009,1.40093,0.0574988,-0.519913,0.397214,0.701424,0.397214,0.913089
38,458.712,1,23.5682,21.2744,11.0319,1.33088,0.0546239,-0.539789,0.387157,0.725872,0.387157,0.889969
39,461.786,1,24.5248,21.4188,10.3332,1.41047,0.049607,-0.570339,0.377354,0.75304,0.377354,0.917807
40,458.197,1,24.0298,21.4411,9.49144,1.4691,0.046116,-0.547331,0.367799,0.793369,0.367799,0.894568
41,454.758,1,24.4491,21.2176,10.0165,1.49869,0.0429013,-0.573189,0.358486,0.808378,0.358486,0.871917
42,452.564,1,25.3644,21.5637,9.53816,1.59107,0.0380236,-0.609035,0.349409,0.787909,0.349409,0.849839
43,449.549,1,24.1763,21.2324,9.7735,1.51828,0.0395163,-0.564563,0.340562,0.791513,0.340562,0.853745
44,444.563,1,23.9995,21.2485,9.45212,1.55529,0.0332102,-0.552637,0.331938,0.859842,0.331938,0.832128
45,449.259,1,24.8929,21.3402,10.0216,1.5285,0.0383105,-0.587578,0.323534,0.838071,0.323534,0.831992
46,449.563,1,24.5893,21.8417,10.1877,1.48297,0.0387332,-0.578226,0.315341,0.901505,0.315341,0.916927
47,452.454,1,23.5029,21.5914,10.5931,1.49725,0.0406546,-0.53244,0.307357,0.9386,0.307357,0.89371
48,449.142,1,23.4254,21.6553,10.8542,1.52529,0.038676,-0.53471,0.299574,0.914834,0.299574,0.871081
49,449.697,1,24.6195,21.6863,10.0959,1.52529,0.0383121,-0.579709,0.291989,0.99166,0.291989,0.849025
50,452.656,1,23.6606,22.0856,8.76724,1.48527,0.0415769,-0.534197,0.284596,1.04544,0.284596,0.827527
51,452.454,1,25.2773,22.491,9.1045,1.45829,0.041882,-0.597632,0.27739,1.10938,0.27739,0.831569
52,446.33,1,25.2033,21.8884,8.29635,1.48639,0.0388008,-0.59751,0.270366,1.08129,0.270366,0.88357
53,448.483,1,24.508,22.0328,7.80332,1.58892,0.0350647,-0.568281,0.26352,1.05391,0.26352,0.907218
54,443.399,1,24.4649,21.9776,8.33353,1.55931,0.0343945,-0.567775,0.256848,1.02722,0.256848,0.901607
55,444.128,1,23.8967,21.5534,8.82878,1.49702,0.0401084,-0.54885,0.250344,1.00121,0.250344,0.878777
56,451.581,1,23.7448,22.0358,8.40707,1.53663,0.0418096,-0.541767,0.244005,0.97586,0.244005,0.943826
57,451.69,1,23.4368,22.2779,8.50867,1.57776,0.0404203,-0.526055,0.237827,0.965285,0.237827,0.938919
58,448.235,1,24.1273,22.5354,8.72895,1.49567,0.0445917,-0.546072,0.231805,0.940843,0.231805,0.917241
59,453.863,1,23.8587,23.0029,8.42163,1.575,0.0390954,-0.545317,0.225936,1.01742,0.225936,1.02709
60,446.354,1,23.7944,22.3781,8.88493,1.51147,0.0382848,-0.533282,0.220215,1.03937,0.220215,1.00216
61,438,1,23.176,22.5455,9.38411,1.43589,0.0363706,-0.514504,0.214639,1.0547,0.215707,0.976788
62,436.41,1,24.0292,22.107,9.32156,1.49927,0.0343569,-0.551274,0.209204,1.028,0.213373,0.957598
63,448.796,1,23.6237,22.103,9.9923,1.55839,0.0377994,-0.538319,0.203907,1.0279,0.215187,0.965879
64,442.816,1,23.5047,22.3697,9.63494,1.54825,0.0351457,-0.532688,0.198744,1.00187,0.209738,1.02769
65,435.801,1,23.1245,22.2021,9.59313,1.54819,0.0311056,-0.52123,0.193711,0.976506,0.215778,1.00167
66,441.189,1,23.5944,22.4984,9.09546,1.56319,0.0327132,-0.545991,0.192775,1.03158,0.210314,0.981123
67,436.787,1,23.3077,22.1897,9.74026,1.59575,0.0284888,-0.526773,0.196225,1.00546,0.218128,0.95628
68,433.965,1,23.6249,21.8361,10.3706,1.56759,0.0295093,-0.534674,0.191256,0.979998,0.213032,0.963265
69,435.445,1,24.4105,21.9135,9.71214,1.53558,0.032464,-0.567232,0.189518,0.955184,0.212105,1.03958
70,438.326,1,23.1263,21.8527,9.62878,1.51289,0.0336112,-0.515886,0.188059,0.930998,0.235272,1.04118
71,442.21,1,23.4136,21.8061,8.56697,1.64614,0.028345,-0.534416,0.190192,0.911805,0.229314,1.02514
72,440.71,1,23.2836,21.957,9.07772,1.59421,0.0334421,-0.524256,0.191912,0.888717,0.223508,0.999185
73,434.464,1,23.8653,21.9495,9.96461,1.53515,0.0343121,-0.554175,0.187052,0.878021,0.217849,0.973885
74,438.468,1,23.9389,21.6687,10.2451,1.58331,0.0364951,-0.552074,0.182316,0.855789,0.212333,0.949226
75,441.097,1,23.4567,21.362,9.47652,1.51938,0.0401563,-0.535141,0.187981,0.906267,0.21227,0.925191
76,441.417,1,24.0683,21.5717,9.31358,1.5469,0.0382969,-0.565407,0.193981,0.88332,0.217861,0.9153
77,442.041,1,24.6634,21.4483,9.6899,1.50609,0.0421633,-0.589435,0.189069,0.860953,0.214573,0.93607
78,443.046,1,22.9733,21.3365,9.25389,1.53991,0.0409171,-0.511215,0.187463,0.862988,0.216595,0.912368
79,443.41,1,22.3358,21.6325,9.88682,1.5715,0.0357114,-0.480136,0.195096,0.878676,0.216963,1.01436
80,449.684,1,24.8737,21.2849,9.9783,1.5802,0.0392171,-0.585496,0.192354,0.88783,0.224379,1.00843
81,443.568,1,24.2618,21.2249,10.1875,1.587,0.0375835,-0.55749,0.194531,0.86535,0.218697,1.0108
82,460.132,1,24.1159,21.2032,8.96855,1.65912,0.0428285,-0.549639,0.189605,0.843439,0.233694,1.07037
83,460.129,1,23.7714,21.5076,8.6348,1.51524,0.0525743,-0.539377,0.184938,0.822083,0.246181,1.04327
84,452.075,1,23.7084,21.6757,7.71576,1.43947,0.0499455,-0.541266,0.185574,0.801267,0.239947,1.01685
85,445.533,1,23.4645,21.503,8.94369,1.43943,0.0470262,-0.526529,0.19056,0.780978,0.237612,0.996978
86,451.71,1,23.4752,21.504,8.36576,1.46635,0.0541726,-0.52913,0.189738,0.761204,0.233709,0.971734
87,450.379,1,23.8486,21.7784,8.44981,1.46633,0.0522533,-0.543376,0.201514,0.741929,0.230534,0.947129
88,449.182,1,23.9609,21.8302,8.23837,1.52812,0.0463197,-0.553786,0.205519,0.723143,0.234563,0.987418
89,441.737,1,23.629,22.022,8.59275,1.48878,0.0479046,-0.535781,0.200315,0.704833,0.228624,0.962416
90,441.01,1,24.1432,21.6529,8.30507,1.51705,0.0450434,-0.556036,0.195243,0.7409,0.222835,0.938047
91,444.934,1,24.5447,21.9229,7.88545,1.559,0.0430813,-0.565663,0.202274,0.812451,0.217193,0.914295
92,449.241,1,25.054,21.8161,8.00033,1.6488,0.0417055,-0.585395,0.199652,0.791879,0.211693,0.930262
93,446.53,1,23.9074,22.0047,7.55722,1.60112,0.0436277,-0.540384,0.197163,0.771828,0.206333,0.986003
94,454.084,1,24.7266,21.3048,7.60799,1.63168,0.0480525,-0.572993,0.194845,0.752285,0.203931,1.00537
95,443.888,1,23.5728,21.9011,7.65243,1.55009,0.0456499,-0.528401,0.197019,0.733237,0.201291,1.05472
96,438.008,1,22.3895,21.7721,7.57808,1.58791,0.0392919,-0.478803,0.194353,0.714671,0.197941,1.04333
97,438.273,1,22.9321,21.4124,8.31044,1.59969,0.0416089,-0.512453,0.194794,0.696575,0.211978,1.01692
98,445.081,1,24.5838,21.7247,7.44846,1.6125,0.0453475,-0.577449,0.193709,0.678937,0.209988,0.991167
99,444.505,1,24.4852,21.4305,8.42411,1.65281,0.0419384,-0.567652,0.188804,0.661746,0.222798,0.96607
100,443.921,1,23.741,21.1617,8.69768,1.68508,0.0389247,-0.54492,0.185182,0.644991,0.22102,0.980701
101,447.395,1,24.9918,21.5752,8.69877,1.68519,0.0437014,-0.591939,0.184881,0.652277,0.228694,0.955869
102,436.968,1,24.3721,21.1431,8.65437,1.67908,0.0371132,-0.554524,0.195517,0.633085,0.210997,0.823682
103,440.843,1,25.107,21.5938,8.23321,1.6462,0.0421627,-0.578643,0.202226,0.624251,0.220638,0.778166
104,446.395,1,24.3583,21.1007,8.8534,1.64619,0.0413697,-0.552165,0.206198,0.647591,0.230966,0.848688
105,441.008,1,24.0492,21.0816,8.74869,1.57818,0.0479096,-0.54839,0.206906,0.567587,0.212932,0.789653
106,437.38,1,23.5227,20.7348,10.2396,1.52539,0.0501047,-0.534664,0.199223,0.508258,0.221541,0.80848
107,439.918,1,23.7452,20.6005,9.85391,1.56244,0.051563,-0.555806,0.186609,0.457214,0.231021,0.844644
108,435.308,1,24.5014,20.4166,9.80555,1.52447,0.0496023,-0.571586,0.190957,0.466847,0.246226,0.79783
109,433.241,1,23.769,20.7734,10.0592,1.45385,0.0549657,-0.553236,0.191862,0.404276,0.245611,0.793302
110,435.083,1,24.0089,20.3345,9.02386,1.52626,0.0526521,-0.550275,0.197502,0.378473,0.236041,0.841573
111,437.484,1,23.0921,20.7669,9.20846,1.51803,0.0576535,-0.515486,0.180112,0.365662,0.238896,0.847125
112,435.263,1,24.4563,20.4708,9.64839,1.57894,0.0552263,-0.573624,0.189177,0.342015,0.241311,0.761519
113,441.256,1,23.4188,20.8725,9.59906,1.57903,0.0601886,-0.52309,0.200601,0.309968,0.24163,0.821912
114,439.399,1,23.7353,20.6819,9.42818,1.579,0.0600266,-0.540786,0.20438,0.312061,0.22112,0.808787
115,420.341,1,23.8334,20.6382,9.05354,1.49206,0.0530841,-0.54883,0.19806,0.27664,0.218082,0.808283
116,416.582,1,24.0186,21.2623,9.17519,1.49201,0.0505416,-0.553795,0.19089,0.242382,0.217322,0.962856
117,421.966,1,24.2159,20.892,8.95924,1.49201,0.0514572,-0.565223,0.197691,0.239104,0.222849,1.06046
118,421.236,1,23.3646,21.0195,8.05677,1.38528,0.0576993,-0.526216,0.194254,0.228383,0.222005,1.06658
119,421.753,1,23.7449,21.8651,7.68638,1.38536,0.0619418,-0.535439,0.198662,0.21976,0.214059,0.996735
120,422.999,1,23.2422,21.8177,7.52116,1.38545,0.0647564,-0.510276,0.196303,0.225689,0.201451,0.947293
121,429.506,1,23.5752,21.6048,8.13732,1.46771,0.06349,-0.533738,0.192016,0.227695,0.210611,0.979999
122,416.153,1,23.2661,21.3894,9.26537,1.36302,0.0644993,-0.511925,0.196939,0.188421,0.216895,0.899192
123,419.966,1,22.7019,20.8774,9.32266,1.39561,0.0669805,-0.496179,0.192848,0.188553,0.196793,0.936453
124,429.638,1,24.0688,20.7633,9.31421,1.47053,0.0652493,-0.554217,0.196992,0.205994,0.225523,0.915554
125,417.248,1,24.6585,21.0132,9.05224,1.54625,0.0506888,-0.576016,0.199237,0.208196,0.238403,0.870369
126,419.929,1,23.8017,21.323,8.66856,1.54633,0.0540037,-0.540169,0.195926,0.192697,0.238215,0.902621
127,414.817,1,24.6541,21.2443,9.02431,1.56834,0.0499681,-0.580474,0.195772,0.189022,0.240747,0.870285
128,418.412,1,24.3741,21.1529,8.33687,1.56836,0.0523666,-0.561151,0.195279,0.194433,0.250939,0.841421
129,421.285,1,23.6739,21.5146,7.55383,1.49651,0.0559691,-0.539102,0.1991,0.220296,0.232786,0.847957
130,426.962,1,23.5722,21.5512,7.92853,1.56328,0.0543419,-0.527525,0.195245,0.257149,0.222367,0.87604
131,427.396,1,24.3214,22.0049,8.43748,1.58819,0.051172,-0.557751,0.195054,0.267187,0.219336,0.953596
132,423.113,1,24.7464,21.615,9.09793,1.54152,0.0501214,-0.577435,0.196879,0.265735,0.2305,0.917308
133,402.178,1,23.0877,21.1789,8.89321,1.54758,0.042143,-0.514056,0.192377,0.215401,0.221567,0.826458
134,409.25,1,22.7228,21.2499,9.11011,1.61538,0.0455149,-0.503512,0.198852,0.213962,0.212145,0.764403
135,408.288,1,23.5028,21.0789,8.80155,1.57347,0.0435714,-0.529226,0.195357,0.215265,0.227203,0.850379
136,398.504,1,23.3324,21.0954,8.66978,1.57794,0.0397137,-0.517382,0.195376,0.184407,0.217576,0.881323
137,408.26,1,24.3875,21.5906,8.63325,1.57797,0.0398215,-0.566577,0.193737,0.206309,0.22794,1.02534
138,420.076,1,24.1435,21.5617,7.74954,1.67809,0.0390619,-0.55894,0.193588,0.218535,0.229485,1.14763
139,423.134,1,24.4462,21.6548,7.23655,1.64023,0.0434057,-0.554581,0.201852,0.224413,0.229533,1.10139
140,420.274,1,24.1455,21.5663,7.8122,1.53637,0.0484539,-0.548758,0.192593,0.241895,0.230924,1.00627
141,421.977,1,23.0594,21.066,8.34344,1.51317,0.0518125,-0.512798,0.190357,0.247565,0.233127,0.942996
142,424.298,1,24.0411,21.187,8.13169,1.53982,0.0490043,-0.548229,0.199014,0.263451,0.244278,0.934059
143,426.152,1,24.4658,20.908,8.26843,1.58765,0.0448267,-0.558068,0.198088,0.291029,0.262271,0.904258
144,429.848,1,23.7289,21.0977,8.49698,1.58775,0.0505204,-0.536134,0.193178,0.267371,0.258137,0.943723
145,417.958,1,25.1922,21.1025,8.43221,1.51348,0.0502103,-0.60373,0.192481,0.2332,0.251201,0.853841
146,417.323,1,23.976,21.4489,8.69144,1.51341,0.048215,-0.559763,0.19512,0.216456,0.261179,0.978852
147,415.259,1,23.9102,21.485,8.40085,1.58931,0.0408711,-0.550737,0.192164,0.214037,0.267739,1.00729
148,412.899,1,23.7162,21.0024,8.3776,1.62303,0.0392621,-0.53042,0.201746,0.21061,0.27221,0.877709
149,416.34,1,25.5772,21.01,7.87948,1.71051,0.0367737,-0.609487,0.199331,0.208602,0.256129,0.943639
150,415.093,1,25.5946,20.6594,8.15319,1.71054,0.0378232,-0.61215,0.203527,0.189918,0.247017,0.943351
151,410.321,1,24.0734,21.4266,8.45584,1.59367,0.0405522,-0.540944,0.19751,0.215008,0.240544,0.942447
152,408.582,1,24.6522,21.5002,8.91969,1.59371,0.0426748,-0.572781,0.200675,0.212237,0.240273,0.809036
153,403.87,1,24.5748,21.3329,8.89735,1.65498,0.0345953,-0.571953,0.187849,0.234027,0.236947,0.816339
154,410.085,1,24.0488,21.2063,8.38716,1.60974,0.0384107,-0.553342,0.196856,0.233064,0.249054,0.868015
155,408.968,1,25.4544,21.0639,8.36841,1.65191,0.0341758,-0.60796,0.19711,0.239955,0.244739,0.88728
156,412.173,1,25.4758,21.2861,8.3282,1.65202,0.0398414,-0.594994,0.202016,0.222312,0.248579,0.854583
157,406.174,1,24.3638,22.0976,7.431,1.61402,0.0366873,-0.558901,0.194974,0.228326,0.223644,0.938335
158,406.823,1,24.3309,21.8143,7.2007,1.614,0.0354036,-0.543544,0.18885,0.237935,0.221275,1.0215
159,414.883,1,24.0098,21.8087,7.00313,1.66537,0.0370339,-0.536138,0.184907,0.274647,0.21657,0.97777
160,409.737,1,24.1762,21.9103,7.1412,1.53594,0.0411448,-0.55286,0.195308,0.25811,0.218505,0.955158
161,413.881,1,23.9071,21.5953,7.64197,1.556,0.0408981,-0.54401,0.193166,0.269234,0.218043,1.01646
162,415.843,1,23.9933,22.1352,7.41921,1.54821,0.0434625,-0.550171,0.193343,0.254225,0.21406,1.07481
163,413.663,1,23.6147,22.1442,6.67534,1.5898,0.039941,-0.527966,0.197422,0.243345,0.216853,1.06044
164,423.418,1,23.7352,22.2933,5.99559,1.62994,0.0427885,-0.533595,0.191745,0.247055,0.20901,1.2185
165,422.457,1,24.2425,22.3225,6.30097,1.60288,0.047597,-0.560211,0.188287,0.245059,0.192049,1.14035
166,431.632,1,25.266,22.0266,6.39444,1.65933,0.0505036,-0.595029,0.189932,0.237137,0.211375,1.11885
167,431.4,1,24.5586,22.4574,6.67512,1.65924,0.0474299,-0.567854,0.197321,0.288062,0.207633,1.07071
168,426.584,1,23.7899,22.3238,6.31308,1.59733,0.0460568,-0.530734,0.199797,0.25141,0.203336,1.24556
169,425.134,1,24.1674,21.904,6.90741,1.6358,0.0468552,-0.551937,0.186258,0.241882,0.209024,1.1287
170,419.323,1,23.3034,21.872,7.73776,1.52639,0.0475145,-0.52401,0.197692,0.244922,0.207265,1.10598
171,417.909,1,24.0656,21.5641,8.2563,1.46667,0.053153,-0.557352,0.187786,0.233145,0.197073,1.10761
172,420.882,1,25.2449,21.5363,8.66975,1.51285,0.0513637,-0.598612,0.19788,0.238404,0.208715,1.0442
173,420.43,1,23.7498,21.2299,7.98144,1.55097,0.0557605,-0.540886,0.192166,0.218899,0.192856,0.930591
174,414.496,1,22.7898,21.374,7.82297,1.47266,0.0546542,-0.495363,0.199294,0.203551,0.211331,0.918721
175,420.397,1,24.3056,21.6562,8.08311,1.536,0.0529406,-0.562259,0.200247,0.219552,0.213501,0.944255
176,416.169,1,23.8272,21.314,7.96775,1.53598,0.0507948,-0.540613,0.190968,0.218177,0.202609,0.994077
177,416.632,1,23.9037,21.8769,7.43159,1.41068,0.055303,-0.538336,0.197272,0.230687,0.217382,0.976099
178,422.506,1,24.7069,21.976,7.62917,1.49648,0.0545763,-0.575311,0.205278,0.231465,0.220013,0.931639
179,422.225,1,25.1103,22.0392,7.38381,1.62831,0.0480254,-0.589552,0.187146,0.226414,0.234296,0.943008
180,421.258,1,24.545,22.0037,6.64332,1.66042,0.0409095,-0.570397,0.196005,0.249327,0.224609,1.02284
181,413.918,1,23.5559,21.5279,7.21841,1.66032,0.0379145,-0.537312,0.202787,0.224082,0.233053,0.967913
182,412.373,1,24.776,21.4809,7.09187,1.66036,0.040564,-0.57115,0.2025,0.198727,0.224791,0.980501
183,416.075,1,24.6632,21.4034,7.56703,1.63008,0.0436361,-0.568544,0.202856,0.218948,0.219436,0.942404
184,417.667,1,24.1609,21.3764,8.15256,1.55276,0.0495486,-0.557438,0.199898,0.195455,0.239531,0.96304
185,406.228,1,24.4754,21.3969,8.64729,1.51303,0.0450843,-0.56234,0.188873,0.204318,0.23165,0.944976
186,409.319,1,24.4877,20.7677,9.08799,1.59223,0.0425207,-0.562618,0.196789,0.226597,0.220859,0.859723
187,417.175,1,23.9724,20.3944,9.04132,1.7523,0.0433507,-0.542692,0.203464,0.209551,0.229866,0.72695
188,409.286,1,24.3961,20.321,9.11569,1.69574,0.042118,-0.564052,0.203613,0.219702,0.22194,0.659134
189,406.42,1,24.1644,20.8327,9.5191,1.54287,0.0483457,-0.554533,0.200117,0.2172,0.214516,0.725038
190,402.616,1,24.5097,21.2061,9.3641,1.54278,0.045028,-0.563316,0.18907,0.198156,0.235378,0.831873
191,411.642,1,23.3404,21.529,8.77541,1.60649,0.0455127,-0.524862,0.181811,0.221033,0.215633,0.889671
192,411.574,1,24.6369,21.7632,8.87143,1.60653,0.0463812,-0.581774,0.171392,0.225324,0.211876,0.903793
193,417.164,1,23.9657,21.691,7.94031,1.60653,0.0473368,-0.54735,0.185497,0.232109,0.218307,0.934089
194,418.604,1,24.7904,21.5502,8.133,1.58237,0.0494248,-0.580957,0.196372,0.225582,0.211796,0.926648
195,416.05,1,24.2487,21.4266,8.68202,1.52049,0.049422,-0.563534,0.184794,0.249022,0.21528,0.942152
196,424.33,1,23.7098,21.1043,8.50038,1.5281,0.0537027,-0.538421,0.193754,0.249371,0.219335,0.943773
197,420.299,1,23.223,21.0647,8.21947,1.52805,0.0517665,-0.51501,0.186731,0.259107,0.210511,0.963385
198,418.415,1,23.7934,21.2684,8.1642,1.57671,0.049256,-0.542136,0.185778,0.237035,0.201039,0.992736
199,420.658,1,23.5862,21.3038,7.97231,1.53692,0.0534415,-0.533064,0.192203,0.221027,0.219382,0.937317
200,417.169,1,23.822,21.4899,8.29568,1.50878,0.0521331,-0.553966,0.192975,0.22869,0.205207,0.970835
201,417.548,1,23.3045,21.7272,8.05394,1.5088,0.0538846,-0.5224,0.195541,0.210615,0.218981,0.94306
202,415.425,1,24.2297,21.2131,8.14521,1.55573,0.0444722,-0.561407,0.196279,0.254138,0.205325,1.00608
203,416.916,1,23.2549,21.5602,8.77235,1.52658,0.0498956,-0.52057,0.194245,0.24836,0.196684,0.978709
204,420.9,1,23.3001,21.0547,8.72196,1.45503,0.0549346,-0.516676,0.193694,0.279629,0.191066,0.973082
205,424.284,1,23.6248,21.2173,8.49501,1.55241,0.0514111,-0.535067,0.192005,0.283764,0.209068,0.912748
206,418.468,1,23.8654,21.467,7.67504,1.54487,0.0471245,-0.537102,0.193146,0.292023,0.202221,0.925716
207,421.102,1,23.7381,21.3357,7.57881,1.61922,0.0452672,-0.536111,0.195657,0.279802,0.200365,0.941559
208,414.106,1,23.7853,21.3907,7.80623,1.58973,0.0412186,-0.542256,0.192784,0.288432,0.206447,0.918671
209,408.765,1,24.4062,20.9916,8.02848,1.65283,0.0344655,-0.563963,0.18971,0.277836,0.22085,0.866215
210,409.236,1,24.4802,21.1247,8.11958,1.64317,0.0324324,-0.568365,0.194546,0.29418,0.21687,0.924638
211,408.964,1,23.3845,20.9173,8.14506,1.64325,0.0362567,-0.522435,0.195873,0.263117,0.207661,0.91536
212,406.929,1,24.533,21.1603,8.17615,1.58778,0.0401819,-0.5799,0.189652,0.252288,0.213837,0.841563
213,403.828,1,25.3217,21.2168,8.31469,1.70251,0.0345558,-0.599683,0.190004,0.223657,0.21734,0.808873
214,404.17,1,24.7712,21.1259,7.8214,1.621,0.0382849,-0.585402,0.193501,0.215374,0.216184,0.873555
215,411.255,1,23.4836,21.4719,8.21688,1.5905,0.0427975,-0.530703,0.202046,0.215056,0.210947,0.968983
216,409.495,1,23.8696,21.4857,7.75295,1.59049,0.0429729,-0.547275,0.189288,0.211075,0.2056,1.01914
217,406.682,1,23.3124,21.6985,8.28646,1.59046,0.0410313,-0.522923,0.191696,0.194837,0.21868,0.995095
218,406.78,1,24.2325,21.873,7.56336,1.59042,0.0391104,-0.553495,0.192802,0.218858,0.227275,0.977428
219,422.601,1,23.9038,21.6058,7.96183,1.7529,0.0403922,-0.546482,0.198899,0.21995,0.232175,0.938657
220,421.7,1,24.2093,21.5938,7.82577,1.72126,0.0422852,-0.550733,0.210378,0.18635,0.240222,0.991655
221,417.495,1,23.9711,21.2601,8.30718,1.74572,0.0346513,-0.552502,0.203401,0.198264,0.267479,0.968289
222,414.907,1,23.505,21.1817,8.60004,1.68489,0.038392,-0.540029,0.19999,0.195386,0.26921,0.904912
223,413.828,1,25.0342,21.1887,8.54021,1.68499,0.0413036,-0.59973,0.193165,0.190082,0.262627,0.837463
224,416.153,1,23.8122,20.8533,8.36657,1.68495,0.0410361,-0.536323,0.206755,0.198501,0.265499,0.844863
225,420.137,1,24.0336,20.8732,8.69856,1.6306,0.0469058,-0.546752,0.197927,0.209164,0.250286,0.882344
226,416.573,1,23.7373,21.5167,8.38219,1.50559,0.0519378,-0.540485,0.194448,0.190615,0.273304,0.87683
227,415.074,1,24.4705,21.0379,8.30628,1.63717,0.0498786,-0.573169,0.19702,0.179527,0.230293,0.806497
228,418.838,1,24.583,20.9648,8.20383,1.59945,0.0535538,-0.58012,0.196548,0.17281,0.229698,0.887409
229,412.793,1,24.7122,21.2289,8.47647,1.59939,0.0502106,-0.571995,0.196845,0.166984,0.241443,0.850301
230,408.654,1,24.7274,21.4585,8.78956,1.74639,0.0384995,-0.569864,0.19733,0.167619,0.244985,0.831505
231,404.055,1,24.8601,21.3195,8.45973,1.66939,0.0408359,-0.574209,0.198276,0.160815,0.237304,0.838374
232,406.21,1,24.5768,21.3746,8.26438,1.57767,0.0463977,-0.575255,0.195661,0.175843,0.24016,0.800916
