iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,102.886,1,7.8588,36.8483,7.35755,0.299574,0.720723,0.299574,1.73708,0.347095,1.44416
49,103.302,1,7.27637,35.6168,7.79931,0.291989,0.800862,0.291989,1.6931,0.371188,1.46449
50,109.814,1,6.10558,35.6557,6.716,0.284596,0.997811,0.284596,1.7583,0.400127,1.57577
51,93.1561,1,6.69803,36.8852,7.9917,0.27739,0.930195,0.27739,1.71378,0.389996,1.53587
52,93.3898,1,7.52187,36.418,7.59646,0.270366,0.75976,0.270366,1.84483,0.380121,1.58746
53,83.293,1,7.13606,37.8092,6.45899,0.26352,0.807038,0.26352,1.9581,0.370496,1.54726
54,80.6948,1,7.12295,35.7135,7.75816,0.256848,0.823908,0.256848,1.90852,0.361115,1.50809
55,75.8374,1,7.19475,33.1949,7.33163,0.250344,0.799868,0.250344,1.86375,0.373048,1.4699
56,76.0009,1,7.11216,35.2628,6.6397,0.244005,0.782719,0.244005,1.90572,0.363603,1.46423
57,62.7699,1,7.54504,36.8809,6.01894,0.237827,0.729995,0.237827,1.85747,0.354396,1.42716
58,52.7508,1,7.05811,37.1354,7.62685,0.231805,0.840656,0.231805,1.81044,0.345422,1.39102
59,43.7722,1,6.89643,37.4119,6.20451,0.225936,0.850075,0.225936,1.80871,0.336676,1.3558
60,52.2422,1,7.83201,37.2333,8.29513,0.220215,0.729811,0.220215,1.89303,0.328151,1.44247
61,53.4506,1,7.95888,36.5105,8.47639,0.214639,0.695476,0.214639,1.94509,0.319842,1.50043
62,44.5418,1,7.17469,36.7613,8.01139,0.209204,0.823693,0.209204,1.98546,0.311744,1.46243
63,31.259,1,7.18096,37.3208,9.13758,0.203907,0.850245,0.203907,1.93519,0.30385,1.4254
64,31.3096,1,7.34178,39.475,6.81034,0.198744,0.822163,0.198744,1.90348,0.296157,1.41638
65,28.9766,1,7.1468,39.8672,5.29449,0.193711,0.865844,0.193711,1.92977,0.288658,1.38052
66,26.6515,1,7.63555,41.958,4.38715,0.188807,0.802679,0.188807,1.8809,0.281349,1.34556
67,22.0981,1,7.47919,41.4339,3.79609,0.184026,0.802446,0.184026,2.07014,0.274225,1.32638
68,22.7836,1,7.00503,40.9215,3.11991,0.179366,0.863867,0.179366,2.16464,0.267281,1.43794
69,13.7708,1,7.52269,40.7065,2.89513,0.174825,0.776361,0.174825,2.10983,0.260514,1.40153
70,15.5044,1,7.83639,42.5085,2.35597,0.170398,0.759666,0.170398,2.05641,0.253917,1.46901
71,12.0037,1,7.46454,41.6279,2.33313,0.166083,0.795991,0.166083,2.00434,0.247488,1.5942
72,12.7824,1,8.10074,41.503,2.85096,0.161878,0.699047,0.161878,1.98471,0.241221,1.55384
73,10.6893,1,7.79081,40.3711,4.1358,0.157779,0.752388,0.157779,2.13461,0.241424,1.51449
74,6.14738,1,7.89786,40.0373,4.55234,0.153784,0.746079,0.163871,2.08056,0.235311,1.47614
75,-7.40528,1,7.53151,37.6675,5.06833,0.14989,0.766232,0.159722,2.02788,0.229353,1.43877
76,-9.28911,1,7.23224,36.925,5.23721,0.146095,0.792807,0.155677,1.97654,0.223545,1.40234
77,-11.5266,1,7.91015,37.1752,5.4645,0.142396,0.697311,0.151735,1.92649,0.217885,1.70944
78,-10.903,1,8.04887,36.4694,5.69075,0.13879,0.688566,0.147893,2.09998,0.212368,1.66615
79,-11.7027,1,7.74648,35.16,6.71208,0.135276,0.718307,0.144149,2.40619,0.206991,1.66394
80,-18.6523,1,8.13843,35.172,8.46056,0.131851,0.665572,0.140499,2.60184,0.20175,1.70195
81,-28.2716,1,7.93343,35.0305,8.15856,0.128512,0.710032,0.136941,2.53596,0.196641,1.65886
82,-21.8957,1,8.15048,33.5231,11.304,0.125258,0.656798,0.143547,2.47174,0.217517,1.61686
83,-32.5719,1,9.13194,33.6601,11.9765,0.122087,0.551591,0.139913,2.40916,0.238152,1.57592
84,-42.5501,1,8.46788,33.0371,12.7951,0.118995,0.622606,0.13637,2.34816,0.232122,1.53601
85,-38.2899,1,8.50804,33.5125,12.0759,0.115982,0.618348,0.140994,2.2887,0.226245,1.66666
86,-38.9531,1,8.05043,34.8517,11.2956,0.113045,0.666258,0.143022,2.25748,0.220516,1.62446
87,-49.5701,1,8.33275,34.6312,10.9166,0.110183,0.627154,0.139401,2.20032,0.217855,1.58332
88,-42.3618,1,8.3478,35.0393,11.4474,0.107393,0.632408,0.141101,2.27835,0.214892,1.54323
89,-54.0936,1,8.73039,34.2751,13.9539,0.104674,0.579234,0.146782,2.30153,0.209451,1.50416
90,-53.5643,1,9.06659,33.5739,14.5658,0.102024,0.523065,0.145294,2.24326,0.206364,1.50939
91,-48.4951,1,8.61362,33.2112,13.1727,0.10455,0.583764,0.141615,2.20444,0.205513,1.48413
92,-58.6038,1,8.71236,33.3829,14.6613,0.101902,0.578397,0.138029,2.14863,0.205981,1.44655
93,-51.4043,1,8.82715,32.4593,15.1125,0.0995068,0.550669,0.140564,2.16811,0.223321,1.51723
94,-53.8774,1,8.85331,31.3551,17.8305,0.100892,0.540627,0.149437,2.11321,0.217666,1.51723
95,-59.9952,1,9.2387,31.2064,17.0969,0.098337,0.500885,0.145654,2.15752,0.212155,1.54236
96,-70.8754,1,9.31534,30.83,17.5853,0.0958471,0.486864,0.144515,2.10289,0.206783,1.50331
97,-64.6049,1,8.99844,31.0424,17.4349,0.0946367,0.522447,0.161196,2.04964,0.201547,1.57809
98,-52.5989,1,8.53413,31.929,19.1825,0.0993683,0.605298,0.157114,2.00041,0.201885,1.62418
99,-63.6979,1,8.67242,32.0943,23.1203,0.0968522,0.588254,0.161904,1.94976,0.196773,1.58536
100,-61.6877,1,8.56528,31.5236,27.5388,0.0991836,0.596446,0.157805,1.91336,0.191791,1.61292
101,-69.5931,1,8.934,31.7124,23.9477,0.0966722,0.536966,0.153809,1.86723,0.186934,1.68583
102,-77.5439,1,9.08855,31.208,25.2785,0.0934739,0.516604,0.144413,1.694,0.170051,1.6129
103,-78.6524,1,8.97406,30.3487,20.5214,0.095897,0.526262,0.150076,1.70301,0.131918,1.59759
104,-83.1748,1,8.92617,29.5167,21.4656,0.0944085,0.5353,0.146656,1.94007,0.118844,1.53111
105,-81.1018,1,8.15639,29.5552,21.6527,0.0957637,0.612766,0.156634,1.83263,0.1177,1.51332
106,-80.2773,1,8.46631,29.2131,24.9561,0.0933923,0.559566,0.16237,1.96297,0.123703,1.51666
107,-86.0544,1,8.79818,29.0237,24.168,0.0914413,0.538618,0.164348,1.97399,0.115861,1.53354
108,-91.976,1,9.17531,29.5393,24.5597,0.092501,0.492468,0.153066,1.69408,0.104912,1.56175
109,-95.3023,1,9.13481,29.7567,24.4266,0.0888818,0.497289,0.157412,1.79499,0.108421,1.6203
110,-98.3467,1,9.56394,28.9458,29.902,0.0900117,0.444481,0.156529,1.9218,0.0917456,1.44461
111,-101.319,1,9.81046,28.822,32.2195,0.0880881,0.408699,0.156754,2.08219,0.0922721,1.45111
112,-106.919,1,9.72371,28.8902,36.0747,0.0888264,0.426141,0.146133,2.11584,0.0813713,1.31984
113,-100.301,1,10.0392,29.0447,38.0485,0.0934576,0.398785,0.146879,1.86682,0.0798367,1.46342
114,-111.461,1,9.32386,29.3914,39.2972,0.087513,0.481399,0.158187,1.96654,0.0717616,1.34616
115,-118.311,1,9.25031,29.3447,35.2232,0.085699,0.499663,0.156128,1.86477,0.0702475,1.33303
116,-115.501,1,9.38947,29.2957,31.1828,0.0893932,0.476877,0.154881,1.7481,0.0765296,1.24347
117,-109.478,1,9.09121,29.5944,25.8115,0.0896086,0.520525,0.155162,1.74567,0.0806819,1.30128
118,-111.88,1,8.74629,29.1682,25.1744,0.0893507,0.557257,0.157039,1.73583,0.0761593,1.29566
119,-116.887,1,8.98741,29.3205,25.8075,0.0893295,0.524276,0.130827,1.66534,0.0797577,1.34447
120,-117.621,1,8.79081,29.4017,26.0083,0.09117,0.566149,0.134273,1.64347,0.075835,1.24872
121,-116.262,1,8.98021,29.2422,24.019,0.089591,0.544123,0.139044,1.57694,0.0792008,1.28547
122,-121.387,1,9.2234,29.3255,25.4645,0.0882884,0.506877,0.14566,1.59626,0.0775282,1.19252
123,-125.011,1,9.5084,29.0587,24.6414,0.0834504,0.474133,0.157801,1.58121,0.0772587,1.32418
124,-119.992,1,9.09756,28.5193,27.9147,0.088038,0.511461,0.16146,1.65892,0.0704648,1.27381
125,-119.798,1,8.84316,28.7788,30.7944,0.0871272,0.544124,0.143895,1.76644,0.0746251,1.28764
126,-116.245,1,9.26506,28.7768,34.0906,0.0880364,0.493814,0.145973,1.64284,0.0779663,1.38637
127,-115.823,1,8.9986,28.8075,31.7314,0.0883607,0.530099,0.147573,1.61168,0.0790483,1.35946
128,-118.756,1,8.79724,28.7781,31.412,0.0878947,0.541761,0.140552,1.5876,0.076748,1.38378
129,-119.012,1,8.8102,29.3872,32.3741,0.0899397,0.544797,0.146641,1.64575,0.0686264,1.29072
130,-121.005,1,9.30282,29.1622,36.6294,0.0899259,0.501669,0.139157,1.6973,0.0650969,1.23207
131,-113.951,1,9.17237,29.2599,33.8566,0.0912925,0.510151,0.142671,1.92303,0.0628475,1.34617
132,-113.743,1,9.48902,29.4824,37.2659,0.0927377,0.474326,0.13875,2.14825,0.0597732,1.12948
133,-126.471,1,9.03759,29.446,34.4069,0.0868276,0.516526,0.139905,2.08553,0.0584177,1.14765
134,-116.409,1,8.85994,29.2948,34.8563,0.0885773,0.528589,0.155963,2.21924,0.0571404,1.25741
135,-120.882,1,9.15892,29.3715,31.3925,0.0886973,0.502025,0.156911,2.05498,0.0545606,1.18584
136,-117.846,1,8.7945,29.4148,29.3698,0.0897272,0.548525,0.15603,2.20967,0.0509563,1.27413
137,-120.865,1,8.85729,29.5479,28.9245,0.0902096,0.548037,0.148302,2.27965,0.0485939,1.14142
138,-127.134,1,9.48064,29.5495,34.5849,0.0866548,0.467549,0.150839,2.42501,0.0506588,1.00119
139,-118.775,1,9.37294,29.696,37.6086,0.0894999,0.493713,0.147387,2.44443,0.0550901,1.0544
140,-116.244,1,9.33319,29.6994,35.5838,0.0879191,0.491579,0.142476,2.4843,0.0634264,1.17666
141,-117.194,1,9.62045,29.6489,36.5543,0.086206,0.452679,0.144085,2.50208,0.0671687,1.15057
142,-119.377,1,9.70578,29.6383,35.6116,0.0891527,0.449016,0.147968,2.21512,0.0622129,1.04469
143,-119.351,1,9.59973,29.7492,37.9934,0.0894384,0.46316,0.145172,2.23842,0.0603238,1.07401
144,-117.393,1,9.4311,29.6682,34.3513,0.0885878,0.485587,0.148761,2.41432,0.0586397,1.13459
145,-118.72,1,8.49512,29.8748,28.5787,0.0937699,0.604304,0.135035,2.1396,0.050812,1.12302
146,-117.031,1,8.38359,29.8914,32.0614,0.0948189,0.615165,0.132712,2.0175,0.0612254,0.971748
147,-105.812,1,8.37408,29.8361,30.9276,0.0977335,0.619923,0.140604,2.18353,0.0664158,0.976658
148,-105.109,1,8.75678,29.9827,21.445,0.0977576,0.587501,0.135531,2.26784,0.062548,1.06867
149,-109.09,1,8.57828,29.7991,24.073,0.0961055,0.604019,0.136175,2.01393,0.0635637,1.15506
150,-122.65,1,8.7996,29.6882,23.8757,0.0913547,0.582811,0.13266,1.89677,0.0674739,0.97911
151,-120.514,1,8.93778,29.6333,30.3728,0.0936125,0.561052,0.133876,1.7974,0.0574707,1.13026
152,-123.648,1,9.10006,29.8056,29.2904,0.095308,0.547175,0.117977,1.83738,0.0577794,1.04414
153,-127.937,1,9.06821,29.4396,29.2244,0.0956886,0.548936,0.113063,1.98701,0.0494768,0.977825
154,-120.689,1,8.86325,29.5725,24.9041,0.0981136,0.57437,0.121275,2.13828,0.0452819,1.03359
155,-128.822,1,8.87827,29.5742,24.9602,0.0938063,0.565321,0.1217,1.86493,0.0469629,1.08266
156,-120.172,1,8.5768,29.713,23.3899,0.0940019,0.61035,0.136107,1.92311,0.051851,1.13603
157,-122.848,1,8.98368,29.7355,22.8471,0.0886036,0.546604,0.14667,2.01693,0.0522217,1.26218
158,-120.96,1,9.25116,29.8605,23.7173,0.0905871,0.531929,0.147775,1.87591,0.0514106,1.2718
159,-116.187,1,8.69433,29.7802,24.4797,0.0931985,0.599891,0.132642,1.76299,0.0620841,1.24989
160,-120.5,1,8.66151,29.7387,22.4174,0.0923731,0.593242,0.128746,1.94451,0.0580974,1.2006
161,-114.78,1,8.71993,29.5043,24.5736,0.0944614,0.578752,0.131572,1.82688,0.0627507,1.15922
162,-115.049,1,8.81998,29.5647,24.6167,0.0940582,0.56762,0.129088,1.79984,0.0641931,1.19988
163,-117.837,1,8.82931,29.5058,22.9817,0.0921064,0.568924,0.138319,1.91481,0.058195,1.19753
164,-120.496,1,8.62683,29.5001,19.9035,0.0921828,0.597767,0.130741,1.80461,0.0626563,1.13726
165,-117.555,1,8.73637,29.7324,23.1789,0.0925763,0.573473,0.133776,1.87771,0.0591727,1.16212
166,-128.404,1,8.55611,29.5773,22.8771,0.0885865,0.596268,0.138355,1.81068,0.0563217,1.16531
167,-130.625,1,8.82606,29.8754,25.5678,0.0893098,0.568563,0.11486,1.80893,0.0564243,1.23679
168,-121.534,1,8.82245,29.842,25.5759,0.0895488,0.557298,0.130498,1.9035,0.0612269,1.249
169,-123.652,1,8.71042,29.7955,24.4784,0.0903026,0.57276,0.131527,1.81235,0.0610736,1.18858
170,-129.265,1,8.94163,30.3139,26.5134,0.0893597,0.557424,0.132318,1.67978,0.0557429,1.23981
171,-126.343,1,8.69981,30.0956,23.4626,0.0909868,0.588024,0.130792,1.71346,0.0536034,1.22687
172,-125.17,1,8.73489,30.1793,22.9001,0.0927143,0.587637,0.125048,1.75864,0.0536658,1.18193
173,-124.649,1,8.83103,30.2897,21.4058,0.0898307,0.5827,0.133767,1.84438,0.0563366,1.22238
174,-121.169,1,8.8141,30.0325,21.9548,0.0872505,0.57958,0.1391,1.99732,0.0647285,1.24745
175,-116.759,1,8.94998,29.8433,23.321,0.0888939,0.554916,0.152981,1.93478,0.0651345,1.23341
176,-119.196,1,9.01587,29.8409,22.3406,0.0864723,0.545421,0.155689,1.82665,0.0706285,1.31291
177,-112.979,1,8.82142,29.9479,23.482,0.0880118,0.569833,0.160379,1.82152,0.0713526,1.3671
178,-113.731,1,8.94206,29.5522,24.7389,0.0883636,0.54616,0.149641,1.71568,0.0787933,1.33569
179,-118.696,1,8.73596,29.3806,26.5707,0.0908042,0.572539,0.145942,1.73499,0.057232,1.34567
180,-124.853,1,9.16414,29.5121,27.8439,0.0913404,0.523479,0.130231,1.65615,0.0569538,1.23503
181,-133.564,1,8.79774,29.0789,26.5611,0.0915765,0.557382,0.125563,1.56894,0.0467937,1.25976
182,-140.039,1,8.81172,29.1226,24.0631,0.0926663,0.565786,0.123156,1.60631,0.0382504,1.15251
183,-138.751,1,8.61097,29.2312,26.5328,0.0939829,0.612799,0.117988,1.56705,0.037241,1.21587
184,-140.952,1,8.92712,29.313,28.3939,0.0916802,0.552424,0.124585,1.64083,0.0334997,1.28208
185,-139.289,1,9.02804,29.4643,25.6527,0.0891084,0.541647,0.135844,1.85878,0.0370271,1.24498
186,-136.097,1,8.81314,29.4568,26.5634,0.0884218,0.568708,0.138022,1.90236,0.0412767,1.18719
187,-139.135,1,9.30293,29.2849,26.097,0.0891185,0.515421,0.142669,1.67853,0.0423299,1.13563
188,-139.809,1,9.02581,29.3349,25.2206,0.0883537,0.550876,0.132193,1.76192,0.0437237,1.09527
189,-136.518,1,8.83135,29.3124,26.6571,0.0899491,0.568464,0.128043,1.86067,0.0425633,1.14092
190,-129.748,1,9.02135,29.2358,27.9692,0.0921001,0.541779,0.13918,1.84833,0.0404224,1.16137
191,-130.425,1,8.46519,29.1912,26.7214,0.0936161,0.601693,0.14072,1.68312,0.0413109,1.15187
192,-125.791,1,8.68226,29.211,24.1123,0.0956656,0.579078,0.145348,1.76253,0.0428129,1.0889
193,-136.48,1,8.43656,29.2322,23.4729,0.093984,0.615278,0.134231,1.81403,0.036778,0.953021
194,-130.843,1,8.76284,29.3743,22.028,0.0975726,0.572405,0.132769,1.8618,0.0329084,1.01073
195,-135.922,1,8.76105,29.4469,24.3709,0.0947653,0.57813,0.133705,1.92416,0.0338384,0.948008
196,-135.842,1,8.41911,29.2437,23.8779,0.0947371,0.614519,0.136785,1.97323,0.0345571,0.944746
197,-144.399,1,8.52015,29.113,23.2169,0.0930043,0.619876,0.136022,1.78989,0.0366147,0.818102
198,-138.609,1,8.73282,29.2561,23.5569,0.0953964,0.598493,0.142952,1.97761,0.032502,0.795164
199,-138.069,1,8.70636,29.1412,24.4232,0.0929585,0.583064,0.132608,2.20083,0.0360765,0.821693
200,-126.843,1,8.58418,29.1666,24.7128,0.0987163,0.594649,0.133878,2.18977,0.0388678,0.762557
201,-128.116,1,8.27224,29.4241,24.0896,0.0998925,0.64475,0.139697,2.14416,0.0381217,0.689894
202,-133.693,1,8.48341,29.3255,26.3409,0.0984727,0.606975,0.125499,2.31799,0.0401986,0.61821
203,-137.319,1,8.92017,29.2539,31.9697,0.0946056,0.556984,0.130097,2.22478,0.0447339,0.640178
204,-139.434,1,9.01322,29.1803,31.2341,0.0933271,0.540195,0.130003,2.03333,0.045775,0.674776
205,-136.721,1,8.80688,29.2698,29.7431,0.0936499,0.569462,0.137697,2.24582,0.0446006,0.633776
206,-144.428,1,9.37437,29.0914,34.2944,0.0906902,0.494295,0.136116,2.32752,0.0411698,0.659953
207,-149.779,1,9.16538,28.899,32.302,0.0927877,0.518272,0.135927,2.18375,0.0316652,0.618871
208,-144.196,1,8.73711,28.7689,33.9063,0.0933134,0.55775,0.145025,2.49017,0.0349113,0.582323
209,-154.491,1,9.17344,28.7129,32.6731,0.0916263,0.510186,0.139025,2.3371,0.0351216,0.50468
210,-159.994,1,9.14788,28.928,34.536,0.0888311,0.511059,0.136986,2.57788,0.0283191,0.560663
211,-160.682,1,9.28338,29.0503,36.8188,0.0894099,0.493648,0.140504,2.38192,0.0279217,0.549183
212,-174.07,1,9.21997,29.2591,34.6665,0.0884939,0.508387,0.138785,2.30811,0.0223808,0.501333
213,-180.221,1,9.09316,29.1826,37.1818,0.0886612,0.523352,0.139054,2.43961,0.017281,0.498191
214,-169.722,1,8.92931,29.1798,35.4341,0.0921713,0.558907,0.151425,2.49045,0.0181202,0.50006
215,-163.888,1,8.95162,29.2506,35.2397,0.0923824,0.558965,0.140667,2.37144,0.0228448,0.493966
216,-164.468,1,8.46865,29.241,35.0152,0.0907467,0.617884,0.141564,2.39548,0.0256493,0.481645
217,-171.085,1,8.80229,29.3163,39.2087,0.0887984,0.571934,0.145331,2.29768,0.027553,0.4322
218,-165.999,1,8.89587,29.2611,38.6549,0.0900352,0.560695,0.144731,2.59698,0.0270045,0.409865
219,-150.297,1,8.72725,29.1713,39.0215,0.0922589,0.575226,0.1501,2.87277,0.0323566,0.443081
220,-149.031,1,9.17624,29.4209,38.6984,0.0951977,0.524721,0.146041,2.58904,0.0354546,0.411842
221,-143.315,1,9.60815,29.5453,38.0227,0.0943224,0.467365,0.14846,2.74015,0.0413043,0.391721
222,-142.784,1,8.73502,29.9183,38.4938,0.0948144,0.567795,0.142079,2.82182,0.0377194,0.445026
223,-145.125,1,8.93223,29.8306,37.6348,0.0947586,0.545105,0.138467,2.54568,0.040431,0.449264
224,-150.74,1,8.89197,29.9204,41.4545,0.0927872,0.552383,0.135774,2.67771,0.0360621,0.454655
225,-148.682,1,9.07915,29.8151,43.7328,0.0925567,0.534719,0.14254,2.80865,0.0357326,0.451258
226,-149.052,1,8.39104,30.0109,42.8409,0.0906429,0.604102,0.15497,2.55368,0.0359888,0.485909
227,-154.85,1,9.26309,29.9392,45.9389,0.0878319,0.501746,0.153922,2.68263,0.0351607,0.473785
228,-157.164,1,9.64973,29.5098,44.6366,0.0867356,0.453581,0.15199,2.87875,0.0330572,0.493398
229,-172.273,1,9.8372,29.4372,43.4077,0.0861705,0.443847,0.161942,2.68425,0.0296189,0.348908
230,-171.866,1,9.69711,29.4223,43.7176,0.0871073,0.456141,0.170606,2.80684,0.0270215,0.329887
231,-171.752,1,9.68995,29.4333,44.0417,0.0890024,0.450499,0.172045,2.86287,0.0267813,0.299752
232,-175.27,1,9.65351,29.5168,41.5043,0.0871994,0.455827,0.159554,2.94647,0.0274828,0.292452
233,-181.983,1,9.10035,29.504,43.0746,0.0867614,0.512568,0.155534,2.80713,0.0270083,0.276581
234,-176.391,1,9.08433,29.5112,42.4597,0.0892208,0.51299,0.161171,2.79298,0.0295408,0.248417
235,-172.188,1,9.5293,29.6519,42.9952,0.0891569,0.476454,0.156616,2.79571,0.0284863,0.279864
236,-176.58,1,9.66907,29.7595,40.7212,0.0888598,0.461779,0.155347,2.82134,0.0293676,0.24914
237,-177.663,1,9.41835,29.8239,40.3593,0.0909013,0.485431,0.154796,2.74016,0.0266345,0.243071
238,-179.251,1,9.2772,29.88,42.0917,0.0883573,0.504325,0.163772,2.70115,0.0279837,0.248644
239,-183.351,1,9.27371,29.8797,40.7029,0.0878659,0.506364,0.154172,2.79727,0.0277403,0.222404
240,-183.047,1,9.38549,29.8353,41.0678,0.0893439,0.502137,0.140594,2.68902,0.0257229,0.257853
241,-179.106,1,8.7352,29.7731,39.8383,0.0898539,0.573875,0.151198,2.58781,0.0287394,0.275522
242,-175.866,1,9.38067,29.8071,40.3492,0.0892886,0.498821,0.165874,2.44387,0.0257512,0.318332
243,-176.407,1,8.64614,29.8438,42.1108,0.0886801,0.587779,0.156475,2.55958,0.024362,0.324304
244,-183.329,1,8.77887,29.7615,39.2326,0.0879472,0.573042,0.154608,2.4729,0.023615,0.327005
245,-176.848,1,9.43501,29.9003,40.924,0.0873979,0.492862,0.152266,2.58113,0.0278642,0.330039
246,-174.253,1,9.63963,29.812,38.6394,0.0878061,0.468693,0.151623,2.38863,0.0293121,0.34898
247,-177.777,1,9.02931,29.8093,37.112,0.0891397,0.531969,0.140549,2.57598,0.0232764,0.364068
248,-188.42,1,8.88109,29.7648,36.9964,0.0875801,0.562522,0.140248,2.48845,0.0212912,0.318106
249,-190.697,1,8.76029,29.7806,36.5185,0.0893863,0.566936,0.145422,2.37842,0.0172354,0.328228
250,-184.463,1,9.22827,29.64,35.2093,0.0893556,0.515137,0.151129,2.35999,0.0172638,0.384996
251,-186.209,1,9.18125,29.5452,36.4635,0.090088,0.516153,0.147978,2.60254,0.0156833,0.361606
252,-185.402,1,8.96152,29.5932,36.6667,0.089554,0.539067,0.152768,2.53363,0.0150058,0.386098
253,-188.415,1,9.3151,29.5994,36.4039,0.0873784,0.504969,0.154427,2.5145,0.0163935,0.380891
