rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.568582395013718,0.295588227095532,0.708531263712883,0.899867371630532
2,1,0.572830722539048,0.255287819339237,0.776312241007461,0.827179622789695
3,1,0.5873306287613,0.163522651168872,0.856673830674165,0.759856790913684
4,1,0.636948700801205,0.115799784656478,0.741449623956868,0.681211239441821
5,1,0.624636460611843,0.297793212231146,0.64298953339488,0.896863884126514
1,9,0.554287626271206,-0.0899448134259879,1.0720525130102,0.248598314866784
2,9,0.578548737507257,-0.113712184906248,1.31068504408304,0.213099472276158
3,9,0.538872442181257,-0.0691119546338426,1.17037224610592,0.278467529716452
4,9,0.545730541425344,-0.129909329232877,1.18573586221827,0.274605867727481
5,9,0.532404887022889,0.168388998443383,0.921774591341042,0.21932547350959
1,13,-0.575823014837499,-0.013930036412968,0.713382304805215,0.333205938252154
2,13,-0.589816187710265,-0.243683894337603,0.835260942132992,0.450585479971084
3,13,-0.605449151163292,-0.178253192716621,0.977078722996108,0.40851930334178
4,13,-0.557423792677288,0.144877856750281,0.61118786135317,0.207277111496623
5,13,-0.549692689567949,0.00431569998141956,0.776990515307738,0.381176174040263
1,6,-0.392565878079436,0.0786408043067195,-2.42465672668662,0.15308734494784
2,6,-0.414798081868993,0.0867798701382694,-2.25218062773206,0.0461909799795088
3,6,-0.38199814523643,0.076468616084393,-1.9999916043425,0.780817134038674
4,6,-0.361112759571597,0.0252463663472127,-2.07654159315048,-1.20135217382186
5,6,-0.353991081227274,0.0535436691502391,-1.77241483596005,0.353938529015942
1,8,0.333293900349003,0.0361988283707135,3.75151482113658,0.376192992288643
2,8,0.3123610656727,0.23199236909116,2.72720016253046,0.216560577173951
3,8,0.310056459852865,0.163546535900856,2.81269857883007,0.271397934063998
4,8,0.309864939463936,0.097446690797454,2.38892543968281,0.311597273363981
5,8,0.342112459387093,-0.0396602122077252,3.74423019184163,0.419105849810366
1,3,-0.151056873110184,-0.322372100407195,0.764843070886979,-0.945596463189035
2,3,-0.169963609147784,-0.0294837478147025,-0.794430008173887,-1.31794111269803
3,3,-0.111012489559873,-0.118337670477231,0.0194579395553478,-1.37718824958398
4,3,-0.0884324809626,0.0614805918314807,-2.66318178775665,-2.61488119224298
5,3,-0.069061131839149,0.063981837060398,-3.09231380417207,-0.22674545337223
1,10,-0.0321979413295685,0.119986978910648,-2.61081104265332,-0.668204390983404
2,10,-0.0600348842476035,0.114671383875789,-2.21502848350751,0.754671304920041
3,10,-0.026794741980253,0.0816846588888556,-0.473417520126333,-2.17358089570949
4,10,-0.0859840360525959,0.199465110724718,-2.14033237597687,0.108107032155601
5,10,-0.0835633110380165,0.0504515721471761,-0.605943283443465,-1.5407665960804
1,2,-0.250909625351682,-0.473548297996913,-0.447586390105033,-0.901438543664747
2,2,-0.202557961453827,-0.278422018113657,-1.50083979993624,-1.05980530435563
3,2,-0.238919409513749,-0.421416126477413,-0.771646104389124,-1.11518749668491
4,2,-0.211353007155226,-0.420338067978477,-0.86046758696311,-1.30674182174261
5,2,-0.176564130244319,-0.372769589188754,-0.977857256766179,-1.09021011012573
1,4,0.150211535553836,-0.1237726588033,1.1516809715881,-0.0130044408877228
2,4,0.207716738052986,-0.0391975379175249,1.03162315168606,-0.125225093758631
3,4,0.179355034182521,-0.0238947754662959,1.12379791864763,-0.127486885333618
4,4,0.190852635920245,0.022889402177575,1.02980037141714,-0.105091210825937
5,4,0.160183261611427,-0.19284067246041,1.20717685908534,-0.013848703029359
1,11,-0.277073301339124,-0.0649430864236558,-0.325614743394387,-0.126920135980837
2,11,-0.277290944563039,-0.0773979800751978,-0.542347245644023,0.360980605310978
3,11,-0.203481835610396,-0.0709193428463037,-0.893667538501954,0.0498554271315848
4,11,-0.285794070754177,-0.105457045479053,-0.467037979656007,0.272104669476863
5,11,-0.267674926097134,-0.00501587790054536,-0.756883839539023,0.275829690196845
