iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,528.17,1,21.5874,11.2178,47.0635,22.2476,0.18313,0.18313,0.419291,1.25611,0.524113,1.0912
43,515.238,1,21.5859,10.9143,47.7612,20.4651,0.173973,0.173973,0.408674,1.22431,0.510842,1.06357
44,507.022,1,21.8085,12.8843,45.4458,24.8989,0.165275,0.165275,0.398326,1.19331,0.497908,1.03664
45,505.637,1,22.1243,12.9324,45.8805,26.2047,0.157011,0.157011,0.38824,1.16309,0.4853,1.01039
46,500.744,1,21.5513,10.9627,45.2814,30.1872,0.14916,0.14916,0.37841,1.16362,0.473012,1.07574
47,497.548,1,21.6449,10.8528,44.3356,30.6828,0.141702,0.141702,0.368828,1.26739,0.464176,1.11394
48,496.486,1,21.4074,10.5619,44.252,33.5945,0.134617,0.134617,0.359489,1.32192,0.468568,1.199
49,492.412,1,21.6568,12.9916,45.7206,29.5969,0.127886,0.127886,0.351744,1.28845,0.456703,1.3268
50,484.296,1,21.7064,11.5084,44.3006,34.5415,0.121492,0.121492,0.357812,1.40933,0.457007,1.29321
51,481.244,1,21.6359,10.9423,45.2935,40.7091,0.115417,0.115417,0.361217,1.41468,0.466352,1.30537
52,477.949,1,21.4637,10.7702,44.3426,39.196,0.109647,0.109647,0.358066,1.37886,0.489021,1.40168
53,478.024,1,21.5043,11.2923,44.0931,45.1797,0.104164,0.104164,0.363918,1.39884,0.476639,1.37732
54,477.745,1,21.5638,11.4004,43.9538,39.6775,0.098956,0.098956,0.369477,1.36342,0.472836,1.38114
55,471.144,1,21.5032,11.0606,43.2974,41.7195,0.0940082,0.0940082,0.363001,1.3289,0.492763,1.3943
56,477.591,1,21.5234,10.9708,43.2932,39.0008,0.0893078,0.0893078,0.361358,1.33303,0.501693,1.359
57,453.395,1,21.7162,11.6338,43.3718,39.0478,0.779532,0.0768608,0.362775,1.39987,0.48899,1.32459
58,452.598,1,21.4299,12.7396,43.4784,40.8831,0.740555,0.0730177,0.36367,1.48443,0.476608,1.3321
59,451.538,1,21.4452,11.8153,43.1402,40.7398,0.703527,0.0693668,0.361744,1.48239,0.46454,1.32331
60,445.887,1,21.4399,12.4329,43.2006,47.7181,1.01325,0.0602419,0.361949,1.45549,0.452778,1.31042
61,443.651,1,21.5545,13.0712,44.2419,44.2541,1.10754,0.0543492,0.36429,1.5281,0.441313,1.28265
62,435.407,1,21.3373,12.6784,43.5854,44.1371,1.05216,0.0516317,0.362079,1.50735,0.469917,1.31092
63,435.997,1,21.346,12.2918,43.714,41.9727,1.17258,0.0462555,0.36205,1.46918,0.458018,1.31859
64,433.118,1,21.3045,12.5975,43.9429,41.06,1.18676,0.0427235,0.372912,1.46674,0.460438,1.38062
65,427.976,1,21.3103,12.2081,43.3168,48.1693,1.12742,0.0405874,0.364258,1.47593,0.477992,1.34566
66,424.747,1,21.2161,11.9594,42.9998,46.1696,1.21071,0.0362318,0.36001,1.62368,0.469219,1.3262
67,424.39,1,21.3177,11.3904,43.5116,45.5084,1.26103,0.0329027,0.362894,1.58257,0.457338,1.47493
68,428.259,1,21.2071,11.4483,43.1166,46.8197,1.21799,0.0347756,0.368215,1.92509,0.459293,1.50821
69,428.961,1,21.3195,11.6346,42.9357,49.0764,1.218,0.0343634,0.365882,1.93029,0.447664,1.62074
70,429.125,1,21.2447,10.9364,42.8969,46.7314,1.24532,0.0349001,0.372652,1.88142,0.447165,1.57971
71,419.291,1,21.181,13.2511,42.7619,41.4738,1.18305,0.0331551,0.373206,1.83378,0.447198,1.53971
72,419.222,1,21.243,15.2275,42.7472,45.0169,1.18308,0.033666,0.371798,1.78735,0.44466,1.50401
73,416.439,1,21.2885,14.1004,42.8668,43.9685,1.19821,0.0322799,0.369743,1.74209,0.439229,1.46593
74,412.341,1,21.253,14.1075,43.5424,38.6363,1.24655,0.0276867,0.371699,1.69798,0.450876,1.48632
75,411.234,1,21.1984,14.5719,43.3441,39.2827,1.23167,0.027188,0.372559,1.65498,0.452923,1.55962
76,415.187,1,21.2005,13.441,43.0153,38.3582,1.2549,0.0279441,0.37363,1.61308,0.458145,1.59989
77,411.705,1,21.2335,13.073,43.3039,41.301,1.25488,0.0272162,0.364596,1.57224,0.452387,1.59951
78,414.256,1,21.3003,13.014,43.3831,37.3064,1.27722,0.0254397,0.366988,1.53243,0.457413,1.70251
79,412.36,1,21.1665,13.2435,43.5378,45.1947,1.24841,0.027064,0.369302,1.49362,0.454538,1.6594
80,414.17,1,21.3427,13.3203,43.4056,43.223,1.29707,0.0254615,0.365785,1.4558,0.457721,1.61738
81,414.455,1,21.1943,13.4289,43.3176,42.1383,1.29709,0.0260462,0.366756,1.41894,0.455763,1.57643
82,410.791,1,21.4539,14.1509,43.0842,41.8287,1.31383,0.023945,0.367736,1.38301,0.464989,1.53651
83,414.925,1,21.3707,14.8738,42.8507,36.9205,1.2989,0.0265271,0.367668,1.348,0.48565,1.49761
84,412.265,1,21.4446,15.2951,42.9075,41.6795,1.2733,0.0252165,0.376439,1.31386,0.478178,1.63297
85,408.689,1,21.1991,15.7041,42.5943,40.3503,1.27327,0.0243006,0.369502,1.2806,0.480785,1.59162
86,403.607,1,21.239,16.9037,42.5088,40.1391,1.27321,0.021118,0.369434,1.24817,0.477791,1.66959
87,401.186,1,21.2756,15.7041,42.2582,37.2401,1.23227,0.0235054,0.373545,1.21657,0.484536,1.62732
88,400.747,1,21.2436,17.1935,41.9044,33.368,1.1861,0.0259063,0.369794,1.18576,0.484566,1.59886
89,406.304,1,21.287,18.1328,41.8341,37.191,1.262,0.0243935,0.360431,1.16197,0.501201,1.55838
90,403.428,1,21.2649,18.247,42.0504,32.946,1.27706,0.0221795,0.36557,1.13254,0.48851,1.56564
91,408.55,1,21.1928,17.9252,41.5794,39.2714,1.31151,0.021578,0.371247,1.15569,0.482461,1.66554
92,404.919,1,21.1578,19.4129,41.5924,40.5481,1.27913,0.0221037,0.368687,1.12643,0.487305,1.62336
93,404.835,1,21.079,21.1908,41.1913,42.1548,1.2791,0.0212003,0.368792,1.23694,0.500105,1.5898
94,401.952,1,21.1939,22.2645,41.9756,37.1275,1.24392,0.0220593,0.364221,1.20562,0.487442,1.67357
95,406.424,1,21.0902,21.143,41.6927,39.3116,1.277,0.0221457,0.362271,1.23984,0.484324,1.65094
96,408.872,1,21.0184,21.2891,41.5079,40.164,1.3054,0.0214145,0.364429,1.24136,0.497825,1.64159
97,406.309,1,21.0309,21.0126,41.7082,39.0492,1.28373,0.0217015,0.359628,1.2739,0.48522,1.61928
98,407.566,1,21.0359,21.9255,41.7937,36.2449,1.30146,0.0216246,0.358246,1.24165,0.495438,1.67222
99,404.655,1,21.0336,20.6446,41.5561,37.8658,1.32956,0.0180404,0.361544,1.21021,0.501094,1.64465
100,401.69,1,21.1328,19.4805,41.3022,33.5726,1.28493,0.0199416,0.362663,1.17956,0.50026,1.60301
101,406.548,1,21.2985,21.6624,41.2624,30.2806,1.33757,0.0195862,0.360255,1.1497,0.498587,1.57644
102,408.943,1,21.0961,21.4874,41.5803,33.5347,1.34537,0.0214209,0.357589,1.14747,0.495682,1.53653
103,406.235,1,21.1956,20.5344,41.8866,30.7664,1.34535,0.0200404,0.360054,1.11842,0.50129,1.49762
104,400.214,1,21.0974,20.6123,41.5832,32.5825,1.34528,0.0175021,0.359491,1.0901,0.493128,1.4597
105,399.608,1,21.2112,19.591,41.5365,35.321,1.34525,0.0168642,0.360305,1.0625,0.488898,1.50851
106,400.404,1,21.0792,19.203,42.0001,32.4467,1.31306,0.0189991,0.363548,1.03559,0.492541,1.52672
107,403.284,1,21.3097,21.0002,41.4537,34.5322,1.33089,0.01914,0.360188,1.05058,0.498694,1.50038
108,403.146,1,21.3983,21.1058,41.7844,32.3338,1.36163,0.0175749,0.357764,1.03374,0.488127,1.46499
109,398.373,1,21.3034,21.3575,41.63,30.3388,1.32359,0.0175943,0.359538,1.00756,0.480642,1.5629
110,398.754,1,21.2559,22.2075,41.5205,30.4295,1.40734,0.0104473,0.361386,0.982051,0.473835,1.55524
111,397.354,1,21.2518,22.0899,41.7244,29.1918,1.43525,1.44664e-07,0.361268,0.957185,0.470164,1.68188
112,391.304,1,21.3018,22.8123,41.6309,28.7356,1.38669,2.22045e-16,0.360478,0.932949,0.472139,1.74023
113,395.857,1,21.2103,21.1997,41.351,28.3011,1.40763,0.00527161,0.362446,0.961491,0.493467,1.69617
114,392.574,1,21.2292,20.2245,41.5909,28.4383,1.38505,2.22045e-16,0.365475,1.01488,0.484755,1.65322
115,389,1,21.178,21.3994,41.3561,31.4518,1.3595,2.22045e-16,0.359924,1.00671,0.490605,1.64677
116,384.576,1,21.0164,20.4299,41.3412,33.1993,1.33518,2.22045e-16,0.360075,0.981224,0.487857,1.60507
117,385.901,1,20.9562,20.8797,41.7501,33.3102,1.33987,2.22045e-16,0.36407,0.9691,0.48432,1.66867
118,384.023,1,21.1939,20.5552,41.8485,30.3572,1.3272,2.22045e-16,0.368149,0.961917,0.473954,1.68331
119,380.368,1,21.1923,21.2187,41.9907,29.7873,1.30683,2.22045e-16,0.363968,0.974297,0.479506,1.64068
120,381.112,1,21.3547,21.4757,41.5988,33.3835,1.3071,2.22045e-16,0.368196,0.987281,0.479197,1.60582
121,378.314,1,21.4407,20.1179,41.3758,33.7621,1.28945,2.22045e-16,0.367635,0.988246,0.487058,1.56516
122,380.134,1,21.3369,19.6801,41.7639,33.6062,1.30699,2.22045e-16,0.364917,0.963223,0.498952,1.52553
123,384.13,1,21.3472,20.7247,41.3827,34.1737,1.3386,2.22045e-16,0.365325,0.98881,0.495933,1.4869
124,383.484,1,21.3409,20.6351,41.376,27.6571,1.32694,2.22045e-16,0.368528,1.00047,0.498081,1.49418
125,377.034,1,21.4141,23.0013,41.104,29.6812,1.28516,2.22045e-16,0.365983,0.975139,0.506672,1.50229
126,377.845,1,21.4059,24.2698,41.3002,29.1202,1.29613,2.22045e-16,0.366431,0.950448,0.502076,1.51935
127,373.799,1,21.3421,25.3151,41.521,28.0626,1.27128,2.22045e-16,0.367314,0.927732,0.494241,1.48088
128,378.345,1,21.4626,22.738,41.6624,27.2055,1.31154,2.22045e-16,0.37312,0.93922,0.483761,1.44339
129,380.639,1,21.5108,23.2099,41.7039,29.1379,1.33587,2.22045e-16,0.370407,0.927921,0.485495,1.40684
130,380.683,1,21.6078,20.9473,41.9311,26.3044,1.32452,1.16892e-07,0.375254,0.918994,0.483616,1.42779
131,378.737,1,21.423,19.9943,41.8908,26.5123,1.30884,2.22045e-16,0.375858,0.90726,0.491433,1.44323
132,380.79,1,21.4407,19.4551,41.9727,26.2206,1.31868,2.22045e-16,0.380064,0.954372,0.484287,1.43652
133,375.996,1,21.5205,20.8146,41.7764,24.6997,1.28418,2.22045e-16,0.375523,0.930207,0.481914,1.50367
134,379.478,1,21.4968,20.9058,41.4017,27.5272,1.30245,2.22045e-16,0.380483,0.947099,0.497123,1.47872
135,379.975,1,21.4913,20.3826,42.0973,26.3386,1.30845,2.22045e-16,0.374266,0.969175,0.484536,1.48068
136,375.474,1,21.4826,20.2318,42.0257,28.3618,1.28017,2.22045e-16,0.374964,0.944635,0.492201,1.51191
137,379.897,1,21.43,21.5203,41.8294,30.5692,1.30349,2.22045e-16,0.374893,0.969578,0.479738,1.545
138,378.495,1,21.5839,20.4448,41.8799,31.1073,1.27323,2.22045e-16,0.381065,1.04391,0.48105,1.63724
139,377.93,1,21.5513,20.6518,41.6045,30.8037,1.29863,2.22045e-16,0.380639,1.01748,0.485275,1.59578
140,377.226,1,21.5028,19.827,41.8902,34.5251,1.29325,2.22045e-16,0.382447,0.991715,0.477591,1.55538
141,378.776,1,21.5088,19.7577,41.7601,30.2501,1.30389,2.22045e-16,0.388361,0.966604,0.473056,1.51599
142,376.331,1,21.4225,19.4006,42.1765,36.03,1.29129,2.22045e-16,0.387955,1.00907,0.473617,1.47761
143,372.727,1,21.3867,17.9309,41.9204,32.4016,1.2625,2.22045e-16,0.38317,1.02261,0.487206,1.44019
144,371.772,1,21.4885,18.3738,41.5363,33.5358,1.25844,2.22045e-16,0.383362,0.996712,0.485053,1.40373
145,376.563,1,21.4002,19.0563,41.6606,37.5029,1.28734,2.22045e-16,0.387459,0.971475,0.487541,1.41256
146,381.042,1,21.3306,18.97,41.7583,35.9113,1.30706,2.22045e-16,0.390417,0.94873,0.49926,1.50534
147,383.591,1,21.3236,19.9105,41.5555,33.6033,1.33222,2.22045e-16,0.386931,0.941008,0.499018,1.46723
148,383.693,1,21.4874,19.6125,41.6841,30.4352,1.31959,2.22045e-16,0.381516,0.965415,0.49253,1.61927
149,381.432,1,21.332,19.3578,41.6595,29.3085,1.30505,2.22045e-16,0.37881,0.94097,0.494544,1.66051
150,382.065,1,21.3341,19.8498,41.8313,32.0437,1.31426,2.22045e-16,0.379601,0.988815,0.49033,1.61846
151,374.902,1,21.4268,18.6304,42.0208,30.6197,1.27914,2.22045e-16,0.376694,0.963778,0.493599,1.57748
152,376.011,1,21.4423,18.9173,41.7374,29.8125,1.29149,2.22045e-16,0.377717,0.958345,0.481375,1.53754
153,375.928,1,21.4337,19.556,41.4078,28.2475,1.28029,2.22045e-16,0.375442,1.02612,0.490186,1.49861
154,380.99,1,21.4452,18.1756,41.42,33.5266,1.30733,2.22045e-16,0.375679,1.05794,0.493523,1.46066
155,380.675,1,21.5896,19.0159,42.0726,32.3952,1.31915,2.22045e-16,0.369913,1.03115,0.486086,1.42368
156,380.336,1,21.6254,19.0105,42.0499,30.602,1.32314,2.22045e-16,0.369035,1.03069,0.482856,1.38763
157,380.679,1,21.6296,18.3612,41.9838,29.0103,1.33331,2.22045e-16,0.374484,1.0046,0.481888,1.3525
158,380.076,1,21.5463,20.34,41.5784,30.8955,1.3336,2.22045e-16,0.379357,0.97916,0.472657,1.31825
159,381.665,1,21.5866,19.3317,41.3055,28.7886,1.34188,2.22045e-16,0.374969,0.98979,0.47802,1.28487
160,381.732,1,21.5424,19.8178,41.4102,27.8695,1.33125,2.22045e-16,0.368683,1.05952,0.471371,1.30718
161,384.684,1,21.6548,18.8855,41.9816,27.0805,1.36047,2.22045e-16,0.373494,1.03269,0.467222,1.29848
162,379.27,1,21.5109,18.4188,41.9116,28.4085,1.31074,2.22045e-16,0.371966,1.08261,0.465783,1.30873
163,383.942,1,21.5331,18.5873,41.5875,31.7458,1.33991,2.22045e-16,0.371644,1.0703,0.46139,1.39315
164,379.062,1,21.5347,18.4769,41.3398,28.2268,1.30949,2.22045e-16,0.36365,1.0819,0.46396,1.35788
165,380.865,1,21.5034,19.3413,41.6879,28.7188,1.32386,2.22045e-16,0.365069,1.0545,0.464238,1.36565
166,380.728,1,21.6352,19.7166,41.3474,27.8987,1.31577,2.22045e-16,0.365497,1.09983,0.481505,1.33107
167,385.579,1,21.6203,18.4614,41.4558,28.4472,1.34956,2.22045e-16,0.365061,1.10772,0.473067,1.36336
168,389.267,1,21.5465,17.8335,41.8202,30.1738,1.35937,2.22045e-16,0.367074,1.20209,0.47962,1.40905
169,386.021,1,21.5396,19.5797,41.2204,30.8029,1.32873,2.22045e-16,0.366026,1.19912,0.491362,1.44199
170,382.684,1,21.4573,19.5457,40.6344,28.7871,1.30893,2.22045e-16,0.373697,1.16876,0.491473,1.43609
171,383.038,1,21.5428,20.3918,40.6308,28.2853,1.31309,2.22045e-16,0.373609,1.1517,0.490263,1.4123
172,383.784,1,21.6394,21.6988,40.4006,25.3116,1.32792,2.22045e-16,0.367967,1.12291,0.503143,1.37654
173,379.361,1,21.5971,22.6941,40.3202,26.5883,1.30319,2.22045e-16,0.36338,1.12581,0.492099,1.34169
174,379.485,1,21.4669,23.6675,40.4481,28.3954,1.29281,2.22045e-16,0.371005,1.18919,0.497755,1.30772
175,382.111,1,21.4806,23.9198,39.9755,29.722,1.30286,2.22045e-16,0.367911,1.15908,0.510411,1.43961
176,378.82,1,21.2868,23.7652,40.2561,29.884,1.28589,2.22045e-16,0.372487,1.12973,0.509816,1.40316
177,382.887,1,21.3974,22.2627,39.9698,35.413,1.32217,2.22045e-16,0.366263,1.10113,0.513807,1.39973
178,378.793,1,21.3865,23.3019,39.7712,33.3041,1.29007,2.22045e-16,0.36944,1.17899,0.506432,1.36428
179,379.5,1,21.3656,22.2335,40.1146,30.6569,1.30312,2.22045e-16,0.368559,1.14914,0.496408,1.32974
180,376.909,1,21.3061,21.0429,40.0433,34.1905,1.28615,2.22045e-16,0.369677,1.14567,0.493099,1.29607
181,384.428,1,21.4076,20.9926,39.9725,36.501,1.34064,2.22045e-16,0.371772,1.18922,0.493895,1.26325
182,382.16,1,21.3796,21.8495,39.933,32.4847,1.31581,2.22045e-16,0.370217,1.22077,0.507938,1.23127
183,381.383,1,21.5181,21.2116,40.0893,31.1601,1.31463,2.22045e-16,0.368024,1.28672,0.501583,1.20009
184,377.095,1,21.4885,21.6017,39.9705,29.3076,1.28962,2.22045e-16,0.370076,1.25414,0.501926,1.1697
185,374.566,1,21.509,22.0016,40.133,29.8328,1.26687,2.22045e-16,0.373368,1.22238,0.503811,1.17278
186,375.26,1,21.4599,21.1849,40.5065,29.8214,1.27603,2.22045e-16,0.370117,1.19143,0.506873,1.16109
187,374.23,1,21.3912,21.5803,40.2051,31.0351,1.26185,2.22045e-16,0.371208,1.28657,0.500754,1.13303
188,377.747,1,21.4718,21.3395,40.5096,32.0686,1.28362,2.22045e-16,0.37423,1.29729,0.498409,1.15052
189,381.316,1,21.5245,21.8242,40.2197,30.7442,1.31086,2.22045e-16,0.370309,1.28617,0.505066,1.14458
190,378.835,1,21.4353,20.5334,40.3526,31.4944,1.28444,2.22045e-16,0.372734,1.30061,0.497829,1.21461
191,381.444,1,21.3509,21.268,40.1759,30.298,1.30055,2.22045e-16,0.374682,1.28759,0.500289,1.25023
192,381.021,1,21.3777,22.1197,40.2894,29.2585,1.28958,2.22045e-16,0.370625,1.33954,0.502987,1.27645
193,382.429,1,21.4165,21.4983,40.2393,30.0318,1.31472,2.22045e-16,0.361728,1.30562,0.497904,1.24413
194,383.907,1,21.4164,22.3083,40.5168,26.5544,1.31898,2.22045e-16,0.368912,1.27256,0.508262,1.356
195,385.68,1,21.3692,21.6826,40.4105,28.1952,1.3256,2.22045e-16,0.366486,1.24034,0.499759,1.40168
196,377.536,1,21.4112,22.2814,40.1121,29.2854,1.27652,2.22045e-16,0.371542,1.20894,0.501278,1.36619
197,374.521,1,21.3533,22.9125,40.3837,32.857,1.26655,2.22045e-16,0.366451,1.17832,0.492654,1.3316
198,372.678,1,21.3109,20.7222,40.4093,32.0751,1.24226,2.22045e-16,0.370226,1.14849,0.491062,1.3985
199,371.535,1,21.5083,21.2078,40.366,29.5968,1.23694,2.22045e-16,0.372785,1.14949,0.49614,1.36309
200,376.56,1,21.4612,22.049,40.6733,30.6651,1.264,2.22045e-16,0.37881,1.16627,0.506037,1.35834
201,379.121,1,21.5108,19.8857,40.4445,29.4804,1.27962,2.22045e-16,0.376866,1.20238,0.505652,1.36007
202,379.248,1,21.4351,21.6391,40.4682,30.7863,1.29431,2.22045e-16,0.373849,1.12556,0.501879,1.32335
203,380.06,1,21.4648,19.9553,40.7515,30.2431,1.3082,2.22045e-16,0.373524,1.15977,0.50423,1.20137
204,379.764,1,21.4407,19.6123,40.8856,30.5902,1.29886,2.22045e-16,0.373938,1.21816,0.498761,1.21594
205,377.213,1,21.4161,21.8941,40.4914,27.2556,1.2911,2.22045e-16,0.378164,1.03485,0.498268,1.30639
206,381.812,1,21.3322,25.2658,40.329,26.0724,1.32476,2.22045e-16,0.374726,1.02423,0.495924,1.33804
207,382.822,1,21.3317,25.6676,39.6104,27.9432,1.33946,2.22045e-16,0.374324,0.958872,0.502436,1.34338
208,382.058,1,21.4618,25.3384,40.4289,26.2781,1.3364,2.22045e-16,0.373544,0.980225,0.495917,1.30254
209,378.816,1,21.3216,27.0205,40.3826,26.3623,1.31384,2.22045e-16,0.377452,0.996293,0.484654,1.2833
210,378.045,1,21.4409,24.8681,40.3884,26.4824,1.31422,2.22045e-16,0.374735,0.968704,0.475465,1.29639
211,372.414,1,21.4406,26.0476,40.5126,24.0312,1.27047,2.22045e-16,0.374122,0.961098,0.487987,1.30778
212,370.342,1,21.5679,26.8429,40.5049,25.2138,1.23806,2.22045e-16,0.3691,1.03785,0.500165,1.37288
213,372.005,1,21.4988,26.5075,40.1942,25.638,1.2473,2.22045e-16,0.370864,1.05207,0.501525,1.3806
214,371.837,1,21.4314,24.5073,39.8163,24.9448,1.24293,2.22045e-16,0.369497,1.04169,0.510519,1.40912
215,383.181,1,21.4936,25.4437,40.4424,28.5712,1.31811,2.22045e-16,0.37108,1.07664,0.495725,1.4584
216,379.398,1,21.4483,27.7835,40.6564,26.0835,1.29722,2.22045e-16,0.370585,0.997307,0.493341,1.50673
217,374.274,1,21.4249,28.2239,40.1144,25.3521,1.2862,2.22045e-16,0.365291,0.878493,0.495701,1.41473
218,377.266,1,21.4273,27.18,39.928,26.4632,1.30302,2.22045e-16,0.35872,0.869807,0.507246,1.48482
219,375.946,1,21.5231,27.6875,40.0181,28.1404,1.28574,2.22045e-16,0.360294,0.953335,0.507352,1.42228
220,376.427,1,21.4481,28.0821,40.0842,25.7547,1.29808,2.22045e-16,0.367323,0.980132,0.506032,1.2742
221,371.68,1,21.4605,30.8094,39.5567,26.9344,1.2604,2.22045e-16,0.367706,1.03083,0.507018,1.24147
222,371.956,1,21.5637,31.1727,39.9222,26.3407,1.2598,2.22045e-16,0.367564,1.04518,0.499138,1.26936
223,375.43,1,21.4893,29.9037,40.0377,26.9413,1.28,2.22045e-16,0.367257,1.07277,0.490117,1.30296
224,380.142,1,21.5732,31.1837,40.5791,25.751,1.31703,2.43235e-07,0.365884,1.05047,0.486598,1.31519
225,376.604,1,21.4849,29.6202,40.649,25.1613,1.29038,2.22045e-16,0.363684,1.05419,0.485404,1.32697
226,375.255,1,21.6832,25.7813,40.5219,26.844,1.30427,2.22045e-16,0.370158,0.949803,0.48629,1.21327
227,370.375,1,21.5053,26.4284,40.5202,27.3325,1.25963,2.22045e-16,0.375013,0.979097,0.495322,1.22749
228,374.772,1,21.5434,25.6437,40.0977,27.3712,1.27717,2.22045e-16,0.372428,1.05809,0.507377,1.23932
229,373.791,1,21.448,27.559,39.9304,24.9272,1.28395,2.22045e-16,0.375259,1.02931,0.507838,1.13703
230,368.88,1,21.4282,26.0537,39.997,25.1523,1.26193,2.22045e-16,0.369671,0.959858,0.512119,1.10692
231,371.459,1,21.348,26.5622,39.8299,26.5618,1.2799,2.22045e-16,0.367379,0.947931,0.516964,1.1208
232,367.796,1,21.4794,26.8667,39.6506,23.873,1.25913,2.22045e-16,0.370029,0.925427,0.525353,1.07628
233,370.964,1,21.5878,26.9966,40.0513,24.5588,1.27987,2.22045e-16,0.365041,0.926876,0.513424,1.13013
