iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,496.867,1,20.1188,20.608,20.0256,1.75195,-0.429403,0.627181,1.23027,0.699843,1.14364
36,489.26,1,20.2231,20.8679,17.1855,1.70759,-0.428271,0.6113,1.25918,0.697805,1.11468
37,492.119,1,21.5777,20.946,17.8765,1.73437,-0.480069,0.595821,1.27579,0.688559,1.08645
38,491.915,1,21.2675,21.0362,17.6407,1.76326,-0.471938,0.580735,1.28736,0.671125,1.05894
39,499.373,1,20.9071,21.3034,17.1235,1.79275,-0.447077,0.56603,1.47316,0.665601,1.03213
40,503.219,1,21.1835,21.7075,16.1115,1.83892,-0.457687,0.551698,1.43586,0.66824,1.02345
41,496.922,1,20.9909,21.7035,16.6233,1.80743,-0.457659,0.537729,1.39951,0.661971,1.03035
42,490.508,1,20.3778,21.9556,18.1305,1.76166,-0.425916,0.524113,1.36407,0.661694,1.10965
43,491.002,1,19.7257,21.4869,19.2998,1.73606,-0.404011,0.510842,1.32953,0.673121,1.1753
44,491.645,1,19.9662,21.7439,19.0731,1.77497,-0.413452,0.497908,1.29587,0.656077,1.15353
45,491.695,1,19.9162,22.0502,16.6348,1.78516,-0.407804,0.4853,1.26305,0.639465,1.18067
46,494.361,1,20.4026,22.3062,17.1107,1.82029,-0.437144,0.473012,1.23107,0.641699,1.16467
47,491.548,1,20.1558,22.3853,18.241,1.80385,-0.420373,0.461035,1.1999,0.635932,1.16409
48,495.172,1,20.623,22.4817,15.3711,1.86948,-0.437248,0.449362,1.18067,0.65615,1.13461
49,486.471,1,20.608,22.116,14.652,1.82215,-0.434099,0.437984,1.15077,0.643587,1.10588
50,486.192,1,20.2206,22.1438,16.3761,1.86598,-0.417771,0.426894,1.12164,0.627706,1.07788
51,485.873,1,21.1737,22.0839,16.6637,1.86169,-0.443731,0.416084,1.09324,0.640055,1.05059
52,478.095,1,20.2841,22.4367,16.2167,1.81455,-0.410372,0.405549,1.10594,0.623849,1.02399
53,473.963,1,20.0217,22.2949,17.6347,1.7686,-0.402465,0.39528,1.23781,0.608052,0.998058
54,484.122,1,19.7088,22.1208,15.442,1.83077,-0.391884,0.385271,1.21994,0.623667,0.972787
55,482.141,1,19.9095,21.4512,14.4921,1.83474,-0.389211,0.375516,1.18905,0.619355,0.948156
56,489.271,1,20.444,21.9779,13.578,1.9063,-0.408927,0.366008,1.22551,0.632404,0.924148
57,471.451,1,19.6241,21.713,13.8829,1.85804,-0.378682,0.35674,1.19448,0.626446,0.900748
58,475.402,1,20.2222,21.9934,13.9137,1.81099,-0.395552,0.347707,1.29677,0.618206,0.87794
59,482.268,1,20.5207,22.0165,14.6795,1.81889,-0.408125,0.338903,1.36993,0.630744,0.857827
60,473.702,1,20.2916,21.754,14.194,1.77283,-0.40583,0.330322,1.51465,0.614773,0.836106
61,481.143,1,20.5069,21.921,14.0372,1.8194,-0.412336,0.321958,1.47629,0.62377,0.879069
62,485.792,1,19.906,22.1516,14.1186,1.87518,-0.389477,0.313806,1.43891,0.628174,0.896436
63,473.642,1,20.2515,21.6976,14.6235,1.8277,-0.401157,0.30586,1.40248,0.621584,0.873738
64,478.335,1,19.4674,21.2977,14.028,1.81994,-0.368584,0.298116,1.36697,0.639174,0.851615
65,475.343,1,19.8444,21.5725,15.1365,1.79791,-0.383365,0.290567,1.51287,0.633992,0.830051
66,473.798,1,20.2325,21.2361,14.9115,1.80878,-0.397263,0.28321,1.47456,0.648053,0.809034
67,470.986,1,19.9298,21.2622,16.3422,1.76298,-0.393671,0.276039,1.43723,0.656641,0.799279
68,473.628,1,20.1753,21.1261,15.6396,1.79091,-0.408378,0.269049,1.40084,0.655286,0.791782
69,468.138,1,19.7709,21.1288,15.9856,1.74728,-0.388482,0.262237,1.36537,0.668568,0.771734
70,463.162,1,19.9811,21.5168,15.3762,1.7185,-0.396899,0.255597,1.33079,0.65901,0.782362
71,457.134,1,19.7328,21.4344,15.6815,1.68147,-0.3908,0.249125,1.2971,0.66737,0.762552
72,462.346,1,19.8122,21.3017,16.382,1.75692,-0.38983,0.242817,1.26425,0.673578,0.743244
73,464.182,1,19.8471,21.1913,14.9646,1.80412,-0.394238,0.236669,1.23224,0.663326,0.724424
74,472.954,1,19.7762,21.0466,14.4758,1.8608,-0.387493,0.230676,1.20104,0.663988,0.727704
75,475.718,1,20.2802,21.2816,15.8266,1.8953,-0.40648,0.224835,1.17063,0.654438,0.734646
76,490.28,1,19.9742,20.9394,15.08,2.00983,-0.392684,0.228809,1.20131,0.663388,0.76463
77,480.942,1,19.7272,21.0404,14.8449,1.95894,-0.381997,0.235939,1.1753,0.655223,0.746735
78,478.491,1,19.7428,20.7431,15.1371,1.90934,-0.383066,0.229965,1.16954,0.644963,0.761045
79,477.764,1,19.5013,20.8567,13.3411,1.91728,-0.37612,0.227483,1.1455,0.663441,0.741775
80,474.966,1,19.3304,21.3267,13.5181,1.87508,-0.363651,0.236172,1.1165,0.652994,0.742721
81,476.763,1,19.4488,20.9401,14.3755,1.86616,-0.382972,0.230192,1.14518,0.678002,0.769958
82,471.68,1,20.0014,20.3788,13.8397,1.84869,-0.396359,0.227301,1.15062,0.660835,0.750462
83,468.076,1,20.3139,20.9451,14.1011,1.80188,-0.403481,0.234517,1.19931,0.644102,0.73146
84,469.26,1,19.7539,21.0371,14.6516,1.84723,-0.390425,0.231452,1.16894,0.652432,0.712939
85,465.833,1,19.592,21.0018,15.1031,1.80795,-0.382132,0.227256,1.15805,0.635912,0.709857
86,460.524,1,19.9166,20.3275,15.705,1.76559,-0.39065,0.226484,1.17332,0.61981,0.700607
87,459.969,1,19.8376,19.7919,15.4975,1.75753,-0.386874,0.230463,1.17303,0.604116,0.694728
88,463.245,1,19.6846,20.3077,15.4422,1.79321,-0.383769,0.224628,1.15017,0.616721,0.718199
89,463.885,1,20.0968,20.0931,16.3539,1.78019,-0.399795,0.234592,1.15341,0.609095,0.718222
90,461.097,1,20.2093,20.4204,16.162,1.76543,-0.409352,0.228652,1.12701,0.603462,0.736425
91,459.719,1,20.8533,21.0438,15.3513,1.78624,-0.442086,0.222863,1.135,0.620168,0.717778
92,471.432,1,20.2001,21.0577,13.8881,1.89962,-0.407665,0.225304,1.16504,0.604465,0.699603
93,472.803,1,19.21,20.718,15.0127,1.87361,-0.363334,0.222226,1.27276,0.611006,0.686275
94,470.448,1,19.2015,20.2859,15.849,1.83466,-0.359119,0.229355,1.24053,0.63904,0.712398
95,466.429,1,19.382,20.6997,16.2888,1.81437,-0.362928,0.229324,1.20912,0.62286,0.71301
96,468.262,1,19.8558,20.3746,16.7405,1.82599,-0.393086,0.232299,1.1865,0.614392,0.699205
97,468.579,1,20.3,20.3906,14.8558,1.84784,-0.404544,0.226417,1.28336,0.627833,0.681501
98,464.974,1,20.5763,20.7713,16.1058,1.80105,-0.414661,0.242404,1.25087,0.621609,0.664245
99,457.936,1,20.1194,20.8242,15.031,1.75544,-0.401282,0.236267,1.21919,0.616374,0.647426
100,465.877,1,20.2332,20.3249,15.3459,1.80639,-0.403773,0.239982,1.33768,0.618892,0.631033
101,463.038,1,20.757,20.3186,14.698,1.81239,-0.428079,0.233906,1.30381,0.63131,0.615054
102,461.779,1,19.8521,19.971,14.6827,1.79276,-0.386199,0.220698,1.1222,0.624362,0.682563
103,456,1,19.5956,20.5496,14.3527,1.75441,-0.380284,0.225482,1.12641,0.608763,0.64884
104,456.335,1,19.2321,20.2248,14.8213,1.78777,-0.367092,0.22056,1.03646,0.60906,0.650001
105,454.776,1,20.1051,19.7976,13.8849,1.76966,-0.403176,0.230899,1.00237,0.628837,0.626602
106,456.848,1,19.8322,19.6063,14.5422,1.74546,-0.394079,0.224839,1.10414,0.641978,0.666855
107,460.254,1,19.971,19.561,14.9019,1.77465,-0.406098,0.220331,1.11114,0.639363,0.687174
108,467.109,1,19.9176,19.502,15.2684,1.82914,-0.406076,0.22054,1.12562,0.63438,0.717142
109,466.379,1,20.1642,19.85,15.1505,1.85405,-0.414091,0.216912,1.09569,0.635478,0.674575
110,470.6,1,19.6171,19.9415,14.1618,1.87458,-0.390078,0.22947,1.10922,0.648289,0.658914
111,460.796,1,19.6858,19.1475,15.1372,1.79005,-0.386631,0.227234,0.996498,0.689419,0.657217
112,469.88,1,20.1556,18.8343,14.0144,1.88302,-0.409112,0.223713,1.01522,0.686408,0.67207
113,459.518,1,20.1443,18.4841,14.6701,1.78344,-0.404314,0.22883,0.9712,0.698925,0.657724
114,467.292,1,19.9298,18.5843,15.9392,1.87104,-0.399188,0.208375,0.957252,0.691747,0.715944
115,476.017,1,19.7682,18.8319,16.5209,1.9291,-0.396633,0.216022,1.07997,0.657992,0.7264
116,469.887,1,20.1928,18.9836,16.0561,1.85573,-0.41539,0.21685,1.08822,0.675908,0.710255
117,470.589,1,19.6767,19.4312,16.1435,1.90035,-0.391151,0.216395,1.03788,0.70783,0.633545
118,471.773,1,20.1409,19.1182,14.9285,1.89252,-0.408825,0.222123,1.11564,0.733138,0.586439
119,468.398,1,19.3589,18.9658,14.1317,1.86141,-0.375787,0.215906,1.10366,0.708744,0.625586
120,470.955,1,19.7435,19.6049,14.2596,1.91814,-0.394159,0.216957,0.995212,0.698858,0.641432
121,463.428,1,20.1938,19.2164,14.0489,1.82041,-0.415438,0.223523,1.05939,0.698847,0.620296
122,456.109,1,20.5985,19.4949,14.3937,1.79736,-0.436469,0.22138,1.00241,0.688658,0.566934
123,458.383,1,20.167,19.4124,14.7374,1.8099,-0.410702,0.229495,1.02444,0.712854,0.539028
124,458.2,1,19.8361,19.0913,15.5283,1.76498,-0.397638,0.220656,1.11604,0.703945,0.600582
125,465.325,1,20.2505,19.2566,16.011,1.87138,-0.412197,0.228864,1.04964,0.678018,0.568862
126,473.961,1,20.1431,19.7289,16.1174,1.99069,-0.404043,0.238414,0.923735,0.664138,0.578912
127,467.608,1,19.9681,19.8673,15.8825,1.9393,-0.397214,0.226219,0.862387,0.644475,0.634656
128,481.097,1,19.0824,19.6831,15.836,2.02429,-0.359108,0.219716,0.960256,0.660824,0.707297
129,476.717,1,19.745,19.815,14.8155,1.99683,-0.387313,0.222129,0.971825,0.648165,0.656667
130,470.073,1,20.1153,20.5422,14.212,1.96623,-0.409995,0.21808,0.995655,0.60189,0.613285
131,474.747,1,20.5509,20.0238,14.5901,2.04636,-0.422075,0.213266,0.988588,0.615685,0.571246
132,474.44,1,19.914,20.0427,13.9678,1.98352,-0.394278,0.209068,1.07396,0.627859,0.625026
133,457.201,1,20.8082,20.4228,15.3956,1.79943,-0.43377,0.226089,1.09908,0.602614,0.59426
134,462.149,1,20.7388,20.2235,15.5739,1.84383,-0.423621,0.226987,1.05245,0.610537,0.624032
135,456.233,1,20.4722,20.2744,16.4407,1.80209,-0.411313,0.212636,0.975181,0.58701,0.698478
136,455.717,1,20.2418,20.3716,15.2485,1.83741,-0.400626,0.221027,1.00438,0.578206,0.583504
137,458.334,1,20.7745,20.69,14.9633,1.91419,-0.436517,0.214689,0.951283,0.578315,0.54015
138,466.863,1,20.4126,20.3016,14.6883,1.92265,-0.412229,0.22318,1.07993,0.600273,0.576533
139,458.479,1,20.1941,20.3868,16.4196,1.86293,-0.407086,0.220951,1.0306,0.604936,0.546056
140,470.452,1,20.4759,20.8228,15.5098,1.96842,-0.417686,0.226301,1.02048,0.59912,0.587276
141,461.105,1,20.0914,20.5559,15.9849,1.9191,-0.405189,0.216677,1.00064,0.584879,0.540499
142,453.064,1,20.3752,20.4503,15.1993,1.86046,-0.412654,0.215977,1.06164,0.573901,0.483912
143,454.143,1,20.1156,20.6421,15.4996,1.84533,-0.397883,0.214671,1.18394,0.559893,0.487757
144,455.165,1,20.6873,20.5524,16.2445,1.85944,-0.428518,0.203401,1.10326,0.578973,0.528348
145,455.686,1,20.1584,20.8132,15.9919,1.859,-0.402764,0.220778,1.0598,0.566835,0.528397
146,454.62,1,20.0376,21.0155,15.5032,1.82938,-0.394635,0.222673,1.06442,0.569831,0.55288
147,453.042,1,19.2752,21.3354,15.5604,1.80142,-0.371118,0.215925,1.00957,0.566285,0.626232
148,452.977,1,20.6243,21.4549,15.1112,1.83462,-0.428887,0.216125,0.907815,0.553901,0.635958
149,459.971,1,20.129,21.0209,14.8242,1.89756,-0.408854,0.215156,0.911199,0.581683,0.61779
150,463.341,1,20.2437,21.0272,14.1314,1.90684,-0.406442,0.215666,0.926118,0.552395,0.704423
151,452.604,1,20.311,21.2077,14.2193,1.8164,-0.410631,0.213923,0.90328,0.539136,0.698716
152,448.434,1,20.6932,21.6349,13.5281,1.86348,-0.417633,0.215121,0.836219,0.514357,0.583039
153,442.336,1,20.6014,21.8008,13.3501,1.83007,-0.419454,0.225335,0.782511,0.514897,0.538757
154,449.01,1,20.3104,21.5965,13.131,1.90604,-0.411947,0.217758,0.817299,0.494323,0.548576
155,445.184,1,20.1971,21.7373,13.6966,1.85154,-0.402141,0.22278,0.835578,0.47792,0.565722
156,451.014,1,20.7014,22.0775,13.004,1.89367,-0.417593,0.230636,0.847191,0.463688,0.588459
157,446.738,1,21.1195,22.2319,13.5869,1.88245,-0.43854,0.2215,0.858081,0.480095,0.528682
158,449.39,1,20.5742,22.6359,13.5209,1.8571,-0.417823,0.218178,0.926682,0.478332,0.587806
159,458.777,1,20.588,22.7039,13.8076,1.8998,-0.42424,0.225145,0.970432,0.4908,0.632284
160,459.671,1,20.6793,22.9567,12.7433,1.9101,-0.421874,0.227304,0.930097,0.506064,0.625234
161,462.103,1,20.7485,23.3875,11.898,1.9554,-0.428394,0.22529,0.949324,0.496379,0.601168
162,459.535,1,20.428,23.219,12.7456,1.96302,-0.423787,0.222207,0.89875,0.483769,0.59204
163,458.19,1,20.5654,23.088,12.3354,1.95638,-0.419246,0.215144,0.897231,0.492108,0.59193
164,452.512,1,21.3548,22.9313,12.8163,1.85369,-0.442022,0.228388,0.970611,0.476229,0.601033
165,452.945,1,20.7785,22.8548,12.3467,1.89941,-0.416788,0.21678,0.906282,0.465321,0.614957
166,464.767,1,20.6358,23.0305,12.3197,1.97046,-0.41692,0.232808,0.949522,0.477566,0.626386
167,458.491,1,20.4039,23.0096,12.0921,1.97222,-0.409342,0.225171,0.854947,0.466836,0.605679
168,449.63,1,20.4726,22.7046,12.6401,1.86809,-0.413967,0.213894,0.84884,0.46842,0.651366
169,460.36,1,20.1136,22.7168,12.6582,1.93542,-0.396857,0.215741,0.878277,0.473574,0.719574
170,457.148,1,20.3858,22.4025,13.1966,1.90298,-0.413596,0.214027,0.903066,0.467799,0.701488
171,453.413,1,20.6544,23.1836,13.9722,1.86507,-0.417705,0.211324,0.901066,0.471488,0.7109
172,464.958,1,20.862,22.8602,13.2311,2.00727,-0.423556,0.217691,0.898032,0.471827,0.651091
173,463.834,1,20.8149,23.2701,12.2033,1.97622,-0.423488,0.22986,0.945757,0.469403,0.627428
174,460.17,1,20.09,22.309,12.3909,1.97018,-0.395783,0.227937,0.920443,0.466543,0.583965
175,452.935,1,20.3971,21.5329,13.7239,1.88203,-0.411626,0.226023,0.979691,0.460313,0.587316
176,457.627,1,20.5116,21.4796,14.8721,1.88629,-0.409426,0.218698,1.10182,0.459222,0.622724
177,444.68,1,20.4033,21.2382,14.9078,1.73601,-0.407379,0.226347,1.06388,0.466721,0.643148
178,446.367,1,20.059,21.1759,14.7185,1.82292,-0.407313,0.21504,0.929181,0.455797,0.629136
179,450.138,1,20.345,21.0389,14.276,1.83349,-0.411515,0.224725,1.00742,0.443646,0.621416
180,458.321,1,20.688,20.7423,13.7096,1.89956,-0.415817,0.225996,1.03214,0.438307,0.657206
181,455.702,1,21.2284,20.677,13.2351,1.91151,-0.43312,0.236416,0.941164,0.421864,0.629128
182,456.932,1,21.0021,21.2301,13.4521,1.90719,-0.432279,0.233264,1.00814,0.432067,0.618708
183,459.794,1,20.438,21.2054,13.3021,1.93829,-0.415353,0.218146,1.04105,0.425784,0.642063
184,457.485,1,20.2565,21.2551,13.9821,1.91893,-0.400922,0.219572,0.979983,0.413929,0.684898
185,457.438,1,20.1232,21.1324,13.8193,1.90665,-0.397798,0.219001,0.971948,0.422418,0.705097
186,454.558,1,19.5698,21.1556,13.5575,1.87851,-0.374553,0.223831,0.978901,0.433755,0.666998
187,454.226,1,19.7969,21.0971,14.0754,1.88458,-0.379936,0.219934,0.942671,0.435898,0.681275
188,454.749,1,20.3426,21.2972,13.7147,1.87881,-0.404549,0.223368,0.938632,0.431105,0.701098
189,455.859,1,19.9188,21.7543,13.7348,1.89437,-0.390748,0.213402,0.92506,0.448099,0.711244
190,450.177,1,19.8783,22.5627,14.6467,1.83089,-0.397522,0.21782,0.973838,0.461392,0.644763
191,447.908,1,20.2693,22.3031,15.1635,1.81289,-0.40816,0.225099,0.897662,0.478337,0.645313
192,458.632,1,20.3107,22.1544,15.2741,1.89028,-0.415929,0.218205,0.892723,0.506134,0.704807
193,451.773,1,20.1364,22.0071,15.5575,1.83844,-0.407374,0.219428,0.834045,0.491839,0.725481
194,452.171,1,19.8077,22.0732,15.2044,1.79869,-0.389559,0.211564,0.917367,0.49816,0.780914
195,459.791,1,19.7639,21.8604,14.6199,1.85161,-0.38205,0.217265,0.938445,0.507319,0.786753
196,457.744,1,20.267,22.4073,14.6641,1.81712,-0.406303,0.223159,0.929205,0.513812,0.804188
197,454.96,1,19.7313,22.4889,14.4639,1.83006,-0.383973,0.215786,0.86803,0.509894,0.785807
198,461.731,1,20.5848,22.3836,13.8643,1.92016,-0.427399,0.210738,0.918481,0.499451,0.727657
199,468.532,1,20.2286,22.3269,13.5322,1.98931,-0.414998,0.208754,0.887644,0.521414,0.734813
200,461.574,1,20.2121,22.26,14.1441,1.96635,-0.403253,0.205839,0.850511,0.497673,0.70572
201,456.536,1,20.7154,22.2666,13.2828,1.91006,-0.41746,0.216045,0.803714,0.510774,0.689315
202,455.259,1,19.9615,22.8623,13.313,1.89258,-0.388598,0.231351,0.870516,0.497662,0.619077
203,463.805,1,20.2335,22.8276,13.0336,1.97246,-0.397672,0.222665,0.900586,0.490159,0.647008
204,460.684,1,20.1641,23.3563,12.6711,1.91253,-0.408478,0.21746,0.898837,0.473237,0.753298
205,464.902,1,20.2473,23.1493,13.2604,1.91992,-0.397147,0.219007,1.03103,0.486316,0.712822
206,463.012,1,20.3958,23.376,12.9907,1.9332,-0.410562,0.215394,1.00236,0.485766,0.675986
207,461.942,1,20.3228,23.2155,12.3706,1.93914,-0.412277,0.209078,0.964921,0.503314,0.65303
208,461.012,1,20.5604,23.037,12.4093,1.93187,-0.412196,0.223077,0.883643,0.500386,0.670331
209,455.021,1,20.0121,23.0744,13.3654,1.87528,-0.398607,0.21675,0.901129,0.492918,0.682063
210,455.465,1,20.6007,22.8737,13.4177,1.84658,-0.414292,0.224021,0.918763,0.490322,0.714415
211,462.446,1,20.2684,22.7197,13.7453,1.90439,-0.393903,0.226921,0.992908,0.496673,0.678256
212,465.498,1,20.6745,22.6868,12.4368,1.9476,-0.410753,0.216899,0.937396,0.496521,0.725034
213,463.072,1,19.8939,22.3723,12.5477,2.00746,-0.379853,0.21712,0.763322,0.50657,0.670056
214,462.084,1,20.4015,22.2105,13.6107,1.92426,-0.400292,0.230484,0.808948,0.506366,0.747669
215,459.958,1,20.3806,22.5913,13.3737,1.97348,-0.402031,0.214969,0.814317,0.49208,0.651904
216,453.071,1,20.8254,22.3755,13.498,1.90577,-0.428347,0.22105,0.747476,0.488922,0.680577
217,461.834,1,20.6401,22.1683,13.4103,1.99751,-0.412852,0.226838,0.721535,0.516049,0.661602
218,456.308,1,20.4404,22.3567,12.806,1.93066,-0.406945,0.229093,0.741991,0.496556,0.676541
219,459.629,1,20.1352,22.9368,12.9838,1.93011,-0.398499,0.217767,0.76153,0.493705,0.778808
220,462.765,1,20.9926,22.8615,12.9052,1.93163,-0.425869,0.224085,0.843956,0.483487,0.76537
221,463.112,1,20.9296,23.3547,12.9295,1.97641,-0.421002,0.233391,0.809103,0.478689,0.696261
222,456.831,1,20.3048,23.1639,11.6995,1.94266,-0.410068,0.224009,0.758498,0.47642,0.686424
223,447.596,1,20.5157,23.3205,12.8316,1.87404,-0.410595,0.213813,0.727785,0.436726,0.75213
224,447.55,1,20.4539,23.0952,12.353,1.84931,-0.414132,0.211341,0.747175,0.441507,0.790252
225,459.113,1,19.8941,22.6219,12.5471,1.91083,-0.396962,0.213024,0.820915,0.443629,0.857947
226,450.699,1,21.006,22.6128,13.5932,1.86668,-0.432336,0.212886,0.833602,0.420154,0.775821
227,455.721,1,20.2345,22.8655,13.8987,1.90227,-0.403739,0.220764,0.861996,0.424341,0.749771
228,454.777,1,20.2437,22.7326,12.8633,1.88801,-0.406435,0.222676,0.829186,0.448664,0.740581
229,466.384,1,20.3657,22.9202,12.61,2.01332,-0.413107,0.217682,0.848015,0.441947,0.753036
230,456.864,1,20.3267,23.014,13.0456,1.91278,-0.396792,0.226986,0.847251,0.431796,0.732658
231,449.946,1,20.6701,22.9874,12.1934,1.88188,-0.4109,0.218992,0.749991,0.419434,0.776422
232,445.797,1,21.2723,23.6852,11.0844,1.86415,-0.435628,0.232723,0.676713,0.384446,0.816674
233,442.579,1,20.9066,23.7626,11.8578,1.84878,-0.423674,0.22991,0.682482,0.390066,0.764905
234,447.435,1,19.9443,23.5087,12.1843,1.88637,-0.388272,0.221636,0.703631,0.378786,0.822569
235,438.494,1,19.9843,23.625,10.5489,1.78675,-0.386958,0.22114,0.643625,0.387691,0.904603
236,446.585,1,20.0765,23.7665,10.899,1.8201,-0.390245,0.220595,0.718586,0.383922,0.967577
237,448.197,1,19.9944,23.881,11.9365,1.82063,-0.385487,0.226739,0.722142,0.373473,1.00424
238,450.322,1,21.0003,24.1995,12.5869,1.85909,-0.435365,0.220342,0.717408,0.367831,1.00476
239,452.79,1,20.6589,23.7661,11.2365,1.8628,-0.423608,0.214047,0.729476,0.392431,1.02247
240,452.589,1,20.5873,24.0507,12.1818,1.88358,-0.419868,0.222125,0.74961,0.381154,0.914278
241,457.343,1,19.9697,24.1863,11.5402,1.94134,-0.393096,0.215185,0.754475,0.383212,0.907421
242,453.541,1,19.7872,24.0782,12.5569,1.8938,-0.380248,0.230713,0.752613,0.391737,0.857913
243,449.771,1,20.0361,23.2533,12.8897,1.86228,-0.387521,0.216728,0.788898,0.375625,0.885462
244,445.526,1,20.8131,23.2161,12.0323,1.82775,-0.42074,0.220903,0.788091,0.392907,0.808759
245,453.631,1,20.3895,23.0391,12.482,1.89726,-0.400004,0.221658,0.842257,0.40787,0.75559
246,445.969,1,21.2287,23.7522,12.4518,1.85776,-0.438259,0.225969,0.800488,0.392188,0.714858
247,449.954,1,20.8447,23.9873,12.202,1.91188,-0.418907,0.220848,0.799956,0.349754,0.788446
248,449.728,1,20.7874,24.5124,12.1568,1.89854,-0.410663,0.221639,0.840352,0.342342,0.789923
249,447.868,1,20.9531,24.0879,12.0428,1.86008,-0.424176,0.228721,0.877666,0.347652,0.770691
250,442.131,1,21.2563,24.5992,10.7795,1.86459,-0.430787,0.230372,0.832063,0.31281,0.729023
251,442.73,1,20.9255,24.9127,10.634,1.86382,-0.424966,0.220434,0.813304,0.330306,0.750318
252,454.108,1,20.814,24.8341,10.631,1.93415,-0.420486,0.225163,0.872935,0.319401,0.834101
253,454.042,1,20.871,24.7727,10.9989,1.94328,-0.420985,0.222097,0.819862,0.324403,0.854439
254,457.116,1,20.8386,24.5249,11.7046,1.95233,-0.413855,0.236432,0.889642,0.322849,0.80625
255,456.684,1,21.8059,24.4393,11.611,1.94655,-0.455774,0.226995,0.944604,0.324275,0.790585
256,447.536,1,20.3163,24.4784,11.996,1.87956,-0.394383,0.215187,0.929548,0.329296,0.751817
257,448.507,1,20.7348,24.0188,11.7629,1.88731,-0.403828,0.221787,0.979038,0.324001,0.721395
258,449.527,1,21.0591,24.1767,11.9245,1.86009,-0.428116,0.218823,0.996792,0.320839,0.80683
