iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,832.806,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,808.392,1,35.2516,32.4602,45.0164,12.6208,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,805.211,1,35.256,37.8079,45.3991,15.8196,1.35375,1.35375,1.14,1.43056,1.425,1.425
4,798.582,1,34.7636,27.4221,47.8732,18.9121,1.28606,1.28606,1.11113,1.4786,1.38892,1.38892
5,796.972,1,33.1528,34.4745,45.0472,19.8114,1.22176,1.22176,1.083,1.59152,1.35375,1.35375
6,792.939,1,33.5903,34.9672,53.0942,18.9756,1.16067,1.16067,1.05558,1.55122,1.31947,1.44104
7,781.909,1,33.9659,51.5328,55.0204,12.7282,1.10264,1.10264,1.02885,1.51194,1.28606,1.40455
8,774.679,1,32.0959,54.0575,56.477,10.9797,1.04751,1.04751,1.0028,1.47366,1.2535,1.36898
9,774.351,1,31.2316,67.6983,50.2587,12.5235,0.995131,0.995131,0.977407,1.4406,1.22176,1.67299
10,766.927,1,30.7854,48.5467,49.1416,11.4093,0.945374,0.945374,0.952659,1.54165,1.19082,1.66926
11,764.637,1,30.1194,53.9627,47.5368,9.14332,0.898105,0.898105,0.928537,1.50262,1.16067,1.76504
12,755.107,1,29.4828,43.6647,49.0934,14.0096,0.8532,0.8532,0.905026,1.55252,1.13128,1.72035
13,746.094,1,28.1276,47.1109,46.5648,12.6958,0.81054,0.81054,0.88211,1.51321,1.10264,1.67679
14,743.806,1,26.7183,54.9429,44.0337,12.4469,0.770013,0.770013,0.859775,1.5063,1.07472,1.73844
15,727.13,1,27.7689,49.0566,47.5271,12.9836,0.731512,0.731512,0.838005,1.55982,1.04751,1.69442
16,723.053,1,27.4557,41.3679,51.9072,13.459,0.694937,0.694937,0.816786,1.52833,1.02098,1.65151
17,711.289,1,26.6176,33.7493,54.0617,10.6236,0.66019,0.66019,0.796105,1.48963,0.995131,1.6097
18,704.429,1,24.9893,38.8533,47.4911,8.5477,0.627181,0.627181,0.775947,1.58363,0.969933,1.56894
19,701.2,1,25.1982,36.0509,47.3857,8.08151,0.595821,0.595821,0.756299,1.54353,0.945374,1.52921
20,691.497,1,24.379,33.5296,44.6006,11.4776,0.56603,0.56603,0.737149,1.50445,0.921437,1.49049
21,683.237,1,24.4172,28.9231,45.8338,9.15733,0.537729,0.537729,0.718484,1.46636,0.898105,1.45275
22,675.23,1,24.4975,35.6975,45.7049,7.97548,0.510842,0.510842,0.700292,1.45866,0.875365,1.4851
23,673.751,1,23.605,45.0043,47.2336,6.07568,0.4853,0.4853,0.68256,1.69866,0.8532,1.52322
24,665.377,1,23.6261,43.1523,44.3057,6.43983,0.461035,0.461035,0.665277,1.65565,0.831597,1.48474
25,655.456,1,23.6849,64.3346,49.1225,5.41966,0.437984,0.437984,0.648432,1.68633,0.81054,1.44715
26,645.267,1,24.0829,70.029,48.1486,5.75035,0.416084,0.416084,0.632013,1.70505,0.790017,1.41051
27,638.86,1,23.88,58.2801,47.6135,6.11112,0.39528,0.39528,0.61601,1.66188,0.770013,1.38769
28,624.917,1,23.8022,77.7113,50.2899,6.93399,0.375516,0.375516,0.600413,1.6198,0.750516,1.35255
29,619.653,1,23.6064,62.6248,47.3096,6.30281,0.35674,0.35674,0.58521,1.59898,0.731512,1.31831
30,617.663,1,22.9708,48.5172,46.0121,7.22571,0.338903,0.338903,0.570392,1.84226,0.71299,1.28493
31,604.641,1,22.8157,53.2015,44.4817,7.72924,0.321958,0.321958,0.555949,1.79562,0.694937,1.30488
32,601.324,1,22.397,57.7335,42.9795,7.35305,0.30586,0.30586,0.541873,1.75015,0.677341,1.27184
33,591.343,1,22.5084,46.9993,43.6698,7.38625,0.290567,0.290567,0.528152,1.70584,0.66019,1.23964
