iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,-21.3398,1,9.98977,29.0464,8.99497,0.166083,0.373094,0.166083,1.53813,0.254359,0.692603
72,-22.7811,1,9.95699,28.8154,9.28971,0.161878,0.382386,0.168525,1.49918,0.247918,0.760918
73,-30.7941,1,9.9205,27.5858,11.4727,0.157779,0.385672,0.16819,1.46122,0.241641,0.777254
74,-31.1828,1,9.93869,27.1248,11.78,0.153784,0.377572,0.172286,1.42423,0.235523,0.786376
75,-31.414,1,9.42439,25.5441,13.3026,0.14989,0.426354,0.172728,1.38816,0.229559,0.820096
76,-41.4908,1,9.41872,25.6513,13.8756,0.146095,0.415779,0.168354,1.40512,0.223746,0.799331
77,-51.4738,1,10.3436,25.3426,13.7098,0.142396,0.31387,0.164091,1.45913,0.218081,0.779092
78,-43.3233,1,9.23034,25.1959,13.3097,0.13879,0.435028,0.159937,1.42457,0.212559,0.759365
79,-53.0184,1,10.55,25.7821,14.3443,0.135276,0.305348,0.158202,1.54159,0.207177,0.740137
80,-60.2257,1,10.0247,25.5297,14.022,0.131851,0.380423,0.156976,1.50256,0.201931,0.748066
81,-59.1727,1,11.3608,26.4264,14.9633,0.128512,0.255581,0.156713,1.55503,0.196818,0.769123
82,-56.6107,1,10.0769,24.7487,14.251,0.125258,0.370008,0.152745,1.59701,0.191835,0.749648
83,-54.8763,1,10.6582,25.0193,14.2225,0.122087,0.301238,0.160999,1.73837,0.192733,0.730667
84,-61.1552,1,10.6089,25.2496,14.8209,0.118995,0.298299,0.158056,1.69435,0.20111,0.742118
85,-71.0727,1,10.3073,25.0131,14.1979,0.115982,0.329952,0.155825,1.65145,0.196018,0.723327
86,-76.1614,1,10.3398,25.1248,14.5971,0.113045,0.3309,0.15188,1.60963,0.191055,0.705012
87,-75.1716,1,10.1156,25.4123,15.2194,0.110337,0.359299,0.148034,1.56888,0.190963,0.68716
88,-73.6458,1,9.62199,25.5908,14.6961,0.111184,0.398941,0.144286,1.65429,0.186262,0.669761
89,-84.787,1,9.04994,26.4587,14.8373,0.108369,0.474366,0.143406,1.8352,0.181546,0.652802
90,-81.1859,1,10.2985,26.244,14.2938,0.105625,0.33171,0.146058,1.99854,0.176949,0.680622
91,-82.5928,1,10.4786,26.4112,14.3926,0.10476,0.314325,0.14236,1.95835,0.172469,0.695075
92,-82.5213,1,10.7314,26.6001,14.8014,0.102108,0.293121,0.15693,1.9418,0.168102,0.720669
93,-81.5445,1,10.3499,26.8358,15.5417,0.101137,0.332428,0.154947,1.89263,0.171109,0.722108
94,-79.1384,1,10.1262,26.8343,15.8282,0.101191,0.35376,0.155219,1.91527,0.177383,0.706086
95,-82.946,1,10.3756,26.9043,16.2255,0.0997361,0.325471,0.151288,2.02875,0.174151,0.733587
96,-90.6651,1,10.1231,26.051,16.4805,0.0977732,0.348965,0.151259,1.97738,0.169741,0.73872
97,-88.19,1,10.5537,25.5307,17.2818,0.0988242,0.301117,0.158878,2.01835,0.165443,0.720015
98,-90.0408,1,10.1139,25.9981,17.6929,0.0963219,0.33349,0.164171,2.08078,0.162462,0.712877
99,-90.469,1,10.1091,25.559,18.6553,0.096101,0.33348,0.164913,2.15994,0.158348,0.745633
100,-97.0309,1,10.5815,25.8082,19.6457,0.0938387,0.278156,0.162966,2.10525,0.154339,0.774651
101,-102.024,1,10.8503,26.6913,19.9328,0.0914626,0.256149,0.158839,2.14145,0.150431,0.760383
102,-89.6583,1,10.5933,25.9205,19.3181,0.097691,0.275574,0.14412,2.28544,0.128598,0.797599
103,-96.2269,1,11.152,25.8052,18.6095,0.0915996,0.221456,0.152689,2.36932,0.138578,0.803998
104,-90.2334,1,11.0841,26.1608,17.9195,0.0921979,0.230642,0.155058,2.42005,0.1406,0.880568
105,-94.9416,1,10.9104,26.3005,17.4703,0.0924416,0.243744,0.152994,2.11584,0.14623,0.829061
106,-98.9857,1,10.1567,26.56,17.954,0.0901681,0.311652,0.16448,2.04334,0.138467,0.837405
107,-105.339,1,10.5567,26.3994,18.3847,0.0878215,0.280975,0.158727,2.01486,0.12581,0.919759
108,-95.8458,1,10.8931,26.792,16.6309,0.0913408,0.255202,0.157026,2.18601,0.118528,0.942913
109,-107.01,1,10.495,26.4493,16.4258,0.0876895,0.291274,0.165966,1.9813,0.127114,0.860888
110,-94.1441,1,10.4513,26.2528,17.1967,0.0908098,0.297886,0.173163,2.25641,0.130429,0.868033
111,-93.3129,1,10.0937,26.5311,16.3717,0.0921173,0.326954,0.166507,2.07269,0.128503,0.934166
112,-88.2204,1,10.8155,26.2239,17.3899,0.0952276,0.266457,0.162313,2.08454,0.118735,1.01503
113,-92.9462,1,10.9992,26.2858,15.8586,0.0912659,0.246398,0.172207,2.03199,0.124202,0.975619
114,-95.5262,1,10.699,26.3789,18.4394,0.0915613,0.280962,0.159713,2.1292,0.112716,1.02972
115,-102.232,1,11.0821,25.6213,17.1969,0.0898484,0.235743,0.171872,2.02247,0.109094,0.944047
116,-106.052,1,10.905,25.6554,17.9589,0.091934,0.258581,0.161496,1.80733,0.100764,0.882712
117,-106.322,1,10.8758,25.411,16.9167,0.0931837,0.255119,0.163631,1.77966,0.0953449,0.942415
118,-114.911,1,10.8648,25.207,16.3141,0.090065,0.259744,0.15969,1.85031,0.0909341,0.865945
119,-106.994,1,11.1025,25.5416,17.3829,0.0926378,0.232794,0.154813,1.80289,0.0873157,1.0322
120,-102.037,1,10.9158,25.985,16.6279,0.0939971,0.253963,0.156183,1.80569,0.0904155,1.07625
121,-116.257,1,10.7933,25.7699,16.509,0.0910353,0.261127,0.151807,1.67757,0.0839398,0.974296
122,-111.317,1,10.3868,25.994,17.4125,0.0895829,0.302835,0.157261,1.75318,0.0926904,1.05032
123,-113.557,1,10.5753,25.8828,14.6489,0.0893033,0.283922,0.159986,1.84951,0.0820124,1.06539
124,-114.8,1,10.4319,26.0569,18.8281,0.0887544,0.294745,0.163188,1.90615,0.074379,1.08806
125,-124.921,1,10.6249,25.9917,17.8855,0.0882179,0.287201,0.150828,1.76937,0.0701598,1.00344
126,-129.202,1,11.1366,25.8301,19.0954,0.087622,0.240964,0.146652,1.89151,0.0650244,0.965883
127,-128.544,1,11.3987,25.9723,18.6112,0.0898016,0.220839,0.13448,1.94531,0.0672329,0.891008
128,-119.907,1,10.719,25.4855,18.5718,0.0907699,0.266811,0.146245,2.01357,0.0685051,0.916651
129,-113.678,1,10.4663,25.5204,17.9195,0.0975524,0.288851,0.141194,2.00916,0.0593863,0.926558
130,-119.454,1,11.3986,25.3706,18.8496,0.0955753,0.213037,0.147941,1.90977,0.0536007,0.911661
131,-123.661,1,11.1073,25.5087,19.6444,0.0920092,0.225835,0.147558,1.96575,0.0506851,1.00028
132,-120.848,1,11.5745,25.6502,20.4893,0.0949333,0.186194,0.140907,1.86204,0.048105,1.07941
133,-120.072,1,11.2218,25.6112,18.9685,0.0954213,0.231501,0.139766,1.99692,0.0521681,1.07587
134,-129.129,1,10.3367,25.5279,18.1414,0.0915402,0.308953,0.135299,1.88892,0.050408,0.99682
135,-119.718,1,10.0308,25.5399,17.1995,0.0960412,0.342039,0.144601,1.93116,0.0482101,1.04655
136,-114.818,1,10.1611,25.7432,18.2072,0.0989064,0.330966,0.14261,2.0839,0.043649,1.01175
137,-119.793,1,10.3871,25.8471,16.2922,0.0977042,0.296435,0.152822,1.94898,0.0407859,1.01112
138,-117.963,1,10.1466,25.8837,17.2612,0.0991719,0.325779,0.151095,1.89331,0.0433619,0.995489
139,-126.944,1,10.4432,26.0103,18.8861,0.0938343,0.30149,0.144743,2.00052,0.040468,1.02914
140,-129.144,1,10.6459,26.1198,19.7168,0.0968569,0.28636,0.138223,2.00122,0.0376848,0.910041
141,-136.645,1,10.7231,25.8605,22.5706,0.0916535,0.264217,0.146483,2.12126,0.0371425,0.857242
142,-138.845,1,11.0952,25.9843,24.5028,0.0899132,0.226648,0.144239,2.1824,0.037994,0.889914
143,-129.744,1,10.7366,26.0539,27.0086,0.0917798,0.267885,0.138961,2.30502,0.0383253,0.956513
144,-134.075,1,10.6057,26.1171,27.6139,0.0900532,0.283564,0.144246,2.24587,0.0364466,1.0663
145,-132.677,1,10.6443,26.2734,25.6184,0.0926297,0.273783,0.126931,2.11616,0.0389355,1.01488
146,-137.128,1,10.7045,26.1537,22.525,0.0943954,0.260663,0.135777,2.07063,0.0303847,0.975523
147,-129.878,1,11.341,26.0142,22.5076,0.092942,0.204524,0.138122,2.17991,0.0365759,1.03423
148,-132.563,1,10.8389,26.1702,21.1676,0.0946395,0.252779,0.138722,2.14181,0.0303509,1.04174
149,-138.469,1,10.6455,26.1239,22.3934,0.0917215,0.257861,0.136329,2.19757,0.0281897,1.11995
150,-132.644,1,10.8075,26.1377,20.3659,0.0931281,0.252869,0.137366,2.29426,0.0299034,1.11915
151,-140.946,1,10.406,26.2959,19.9726,0.0912438,0.306491,0.13111,2.00127,0.0304052,1.11341
152,-136.937,1,10.4406,26.4113,19.7267,0.0917039,0.296588,0.133361,2.14115,0.03101,1.12937
153,-138.9,1,10.6148,26.4561,23.1039,0.0900845,0.282253,0.137391,2.01957,0.0338412,1.10562
154,-133.945,1,11.2634,26.4862,19.0686,0.0929566,0.220704,0.140221,1.96883,0.0352229,1.02396
155,-128.128,1,10.9973,26.5017,19.9583,0.0935139,0.246388,0.141129,2.18956,0.038423,0.983585
156,-127.033,1,10.2689,26.638,21.1182,0.0938325,0.325133,0.137839,2.22461,0.0431193,0.958852
157,-139.989,1,9.86978,26.6572,21.1604,0.0928894,0.363401,0.142486,2.02691,0.0337386,0.85917
158,-143.458,1,10.7071,26.6933,21.1281,0.0929371,0.297255,0.138361,2.09912,0.0298905,0.811626
159,-144.001,1,10.6256,26.7336,21.0777,0.0920875,0.303628,0.149978,2.03841,0.0312259,0.780985
160,-145.07,1,10.8334,26.7773,20.4383,0.0898809,0.276633,0.147388,2.03385,0.0348939,0.789162
161,-135.558,1,11.0139,26.7201,20.5635,0.0925331,0.261617,0.153912,2.03595,0.0366548,0.815052
162,-135.73,1,10.8447,26.7024,21.6107,0.0946117,0.274356,0.150163,1.98747,0.0320681,0.945296
163,-135.381,1,10.6559,26.5746,18.9554,0.0961541,0.293918,0.156179,1.89901,0.0296026,0.918094
164,-143.654,1,11.0268,26.6697,15.8616,0.0932361,0.259151,0.148518,1.99116,0.0303729,0.836497
165,-143.135,1,11.0041,26.6503,18.6886,0.0908973,0.253109,0.147034,2.05584,0.0303137,0.943665
166,-143.503,1,11.6352,26.5138,19.4716,0.0915742,0.188108,0.155214,2.1102,0.0274377,0.889147
167,-134.146,1,11.1767,26.5118,20.611,0.0972779,0.22099,0.139455,2.31092,0.0248069,0.98462
168,-142.202,1,10.4347,26.4918,19.7317,0.0938135,0.292673,0.141747,2.26267,0.0228933,0.959939
169,-137.794,1,10.6976,26.5756,18.777,0.096977,0.264989,0.136995,2.20734,0.0234748,0.987367
170,-136.658,1,10.6767,26.5832,18.8989,0.0972665,0.268175,0.132654,2.29169,0.0249993,0.99782
171,-139.449,1,10.8654,26.5642,17.3938,0.096037,0.251879,0.134477,2.2786,0.0235581,1.01463
172,-138.087,1,10.8872,26.5572,21.0534,0.0977508,0.258771,0.136433,2.17592,0.0238565,0.989937
173,-144.999,1,10.5089,26.5565,20.3901,0.0930795,0.293866,0.139034,2.24594,0.0207264,1.07667
174,-140.884,1,10.544,26.5411,17.4102,0.0955649,0.292423,0.144023,2.214,0.0228206,0.907317
175,-147.869,1,10.0432,26.5424,16.238,0.0941751,0.346148,0.148365,2.05754,0.0244925,0.79067
176,-144.466,1,11.0722,26.4527,17.1618,0.0925847,0.241394,0.140909,2.18342,0.0261682,0.911851
177,-144.882,1,10.9821,26.4917,18.1379,0.0934825,0.242301,0.137646,2.07319,0.0243143,0.987049
178,-139.966,1,10.8591,26.3745,19.4235,0.0968264,0.258322,0.127247,2.12668,0.0249707,0.978304
179,-136.828,1,10.9854,26.5852,19.7884,0.0965676,0.244275,0.133119,2.26145,0.0248402,0.956237
180,-146.31,1,10.8305,26.5823,21.3383,0.0956874,0.25854,0.13352,2.23983,0.0200146,0.94981
181,-140.742,1,10.9225,26.5974,23.2151,0.0977681,0.251044,0.134337,2.23974,0.0219853,0.929803
182,-141.227,1,12.1949,26.682,21.4315,0.0983414,0.135124,0.124021,2.45206,0.0201789,0.949511
183,-144.183,1,11.2616,26.6174,20.104,0.100274,0.218718,0.122078,2.49624,0.01675,0.9191
184,-156.873,1,10.5394,26.551,20.4922,0.0949791,0.282108,0.121135,2.48619,0.0162161,0.872159
185,-153.835,1,10.5675,26.6074,21.1117,0.0956584,0.283476,0.124443,2.53541,0.0172747,0.842305
186,-148.263,1,10.3661,26.5252,22.2104,0.0948741,0.299724,0.127868,2.55662,0.0206838,0.823891
187,-149.914,1,10.9571,26.5325,22.0469,0.0937785,0.249768,0.125126,2.58826,0.0204209,0.892625
188,-146.585,1,10.9153,26.453,21.8603,0.0963298,0.263399,0.111779,2.62326,0.022309,0.824634
189,-146.32,1,11.0592,26.4277,21.4737,0.0959199,0.25301,0.122151,2.61373,0.0221168,0.845557
190,-142.173,1,10.0379,26.5393,22.5224,0.0968454,0.355801,0.126773,2.56279,0.0213155,0.857567
191,-138.329,1,9.91084,26.549,19.3981,0.0964466,0.357401,0.143239,2.60927,0.0195188,0.973427
192,-144.931,1,10.4847,26.5853,18.4615,0.0932796,0.303117,0.136346,2.36748,0.0221086,0.954254
193,-149.341,1,10.8035,26.5195,17.9701,0.0920486,0.273724,0.140516,2.27909,0.0219589,0.926846
194,-154.524,1,11.2138,26.6152,19.7891,0.0920835,0.225924,0.130896,2.21742,0.0223474,0.890907
195,-155.788,1,10.4645,26.6163,22.1953,0.0885125,0.294637,0.135922,2.30173,0.0225687,0.921267
196,-144.898,1,10.4329,26.5935,19.8486,0.088446,0.283275,0.150918,2.33074,0.026574,1.00256
197,-142.042,1,10.6422,26.6303,19.7941,0.0881137,0.275864,0.145758,2.25623,0.0282279,1.1332
198,-141.122,1,11.1183,26.6151,17.8994,0.0904133,0.237936,0.140879,2.17404,0.0281595,1.09974
199,-144.139,1,10.3694,26.4674,18.2018,0.089633,0.31256,0.152517,2.09693,0.0292119,0.984497
200,-144.757,1,10.835,26.4081,18.8017,0.0909743,0.26445,0.151248,1.87715,0.0296102,0.99247
201,-142.023,1,10.4745,26.5282,18.0651,0.0927572,0.305727,0.14408,1.93931,0.0316963,0.923698
202,-143.623,1,11.0913,26.3166,18.1939,0.0917359,0.24457,0.141269,2.12918,0.0309653,0.865426
203,-143.53,1,10.1665,26.343,19.2175,0.0920603,0.335286,0.148908,2.06951,0.0291653,0.86635
204,-147.962,1,10.8218,26.3134,20.6631,0.090107,0.278629,0.146299,2.00717,0.0308905,0.82914
205,-154.051,1,10.5229,26.3675,18.664,0.0905728,0.312055,0.146947,1.97548,0.0276136,0.81289
206,-160.033,1,11.3024,26.3235,20.7878,0.0885311,0.233247,0.145497,1.90607,0.0256475,0.894256
207,-168.079,1,10.6975,26.371,18.0831,0.0883918,0.28696,0.146375,1.8934,0.0188886,0.86845
208,-165.004,1,10.5366,26.2963,18.2454,0.0892502,0.30103,0.141697,1.9327,0.0202257,0.849638
209,-157.579,1,10.8257,26.315,17.9286,0.0898959,0.27994,0.142484,2.0058,0.0216157,0.920768
210,-157.446,1,10.8799,26.296,19.0287,0.0884979,0.268863,0.139585,2.10399,0.0218082,0.958934
211,-156.504,1,10.9798,26.4382,17.0362,0.0906365,0.252902,0.140579,1.96324,0.0208594,0.972402
212,-152.209,1,10.9554,26.5473,16.6199,0.0930069,0.252363,0.134808,2.09759,0.0199971,0.98106
213,-155.62,1,10.6903,26.43,18.3818,0.0895102,0.275867,0.136465,1.97329,0.0211843,1.09939
214,-156.404,1,10.2195,26.3161,16.5994,0.0881933,0.33411,0.13921,1.93315,0.0231787,1.03966
215,-146.483,1,10.8745,26.3992,16.3694,0.0894583,0.265925,0.148371,1.91111,0.0262306,1.12784
216,-148.092,1,10.6346,26.4188,17.7881,0.0891891,0.284234,0.152622,1.71765,0.0272088,1.10496
217,-157.932,1,10.2195,26.5202,19.5231,0.086551,0.330546,0.151484,1.73469,0.0249875,1.08299
218,-153.53,1,10.3359,26.5192,17.7417,0.087292,0.326644,0.14635,1.76149,0.0271073,1.08165
219,-145.234,1,10.2063,26.3912,19.9237,0.0902653,0.336638,0.148755,1.90228,0.0280994,1.00513
220,-138.739,1,10.4338,26.5534,20.3329,0.094373,0.307138,0.148153,2.07395,0.026664,0.988601
221,-130.107,1,10.156,26.5644,18.7534,0.0947547,0.330133,0.152242,2.23917,0.029695,0.978219
222,-135.531,1,10.1837,26.5731,17.1094,0.0941975,0.327969,0.146696,2.18601,0.0322961,0.873833
223,-133.479,1,10.7177,26.4522,16.9376,0.0952082,0.268564,0.154815,2.00761,0.0308798,0.951953
224,-136.352,1,10.8274,26.3362,18.8144,0.0937488,0.268985,0.164931,2.23297,0.0276835,0.914466
225,-135.845,1,11.0615,26.2557,20.248,0.0922731,0.239448,0.16922,2.25806,0.029395,0.91245
226,-140.777,1,10.7883,26.3313,20.2328,0.0916687,0.274549,0.161243,2.11627,0.0335901,0.815868
227,-144.537,1,10.99,26.3386,22.7232,0.0894819,0.254798,0.166919,2.17144,0.0283495,0.8639
228,-146.268,1,11.1753,26.2782,21.1184,0.0920122,0.243365,0.156489,2.10264,0.0254932,0.88903
229,-146.908,1,10.4531,26.2372,20.2588,0.0888784,0.307687,0.157563,2.20657,0.0292628,0.890011
230,-141.374,1,10.7282,26.4029,20.8283,0.0917007,0.285543,0.159913,2.10409,0.0302806,0.849371
231,-143.165,1,11.0299,26.2877,21.0507,0.0907089,0.248205,0.167185,2.06345,0.0285699,0.909882
232,-138.262,1,11.6649,26.4615,20.4722,0.0906127,0.205288,0.165975,2.17643,0.029043,0.95494
233,-146.851,1,11.5269,26.5934,20.4386,0.0885859,0.201404,0.153476,2.1124,0.0269732,0.977836
234,-148.035,1,10.5431,26.6133,20.0576,0.0861597,0.291247,0.148656,2.08046,0.0326534,0.934037
235,-144.45,1,10.8471,26.7117,18.714,0.0891744,0.26529,0.147729,2.00125,0.0310528,0.997362
236,-142.52,1,11.5004,26.795,18.549,0.088951,0.213401,0.145166,1.89554,0.0352054,1.04245
237,-141.403,1,11.1563,27.0144,18.0535,0.0894149,0.245856,0.151288,2.02269,0.0323357,1.01189
238,-137.346,1,11.2283,27.2222,19.8466,0.0917812,0.243124,0.149212,2.05262,0.0326425,1.00976
239,-139.133,1,10.8453,27.1463,18.3284,0.0918605,0.284316,0.144571,1.97101,0.0357581,0.970736
240,-136.07,1,11.2981,26.9158,17.6813,0.0943724,0.243352,0.149551,1.78734,0.03389,0.960864
241,-135.393,1,10.5843,26.6305,19.0729,0.0939747,0.290975,0.150252,1.85364,0.0336426,0.99449
242,-144.412,1,10.6207,26.7544,20.0869,0.0924397,0.30136,0.15151,1.78177,0.0267059,1.08554
243,-148.258,1,10.8282,26.8083,19.3146,0.0929287,0.277202,0.148248,1.8591,0.0232386,1.0093
244,-154.604,1,10.515,26.7174,18.7844,0.0881743,0.301502,0.158659,1.93381,0.0216349,1.04551
245,-146.627,1,10.5162,26.6642,17.8742,0.0933814,0.316819,0.146696,1.79583,0.0235651,1.04432
246,-143.023,1,10.8334,26.6539,18.3066,0.0966666,0.285069,0.146909,1.83044,0.0244,0.92692
247,-141.612,1,11.1717,26.7267,15.6125,0.0990779,0.241298,0.146337,1.76453,0.0240641,0.877027
248,-150.074,1,10.6142,26.6697,16.2212,0.0946983,0.291435,0.139882,1.98201,0.0226577,0.896608
249,-143.765,1,10.4807,26.6277,17.4831,0.095288,0.292652,0.129966,1.90707,0.0270287,0.965164
250,-137.545,1,11.2279,26.6306,17.0648,0.0971141,0.222119,0.128369,1.98541,0.0258084,1.13893
251,-140.94,1,10.6731,26.4126,15.1244,0.0961795,0.280159,0.134286,1.91095,0.0236328,1.09466
252,-136.794,1,10.5278,26.4988,15.3794,0.0978751,0.298862,0.138952,1.93535,0.0223863,1.13279
253,-141.77,1,10.7668,26.5803,14.1318,0.0972929,0.271425,0.136956,1.97498,0.0199793,1.14272
