iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
96,27.7035,1,14.1215,10.9549,21.7629,15.9727,1.33393,0.0837629,0.266932,2.1907,2.70755e-08,0.570516
97,31.8809,1,13.8288,12.8208,21.7629,17.6227,1.49599,0.0773037,0.258968,2.37714,2.55977e-08,0.586564
98,25.2163,1,13.9106,14.2994,21.7629,17.8097,1.51787,0.0730737,0.259228,2.29238,2.16854e-08,0.650797
99,15.2708,1,14.123,14.8654,21.7629,16.6655,1.45985,0.0722912,0.258936,2.37228,2.07746e-08,0.567381
100,18.6656,1,14.0413,11.2453,21.7629,15.9798,1.41972,0.0793247,0.259309,2.17557,1.94463e-08,0.599522
101,29.6696,1,13.9614,10.6737,21.7629,15.5539,1.51799,0.0810309,0.254332,2.06581,2.02386e-08,0.671946
102,24.6599,1,14.0826,12.181,21.7629,15.3788,1.44876,0.0797017,0.258746,2.30165,1.9818e-08,0.634985
103,24.7186,1,13.9858,14.3483,21.7629,14.5613,1.4067,0.0809175,0.253305,2.16491,1.96381e-08,0.710009
104,28.7191,1,14.2757,13.0366,21.7629,15.1074,1.40117,0.0823529,0.261393,2.31016,2.10426e-08,0.69599
105,30.7831,1,14.0158,13.0785,21.7629,14.5761,1.43743,0.0834478,0.254207,2.13846,2.08157e-08,0.712424
106,22.5688,1,14.0459,17.443,21.7629,15.5115,1.36604,0.0832667,0.261561,1.99566,1.93608e-08,0.713442
107,17.4702,1,14.0796,15.2994,21.7629,15.1515,1.40211,0.0812995,0.249738,1.84574,2.10903e-08,0.627789
108,20.0279,1,14.0098,14.6155,21.7629,13.838,1.40209,0.0815706,0.249975,1.90778,2.15933e-08,0.6428
109,16.3025,1,14.0025,13.4575,21.7629,15.2054,1.3552,0.0807543,0.255568,2.03129,2.08707e-08,0.603481
110,21.2185,1,14.1567,14.972,21.7629,14.7934,1.43047,0.0837581,0.258649,1.91824,2.0399e-08,0.599717
111,21.0781,1,14.09,14.4621,21.7629,15.0768,1.38593,0.0841236,0.261701,1.90837,1.95917e-08,0.653333
112,18.0714,1,14.1977,20.1349,21.7629,15.4826,1.24351,0.0860343,0.263722,2.15627,2.06501e-08,0.628701
113,20.3053,1,14.261,17.7752,21.7629,16.4134,1.24363,0.0901234,0.267278,2.09438,2.00794e-08,0.624259
114,18.9338,1,14.0806,16.1905,21.7629,16.0028,1.35336,0.0838975,0.260017,2.19898,2.04477e-08,0.553678
115,13.9738,1,14.0428,13.7693,21.7629,16.5966,1.40971,0.0747277,0.263954,2.25108,1.87239e-08,0.617104
116,13.2273,1,14.0996,13.0345,21.7629,17.3109,1.45517,0.0758625,0.266378,2.10978,1.73639e-08,0.598867
117,6.47664,1,13.8517,12.7544,21.7629,16.7185,1.4552,0.076054,0.253452,2.0452,1.49012e-08,0.572345
118,77.1545,1,14.1518,14.3581,21.7629,15.7198,1.48425,0.0768873,0.257443,2.18975,1.31175e-07,0.605691
119,71.9857,1,14.2224,10.6382,21.7629,16.8557,1.43767,0.0775273,0.249249,2.09089,1.25657e-07,0.630904
120,84.6995,1,14.0826,11.099,21.7629,16.1072,1.52606,0.0817168,0.253631,2.37621,1.09356e-07,0.66675
121,80.766,1,13.9558,11.0974,21.7629,16.5,1.48877,0.0793674,0.253647,2.50733,1.10183e-07,0.636949
122,73.9039,1,14.1268,13.5803,21.7629,16.7509,1.46969,0.0752433,0.25686,2.38899,1.20406e-07,0.599566
123,82.6424,1,14.1557,12.5373,21.7629,14.5538,1.59891,0.0734582,0.272381,2.25026,1.26235e-07,0.620571
124,81.6056,1,14.0046,12.3859,21.7629,16.1677,1.58945,0.0778114,0.263189,2.07255,1.10723e-07,0.65401
125,71.0253,1,13.9749,13.4427,21.7629,16.2026,1.53806,0.075559,0.251648,2.04772,1.09767e-07,0.597243
126,67.4669,1,14.0063,12.2446,21.7629,16.0383,1.59865,0.0745334,0.251982,1.85713,1.02338e-07,0.575924
127,63.3048,1,13.9737,14.0976,21.7629,15.1413,1.49914,0.0801629,0.247119,1.84025,8.41334e-08,0.629345
128,67.5992,1,13.9945,12.7376,21.7629,14.4182,1.52294,0.0821041,0.248586,1.7645,8.86179e-08,0.629538
129,67.3941,1,13.9253,13.1103,21.7629,14.5218,1.41232,0.0844638,0.257128,1.91794,8.24677e-08,0.667862
130,64.9977,1,14.027,12.6134,21.7629,15.2327,1.37804,0.0820336,0.260555,2.09527,8.45981e-08,0.655189
131,67.249,1,13.9994,12.7168,21.7629,16.5214,1.49332,0.0765857,0.249106,2.04775,9.17859e-08,0.669456
132,73.2042,1,14.0895,11.8288,21.7629,17.6998,1.62294,0.0747998,0.263099,1.94129,1.03871e-07,0.604221
133,64.6972,1,14.1181,11.6444,21.7629,16.4619,1.42882,0.0813144,0.258221,2.07241,8.86835e-08,0.594194
134,63.5288,1,13.9532,12.8823,21.7629,18.0185,1.41276,0.0769964,0.258223,2.21913,8.76364e-08,0.647169
135,54.6857,1,14.0247,13.9141,21.7629,17.6104,1.4127,0.0739021,0.258629,2.20683,8.34872e-08,0.588798
136,63.9552,1,14.0292,13.9389,21.7629,16.7647,1.39289,0.0802291,0.260537,2.33306,7.36902e-08,0.670364
137,63.2785,1,14.1051,15.9195,21.7629,17.1504,1.45167,0.0781063,0.259508,2.2838,7.44089e-08,0.651813
138,66.2522,1,14.06,11.1483,21.7629,16.658,1.45174,0.0800424,0.25883,2.15014,8.04694e-08,0.644037
139,64.0886,1,14.1187,14.352,21.7629,15.3843,1.45171,0.0777773,0.260349,2.40468,7.03122e-08,0.666489
140,65.6212,1,14.0392,11.6696,21.7629,16.4861,1.40706,0.0780107,0.262484,2.65493,7.09049e-08,0.671088
141,57.7377,1,14.1217,14.4604,21.7629,16.9027,1.37068,0.0778061,0.269196,2.55837,6.88178e-08,0.606375
142,54.5006,1,14.0996,18.2098,21.7629,15.2196,1.42046,0.0774622,0.263623,2.23773,6.3436e-08,0.625583
143,54.153,1,14.0939,15.7916,21.7629,16.1392,1.47401,0.0821634,0.258062,2.15995,6.05176e-08,0.520571
144,62.1307,1,14.222,15.7975,21.7629,15.0988,1.47402,0.0807939,0.265059,2.32395,6.43034e-08,0.604713
145,64.653,1,14.1709,12.3199,21.7629,13.0412,1.50492,0.0834359,0.253827,1.99694,6.91902e-08,0.632655
146,62.1425,1,13.9024,11.6355,21.7629,15.3196,1.61994,0.0738763,0.261615,1.91673,7.34118e-08,0.608115
147,63.7422,1,13.9548,12.1378,21.7629,17.6766,1.49596,0.0762084,0.262269,2.12728,8.30734e-08,0.607517
148,64.4098,1,14.1492,13.9341,21.7629,15.3305,1.49594,0.0779421,0.258048,2.32493,7.66453e-08,0.61857
149,66.2011,1,13.9599,14.8678,21.7629,14.7278,1.49593,0.0788027,0.256521,2.1235,7.70685e-08,0.665503
150,56.776,1,13.9012,16.4912,21.7629,17.2171,1.49068,0.0725442,0.25348,2.16454,7.59815e-08,0.621988
151,51.4969,1,14.2083,11.6219,21.7629,18.3308,1.40985,0.0767151,0.260487,1.86765,6.71673e-08,0.705996
152,51.6358,1,13.9699,11.1389,21.7629,17.1559,1.438,0.0747974,0.266566,1.9332,6.57234e-08,0.655276
153,50.9378,1,14.0128,13.2836,21.7629,16.9217,1.43797,0.0743959,0.254734,2.09998,6.37793e-08,0.664432
154,55.6221,1,13.9326,12.2634,21.7629,15.3489,1.46371,0.0770808,0.258991,1.73868,6.70996e-08,0.736483
155,48.3186,1,14.0455,12.0838,21.7629,16.7011,1.40796,0.0830776,0.25005,1.57331,6.62375e-08,0.606511
156,51.173,1,14.1512,14.5521,21.7629,16.4301,1.39179,0.0848709,0.248003,1.63087,6.8006e-08,0.629218
157,50.8543,1,14.0706,13.7495,21.7629,14.9939,1.32765,0.0854913,0.257252,1.86979,6.02568e-08,0.636709
158,56.211,1,14.1896,12.6443,21.7629,16.2944,1.43484,0.086542,0.256701,1.84791,5.87747e-08,0.6279
159,55.3357,1,13.965,12.1198,21.7629,16.9833,1.40374,0.0862519,0.249679,1.82069,6.51149e-08,0.596128
160,54.0056,1,13.9725,14.8044,21.7629,16.1175,1.40367,0.0830572,0.25125,2.06215,6.00106e-08,0.607
161,51.5254,1,14.1016,14.8021,21.7629,16.6765,1.35315,0.0822426,0.262438,2.10056,5.86842e-08,0.633353
162,52.8325,1,14.0933,14.1951,21.7629,15.4348,1.35322,0.0865735,0.246688,2.01331,6.01469e-08,0.63331
163,47.9512,1,14.089,15.3594,21.7629,14.4106,1.35321,0.0841604,0.262244,2.03073,5.54829e-08,0.557924
164,53.5436,1,14.1673,14.3478,21.7629,13.5456,1.47057,0.0839779,0.263767,1.9153,5.65089e-08,0.559542
165,58.0748,1,14.0169,13.7385,21.7629,13.9759,1.4481,0.0861812,0.253002,2.12029,5.78354e-08,0.572777
166,52.8952,1,14.099,13.9135,21.7629,15.4197,1.40119,0.0843471,0.247436,2.0829,6.04902e-08,0.572035
167,46.8459,1,14.0657,12.9436,21.7629,15.9879,1.36293,0.0861629,0.253512,1.97874,5.27648e-08,0.56011
168,44.5378,1,14.1541,14.3455,21.7629,15.7945,1.46859,0.0798899,0.257701,1.99783,4.33464e-08,0.635111
169,44.8789,1,14.0312,13.2598,21.7629,15.3654,1.55267,0.0777274,0.252889,2.10094,3.88842e-08,0.615678
170,38.0834,1,13.9186,14.7259,21.7629,16.1233,1.60621,0.0738222,0.258245,2.08491,3.50138e-08,0.554039
171,36.6939,1,14.1081,12.4315,21.7629,15.056,1.53069,0.0735011,0.260831,2.18297,3.46209e-08,0.607027
172,39.2345,1,14.066,10.5238,21.7629,14.8704,1.56504,0.0755231,0.258399,1.98988,3.64073e-08,0.590527
173,35.8024,1,14.0068,11.227,21.7629,14.804,1.43985,0.0788134,0.252457,2.04372,3.65042e-08,0.602677
174,44.2211,1,14.0051,13.3102,21.7629,15.1176,1.38401,0.0856556,0.263052,2.0024,3.98556e-08,0.613105
175,46.7018,1,14.135,14.0115,21.7629,14.7529,1.51929,0.0820836,0.279901,1.98954,3.51731e-08,0.633547
176,37.9255,1,14.2333,11.3632,21.7629,14.0983,1.47763,0.0867197,0.263603,1.81586,2.84305e-08,0.639397
177,35.8057,1,14.1087,12.5456,21.7629,13.5964,1.57341,0.0845403,0.259013,1.72025,2.61e-08,0.608491
178,32.7612,1,14.1056,11.0273,21.7629,14.7924,1.57328,0.0790786,0.254698,1.81919,2.78192e-08,0.598078
179,29.5246,1,13.936,11.7364,21.7629,16.4853,1.52545,0.0829024,0.25453,1.86835,2.45002e-08,0.568122
180,32.8033,1,14.048,12.4883,21.7629,15.4203,1.62422,0.0817669,0.25906,1.98614,2.06757e-08,0.602427
181,18.4914,1,13.8921,12.0069,21.7629,16.4356,1.61015,0.0718391,0.253884,2.10715,1.96648e-08,0.547241
182,15.5401,1,14.0589,12.8575,21.7629,15.6448,1.56983,0.0771127,0.248917,1.99242,1.80124e-08,0.528018
183,15.4061,1,14.1158,13.9618,21.7629,16.7947,1.45447,0.0779976,0.255186,2.12641,2.08316e-08,0.516684
184,3.34621,1,14.1562,14.3882,21.7629,16.4656,1.38456,0.075402,0.254572,2.01287,1.68835e-08,0.58901
185,12.9203,1,14.0973,13.5118,21.7629,17.2595,1.4601,0.0747358,0.27017,2.17504,1.60179e-08,0.632957
186,16.8448,1,14.0994,13.2895,21.7629,17.5181,1.49262,0.0793997,0.266152,2.12631,1.51571e-08,0.627568
187,10.0641,1,14.116,16.1857,21.7629,16.6263,1.51124,0.0760825,0.269498,2.01627,1.49012e-08,0.659077
188,88.047,1,13.9872,14.022,21.7629,14.9886,1.37738,0.0860746,0.239389,1.98563,1.64801e-07,0.718662
189,93.6147,1,14.0715,13.6589,21.7629,16.4154,1.39939,0.084995,0.261346,2.14741,1.65775e-07,0.718983
190,94.4311,1,14.1321,14.5661,21.7629,16.5506,1.51369,0.0826132,0.254955,2.15599,1.70341e-07,0.644204
191,89.4176,1,13.9144,15.4922,21.7629,17.1855,1.5632,0.0808404,0.261758,1.93892,1.58639e-07,0.600924
192,79.5873,1,14.0162,14.2815,21.7629,16.3574,1.4568,0.0817572,0.25813,1.98036,1.55737e-07,0.539148
193,79.7044,1,13.9581,15.5082,21.7629,16.441,1.5993,0.0756813,0.252543,1.88723,1.52463e-07,0.548086
194,84.2025,1,13.9099,14.4508,21.7629,16.2558,1.48156,0.0785457,0.246208,1.92344,1.80268e-07,0.620212
195,77.5779,1,14.0778,16.7698,21.7629,16.4047,1.41883,0.0774402,0.260983,2.04642,1.57631e-07,0.61063
196,83.6007,1,13.8466,16.9196,21.7629,15.8393,1.52985,0.0738995,0.258372,2.07599,1.67583e-07,0.606159
197,84.7917,1,14.0952,16.7837,21.7629,16.1644,1.45442,0.0774583,0.263686,2.31829,1.51818e-07,0.648662
198,83.6289,1,14.1552,14.9975,21.7629,15.7786,1.45444,0.0794435,0.266701,2.38751,1.47417e-07,0.579333
199,85.2929,1,14.1334,13.9144,21.7629,14.8829,1.58918,0.0726987,0.262987,2.21259,1.70314e-07,0.55342
200,82.7387,1,13.9568,13.4859,21.7629,14.3572,1.61832,0.0720322,0.268535,1.98843,1.55401e-07,0.574751
201,81.3176,1,13.9781,11.5275,21.7629,14.8454,1.6184,0.0750649,0.251718,2.09323,1.41862e-07,0.542645
202,77.4416,1,14.0004,14.1848,21.7629,15.2459,1.5282,0.0776258,0.256649,1.94525,1.51257e-07,0.521555
203,76.7209,1,14.0519,12.9896,21.7629,16.3827,1.50294,0.0779638,0.252004,1.93147,1.56232e-07,0.535594
204,79.1467,1,14.0787,12.4783,21.7629,16.1414,1.40377,0.0802023,0.261115,2.01558,1.66444e-07,0.572696
205,80.3099,1,14.1577,13.0502,21.7629,15.8398,1.43674,0.0788815,0.257742,1.79966,1.85818e-07,0.601646
206,76.882,1,14.0334,12.5263,21.7629,16.4049,1.40125,0.0779106,0.255014,2.03706,1.5449e-07,0.625906
207,78.9065,1,13.9529,10.2289,21.7629,15.3737,1.38714,0.0806476,0.243723,2.04905,1.50299e-07,0.665648
208,86.6099,1,13.8758,13.6668,21.7629,17.002,1.44156,0.0793236,0.253355,2.29576,1.54699e-07,0.654749
209,72.8005,1,14.0142,14.0324,21.7629,15.3826,1.42578,0.0747476,0.251458,2.12798,1.43171e-07,0.608994
210,71.6244,1,13.9186,13.3512,21.7629,16.5245,1.42578,0.0747588,0.251675,1.93827,1.53507e-07,0.592818
211,80.9528,1,13.8944,12.9685,21.7629,16.9286,1.47101,0.0776433,0.264055,2.13584,1.29922e-07,0.662333
212,75.8016,1,13.8502,13.3811,21.7629,15.3514,1.41995,0.0815849,0.253237,2.0664,1.27796e-07,0.57826
213,69.442,1,14.1496,13.0074,21.7629,14.9893,1.41995,0.0828977,0.254049,2.11,1.04059e-07,0.577807
214,67.813,1,14.0746,15.6683,21.7629,15.0164,1.44879,0.0828272,0.251182,1.80166,1.18226e-07,0.530096
215,73.5361,1,13.9244,13.767,21.7629,16.2935,1.42339,0.0783257,0.268575,1.97285,1.19715e-07,0.651903
216,73.1717,1,14.0335,13.898,21.7629,16.3892,1.33457,0.0762189,0.262444,2.06153,1.36625e-07,0.744516
217,68.7911,1,13.9921,11.8575,21.7629,16.8586,1.37732,0.0729209,0.257387,1.95331,1.58564e-07,0.617454
218,75.8781,1,13.9245,12.8336,21.7629,16.4458,1.48093,0.070909,0.254765,1.98243,1.6885e-07,0.628962
219,84.4601,1,13.9713,12.9004,21.7629,15.7964,1.53796,0.0710359,0.262773,2.06116,1.89564e-07,0.613824
220,92.7577,1,14.0819,13.9909,21.7629,15.9793,1.6066,0.0759608,0.267851,1.96996,2.09592e-07,0.551981
221,96.5107,1,14.0267,12.0904,21.7629,14.8056,1.65735,0.0775816,0.247447,1.90568,2.02965e-07,0.604994
