iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,386.496,1,18.4192,26.3304,14.1688,1.28221,-0.387211,0.208135,0.645673,0.410586,1.13013
259,400.138,1,17.8869,26.2582,14.1676,1.36274,-0.364521,0.203435,0.669025,0.404065,1.25694
260,396.367,1,18.1823,26.491,13.5002,1.3249,-0.377804,0.208385,0.684948,0.40614,1.2421
261,400.008,1,18.2481,26.3008,13.4993,1.36498,-0.378944,0.213147,0.628677,0.403184,1.25479
262,400.95,1,18.0836,26.0213,14.4409,1.36545,-0.376315,0.207587,0.614672,0.408237,1.335
263,402.855,1,18.467,26.076,13.2973,1.3974,-0.386985,0.204202,0.617301,0.402583,1.27847
264,394.35,1,18.3906,25.953,12.932,1.35054,-0.382376,0.20323,0.603431,0.387584,1.26247
265,391.422,1,18.556,26.0977,12.0737,1.29717,-0.388455,0.203411,0.637882,0.398027,1.34339
266,400.177,1,18.514,26.2004,13.1881,1.34915,-0.385567,0.202713,0.659759,0.395911,1.3707
267,400.938,1,18.5096,26.2815,12.5509,1.37065,-0.387508,0.205199,0.626403,0.403276,1.32473
268,400.354,1,18.2204,26.4516,12.7707,1.38138,-0.375192,0.196513,0.5889,0.408241,1.32603
269,392.547,1,18.0981,26.4001,13.3038,1.32999,-0.372199,0.200204,0.611293,0.402863,1.25854
270,393.989,1,18.3168,26.5067,13.865,1.3351,-0.381431,0.198199,0.612129,0.404907,1.28856
271,399.538,1,18.4127,26.5583,13.8138,1.32862,-0.385765,0.203407,0.724242,0.407288,1.29715
272,399.387,1,18.3458,26.2338,12.5357,1.35855,-0.383856,0.199556,0.639096,0.397108,1.33696
273,390.771,1,18.1539,26.1879,13.3273,1.33195,-0.376263,0.195521,0.596279,0.392771,1.26298
274,397.052,1,18.2783,26.1314,12.6202,1.39609,-0.3797,0.198795,0.57097,0.398225,1.17767
275,391.775,1,18.3911,26.1344,14.1726,1.3414,-0.384865,0.197559,0.652243,0.393097,1.1254
276,391.704,1,18.3984,26.1732,13.8905,1.33075,-0.382476,0.1993,0.700245,0.386684,1.10576
277,391.199,1,18.6057,25.7246,15.0461,1.33581,-0.388863,0.205596,0.658655,0.383514,1.09618
278,384.679,1,18.4241,25.6723,14.1657,1.29361,-0.386639,0.201897,0.644681,0.385018,1.11419
279,387.406,1,18.6489,25.8734,13.6111,1.31156,-0.391835,0.199756,0.638331,0.388118,1.13969
280,394.032,1,18.456,25.89,14.1187,1.37131,-0.385175,0.204171,0.633594,0.386338,1.07415
281,391.44,1,18.8389,25.4193,13.604,1.35305,-0.391932,0.204597,0.594049,0.404878,1.08727
282,380.513,1,18.8125,25.6058,13.246,1.28415,-0.396144,0.201874,0.611662,0.407547,1.01452
283,378.201,1,18.7288,25.4888,13.476,1.263,-0.392666,0.202832,0.64564,0.399967,0.994028
284,382.203,1,18.5666,25.5353,13.3298,1.30756,-0.38909,0.199598,0.612905,0.4028,0.983997
285,380.02,1,18.6213,25.5029,13.2704,1.29751,-0.394749,0.198817,0.614493,0.400088,0.963608
286,377.237,1,18.8243,25.6408,12.8979,1.25597,-0.401514,0.20538,0.623105,0.386027,1.05993
287,377.325,1,18.5745,25.5848,12.6235,1.25421,-0.389762,0.201962,0.622381,0.404524,1.04428
288,376.576,1,18.4572,25.6026,12.7376,1.24132,-0.383794,0.20371,0.624376,0.399023,1.07905
289,383.488,1,18.6683,25.8382,13.3626,1.27426,-0.396183,0.202249,0.674753,0.406782,1.06896
290,380.688,1,18.6817,26.1981,13.913,1.27794,-0.394956,0.202977,0.587876,0.410034,1.07599
291,383.477,1,18.4196,26.2133,14.6633,1.30176,-0.389945,0.194761,0.603607,0.420544,1.04614
292,382.423,1,18.4467,26.2339,14.3805,1.31856,-0.388448,0.196412,0.550485,0.421021,1.01555
293,379.606,1,18.4138,25.9833,14.3242,1.29851,-0.388213,0.200683,0.542281,0.413006,1.02742
294,372.495,1,18.6202,25.9507,14.0273,1.24501,-0.395558,0.200336,0.554921,0.414106,1.0168
295,382.573,1,18.4151,25.9123,13.4697,1.29151,-0.384518,0.206601,0.602935,0.409407,1.03187
296,375.226,1,18.6625,25.9847,14.6725,1.23592,-0.398205,0.202283,0.613425,0.407052,1.06871
297,382.442,1,18.7286,26.1314,14.0236,1.26694,-0.395146,0.20699,0.633361,0.408283,1.09681
298,384.198,1,18.4554,25.7253,12.7995,1.29027,-0.386345,0.199057,0.643996,0.400514,1.0889
299,390.61,1,18.1702,25.2487,12.6033,1.35456,-0.376752,0.200486,0.644009,0.393091,1.02059
300,390.836,1,18.4269,25.4529,13.2481,1.35929,-0.384481,0.202305,0.62789,0.399511,1.00617
301,387.212,1,18.4522,25.5397,13.6526,1.30748,-0.384022,0.209242,0.63816,0.398811,1.07699
302,383.923,1,18.2799,25.3626,13.4708,1.2904,-0.37695,0.204874,0.657187,0.390378,1.05304
303,378.258,1,18.4956,25.39,13.2583,1.26253,-0.385738,0.204742,0.637032,0.395238,1.01177
304,384.489,1,18.6053,25.5179,12.7515,1.26161,-0.38948,0.206002,0.640668,0.415521,1.18037
305,390.119,1,18.581,25.4276,12.8586,1.3253,-0.38489,0.207115,0.638514,0.405622,1.09484
306,387.046,1,18.5135,25.7511,13.0408,1.30505,-0.3888,0.202501,0.608467,0.404435,1.15021
307,386.228,1,18.8987,25.9211,12.2769,1.27998,-0.400162,0.205968,0.652783,0.415903,1.12095
308,389.081,1,18.6498,26.129,13.5778,1.32301,-0.389431,0.204124,0.60273,0.413118,1.12726
309,395.764,1,18.3957,26.1132,13.6323,1.35542,-0.387421,0.202272,0.64092,0.403033,1.16131
310,400.006,1,18.5863,25.8394,14.5198,1.38082,-0.390112,0.20576,0.674333,0.409781,1.10646
311,388.878,1,18.8034,26.39,14.2421,1.29961,-0.39873,0.207376,0.6372,0.405563,1.15654
312,394.248,1,18.6228,26.5197,13.8399,1.35916,-0.391587,0.198372,0.619834,0.408801,1.13049
313,394.83,1,18.4931,26.2089,12.8103,1.39011,-0.385723,0.204137,0.585026,0.408777,1.04431
314,389.575,1,18.8502,26.277,12.7267,1.33978,-0.397306,0.205004,0.585912,0.398131,1.11405
315,390.305,1,18.3601,26.4002,12.948,1.34974,-0.379043,0.198406,0.590953,0.405222,1.10178
316,382.8,1,18.6031,26.0983,13.652,1.2871,-0.387991,0.201894,0.616929,0.392608,1.10716
317,378.264,1,18.7008,25.7118,13.1355,1.27894,-0.394643,0.201142,0.60818,0.379953,1.03583
318,377.043,1,18.8661,25.8099,13.2439,1.27372,-0.402023,0.205152,0.590148,0.389687,1.0108
319,377.641,1,18.5426,26.0695,13.0907,1.27764,-0.386182,0.205076,0.536925,0.389793,1.11412
320,378.832,1,18.4583,26.0103,12.9019,1.29226,-0.380613,0.198582,0.547902,0.395292,1.08459
321,377.965,1,19.2277,25.789,12.9051,1.27959,-0.408428,0.207897,0.556349,0.374467,1.10333
322,383.744,1,18.6641,25.7793,12.4525,1.36159,-0.395288,0.201255,0.493215,0.375571,1.06651
323,386.936,1,18.5966,25.763,12.9329,1.37712,-0.387387,0.199102,0.530907,0.368641,1.07038
324,382.287,1,18.5572,25.71,12.8455,1.33243,-0.386311,0.201056,0.529587,0.375925,1.08266
325,382.681,1,18.1403,25.9949,12.4329,1.32409,-0.372076,0.199841,0.534125,0.387465,1.09842
326,387.669,1,18.419,25.9919,12.9341,1.3356,-0.374857,0.202289,0.561049,0.399914,1.12938
327,391.778,1,18.5903,25.8892,12.8085,1.36899,-0.388248,0.201113,0.534805,0.401809,1.16978
328,379.423,1,18.3936,25.9731,12.7408,1.29194,-0.379677,0.191636,0.550445,0.394241,1.14422
329,381.502,1,18.4394,25.6596,11.6734,1.28849,-0.381834,0.199139,0.58292,0.39412,1.12278
330,377.435,1,18.4807,25.5259,12.2583,1.25912,-0.380652,0.206326,0.575957,0.395803,1.09499
331,373.112,1,18.6641,25.8991,12.5254,1.22358,-0.387713,0.198659,0.572341,0.396432,1.17484
332,379.869,1,18.7288,25.7694,12.2495,1.26036,-0.390084,0.210523,0.576102,0.389585,1.17807
333,382.202,1,18.7067,25.9353,12.2074,1.27126,-0.389378,0.204889,0.588765,0.397801,1.19293
334,385.431,1,18.5338,25.9143,11.5422,1.31735,-0.385622,0.203345,0.554072,0.397938,1.14685
335,381.999,1,18.3398,26.014,12.2018,1.26447,-0.381571,0.201102,0.608435,0.404855,1.1874
336,390.437,1,18.6769,26.2789,12.6125,1.29434,-0.391048,0.204953,0.619427,0.413584,1.28659
337,392.44,1,18.5778,26.2161,13.0273,1.32601,-0.390758,0.206596,0.592214,0.416193,1.22498
338,387.705,1,18.6628,26.039,13.2567,1.30238,-0.392589,0.204031,0.579927,0.399738,1.25892
339,384.796,1,18.4044,26.0216,12.4363,1.28439,-0.381846,0.196427,0.577392,0.402493,1.28893
340,382.949,1,18.5488,25.9949,12.2391,1.2942,-0.389118,0.199858,0.546093,0.391017,1.2335
341,386.058,1,18.3186,26.2483,12.6925,1.32315,-0.381087,0.194013,0.505024,0.396251,1.31466
342,380.689,1,18.324,26.2796,12.5325,1.29775,-0.380693,0.196977,0.533983,0.398107,1.15105
343,379.232,1,18.5319,25.9224,12.4942,1.27866,-0.386962,0.201497,0.5336,0.386577,1.20453
344,385.673,1,18.6647,25.6995,12.022,1.32754,-0.384152,0.203865,0.547873,0.383514,1.15631
345,386.929,1,18.6881,25.8405,12.1333,1.32588,-0.389151,0.199213,0.600254,0.39138,1.11138
346,382.379,1,18.7014,26.207,11.837,1.31599,-0.391587,0.198789,0.558594,0.396704,1.06574
347,384.402,1,18.6027,26.3746,11.733,1.34957,-0.384824,0.198848,0.520554,0.395386,1.05135
348,389.148,1,18.6886,26.663,11.5537,1.35428,-0.386811,0.206358,0.541877,0.407914,1.07648
349,391.014,1,18.7023,26.6138,11.5387,1.36671,-0.389116,0.210964,0.550895,0.390913,1.0965
350,390.01,1,18.7818,26.4627,11.3003,1.33921,-0.387793,0.205336,0.608003,0.390796,1.11697
351,380.139,1,18.5956,26.6313,11.808,1.25253,-0.385823,0.206095,0.632629,0.396584,1.12737
352,378.539,1,18.3508,26.736,12.0017,1.24993,-0.376653,0.204389,0.625199,0.39274,1.11718
353,375.315,1,18.3435,26.5333,12.0872,1.24694,-0.378822,0.201228,0.556657,0.38639,1.18501
354,375.056,1,19.0168,26.4422,12.0465,1.23927,-0.402319,0.205212,0.56038,0.388597,1.17007
355,380.302,1,18.6258,26.3246,12.3451,1.30452,-0.387885,0.205269,0.548245,0.375764,1.09131
356,386.435,1,18.9724,26.6875,11.8306,1.29047,-0.402081,0.21001,0.616933,0.384179,1.2065
357,382.584,1,18.6916,26.3935,12.4836,1.28119,-0.392626,0.207752,0.59418,0.385476,1.1666
358,376.459,1,18.7262,26.0761,12.3408,1.25216,-0.396014,0.198608,0.57999,0.383841,1.16031
359,376.635,1,18.508,26.1975,11.7962,1.25163,-0.384285,0.203624,0.553942,0.384196,1.19529
360,377.781,1,18.5737,26.127,11.7323,1.2612,-0.390965,0.198533,0.581924,0.381697,1.16205
361,382.692,1,18.5282,26.0853,12.3195,1.29757,-0.388523,0.199276,0.552434,0.382757,1.22114
362,376.862,1,18.7904,26.0763,12.4462,1.26257,-0.39585,0.203046,0.512335,0.39257,1.22559
363,381.427,1,18.3856,26.0608,13.6203,1.26614,-0.383632,0.204975,0.533724,0.392852,1.32286
364,383.919,1,18.1943,26.4779,13.2041,1.28125,-0.371789,0.200325,0.586468,0.393319,1.25005
365,379.583,1,18.4466,26.1514,12.911,1.26262,-0.385852,0.201955,0.544868,0.387438,1.29431
366,382.586,1,18.4686,26.3277,12.4703,1.27151,-0.384893,0.204433,0.570994,0.37828,1.29917
367,370.846,1,18.2462,26.3669,12.3453,1.19904,-0.377194,0.199544,0.559089,0.375863,1.31812
368,369.688,1,18.2855,26.203,12.9088,1.21405,-0.379294,0.197136,0.542939,0.377519,1.21881
369,374.21,1,18.2972,25.9348,13.4592,1.23914,-0.376838,0.198955,0.556883,0.378086,1.21581
370,374.043,1,18.4229,26.3296,12.7736,1.23697,-0.379816,0.201444,0.563332,0.378209,1.20494
371,378.278,1,18.4525,26.3458,13.0541,1.26769,-0.384903,0.20156,0.561827,0.38062,1.17564
372,381.556,1,18.6086,26.2105,13.4316,1.29198,-0.388961,0.19737,0.572069,0.392383,1.14424
373,385.929,1,18.6774,26.226,12.9916,1.31144,-0.389036,0.201447,0.564195,0.392474,1.20663
374,388.601,1,18.2934,26.1059,12.5553,1.3411,-0.375481,0.204836,0.584418,0.397106,1.08616
375,392.495,1,18.476,25.868,12.5994,1.37468,-0.385467,0.20504,0.556463,0.396759,1.11169
376,383.404,1,18.2717,25.7978,12.7048,1.30235,-0.375007,0.203669,0.571137,0.387203,1.15806
377,391.951,1,18.8109,25.8454,12.9602,1.34817,-0.39718,0.203538,0.609965,0.395733,1.13806
378,390.885,1,18.6958,25.7563,13.2966,1.3359,-0.39562,0.204241,0.649527,0.389475,1.0867
379,392.915,1,18.3321,25.596,12.8464,1.3567,-0.377893,0.203014,0.6816,0.371351,1.07736
380,389.176,1,18.3648,25.5755,13.8629,1.31416,-0.380683,0.201514,0.643061,0.380982,1.19214
381,382.477,1,18.4684,25.2857,12.8631,1.26239,-0.383657,0.206695,0.690072,0.376004,1.13073
382,387.887,1,18.6073,25.1692,12.4919,1.30573,-0.38732,0.200125,0.714336,0.376455,1.09809
383,377.448,1,18.7417,24.9348,11.7506,1.24813,-0.394771,0.210485,0.655535,0.370187,1.06253
384,382.931,1,18.4586,24.887,11.6533,1.29036,-0.38335,0.205297,0.645002,0.385091,1.05115
385,386.252,1,18.4142,25.1818,12.5273,1.31088,-0.381888,0.204244,0.642274,0.380466,1.09087
386,381.047,1,18.1614,25.379,13.1292,1.29226,-0.3712,0.203864,0.603295,0.390471,1.03625
387,376.63,1,18.3194,25.5051,13.4189,1.261,-0.378917,0.202878,0.590733,0.390003,1.06497
388,380.656,1,18.2353,25.7545,13.888,1.27819,-0.378028,0.201578,0.618124,0.393535,1.08155
389,375.714,1,18.3921,25.6763,14.3873,1.25048,-0.387594,0.207002,0.585845,0.384593,1.08397
390,374.315,1,18.4539,25.5748,14.5359,1.24073,-0.387697,0.201484,0.605487,0.385619,1.07765
391,380.717,1,18.7478,25.9149,13.9654,1.24289,-0.396099,0.200323,0.693916,0.393807,1.13839
392,380.189,1,18.366,26.0248,13.3376,1.25069,-0.385343,0.203698,0.629946,0.404259,1.13622
393,378.33,1,18.3939,26.1317,13.5702,1.25309,-0.382471,0.201545,0.586494,0.40363,1.14528
394,372.653,1,18.3941,25.9313,13.1594,1.23517,-0.380909,0.20544,0.546059,0.399507,1.09996
395,376.422,1,18.7267,25.8994,12.6005,1.2561,-0.388506,0.207085,0.563125,0.393239,1.10263
396,378.625,1,18.5227,25.7846,13.0601,1.27178,-0.383598,0.202925,0.57643,0.391445,1.1048
397,380.426,1,18.53,25.6205,12.8753,1.30959,-0.384826,0.199591,0.522751,0.392014,1.10616
398,383.318,1,18.652,25.6869,12.7302,1.31482,-0.391739,0.201533,0.559066,0.383063,1.11562
399,379.663,1,18.3793,25.4729,12.625,1.31814,-0.383502,0.199756,0.555586,0.378584,1.00487
400,377.055,1,18.6345,25.4744,13.8147,1.28824,-0.389725,0.199327,0.555917,0.385089,1.04195
401,376.194,1,18.2289,25.5804,14.1216,1.27151,-0.382037,0.193295,0.595813,0.395299,1.02453
402,368.895,1,18.5143,25.506,14.256,1.21484,-0.388841,0.202107,0.589195,0.39093,1.0312
403,358.88,1,18.8172,25.1991,13.6368,1.15767,-0.397319,0.205695,0.572206,0.389903,1.01426
404,363.345,1,18.5969,25.5754,13.5414,1.19156,-0.389863,0.200596,0.547641,0.389031,1.04963
405,361.101,1,18.4802,25.6771,13.6563,1.16268,-0.384006,0.203735,0.565448,0.39539,1.05412
406,364.234,1,18.6131,25.6514,13.9261,1.17471,-0.386468,0.206511,0.586532,0.400384,1.04422
407,371.771,1,18.4726,25.7967,14.0343,1.2417,-0.390101,0.20038,0.565219,0.403803,1.03394
408,377.083,1,18.3287,25.8962,13.8685,1.28964,-0.382953,0.197069,0.559261,0.407173,0.998748
409,383.288,1,18.3275,25.5969,14.0376,1.30679,-0.381802,0.199998,0.63317,0.403407,0.985153
410,384.176,1,18.6753,25.9064,13.481,1.32319,-0.394746,0.198749,0.657537,0.382388,0.970989
411,385.215,1,18.5208,25.6865,13.3174,1.32662,-0.389376,0.205136,0.647712,0.3768,0.977074
412,382.755,1,18.2179,25.9915,13.4912,1.32907,-0.372847,0.209775,0.569546,0.381784,0.973111
413,383.633,1,18.3639,26.5686,13.1159,1.32088,-0.382054,0.201496,0.562622,0.375307,1.12364
414,378.102,1,18.6701,26.5413,13.0054,1.23942,-0.391274,0.202938,0.635287,0.390823,1.15144
415,378.452,1,18.6476,26.4561,11.7379,1.27557,-0.38992,0.209341,0.598765,0.38404,1.02821
416,370.988,1,18.7416,26.465,12.755,1.21746,-0.390159,0.200771,0.614311,0.373497,1.10571
417,375.81,1,18.7629,26.4829,12.4785,1.2284,-0.390449,0.212516,0.645777,0.378826,1.09717
418,379.388,1,18.7998,26.1945,12.2505,1.26598,-0.394853,0.204599,0.641876,0.365115,1.11881
419,388.136,1,18.6253,26.0918,12.405,1.33021,-0.390819,0.207341,0.600835,0.362472,1.17664
420,388.251,1,18.6127,25.735,12.5639,1.32426,-0.392266,0.205807,0.643293,0.357219,1.15215
421,392.063,1,19.0329,25.6588,12.5644,1.36118,-0.405364,0.202587,0.639042,0.374837,1.06782
422,380.034,1,18.5948,25.4375,12.6864,1.29589,-0.38913,0.204892,0.59907,0.372428,1.02796
423,387.102,1,18.3569,25.5218,12.7204,1.34019,-0.378538,0.207213,0.590835,0.377764,1.06424
424,393.521,1,18.3442,25.7575,12.7133,1.39661,-0.382035,0.200864,0.573366,0.374346,1.10273
425,392.765,1,18.3653,25.7192,12.4752,1.41449,-0.384271,0.198052,0.576162,0.382312,0.976509
426,382.876,1,18.5969,25.8348,12.4464,1.34579,-0.388894,0.201618,0.530456,0.376946,1.0316
427,384.424,1,18.7182,25.9474,12.8237,1.32484,-0.398399,0.201687,0.578565,0.381197,1.07951
428,377.683,1,18.191,25.8909,13.0198,1.29187,-0.374744,0.199413,0.565412,0.375892,1.05957
429,377.351,1,18.4252,26.0515,12.5341,1.29206,-0.383606,0.191211,0.563514,0.387426,1.05816
430,385.137,1,18.3599,26.2223,13.3317,1.31745,-0.384337,0.194077,0.605121,0.381427,1.12812
431,382.041,1,18.5622,26.5859,12.8612,1.29978,-0.389209,0.201386,0.546385,0.396252,1.1422
432,382.847,1,18.6279,26.4861,12.5868,1.30885,-0.392512,0.20019,0.556099,0.400794,1.09992
433,378.62,1,18.4694,26.4983,11.7525,1.31397,-0.386619,0.197777,0.482797,0.389388,1.10949
434,378.923,1,18.5793,26.2332,12.1632,1.31227,-0.385126,0.197671,0.500115,0.390327,1.11015
435,380.235,1,18.5281,26.0641,12.8669,1.31954,-0.382422,0.201996,0.479698,0.383726,1.15242
436,379.091,1,18.2281,26.2214,12.4877,1.29363,-0.377491,0.19658,0.511444,0.383882,1.20292
437,376.062,1,18.544,26.4469,12.3016,1.25523,-0.386119,0.20277,0.523276,0.38615,1.2334
438,378.115,1,18.6811,26.672,12.6459,1.27778,-0.394079,0.202605,0.50286,0.391132,1.21238
439,378.362,1,18.9298,26.8937,12.4416,1.26364,-0.401807,0.20846,0.497315,0.396287,1.26459
440,374.569,1,18.5519,26.7565,12.529,1.25078,-0.389368,0.205072,0.496378,0.382305,1.2683
441,370.173,1,18.7325,26.7329,12.4158,1.22112,-0.393978,0.206808,0.493992,0.383892,1.24942
442,373.308,1,18.2989,26.4317,12.9525,1.25922,-0.379252,0.20216,0.477804,0.382245,1.2195
443,379.929,1,18.4065,26.811,13.3629,1.2829,-0.384331,0.202444,0.514011,0.38869,1.24308
444,382.112,1,18.7353,26.5716,12.6185,1.32238,-0.394535,0.20935,0.474852,0.384894,1.17921
445,378.977,1,18.7314,26.5234,12.5724,1.2826,-0.395732,0.204443,0.510636,0.391895,1.19108
446,373.366,1,18.8509,26.3067,12.4538,1.25682,-0.398404,0.203559,0.465163,0.391973,1.23099
447,373.014,1,18.6313,26.4535,12.5929,1.22139,-0.393623,0.206532,0.496374,0.397186,1.31273
448,380.939,1,18.7226,26.4261,11.6992,1.25186,-0.391881,0.21208,0.521356,0.404509,1.34751
449,380.829,1,18.5292,26.6778,11.7093,1.26275,-0.384691,0.210894,0.474932,0.408541,1.39012
450,372.464,1,18.6741,26.7262,11.5466,1.21327,-0.392264,0.201845,0.509823,0.406201,1.3132
451,378.598,1,18.4709,26.8309,11.4389,1.25849,-0.385868,0.200189,0.532209,0.397726,1.26867
452,385.702,1,18.5195,26.6338,11.8252,1.31293,-0.38615,0.19439,0.523942,0.405608,1.2851
453,386.76,1,18.5696,26.4391,11.6668,1.30892,-0.389565,0.19514,0.566546,0.403581,1.24049
454,385.958,1,17.9018,26.6097,12.065,1.32406,-0.362733,0.191744,0.55194,0.392163,1.23314
455,379.077,1,18.2751,26.66,11.9072,1.26541,-0.378788,0.197975,0.533265,0.394812,1.27409
456,384.534,1,18.5843,26.4229,11.1668,1.28733,-0.390621,0.205281,0.543967,0.392022,1.31953
457,377.476,1,18.3803,26.439,12.5054,1.26496,-0.377361,0.197185,0.506982,0.392037,1.27685
458,388.3,1,18.6112,26.7148,11.0543,1.32687,-0.388935,0.197075,0.516966,0.393824,1.34881
459,382.52,1,18.5865,26.4612,11.1849,1.29818,-0.391434,0.197156,0.505357,0.390434,1.30885
460,385.603,1,18.7732,26.519,11.1711,1.32217,-0.400072,0.20322,0.475468,0.393265,1.33204
461,381.694,1,18.766,26.8427,11.778,1.30234,-0.39182,0.200116,0.473723,0.401538,1.28189
462,383.139,1,18.6726,27.077,12.0992,1.30273,-0.39065,0.195833,0.494344,0.40087,1.31944
463,387.638,1,18.737,26.6708,12.7074,1.31827,-0.394876,0.198802,0.53083,0.395185,1.30805
464,383.502,1,18.558,26.8947,12.0767,1.29243,-0.393595,0.199478,0.543551,0.384335,1.29894
465,382.313,1,18.3969,26.7654,12.6617,1.2605,-0.384888,0.198932,0.567342,0.388814,1.38779
466,379.89,1,18.4308,26.7857,11.6536,1.24663,-0.382828,0.199824,0.586857,0.373232,1.34801
467,384.849,1,18.3863,26.8261,12.5408,1.28787,-0.386274,0.201601,0.553374,0.39592,1.31452
468,391.957,1,18.1115,26.6796,12.3709,1.31431,-0.37241,0.203403,0.609903,0.397465,1.31733
469,393.401,1,18.0891,26.9658,12.2674,1.33054,-0.37284,0.201176,0.625828,0.403022,1.24394
470,390.44,1,18.2951,26.5037,12.3108,1.31279,-0.383548,0.195795,0.617658,0.392725,1.31863
471,396.167,1,18.4783,26.3906,11.8071,1.32551,-0.386994,0.203049,0.633011,0.388897,1.42516
472,396.866,1,18.2947,26.4325,11.9143,1.35437,-0.37613,0.196441,0.618151,0.395242,1.33882
473,394.807,1,18.1845,26.4406,11.8998,1.35833,-0.374312,0.202636,0.583372,0.38431,1.28204
474,386.102,1,18.3028,26.3358,11.7898,1.30431,-0.381496,0.197827,0.61995,0.387585,1.17152
475,384.098,1,18.5873,26.5682,11.7839,1.29419,-0.387748,0.201521,0.592718,0.392912,1.15315
476,380.238,1,18.5209,26.545,11.8263,1.25316,-0.384153,0.204245,0.587882,0.391596,1.23786
477,380.461,1,18.2979,26.1911,12.2569,1.26468,-0.372107,0.205369,0.564058,0.391049,1.23631
478,396.935,1,18.8654,26.2393,11.3586,1.35997,-0.396168,0.210438,0.589346,0.394095,1.27382
479,401.669,1,18.8984,26.4222,10.7514,1.39781,-0.395538,0.213248,0.552862,0.406609,1.29303
480,399.637,1,18.8125,26.4145,11.1705,1.38947,-0.395956,0.209997,0.545865,0.409735,1.27865
481,396.724,1,18.533,26.5152,12.407,1.35976,-0.38378,0.213995,0.56529,0.405675,1.26595
482,386.748,1,18.6669,26.4621,12.6913,1.32738,-0.389198,0.209371,0.513603,0.396319,1.20896
483,383.76,1,18.5782,26.2496,12.4938,1.30858,-0.387476,0.202828,0.512482,0.393669,1.23542
484,382.421,1,18.7528,26.3527,12.0954,1.28629,-0.393316,0.20579,0.553545,0.395198,1.19365
485,388.505,1,18.6145,26.5054,11.9134,1.33319,-0.392096,0.206837,0.539585,0.396374,1.20912
486,385.696,1,18.1793,26.3689,11.853,1.31264,-0.373449,0.201559,0.532036,0.405494,1.21812
487,381.527,1,18.1687,26.4766,12.0253,1.29442,-0.37607,0.190488,0.507912,0.430931,1.2166
488,377.311,1,18.2563,26.346,12.0243,1.26762,-0.376449,0.193339,0.497736,0.438478,1.17128
489,369.344,1,18.6205,26.2151,11.8937,1.20346,-0.389386,0.197,0.500726,0.433544,1.2078
490,379.176,1,18.5959,26.2743,12.1715,1.24076,-0.386357,0.204472,0.527223,0.432097,1.27225
491,377.539,1,18.6507,26.2834,12.6926,1.23861,-0.390064,0.206355,0.546849,0.427508,1.1881
492,375.446,1,18.5451,25.8914,12.7993,1.23258,-0.387093,0.197299,0.591224,0.41034,1.15317
493,384.572,1,18.5296,25.9721,12.7081,1.30987,-0.383143,0.200458,0.591142,0.396486,1.11128
494,391.006,1,18.5444,26.3858,11.5673,1.34504,-0.386954,0.204547,0.610916,0.390913,1.11854
495,389.989,1,18.5737,26.5431,11.2079,1.34656,-0.388045,0.206844,0.607103,0.39453,1.06205
496,386.049,1,18.6438,26.0582,12.0693,1.31747,-0.393325,0.205168,0.601334,0.40437,1.05108
497,380.425,1,18.4252,25.9274,13.1322,1.29678,-0.384246,0.202415,0.524729,0.390603,1.14782
498,389.886,1,18.5698,26.1107,12.7824,1.35123,-0.388145,0.206645,0.536741,0.406431,1.13405
499,388.615,1,18.319,25.9886,12.3709,1.34955,-0.377053,0.205445,0.539036,0.396814,1.12861
500,397.372,1,18.4154,26.1705,12.5452,1.3767,-0.382947,0.201121,0.576364,0.404463,1.25634
501,393.667,1,18.4196,26.102,12.5465,1.35256,-0.384304,0.2059,0.552742,0.404882,1.2564
502,390.13,1,18.6508,25.8377,12.5482,1.33191,-0.390168,0.199562,0.551467,0.402145,1.26558
503,384.34,1,18.3125,25.7706,12.0725,1.29713,-0.376017,0.20286,0.547006,0.41156,1.18741
504,382.395,1,18.6871,25.8953,12.229,1.29134,-0.39217,0.198072,0.551791,0.41169,1.17553
505,390.5,1,18.572,26.0067,12.6555,1.3431,-0.390866,0.197541,0.546415,0.396708,1.26112
506,392.7,1,18.5137,26.0095,11.3028,1.33684,-0.386898,0.203769,0.602799,0.393984,1.23371
507,387.034,1,18.4433,25.6771,11.5546,1.28609,-0.382884,0.208637,0.582419,0.389571,1.31339
508,390.187,1,18.0458,25.7938,12.1037,1.31254,-0.36871,0.20627,0.603214,0.379976,1.30146
509,397.525,1,18.2828,25.4454,11.5208,1.33604,-0.375576,0.210145,0.643717,0.389712,1.34464
510,395.73,1,18.4944,25.2955,12.7574,1.35609,-0.384595,0.210091,0.611111,0.38153,1.23627
511,391.103,1,18.5866,25.0718,12.3982,1.35445,-0.389452,0.203661,0.601154,0.384055,1.11649
512,380.118,1,18.5033,25.1412,12.6785,1.29753,-0.388663,0.207695,0.537679,0.389639,1.07832
513,386.195,1,18.3524,25.1009,12.581,1.33565,-0.38454,0.193359,0.568604,0.400625,1.10442
514,389.41,1,18.3626,24.965,12.7044,1.31652,-0.378508,0.204884,0.622453,0.384703,1.18942
515,383.054,1,18.2461,25.2145,12.1185,1.28571,-0.374329,0.201529,0.567029,0.383646,1.24941
516,378.475,1,18.1182,25.2493,12.6148,1.27445,-0.373463,0.196129,0.578196,0.378286,1.16507
