iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,437.939,1,17.9707,22.2797,36.1547,19.8109,1.14483,0.0406922,0.352225,1.53147,0.67118,0.986797
71,432.206,1,18.0664,22.2642,36.7095,20.1898,1.14478,0.0389852,0.349276,1.50736,0.654185,0.993572
72,424.906,1,18.0001,22.7285,36.1531,23.2316,1.05362,0.0393636,0.349112,1.58573,0.641873,0.968414
73,424.434,1,17.9593,21.722,36.1224,21.5225,1.12418,0.0352594,0.3443,1.60371,0.645657,0.957555
74,418.061,1,18.0624,19.8012,36.0031,20.1507,1.07738,0.0357453,0.343089,1.5631,0.66045,0.933309
75,421.353,1,18.0082,20.254,35.533,19.8389,1.1125,0.0350776,0.346808,1.59339,0.658704,0.909677
76,421.091,1,18.0104,23.6259,35.8918,21.4558,1.1125,0.0347,0.347046,1.55305,0.645184,0.935868
77,431.193,1,18.0659,24.1239,35.6013,19.304,1.11262,0.0390202,0.347698,1.54675,0.653154,0.989688
78,427.163,1,18.0559,25.9443,36.0253,18.515,1.2071,0.0347411,0.345638,1.50758,0.645046,0.964629
79,422.453,1,18.0013,27.2002,35.4307,20.1243,1.14674,0.033004,0.348188,1.46941,0.651281,0.964682
80,413.953,1,17.9989,28.0727,35.0935,20.9697,1.16319,0.0303784,0.341956,1.43221,0.657231,0.972839
81,412.326,1,17.9891,27.0696,35.3993,19.9493,1.13823,0.0308141,0.341901,1.39594,0.646004,0.948206
82,406.861,1,18.1029,29.1469,34.6414,19.7969,1.12649,0.0292071,0.344781,1.3606,0.654041,0.964451
83,413.104,1,17.9771,30.3969,34.5885,18.1311,1.15621,0.0307379,0.344524,1.32614,0.647701,0.940031
84,411.289,1,17.9484,29.3473,35.2776,19.0053,1.1562,0.0294037,0.341131,1.29257,0.648083,0.925395
85,415.167,1,18.0348,31.8581,34.3478,18.3488,1.1343,0.0322112,0.345005,1.25984,0.660069,0.976242
86,407.21,1,17.8807,29.6565,34.7046,19.1494,1.07758,0.0306006,0.350062,1.22794,0.657971,0.961612
87,406.898,1,17.9133,30.861,35.041,20.2344,1.21654,0.0241655,0.348909,1.19685,0.652394,0.961866
88,406.775,1,17.9661,29.8853,35.2275,20.692,1.21656,0.0240822,0.346263,1.16654,0.663924,0.963535
89,404.459,1,17.9297,30.4553,35.5584,21.7428,1.24828,0.0211059,0.344667,1.21181,0.647113,0.954919
90,405.723,1,17.821,29.7451,35.0456,20.346,1.32139,0.0174087,0.346284,1.18113,0.657635,0.945341
91,399.517,1,18.0307,25.3162,35.1814,19.0028,1.30858,0.0135219,0.346862,1.28189,0.649974,0.921404
92,398.137,1,17.952,26.3908,34.8911,17.7356,1.38284,2.22045e-16,0.345026,1.24943,0.634071,0.970387
93,391.988,1,17.978,29.0309,35.4721,21.0746,1.3603,2.22045e-16,0.347572,1.21779,0.618016,0.945816
94,386.24,1,17.9523,29.7529,35.435,20.5295,1.29924,2.22045e-16,0.344896,1.18696,0.610965,0.979007
95,389.942,1,18.0839,29.6582,35.3398,20.8351,1.32758,2.22045e-16,0.341904,1.18384,0.633749,0.954218
96,394.35,1,18.1116,30.1966,35.2365,20.3732,1.36232,4.83532e-06,0.341756,1.18953,0.632843,0.930964
97,388.13,1,17.9091,30.4829,35.4941,19.2938,1.33468,2.22045e-16,0.351894,1.15941,0.618353,0.912311
98,378.448,1,18.0132,31.7874,34.8124,20.7551,1.28095,2.22045e-16,0.349025,1.13005,0.632332,0.889211
99,378.438,1,18.0048,33.3404,34.186,19.2917,1.27557,2.22045e-16,0.346601,1.10144,0.641693,0.899134
100,375.402,1,17.9766,31.462,33.7952,19.2634,1.23637,2.22045e-16,0.345852,1.07355,0.644246,0.951877
101,374.449,1,17.9292,32.5906,33.9961,20.5606,1.23856,2.22045e-16,0.3445,1.04637,0.641096,0.940742
102,373.152,1,17.9943,32.4705,34.1508,20.4985,1.2325,2.22045e-16,0.348466,1.01987,0.634607,0.943523
103,379.714,1,18.011,35.6026,34.4041,20.7966,1.28006,2.22045e-16,0.346281,0.994085,0.62062,0.947484
104,379.774,1,17.9494,36.5932,33.4448,21.2936,1.27728,2.22045e-16,0.349067,0.968914,0.642949,0.969062
105,380.648,1,18.0438,34.1319,33.3588,20.9645,1.28107,2.22045e-16,0.342972,0.963397,0.643895,0.991119
106,377.176,1,17.9603,32.0749,33.7937,20.51,1.25407,2.22045e-16,0.343164,0.952538,0.634217,1.03361
107,376.181,1,17.989,35.4012,33.2715,20.6507,1.25554,2.22045e-16,0.342412,0.928419,0.640862,1.05942
108,375.57,1,18.0074,36.3707,33.4262,22.44,1.24222,2.22045e-16,0.343589,0.931208,0.637602,1.05613
109,376.509,1,17.9457,36.9883,33.6757,19.6738,1.25006,2.22045e-16,0.343379,0.984501,0.636933,1.02939
110,375.188,1,17.9165,35.0652,33.536,21.0622,1.23823,2.22045e-16,0.344569,0.959573,0.639723,1.04371
111,366.15,1,17.9178,35.6226,33.7098,21.1754,1.17632,2.10942e-16,0.343058,0.94334,0.634619,1.09338
112,362.363,1,17.9602,34.1061,34.1672,20.2985,1.17112,2.22045e-16,0.339572,0.919454,0.630714,1.06569
113,356.575,1,17.8649,34.0367,34.4454,19.9685,1.13419,2.22045e-16,0.345503,0.896173,0.62617,1.03871
114,353.495,1,17.874,34.962,34.1824,20.6288,1.10444,2.22045e-16,0.35047,0.900253,0.627858,1.03647
115,360.529,1,17.8627,35.4308,34.1175,20.4358,1.16357,2.22045e-16,0.344011,0.877458,0.640704,1.01023
116,361.167,1,17.8517,33.7031,33.7974,20.0229,1.17693,2.22045e-16,0.345657,0.85524,0.628082,0.984648
117,361.907,1,17.9922,36.1296,33.9242,20.3819,1.1836,2.22045e-16,0.346354,0.833585,0.624441,0.959716
118,364.011,1,17.9603,33.96,34.5163,21.3326,1.1792,2.22045e-16,0.344284,0.8946,0.60863,1.03308
119,355.667,1,17.9137,33.4868,34.6091,20.3239,1.12882,2.22045e-16,0.343487,0.92673,0.599085,1.00692
120,361.115,1,17.9094,33.7149,34.8703,20.2333,1.15304,2.22045e-16,0.345702,0.944945,0.603149,1.03594
121,357.473,1,17.948,33.3568,34.4994,21.7935,1.15128,2.22045e-16,0.342594,0.921019,0.602314,1.00971
122,361.401,1,17.9856,33.7104,34.3315,20.119,1.17926,2.22045e-16,0.343704,0.897698,0.601862,0.984142
123,357.971,1,17.9925,32.2821,34.6055,19.8042,1.15325,2.22045e-16,0.34592,0.893221,0.604915,0.959223
124,365.715,1,17.9576,32.9242,34.5831,19.4001,1.21276,2.22045e-16,0.342654,0.870604,0.608931,0.959687
125,356.771,1,17.9412,35.2268,35.0836,20.7665,1.15212,2.10942e-16,0.344402,0.84856,0.601511,1.04536
126,354.942,1,17.9171,32.7314,35.2237,21.9623,1.12382,2.22045e-16,0.3398,0.866801,0.605975,1.0542
127,352.967,1,17.814,31.81,35.3064,21.5872,1.10966,2.22045e-16,0.344393,0.888337,0.604216,1.03732
128,355.766,1,17.8945,30.5649,35.4456,20.3592,1.13117,2.22045e-16,0.343146,0.888106,0.608482,1.01105
129,362.487,1,17.8393,30.022,35.5122,20.2911,1.17123,2.22045e-16,0.340769,0.920384,0.607024,0.994354
130,365.662,1,17.8305,28.1216,35.2499,21.7753,1.18657,2.22045e-16,0.339139,0.931379,0.608333,1.03064
131,366.137,1,17.8706,28.6889,35.1376,20.0429,1.19842,2.22045e-16,0.339935,0.934175,0.604056,1.00454
132,364.611,1,17.9265,28.8425,34.9222,19.7841,1.18608,2.22045e-16,0.342669,0.910827,0.612623,0.981763
133,361.293,1,17.9615,29.7904,35.167,19.6127,1.1564,2.22045e-16,0.346395,0.894517,0.615384,1.04793
134,363.251,1,17.9396,29.1578,35.1553,20.5938,1.16592,2.22045e-16,0.343302,0.959104,0.599802,1.04231
135,365.035,1,17.8982,29.2241,35.1823,20.4344,1.17573,2.22045e-16,0.33918,0.957003,0.601653,1.0706
136,360.443,1,17.9443,30.1391,35.1433,18.1673,1.15514,2.22045e-16,0.342926,0.966081,0.59593,1.04349
137,362.859,1,17.9378,30.5235,34.8953,18.6164,1.17136,2.22045e-16,0.344407,0.941619,0.599961,1.02229
138,362.939,1,17.9653,31.6202,35.098,19.121,1.1695,2.22045e-16,0.349912,0.917777,0.593895,1.0526
139,365.805,1,17.9826,32.4401,34.8114,18.2719,1.1683,2.22045e-16,0.349623,0.970246,0.603514,1.11772
140,361.118,1,17.9047,30.8083,34.8944,19.513,1.14793,2.22045e-16,0.342274,0.945678,0.597526,1.12726
141,362.975,1,17.9459,29.4392,35.0843,19.558,1.16456,2.22045e-16,0.338489,0.952536,0.600789,1.09871
142,366.573,1,18.0282,31.6701,34.7827,19.5942,1.19506,2.22045e-16,0.338875,0.936516,0.591842,1.07089
143,364.986,1,18.097,32.4021,34.5825,19.5924,1.18839,2.22045e-16,0.338243,0.912803,0.596177,1.04378
144,367.801,1,18.0317,32.7631,34.4984,19.7051,1.19767,2.22045e-16,0.346604,0.913022,0.599198,1.07432
145,366.233,1,17.977,32.9445,34.5257,19.3745,1.19389,2.22045e-16,0.347018,0.889904,0.602137,1.04711
146,359.636,1,17.8509,34.1033,34.6487,19.9507,1.157,2.22045e-16,0.343243,0.867371,0.60372,1.04253
147,362.57,1,17.9689,35.3305,34.5151,20.5125,1.17716,2.22045e-16,0.345022,0.845409,0.596537,1.07963
148,364.418,1,17.9975,34.3375,34.3042,20.3835,1.18628,2.22045e-16,0.342384,0.878425,0.597871,1.05229
149,368.477,1,17.9862,35.0383,34.3458,20.1655,1.204,2.22045e-16,0.338528,0.890247,0.591797,1.11857
150,371.823,1,18.0327,33.5407,34.2632,18.8138,1.21466,2.22045e-16,0.338658,0.952786,0.591798,1.14797
151,365.993,1,17.8884,37.1167,34.3711,18.7307,1.17663,2.22045e-16,0.338393,0.975142,0.591516,1.1189
152,367.387,1,17.8756,36.0344,34.4913,18.4914,1.18849,2.22045e-16,0.343001,0.950451,0.60237,1.14758
153,371.036,1,17.8985,34.7017,34.5652,18.1697,1.2191,2.22045e-16,0.346893,0.926385,0.588656,1.11852
154,366.359,1,18.0081,33.4304,34.5085,19.2556,1.17693,2.22045e-16,0.348357,0.977295,0.57816,1.12181
155,372.76,1,18.0886,33.4986,34.5438,19.4921,1.22238,2.22045e-16,0.346266,1.0271,0.574099,1.09341
156,367.832,1,17.9316,35.0585,34.7321,19.4862,1.18719,2.22045e-16,0.342613,1.03647,0.575536,1.06664
157,371.618,1,17.9348,34.3204,34.5484,19.4717,1.22048,2.22045e-16,0.347682,1.01023,0.581107,1.07159
158,359.093,1,17.8785,32.2935,34.8528,19.8898,1.15946,2.10942e-16,0.348923,0.984647,0.579551,1.15072
159,361.179,1,17.9609,34.5101,35.5169,20.4924,1.14951,2.22045e-16,0.348125,0.959715,0.576508,1.17721
160,361.166,1,17.973,33.2494,35.1966,18.3886,1.15316,2.22045e-16,0.343765,0.935415,0.579058,1.14957
161,361.29,1,17.9329,35.6987,34.7266,20.2127,1.1453,2.22045e-16,0.345658,0.930518,0.583853,1.16594
162,363.019,1,18.0649,35.6203,34.1851,19.0124,1.17115,2.22045e-16,0.341596,0.90776,0.587619,1.13642
163,358.861,1,17.976,36.9434,34.4087,19.0552,1.14599,2.22045e-16,0.344092,0.913845,0.583139,1.10764
164,361.841,1,17.8717,37.9025,34.1873,20.0886,1.16888,2.22045e-16,0.343019,0.890706,0.592596,1.0796
165,361.593,1,17.8943,36.9193,34.2388,20.4308,1.1716,2.22045e-16,0.342068,0.88063,0.582314,1.05226
166,356.011,1,18.0167,34.3244,34.5829,19.1088,1.11945,2.22045e-16,0.341082,0.918924,0.588348,1.12137
167,364.675,1,17.9029,36.0358,34.4306,19.278,1.16692,2.22045e-16,0.343088,0.912426,0.603506,1.15841
168,367.37,1,17.853,35.244,34.4264,20.4704,1.19393,2.22045e-16,0.340637,0.889323,0.597059,1.17501
169,370.341,1,17.8206,34.2858,34.7421,19.575,1.21143,2.22045e-16,0.347165,0.866805,0.599123,1.23173
170,367.455,1,17.9223,33.8373,34.4224,20.419,1.19649,2.22045e-16,0.346561,0.844857,0.598171,1.20137
171,365.695,1,17.9016,35.2504,34.6399,20.7344,1.18029,2.22045e-16,0.346196,0.850031,0.595476,1.17951
172,367.25,1,17.9444,34.5171,34.3331,22.1807,1.19681,2.22045e-16,0.346548,0.828508,0.601688,1.15644
173,367.23,1,17.9169,34.3025,34.4165,22.0896,1.19391,2.22045e-16,0.345414,0.840522,0.607121,1.15176
174,366.011,1,18.0375,34.8448,34.2323,22.0337,1.18774,2.22045e-16,0.342249,0.840831,0.606864,1.14562
175,367.861,1,17.9581,34.7927,34.1401,20.3767,1.1907,2.22045e-16,0.339353,0.91522,0.61002,1.13338
176,363.257,1,18.0291,34.6034,34.1223,21.1353,1.17283,2.22045e-16,0.341053,0.901648,0.614583,1.10468
177,363.725,1,18.0642,34.4543,33.9694,21.277,1.17708,2.22045e-16,0.339656,0.905843,0.616747,1.07671
178,359.316,1,17.9053,33.6338,34.5123,22.6307,1.14374,2.22045e-16,0.342655,0.941689,0.611402,1.04944
179,357.545,1,17.801,34.7145,34.0752,22.8404,1.14023,2.22045e-16,0.345051,0.917845,0.601297,1.02287
180,360.736,1,17.925,34.9519,34.2925,23.4058,1.1476,2.22045e-16,0.34223,0.95726,0.599767,1.06389
181,367.359,1,17.8744,32.947,34.3045,23.2112,1.17379,2.22045e-16,0.342639,1.0336,0.61189,1.09498
182,368.601,1,17.9177,35.3436,33.4334,21.3839,1.19539,2.22045e-16,0.345365,1.0119,0.614972,1.06726
183,368.068,1,17.9122,34.3008,33.177,20.8071,1.18192,2.22045e-16,0.344127,1.02616,0.631284,1.04023
184,367.92,1,17.709,36.1202,33.3878,21.6143,1.18261,2.22045e-16,0.349567,1.00018,0.629541,1.12513
185,367.521,1,17.7991,36.2658,32.8976,21.8647,1.18593,2.22045e-16,0.345672,0.974853,0.63973,1.11117
186,357.633,1,17.9429,36.7533,32.9827,21.9861,1.12663,2.10942e-16,0.340344,0.950169,0.646361,1.12333
187,361.118,1,17.8972,34.7141,32.9612,22.496,1.13153,2.22045e-16,0.342286,0.92611,0.643446,1.189
188,363.04,1,17.7793,32.6868,33.2237,21.7892,1.14367,2.22045e-16,0.342444,0.943352,0.637312,1.1819
189,358.993,1,17.9174,33.7841,33.2025,20.389,1.13628,2.22045e-16,0.341755,0.919465,0.635907,1.15197
190,364.724,1,17.9716,36.0032,33.8524,20.3901,1.17005,2.22045e-16,0.344065,0.919649,0.637053,1.1228
191,366.081,1,17.9438,35.4589,33.549,21.5976,1.16272,2.22045e-16,0.336035,0.993176,0.634822,1.14414
192,367.215,1,18.0262,35.1018,33.3095,21.0961,1.17827,2.22045e-16,0.336904,0.979556,0.628733,1.11517
193,369.029,1,17.9052,36.8246,33.3528,20.4763,1.19723,2.22045e-16,0.341172,0.95563,0.633575,1.08693
194,367.75,1,17.964,32.5633,33.617,21.4034,1.17624,2.22045e-16,0.345796,0.958616,0.640524,1.12054
195,370.476,1,17.9488,36.0025,33.4981,20.4492,1.20573,2.22045e-16,0.346591,0.934343,0.64017,1.09217
196,363.104,1,17.8656,35.6602,33.8093,20.8373,1.16326,2.22045e-16,0.345994,0.910685,0.62396,1.08577
197,364.118,1,17.8674,36.7622,34.0232,20.5168,1.16326,2.22045e-16,0.347918,0.93408,0.611199,1.10466
198,365.448,1,17.9455,36.9452,33.4138,20.6703,1.18027,2.22045e-16,0.340568,0.910429,0.617338,1.11042
199,366.502,1,17.9992,35.2878,33.3941,19.7412,1.17981,2.22045e-16,0.341991,0.910584,0.637012,1.10077
200,365.384,1,17.8802,34.039,33.2387,20.3873,1.17063,2.22045e-16,0.344593,0.921503,0.66158,1.0729
201,364.369,1,17.8659,32.5872,33.4442,19.6977,1.16853,2.22045e-16,0.341702,0.908352,0.663645,1.04573
202,365.819,1,17.8651,32.3675,33.2612,20.2545,1.16721,2.22045e-16,0.338413,1.0079,0.667424,1.01759
203,362.756,1,17.9086,32.18,33.5855,20.4833,1.15977,2.22045e-16,0.342819,0.960438,0.655244,0.973703
204,368.262,1,17.8666,30.7407,33.3715,23.016,1.18485,2.22045e-16,0.344884,0.994704,0.652661,1.02088
205,367.382,1,17.7946,30.7391,33.5583,25.2024,1.15942,2.22045e-16,0.343313,1.06161,0.659209,1.10326
206,366.533,1,17.8794,31.3459,33.4101,22.9506,1.16622,2.22045e-16,0.341245,1.04019,0.649272,1.04528
207,367.475,1,17.8701,32.3671,33.0963,23.5518,1.1538,2.22045e-16,0.339506,1.15374,0.654689,1.08315
208,365.445,1,17.7839,32.9348,33.208,22.7278,1.14265,2.22045e-16,0.339487,1.13694,0.659935,1.07913
209,363.382,1,17.8264,34.8012,32.6628,22.7478,1.1544,2.22045e-16,0.339314,0.989863,0.65585,1.02779
210,364.318,1,17.8902,33.2855,33.3271,23.7492,1.15962,2.22045e-16,0.337581,0.94532,0.648732,1.09699
211,361.761,1,17.8543,33.6379,33.5111,24.5409,1.14414,2.22045e-16,0.335786,0.939471,0.64176,1.1133
212,368.025,1,17.9485,33.4651,33.3302,23.8579,1.18012,2.22045e-16,0.344268,0.947621,0.633442,1.134
213,372.232,1,17.8449,33.5085,33.5734,23.6436,1.21238,3.48344e-07,0.345753,0.935263,0.641069,1.09421
214,373.962,1,17.9337,32.1086,33.8793,23.8635,1.21358,2.22045e-16,0.347533,1.09954,0.628386,1.01876
215,367.422,1,17.9478,29.7904,33.4079,24.1056,1.17669,2.22045e-16,0.346317,1.10641,0.633616,0.959434
216,364.488,1,17.9522,30.603,33.0765,22.1132,1.15666,2.22045e-16,0.34509,1.15248,0.653656,0.903044
217,358.622,1,17.9258,30.079,33.1328,22.2061,1.11605,2.22045e-16,0.344114,1.09107,0.647442,0.993036
218,357.737,1,17.8826,29.2867,32.9898,22.8057,1.11023,2.22045e-16,0.345537,1.14779,0.63951,0.952761
219,359.728,1,17.9212,29.2396,33.2247,21.826,1.11499,2.22045e-16,0.34462,1.1504,0.635652,1.02042
220,361.546,1,17.8809,30.8309,33.2504,20.4453,1.13092,2.22045e-16,0.342179,1.10128,0.641584,1.02743
221,356.902,1,17.8391,30.9346,32.9294,19.77,1.10237,2.22045e-16,0.344039,1.09756,0.640779,1.02376
222,360.63,1,17.8696,33.4213,33.2146,21.1738,1.11651,2.22045e-16,0.343182,1.19477,0.632159,1.03143
223,358.11,1,17.9268,33.0472,33.5185,20.7727,1.11256,2.22045e-16,0.34536,1.16047,0.633139,0.955336
224,359.988,1,17.9715,34.1987,33.5909,20.9716,1.1138,2.22045e-16,0.340582,1.23408,0.63216,0.993401
225,360.88,1,17.9496,33.9988,33.4029,21.7328,1.12353,2.22045e-16,0.340365,1.13609,0.634693,1.04396
226,358.151,1,17.951,32.9959,33.4363,23.2232,1.11418,2.22045e-16,0.343369,1.12516,0.62287,0.994657
227,361.104,1,17.8368,28.9189,33.7347,24.1744,1.13174,2.22045e-16,0.343181,1.18396,0.62554,0.947917
228,363.245,1,17.8689,29.2095,33.6423,23.173,1.15207,2.22045e-16,0.345753,1.18821,0.622499,0.893306
229,365.753,1,17.9927,28.3604,33.627,22.5305,1.16659,2.22045e-16,0.339285,1.16083,0.614725,0.961887
230,363.133,1,17.9585,29.6981,33.7556,23.0198,1.15874,2.22045e-16,0.349764,1.09978,0.616806,0.908313
231,362.124,1,17.9318,29.8343,33.7304,21.4399,1.14937,2.22045e-16,0.344609,1.12214,0.619482,0.917445
232,359.986,1,17.9502,30.3307,33.4305,20.8532,1.14627,2.22045e-16,0.342783,1.04634,0.627846,0.902324
