iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,259.383,1,20.6688,34.8529,31.6273,0.614291,-0.344315,0.614291,1.38615,0.692265,1.34614
21,245.809,1,22.499,32.872,31.9814,0.598737,-0.422982,0.598737,1.35105,0.674737,1.31206
22,238.255,1,24.8828,31.4017,32.971,0.583577,-0.536323,0.583577,1.32891,0.657652,1.27883
23,244.281,1,25.5418,31.0764,28.0845,0.5688,-0.632633,0.5688,1.31955,0.706533,1.2598
24,224.86,1,23.8347,31.7809,25.5011,0.554398,-0.485244,0.554398,1.28613,0.688643,1.2279
25,220.908,1,21.3593,36.8838,18.9633,0.54036,-0.36899,0.54036,1.25357,0.671206,1.19681
26,212.762,1,26.6644,35.4834,17.1467,0.526678,-0.580152,0.526678,1.22183,0.654211,1.16651
27,216.601,1,28.0652,36.4534,20.4241,0.513342,-0.595114,0.513342,1.32744,0.637646,1.21679
28,221.767,1,26.0205,40.4441,16.8406,0.500344,-0.550212,0.500344,1.40738,0.633918,1.31626
29,218.002,1,25.6603,37.1736,17.588,0.487675,-0.5422,0.487675,1.5525,0.636174,1.28294
30,207.58,1,26.9181,33.3958,21.7584,0.475327,-0.57383,0.475327,1.51319,0.620066,1.25045
31,199.604,1,30.9122,32.6574,25.0785,0.463291,-0.738535,0.463291,1.54833,0.604365,1.21879
32,198.33,1,28.4067,30.7336,22.8175,0.45156,-0.629815,0.45156,1.57722,0.589063,1.19074
33,182.357,1,23.4081,26.848,25.2954,0.440127,-0.514752,0.440127,1.74598,0.574147,1.16059
34,175.507,1,23.5678,28.2508,24.7106,0.428982,-0.478602,0.428982,1.70177,0.559609,1.1312
35,181.575,1,19.3325,28.8539,25.4587,0.41812,-0.324178,0.41812,1.81226,0.54544,1.10256
36,179.701,1,18.9134,29.3745,20.0691,0.407533,-0.285929,0.407533,1.87682,0.531629,1.1862
37,163.015,1,23.6009,29.1896,14.6227,0.397214,-0.5177,0.397214,1.8293,0.518168,1.15617
38,169.599,1,23.4907,29.8577,17.0844,0.387157,-0.508871,0.387157,2.11278,0.505048,1.13142
39,151.334,1,27.9316,30.1241,13.3488,0.377354,-0.652171,0.377354,2.06606,0.492259,1.10277
40,144.759,1,25.7758,29.9064,12.7036,0.367799,-0.586791,0.367799,2.22551,0.479795,1.07485
41,151.565,1,25.1491,30.7834,13.1422,0.358486,-0.590311,0.358486,2.16916,0.467646,1.04763
42,130.776,1,25.6308,28.5299,11.613,0.349409,-0.6157,0.349409,2.11424,0.455805,1.02111
43,126.053,1,23.1007,29.007,11.7988,0.340562,-0.510344,0.340562,2.0607,0.444264,0.995251
44,123.558,1,24.6494,28.8001,12.5941,0.331938,-0.531573,0.331938,2.00853,0.433015,1.06247
45,120.899,1,23.2101,28.141,11.3067,0.323534,-0.518643,0.323534,1.95767,0.422051,1.03557
46,107.87,1,25.3047,29.2475,13.2357,0.315341,-0.564366,0.315341,1.9081,0.411364,1.00935
47,106.207,1,20.3293,30.3402,12.7924,0.307357,-0.398378,0.307357,1.97029,0.400948,0.983793
48,107.897,1,21.8022,30.1146,13.2262,0.299574,-0.404541,0.299574,1.9204,0.395736,1.02806
49,108.212,1,21.8846,30.039,10.8955,0.291989,-0.453535,0.291989,1.94585,0.385715,1.00203
50,103.115,1,25.4751,30.4076,8.56001,0.284596,-0.589074,0.284596,2.12725,0.378428,1.00219
51,100.276,1,24.0018,30.3981,10.5383,0.27739,-0.537163,0.27739,2.27683,0.376478,1.02901
52,92.4549,1,20.7546,30.4373,9.03349,0.270366,-0.410482,0.270366,2.41645,0.366945,1.01269
53,80.305,1,18.723,31.346,10.3422,0.26352,-0.312296,0.26352,2.40165,0.357654,0.987048
54,81.2202,1,20.8719,32.0257,10.4504,0.256848,-0.412021,0.256848,2.41482,0.348598,0.962055
55,68.8766,1,21.9472,29.6541,10.3365,0.250344,-0.444909,0.250344,2.35367,0.339771,0.940956
56,72.1096,1,21.9258,30.1353,9.74049,0.244005,-0.462593,0.244005,2.33353,0.331168,0.964263
57,67.4925,1,24.7806,30.7459,9.31207,0.237827,-0.565657,0.237827,2.27445,0.322783,0.939847
58,59.05,1,24.2661,30.3287,9.48265,0.231805,-0.530007,0.231805,2.21686,0.31461,0.91605
59,55.5145,1,22.2954,31.7325,8.49012,0.225936,-0.467548,0.225936,2.28327,0.306644,0.892855
60,42.7582,1,21.1128,29.2575,9.34684,0.220215,-0.410598,0.220215,2.22545,0.298879,0.870247
61,33.8332,1,22.0542,29.4538,9.82751,0.214639,-0.478957,0.214639,2.1691,0.291312,0.848212
62,41.8907,1,22.8878,28.9402,9.13295,0.209204,-0.515383,0.209204,2.21863,0.283935,0.826735
63,31.5016,1,21.7258,29.2236,8.80571,0.203907,-0.473233,0.203907,2.29489,0.276746,0.805801
64,34.7718,1,23.1059,30.3122,9.1581,0.198744,-0.528998,0.199186,2.23678,0.269739,0.947226
65,19.9617,1,23.9801,31.1416,8.07528,0.193711,-0.548678,0.194143,2.2471,0.262909,0.923241
66,19.7229,1,24.3414,31.4986,8.69377,0.188807,-0.542822,0.189429,2.1902,0.256252,0.899864
67,22.5484,1,23.3027,30.4246,9.29275,0.184026,-0.511734,0.192955,2.13474,0.254388,0.877079
68,13,1,22.7179,29.5284,9.0174,0.179366,-0.483805,0.20133,2.08069,0.247947,0.854871
69,-0.354201,1,21.2094,28.0617,8.63784,0.174825,-0.431092,0.206428,2.02801,0.241669,0.833225
70,-1.39316,1,20.9837,29.0949,9.58159,0.170398,-0.411412,0.205235,1.97666,0.236101,0.812128
71,-7.43847,1,20.5875,28.7254,8.66484,0.166083,-0.412323,0.200038,1.98033,0.230123,0.814824
72,1.97007,1,21.3014,29.3402,10.0223,0.161878,-0.442151,0.217616,2.10909,0.224296,0.844267
73,-4.0007,1,22.3146,27.8636,12.9309,0.157779,-0.493436,0.212106,2.40853,0.231852,0.852772
74,-15.2336,1,21.2053,28.6048,12.0195,0.153784,-0.450008,0.206736,2.34755,0.225981,0.831179
75,-14.5353,1,21.2225,27.2486,12.2025,0.14989,-0.444972,0.208404,2.28811,0.22026,0.84371
76,-9.84383,1,21.247,27.643,12.3556,0.146095,-0.451574,0.203127,2.42707,0.218059,0.822347
77,-15.1528,1,21.8292,27.2748,11.1328,0.142396,-0.460007,0.202968,2.36561,0.212538,0.822788
78,-15.283,1,21.7404,26.8994,13.5082,0.13879,-0.454636,0.203791,2.30571,0.207156,0.801954
79,-23.2952,1,20.8769,26.3667,14.091,0.135276,-0.42818,0.206937,2.44998,0.201911,0.781648
80,-29.1713,1,20.7912,26.1936,14.815,0.131851,-0.426628,0.211373,2.68838,0.196798,0.799651
81,-33.2936,1,19.934,26.6588,14.1102,0.128512,-0.395541,0.208741,2.62031,0.191815,0.838577
82,-31.2327,1,21.1822,26.9855,15.5035,0.125258,-0.442791,0.206088,2.55396,0.186958,0.859558
83,-37.0111,1,19.5774,26.5037,15.0052,0.122087,-0.376626,0.224057,2.49266,0.182224,0.837794
84,-47.318,1,21.7685,26.5205,16.3028,0.118995,-0.46665,0.218384,2.42954,0.17761,0.932394
85,-45.3398,1,20.2609,26.6862,16.0205,0.115982,-0.412168,0.212854,2.51067,0.173113,0.932574
86,-49.9145,1,21.1647,27.1709,16.0933,0.113045,-0.439839,0.213478,2.44709,0.170813,0.94136
87,-54.8653,1,20.6519,27.7688,17.8146,0.110183,-0.425371,0.210009,2.38513,0.166488,0.994487
88,-50.4737,1,21.3692,27.6211,19.1087,0.107393,-0.468085,0.2267,2.37252,0.171512,0.983477
89,-59.9249,1,20.548,27.5623,20.3794,0.104674,-0.417475,0.233201,2.31245,0.16717,0.958575
90,-62.6176,1,20.9902,26.9051,20.8355,0.102481,-0.44044,0.23081,2.25389,0.162937,0.934303
91,-63.0836,1,22.5177,27.7143,18.7143,0.103344,-0.489208,0.2282,2.19682,0.158811,0.910646
92,-50.0564,1,22.9484,27.6212,18.6711,0.108647,-0.513049,0.237524,2.1412,0.173469,0.887588
93,-50.6527,1,20.9662,27.6422,17.7482,0.107471,-0.425911,0.23151,2.13425,0.182255,0.865114
94,-62.4159,1,20.8431,26.6007,18.7968,0.104749,-0.425859,0.226213,2.0802,0.17764,0.865448
95,-55.4465,1,21.4042,27.2353,20.469,0.104287,-0.45066,0.222559,2.02753,0.175848,0.961777
96,-61.7707,1,22.3559,27.0577,21.0771,0.101646,-0.483231,0.219285,2.2067,0.171395,0.938154
97,-62.2819,1,21.8957,26.9454,23.206,0.100628,-0.480688,0.235495,2.28384,0.167055,0.97142
98,-60.6653,1,21.8992,27.9112,20.8085,0.101778,-0.470029,0.229883,2.22601,0.162825,0.95035
99,-61.595,1,21.6068,27.7879,22.6436,0.104379,-0.449217,0.224062,2.16965,0.158702,0.926287
100,-56.9687,1,22.2519,28.0502,23.9523,0.106002,-0.483572,0.218389,2.51017,0.154684,1.03796
101,-59.485,1,20.8178,28.4064,20.97,0.103318,-0.415499,0.2136,2.48374,0.150767,1.01349
102,-60.5934,1,21.4324,28.1788,25.1217,0.0998558,-0.444988,0.215613,2.38048,0.134103,1.1008
103,-68.2236,1,22.9779,29.0801,24.3714,0.0947286,-0.507846,0.21779,2.47644,0.128055,1.14924
104,-53.4758,1,22.2965,28.8313,23.694,0.0991655,-0.490353,0.210075,2.81236,0.127274,1.35886
105,-56.2436,1,21.8686,28.5433,22.4997,0.100288,-0.486964,0.216375,2.75419,0.121837,1.21481
106,-56.4016,1,21.447,28.1181,24.3229,0.0987583,-0.468743,0.212232,2.79267,0.12118,1.31937
107,-68.4124,1,20.9364,27.533,19.8176,0.0967322,-0.451289,0.233601,2.43834,0.101139,1.26471
108,-67.4128,1,21.0998,27.7089,18.6702,0.0983433,-0.448962,0.229881,2.35982,0.0992824,1.28706
109,-65.5361,1,21.0603,28.2933,20.1495,0.0971919,-0.454666,0.232349,2.30683,0.100099,1.38388
110,-65.8193,1,20.2506,28.0209,21.6454,0.09861,-0.418468,0.222343,2.17557,0.0937418,1.49341
111,-65.6935,1,20.2452,28.0081,25.3593,0.100192,-0.427095,0.220515,2.27145,0.0857967,1.44245
112,-62.791,1,20.7934,27.87,22.95,0.100032,-0.443021,0.221841,2.31758,0.0974611,1.43294
113,-66.0962,1,21.7943,27.7216,23.6587,0.0988466,-0.492613,0.208356,2.38938,0.0875435,1.5794
114,-58.481,1,21.3249,28.0047,25.4273,0.100588,-0.474696,0.227359,2.55689,0.0889558,1.51594
115,-68.1992,1,21.807,28.0807,23.5622,0.0962743,-0.485448,0.225019,2.41126,0.091382,1.45793
116,-71.5458,1,21.2056,28.4793,29.8853,0.0998563,-0.458685,0.218572,2.51207,0.0763327,1.36538
117,-70.3991,1,21.5879,28.8577,33.6031,0.0984285,-0.477704,0.214786,2.33923,0.0814249,1.45338
118,-67.3483,1,20.5316,29.1325,30.0763,0.0990394,-0.418334,0.212011,2.87201,0.0690593,1.61713
119,-64.1516,1,20.1507,29.3203,33.4639,0.0998964,-0.41041,0.210071,2.98886,0.0682781,1.5749
120,-65.9208,1,20.2795,29.6947,35.6893,0.100532,-0.405821,0.204582,3.28674,0.0678064,1.35271
121,-68.7043,1,20.2932,29.5224,32.1686,0.101752,-0.399915,0.200614,3.22344,0.061379,1.36128
122,-70.3429,1,20.8925,29.7255,34.288,0.101792,-0.435293,0.206958,3.24813,0.058409,1.27573
123,-73.6699,1,20.7828,29.6061,33.7366,0.101006,-0.426249,0.191538,3.4498,0.0591656,1.21
124,-70.3471,1,21.2547,29.3947,44.2923,0.105954,-0.451907,0.188847,3.4079,0.0561905,1.12918
125,-73.4091,1,21.1345,29.4263,35.9812,0.101084,-0.445123,0.194526,3.42143,0.0579307,1.20517
126,-74.6624,1,20.9941,29.6168,38.2431,0.101604,-0.434384,0.195456,3.17555,0.0538598,1.3138
127,-80.3025,1,21.4185,29.866,34.1181,0.100837,-0.454844,0.197376,3.15104,0.0497526,1.20671
128,-76.269,1,19.5217,29.8789,30.0277,0.0993882,-0.37515,0.194549,3.14993,0.0629737,1.2444
129,-64.772,1,19.7407,30.1386,26.8985,0.103185,-0.39338,0.202338,3.09029,0.0591539,1.48761
130,-68.0799,1,20.3304,30.0395,31.1475,0.10407,-0.409524,0.209872,2.88806,0.0576316,1.38413
131,-72.7742,1,20.1382,29.7534,34.0017,0.100939,-0.406468,0.205218,3.21023,0.0524416,1.42067
132,-74.2214,1,20.4559,29.639,34.629,0.100459,-0.425667,0.202315,3.36094,0.0491397,1.39418
133,-66.3006,1,20.4171,29.7119,35.0138,0.0992727,-0.432824,0.209787,3.60919,0.0590682,1.47642
134,-64.2622,1,20.3306,29.4031,32.6549,0.0993555,-0.432323,0.195116,3.99108,0.0633609,1.57369
135,-66.0414,1,20.2568,28.8833,29.0191,0.0982575,-0.418106,0.202105,3.58877,0.0631344,1.50267
136,-75.0628,1,20.0481,29.1439,29.645,0.0966008,-0.412977,0.199285,3.46599,0.052367,1.58189
137,-77.4965,1,20.5554,29.24,35.5982,0.0954095,-0.420561,0.207873,3.3291,0.0591518,1.41745
138,-69.5534,1,19.3842,29.1946,33.8771,0.0990015,-0.367107,0.204329,3.36418,0.0623269,1.49802
139,-58.2151,1,20.7378,29.5258,36.9625,0.101488,-0.435922,0.21039,3.44445,0.0627245,1.67447
140,-63.1191,1,19.955,29.4622,32.4766,0.0981315,-0.416602,0.210024,3.61371,0.0638514,1.7075
141,-58.1885,1,19.5035,28.9265,29.47,0.0989913,-0.39331,0.206435,3.31682,0.0682383,1.83811
142,-46.7638,1,19.8265,29.3636,25.0833,0.103028,-0.401883,0.210896,3.18486,0.0752639,2.01766
143,-42.6194,1,19.9733,29.4415,21.8571,0.106822,-0.404348,0.216258,2.87324,0.0727156,2.06964
144,-43.8077,1,20.7651,29.1553,20.8438,0.105176,-0.436708,0.207974,2.88545,0.073918,2.20147
145,-46.0008,1,20.4972,29.4009,14.2964,0.101972,-0.434627,0.209726,2.81705,0.0829589,2.20847
146,-49.5137,1,19.9408,29.8127,14.2161,0.101422,-0.404599,0.211958,2.54759,0.0805856,2.35371
147,-45.8593,1,20.2502,29.3159,13.6249,0.102765,-0.42799,0.213901,2.57804,0.0842475,2.35709
148,-41.4445,1,20.0795,29.638,10.6871,0.103417,-0.416413,0.216865,2.74066,0.0730909,2.77131
149,-40.497,1,19.679,30.166,8.1688,0.104097,-0.391107,0.217021,2.8281,0.0703359,2.66009
150,-50.3686,1,20.9468,29.8877,8.46759,0.101782,-0.441338,0.208507,2.47176,0.0725534,2.57379
151,-54.3569,1,21.5379,30.1113,13.4591,0.103506,-0.460066,0.197821,2.49744,0.0718627,2.14303
152,-65.9904,1,21.9128,30.0989,12.3664,0.0985368,-0.461327,0.210542,2.32094,0.0694169,2.03248
153,-71.2672,1,21.4033,30.1519,14.7308,0.0977643,-0.450167,0.215881,2.35695,0.0682263,1.7067
154,-68.0239,1,20.9608,30.2946,15.223,0.0989518,-0.421214,0.209153,2.44664,0.0667429,1.78934
155,-76.2089,1,20.3478,30.0246,14.3136,0.0946814,-0.393408,0.215502,2.43911,0.0680669,1.74428
156,-77.7368,1,21.0904,30.2971,17.1642,0.0950549,-0.421799,0.218535,2.39496,0.0660148,1.72688
157,-75.7027,1,21.1352,30.5607,14.4439,0.0983369,-0.428914,0.21429,2.36082,0.0639229,1.60524
158,-72.7699,1,21.7409,30.4375,14.9846,0.101344,-0.450784,0.201665,2.11173,0.0666018,1.63387
159,-71.1425,1,21.3147,30.3051,16.9389,0.100749,-0.441617,0.212489,2.24099,0.0632947,1.6401
160,-72.2743,1,21.8076,29.9785,15.2111,0.0990347,-0.472426,0.219806,2.5025,0.0562908,1.77168
161,-72.7616,1,21.1996,29.9629,16.9871,0.0972209,-0.44516,0.225607,2.45414,0.0624573,1.68699
162,-71.949,1,20.609,30.1961,16.9881,0.097281,-0.415508,0.225285,2.59192,0.0577695,1.80441
163,-75.7887,1,22.1491,30.1575,14.723,0.0989661,-0.476032,0.223275,2.60909,0.0504732,1.64816
164,-75.4105,1,20.6145,29.8833,12.8386,0.0996359,-0.417904,0.212826,2.2392,0.0552775,1.80689
165,-70.0902,1,20.0875,29.6979,14.121,0.101482,-0.401168,0.221889,2.39959,0.0555741,1.80612
166,-77.4483,1,20.2073,29.6569,14.238,0.0974863,-0.405569,0.214366,2.2484,0.0584735,1.83864
167,-77.2671,1,20.4739,29.9238,12.9589,0.10294,-0.414308,0.22182,1.93979,0.0469713,1.9014
168,-90.0004,1,21.0341,29.7522,12.9941,0.0999114,-0.439499,0.220757,1.90495,0.0349735,1.93925
169,-89.8913,1,20.1971,29.6847,16.4615,0.0983384,-0.403136,0.217737,1.92197,0.0410249,1.79122
170,-89.4531,1,19.9532,29.5902,15.6023,0.099789,-0.392877,0.215499,1.86473,0.0413212,1.9035
171,-95.8572,1,19.5469,29.4698,15.2821,0.0976082,-0.388626,0.215391,1.93694,0.036895,1.76865
172,-93.2356,1,19.4208,29.5773,18.0479,0.10131,-0.379282,0.209906,1.9365,0.03312,1.86711
173,-86.5518,1,19.4745,29.5814,17.4512,0.0982105,-0.365904,0.211967,2.19698,0.0378143,2.11586
174,-85.2051,1,20.42,29.5912,17.1866,0.0950205,-0.422836,0.220653,2.27383,0.0423431,2.1238
175,-83.7896,1,19.4567,29.6839,15.9731,0.0990885,-0.373141,0.216051,2.11973,0.04012,2.06686
176,-72.6265,1,20.0832,29.5225,13.4633,0.102396,-0.40324,0.224011,2.33102,0.0418203,2.03661
177,-69.9215,1,20.9866,29.4961,11.721,0.103576,-0.438997,0.215808,2.28189,0.0441782,2.09229
178,-72.8359,1,21.3805,29.2629,12.1869,0.101689,-0.471296,0.218065,2.11366,0.0468471,2.11701
179,-74.6721,1,20.1563,29.342,11.368,0.0992711,-0.411167,0.215653,2.31281,0.0500652,2.07151
180,-78.6682,1,19.965,29.2161,9.74908,0.0980482,-0.402484,0.224218,2.35902,0.0436116,2.06227
181,-76.9413,1,21.3271,29.2094,11.7576,0.101673,-0.445948,0.219168,2.0847,0.0462036,1.96171
182,-73.389,1,20.7636,29.2575,11.9026,0.102423,-0.430336,0.221564,1.89898,0.0527418,2.06298
183,-74.5421,1,21.0929,29.5686,14.7254,0.102399,-0.434273,0.222119,1.67128,0.0557503,2.06495
184,-84.5586,1,21.6724,29.7212,14.348,0.0953617,-0.468817,0.216539,1.7248,0.0608026,2.07365
185,-74.708,1,21.2586,30.2611,16.0061,0.100285,-0.441211,0.210798,1.95664,0.0555139,1.97722
186,-79.7647,1,20.6836,30.1676,17.6608,0.0979951,-0.42468,0.214912,2.05577,0.0542218,1.94267
187,-78.0889,1,21.7587,29.6889,19.1421,0.103807,-0.466966,0.217091,1.88103,0.0510341,1.82192
188,-81.2494,1,20.7905,29.7016,20.0318,0.101645,-0.416978,0.203574,2.16139,0.0465235,1.71787
189,-76.7934,1,20.6884,29.6733,21.8696,0.0994387,-0.422829,0.205867,2.36025,0.0517177,1.78027
190,-72.0043,1,20.6269,29.8694,19.7153,0.101919,-0.419162,0.203025,2.27825,0.0522007,1.89173
191,-67.5074,1,20.216,29.9328,16.83,0.102297,-0.417737,0.202763,2.46631,0.0533557,1.95737
192,-64.8012,1,19.7961,30.1707,16.7767,0.0997044,-0.391192,0.199541,2.60613,0.0617533,2.06875
193,-72.4625,1,19.6785,30.4257,11.3542,0.0985638,-0.387027,0.207137,2.38495,0.0537936,2.26344
194,-65.9962,1,20.4933,30.593,11.3792,0.102779,-0.42759,0.208549,2.2797,0.0478662,2.36689
195,-79.0308,1,20.7934,30.5648,16.2354,0.102187,-0.428547,0.194421,2.10098,0.0385478,2.2832
196,-76.1176,1,20.6875,30.3787,17.4145,0.101286,-0.44223,0.205115,2.03067,0.0452721,2.33311
197,-70.9196,1,20.4607,30.4254,14.4732,0.101695,-0.428666,0.198047,1.96702,0.0521448,2.43092
198,-70.7929,1,20.2044,30.3529,16.8739,0.101639,-0.417966,0.20296,1.96355,0.0481493,2.56755
199,-69.9395,1,21.3243,30.2753,12.6021,0.105247,-0.464502,0.200794,1.82897,0.0470101,2.36074
200,-75.1119,1,20.6859,30.1856,18.1894,0.10389,-0.448284,0.201263,1.89601,0.0458476,2.22641
201,-67.7931,1,20.9503,30.3078,12.8997,0.104859,-0.448581,0.204802,2.00696,0.0526116,2.15435
202,-67.6946,1,20.5872,30.0768,13.458,0.102059,-0.429133,0.189783,2.17705,0.0535358,2.3588
203,-64.5082,1,20.7822,29.8421,16.0286,0.103611,-0.438496,0.190064,2.24389,0.0577125,2.20096
204,-67.0402,1,20.376,29.985,18.4057,0.0995939,-0.422805,0.193515,2.2263,0.0622881,2.32573
205,-70.4659,1,20.9285,30.096,17.5969,0.100371,-0.452125,0.18868,2.0893,0.0620812,2.10666
206,-68.8514,1,21.2222,30.0038,17.9712,0.101724,-0.45741,0.177078,2.17722,0.0553683,2.38601
207,-71.5257,1,21.0649,29.497,18.7159,0.0999254,-0.462175,0.182913,1.99981,0.056818,2.4683
208,-74.4918,1,20.0556,29.1406,15.9534,0.0994886,-0.414788,0.182507,2.29213,0.0555037,2.19354
209,-80.294,1,19.5191,29.3345,11.3582,0.0990835,-0.392492,0.193626,1.78832,0.0548674,2.30011
210,-80.2983,1,20.7525,29.6414,9.02555,0.0988738,-0.448302,0.198109,1.89028,0.0474835,2.47067
211,-86.8956,1,20.165,29.6709,8.63447,0.0945217,-0.42792,0.198988,1.69808,0.0497484,2.6716
212,-89.865,1,20.2172,29.7706,8.45563,0.095702,-0.422899,0.188554,1.68779,0.0462987,2.54422
213,-97.9901,1,20.7331,29.6402,10.5827,0.0972919,-0.433011,0.186296,1.50244,0.040302,2.33823
214,-89.4488,1,19.6433,29.5103,12.2368,0.100409,-0.384303,0.197601,1.33685,0.0423356,2.45036
215,-80.382,1,20.3673,29.819,14.5977,0.0997208,-0.433716,0.191847,1.49652,0.0483924,2.80032
216,-85.2386,1,20.1846,29.9682,11.8432,0.0980735,-0.423769,0.190202,1.45433,0.0472613,2.98362
217,-85.5205,1,20.7436,29.9663,13.7921,0.0986746,-0.44721,0.192234,1.44792,0.0461466,2.90509
218,-86.2613,1,20.2215,29.7113,11.2959,0.0980481,-0.416714,0.189506,1.43292,0.0508385,2.93723
219,-81.9903,1,20.7647,29.6065,9.77209,0.0989734,-0.450395,0.191734,1.47997,0.0489876,2.87134
220,-76.8669,1,21.4544,29.9831,9.50689,0.0981791,-0.477166,0.203152,1.73539,0.0456753,3.0293
221,-70.0873,1,19.7917,29.7043,9.00039,0.100744,-0.414577,0.199837,1.76949,0.0483035,3.10594
222,-71.3797,1,20.1542,29.9019,11.548,0.100673,-0.42767,0.192598,1.83868,0.0488884,2.86805
223,-78.6276,1,20.0939,29.703,13.263,0.0995058,-0.42427,0.200352,1.62819,0.0464469,2.81293
224,-92.0128,1,20.5212,29.7278,13.5426,0.0968423,-0.430471,0.193637,1.632,0.0397614,2.62369
225,-86.7496,1,20.0317,29.5644,15.9356,0.0973629,-0.408679,0.193604,1.82938,0.0410534,2.623
226,-72.4071,1,21.3175,29.6918,14.5199,0.10375,-0.481911,0.193583,1.98359,0.0439039,2.47675
227,-79.8598,1,20.1672,29.4937,17.515,0.104399,-0.432262,0.182452,1.85025,0.0387327,2.45967
228,-85.1617,1,18.8767,29.1889,11.5985,0.0993159,-0.382809,0.192406,1.84073,0.0377422,2.66603
229,-80.3245,1,19.115,29.3048,9.65774,0.101858,-0.383517,0.18591,1.95497,0.0373087,2.77814
230,-79.6207,1,19.7928,29.4591,9.61672,0.101842,-0.416553,0.186641,2.29706,0.0316254,2.84227
231,-78.1582,1,20.4422,29.3786,12.5145,0.10132,-0.450299,0.195782,2.17042,0.0343178,2.80166
232,-82.1922,1,19.5726,29.5384,14.5929,0.0978302,-0.417014,0.202271,2.37113,0.0323868,2.68523
233,-92.5286,1,19.7443,29.537,14.4944,0.0955324,-0.425422,0.208101,2.08398,0.0319095,2.54085
234,-75.6108,1,18.9319,29.4225,18.4581,0.100074,-0.391951,0.207788,2.32444,0.0369797,2.44745
235,-79.7741,1,19.2544,29.6107,22.2755,0.0989551,-0.40319,0.200493,2.17484,0.0363492,2.74283
236,-80.8055,1,18.385,29.6161,29.3347,0.0995643,-0.373925,0.204162,1.90684,0.0392098,2.66665
237,-91.2797,1,17.993,29.7142,24.7034,0.0970886,-0.355576,0.210326,1.88965,0.0323464,2.68645
238,-94.155,1,18.255,29.877,22.9754,0.0950433,-0.355304,0.209232,1.93916,0.0317383,2.68213
239,-88.0533,1,18.1337,29.9766,22.1278,0.09883,-0.361434,0.213809,1.96899,0.0308394,2.64045
240,-88.7439,1,18.014,29.8601,16.4079,0.101738,-0.346915,0.215573,1.83992,0.0272028,2.84421
241,-81.748,1,18.9385,29.8274,16.7222,0.101483,-0.388359,0.217795,1.71734,0.0320547,2.88607
242,-96.5981,1,18.9376,29.8994,16.7703,0.100428,-0.376655,0.199221,1.69515,0.0217012,2.95882
243,-92.6512,1,18.1921,29.8101,17.3732,0.0984284,-0.345803,0.204605,1.91275,0.0248141,2.95408
244,-96.3026,1,19.165,29.7954,14.5913,0.0980683,-0.392777,0.198084,1.70025,0.028937,2.68215
245,-94.0866,1,20.3161,29.7338,16.0838,0.100396,-0.426329,0.190801,1.61561,0.0323235,2.50392
246,-90.6073,1,19.5195,29.7424,16.6563,0.101196,-0.399672,0.195768,1.58818,0.0343956,2.45051
247,-93.3472,1,18.8205,29.7662,12.2326,0.0964913,-0.378043,0.203418,1.74077,0.034164,2.75323
