iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,411.243,1,22.1575,27.5294,11.6926,1.70394,-0.489812,0.257389,0.286194,0.372998,0.918952
260,409.004,1,22.2657,26.8173,10.5915,1.69217,-0.490465,0.262867,0.275377,0.368357,0.916136
261,414.361,1,22.2451,27.0619,10.5377,1.74434,-0.487796,0.2538,0.274916,0.380924,0.915812
262,419.572,1,21.7918,26.9695,11.0366,1.78842,-0.481835,0.245519,0.270511,0.39186,0.957938
263,419.312,1,22.3414,27.1723,10.1422,1.72573,-0.49021,0.259956,0.288079,0.393133,1.03994
264,421.628,1,22.1898,27.264,11.325,1.73559,-0.490464,0.253909,0.277156,0.391824,1.15913
265,418.165,1,21.6288,27.4787,10.8565,1.71092,-0.470238,0.248276,0.292452,0.382497,1.11734
266,413.165,1,21.1719,27.3576,10.5013,1.65017,-0.454274,0.256744,0.312514,0.390805,1.04065
267,413.498,1,21.311,27.3485,10.7058,1.67593,-0.464301,0.243821,0.322955,0.376209,1.01495
268,411.99,1,21.3995,27.3988,10.2719,1.6538,-0.458166,0.251905,0.304902,0.377926,1.06683
269,410.312,1,21.6551,27.1623,11.6345,1.65871,-0.47332,0.243232,0.315508,0.379754,0.987044
270,412.444,1,21.6893,27.1568,11.9366,1.6684,-0.477353,0.239287,0.326401,0.380867,1.00259
271,413.437,1,22.2998,27.5117,10.5451,1.60707,-0.490606,0.248505,0.375446,0.391997,1.05527
272,414.926,1,21.0906,27.3345,10.3559,1.66077,-0.445403,0.253346,0.321898,0.38812,1.05204
273,416.074,1,21.7322,27.488,9.64511,1.65345,-0.473619,0.251117,0.340543,0.391842,1.06025
274,420.949,1,21.5778,26.6975,9.98028,1.73227,-0.46774,0.248613,0.324989,0.382336,1.0232
275,421.685,1,21.6421,26.3636,11.382,1.67423,-0.469778,0.256094,0.37891,0.376392,1.08814
276,414.748,1,21.9161,26.4129,11.1005,1.58233,-0.479222,0.261652,0.394395,0.382066,1.12239
277,418.046,1,21.8485,26.1446,11.7537,1.61958,-0.476057,0.260559,0.419636,0.377378,1.04111
278,411.914,1,21.6634,26.2661,11.8791,1.57709,-0.473918,0.250414,0.434717,0.381393,0.989256
279,411.35,1,21.8929,26.3899,11.2476,1.57128,-0.481106,0.24496,0.41619,0.380094,1.06347
280,414.5,1,21.9704,26.2302,11.5142,1.54697,-0.473764,0.25427,0.43532,0.386944,1.17351
281,415.818,1,22.2974,25.9196,11.3206,1.5711,-0.485291,0.254953,0.461063,0.373414,1.09035
282,414.271,1,21.8241,26.0644,11.7554,1.60602,-0.476353,0.243432,0.404562,0.384807,1.05126
283,408.598,1,22.0788,26.2159,11.6785,1.55573,-0.485112,0.245099,0.421015,0.396245,0.976075
284,412.954,1,21.9387,25.7578,11.2363,1.56833,-0.480219,0.24967,0.465767,0.405354,0.932741
285,406.995,1,21.9209,25.7434,11.8204,1.53204,-0.480533,0.24508,0.469074,0.402075,0.89745
286,407.461,1,22.0314,25.604,12.2944,1.54318,-0.480685,0.252207,0.491605,0.394544,0.824647
287,411.189,1,21.6632,25.7274,12.0271,1.56596,-0.469522,0.257014,0.477718,0.409002,0.833031
288,418.242,1,21.4591,25.6349,12.728,1.60994,-0.465555,0.250545,0.493623,0.413256,0.876887
289,414.194,1,21.29,25.9155,13.2294,1.56609,-0.461997,0.245025,0.493636,0.423628,0.902009
290,415.765,1,21.4413,26.0435,13.3799,1.54948,-0.470767,0.243006,0.515967,0.424544,0.975363
291,409.836,1,21.3812,26.3187,12.8878,1.54963,-0.469161,0.241552,0.442385,0.421789,0.944779
292,414.345,1,21.7128,26.2999,12.6822,1.56192,-0.477703,0.252773,0.469502,0.412681,0.963741
293,402.566,1,21.8718,26.1489,12.1504,1.50263,-0.482825,0.248943,0.434117,0.403685,0.921552
294,401.882,1,21.7147,26.3957,12.1691,1.53769,-0.482716,0.240655,0.392053,0.403638,0.898509
295,404.678,1,21.5351,26.6241,11.9321,1.54967,-0.468892,0.250917,0.412269,0.400293,0.865807
296,407.143,1,21.9964,26.8731,11.3128,1.56391,-0.48778,0.253818,0.420056,0.405156,0.852919
297,407.371,1,22.0404,26.7901,10.8295,1.55969,-0.482336,0.263194,0.41328,0.404531,0.857502
298,423.081,1,22.5581,26.3992,10.4631,1.68563,-0.502377,0.26472,0.416112,0.399166,0.90916
299,425.338,1,21.9836,26.6012,11.4586,1.7426,-0.485024,0.262534,0.392875,0.398093,0.859853
300,420.3,1,21.8181,26.8769,11.6308,1.69176,-0.473423,0.256506,0.384217,0.408836,0.884773
301,412.817,1,22.226,26.7243,11.0024,1.67384,-0.486049,0.253542,0.330366,0.402067,0.87929
302,404.645,1,22.2192,26.5437,11.1957,1.65475,-0.487711,0.241165,0.303638,0.384566,0.857903
303,412.705,1,21.8099,26.5354,11.8248,1.71085,-0.476183,0.249973,0.30243,0.404685,0.845728
304,409.211,1,21.8466,26.4234,11.7269,1.68787,-0.48243,0.246355,0.310558,0.39449,0.827536
305,411.587,1,21.904,26.2525,11.0254,1.64683,-0.475538,0.255954,0.343664,0.401121,0.888197
306,420.824,1,22.0164,26.77,11.4982,1.71952,-0.482987,0.250748,0.359901,0.406314,0.897342
307,426.607,1,21.8586,26.6976,11.7776,1.71058,-0.478487,0.252487,0.441607,0.405296,0.910921
308,431.032,1,21.5404,26.2399,12.5339,1.76314,-0.469577,0.24684,0.450893,0.406107,0.88027
309,432.37,1,21.6808,26.4944,12.1151,1.81403,-0.477918,0.241024,0.394814,0.406531,0.90657
310,423.895,1,22.3087,26.434,11.6126,1.77317,-0.4956,0.244777,0.368838,0.408267,0.822402
311,419.318,1,21.6742,26.6142,11.5108,1.70533,-0.469231,0.253895,0.373669,0.397276,0.872572
312,417.617,1,21.3369,26.5333,11.3863,1.68307,-0.462207,0.24509,0.399655,0.402325,0.853183
313,421.473,1,21.5393,26.353,10.3632,1.76862,-0.471539,0.247366,0.309753,0.417644,0.887367
314,414.31,1,21.2921,26.4677,10.9497,1.69507,-0.460574,0.242897,0.317673,0.398418,0.938665
315,407.946,1,22.1181,26.4867,11.1429,1.61242,-0.483153,0.25847,0.319459,0.402746,0.947396
316,402.722,1,21.9563,26.0936,11.7952,1.57184,-0.480616,0.25233,0.329163,0.403125,0.921188
317,405.217,1,21.8101,26.5701,12.3172,1.56489,-0.475133,0.250785,0.341676,0.406893,0.987298
318,398.066,1,21.9757,26.4689,12.5365,1.53873,-0.485898,0.243717,0.312248,0.408581,0.965139
319,407.422,1,21.6446,26.7558,12.3257,1.60904,-0.474799,0.250351,0.328096,0.421195,0.906214
320,416.271,1,22.6057,26.6216,11.597,1.66058,-0.499917,0.251309,0.341927,0.423639,0.957349
321,419.16,1,22.0471,26.8827,10.8875,1.66243,-0.478601,0.264309,0.351739,0.421026,0.973822
322,418.139,1,21.778,26.8546,12.2799,1.67801,-0.475067,0.253103,0.341624,0.423591,0.951169
323,416.387,1,22.0713,26.6729,11.7037,1.65581,-0.482727,0.261677,0.346826,0.428111,0.916128
324,415.328,1,22.1717,26.6268,11.1853,1.62911,-0.487331,0.255558,0.360295,0.420751,0.977765
325,420.94,1,21.8251,26.4581,10.7921,1.6656,-0.479282,0.249047,0.416234,0.42611,0.905318
326,418.791,1,22.0393,26.4176,10.8883,1.65128,-0.480062,0.255678,0.39982,0.409275,0.937046
327,414.502,1,21.9429,26.4118,10.5449,1.60786,-0.48032,0.253466,0.405173,0.404629,0.959494
328,408.198,1,22.0831,26.0452,11.1924,1.5526,-0.478223,0.268596,0.424588,0.391835,0.892024
329,419.861,1,21.5354,26.1758,11.2468,1.60135,-0.461859,0.262638,0.464076,0.392032,1.02222
330,416.542,1,22.0584,26.2489,12.0249,1.60231,-0.482926,0.260962,0.424189,0.40214,0.978784
331,410.575,1,22.2553,26.3021,12.06,1.59349,-0.486136,0.251944,0.406972,0.398598,0.903237
332,408.538,1,22.0848,26.1063,11.3909,1.56792,-0.482395,0.249618,0.429562,0.399983,0.886182
333,416.864,1,22.2389,26.1731,11.6146,1.62856,-0.490112,0.255935,0.417525,0.390541,0.957303
334,417.511,1,21.4999,26.3335,11.1587,1.62186,-0.46523,0.243035,0.435497,0.389977,1.01379
335,409.467,1,21.4665,26.6095,11.2757,1.55126,-0.466833,0.241843,0.45612,0.38118,0.9941
336,411.112,1,22.1737,26.6986,10.2575,1.55828,-0.486861,0.250412,0.500368,0.376883,0.910037
337,410.952,1,21.6769,26.7514,11.7998,1.57467,-0.470059,0.247476,0.451128,0.387172,0.928729
338,416.771,1,21.8152,26.8105,12.2258,1.6383,-0.479771,0.255811,0.399518,0.40213,0.935039
339,409.305,1,22.0286,26.6454,11.4404,1.61545,-0.484359,0.260178,0.351883,0.390194,0.912441
340,413.544,1,22.5763,26.6803,11.3017,1.65863,-0.502441,0.255214,0.343749,0.406587,0.898458
341,409.488,1,21.8445,26.6815,10.4565,1.62094,-0.478742,0.251903,0.327267,0.404036,0.964753
342,404.704,1,21.5607,26.7727,10.8248,1.57507,-0.468445,0.2529,0.316243,0.400344,1.01651
343,410.076,1,21.4059,26.4276,11.3265,1.63781,-0.461402,0.250907,0.319196,0.396375,0.970114
344,411.596,1,22.2413,26.2256,11.8221,1.63471,-0.491443,0.246492,0.351726,0.395155,0.956499
345,406.146,1,21.8281,26.214,12.4136,1.5962,-0.474174,0.246308,0.331538,0.391512,0.986103
346,404.023,1,22.3134,26.4599,11.9572,1.59564,-0.495435,0.25172,0.33605,0.390658,0.890697
347,405.417,1,22.1518,26.7939,11.9691,1.60784,-0.487474,0.255382,0.32018,0.38709,0.93066
348,409.298,1,22.1532,26.8147,11.2858,1.63901,-0.481128,0.251866,0.345615,0.392163,0.875197
349,412.065,1,22.3562,26.9301,11.0837,1.68766,-0.490308,0.246103,0.329379,0.39622,0.855896
350,413.533,1,22.6382,26.8036,11.3786,1.71015,-0.503323,0.252568,0.303801,0.402169,0.864068
351,409.789,1,22.3436,26.9537,11.5924,1.66694,-0.494386,0.258296,0.287943,0.409388,0.901257
352,407.113,1,21.8886,26.5323,12.0032,1.68419,-0.479434,0.248774,0.257061,0.388098,0.95075
353,406.868,1,21.7783,26.5983,11.7838,1.63037,-0.470911,0.257352,0.292655,0.38667,0.976568
354,405.826,1,21.8453,26.477,11.4032,1.59548,-0.470435,0.250421,0.315189,0.390032,1.01592
355,415.361,1,22.2496,26.8004,12.1495,1.63068,-0.490589,0.254768,0.347095,0.393383,1.08385
356,419.013,1,21.7292,26.9097,10.9448,1.65846,-0.467089,0.260451,0.325908,0.39344,1.1522
357,424.284,1,22.0181,26.7039,10.3482,1.67716,-0.479766,0.261573,0.346525,0.385413,1.22763
358,407.354,1,22.1956,26.6871,10.6049,1.56306,-0.490696,0.252773,0.352826,0.396119,1.05369
359,411.416,1,21.7467,26.926,9.87695,1.62351,-0.473981,0.254015,0.334332,0.391188,1.02173
360,413.293,1,22.3324,27.0446,10.193,1.63704,-0.490109,0.25337,0.321823,0.408426,1.0323
361,405.458,1,22.1658,26.6343,11.2855,1.56322,-0.486712,0.259285,0.331732,0.39382,1.03098
362,397.531,1,22.0583,26.2703,11.4632,1.56707,-0.47821,0.252961,0.304943,0.379898,0.901601
363,393.864,1,22.2306,26.4871,11.9978,1.55311,-0.492526,0.248044,0.278763,0.388569,0.918224
364,394.706,1,22.2226,26.4145,11.5891,1.58637,-0.486551,0.251901,0.254711,0.382611,0.910173
365,401.937,1,21.7438,26.6653,10.906,1.67252,-0.474085,0.248922,0.262798,0.390847,0.809726
366,398.998,1,22.2861,26.7525,10.4576,1.63132,-0.493407,0.249053,0.268528,0.383519,0.849995
367,406.093,1,22.0376,26.9408,10.9508,1.6807,-0.484996,0.245373,0.277353,0.394963,0.85914
368,414.096,1,22.2479,26.5905,11.1957,1.70267,-0.488021,0.247254,0.314561,0.376981,0.95133
369,405.427,1,21.9083,26.2697,10.8885,1.66321,-0.476922,0.244694,0.276801,0.377262,0.941172
370,401.268,1,21.9667,26.6799,11.1244,1.64641,-0.479901,0.246487,0.263621,0.378077,0.905708
371,411.186,1,21.9784,26.6298,11.6294,1.69745,-0.478832,0.260511,0.276558,0.380471,0.940686
372,416.206,1,21.4048,26.7666,12.0493,1.70172,-0.455636,0.247875,0.315203,0.392733,0.978531
373,404.402,1,21.8433,26.7207,11.8495,1.59987,-0.476508,0.246201,0.338711,0.373386,0.942219
374,398.807,1,21.8213,26.5335,12.0282,1.55557,-0.476869,0.246272,0.319083,0.382751,0.95802
375,396.75,1,22.0752,26.4972,11.6305,1.53312,-0.491249,0.250866,0.319627,0.384523,0.952126
376,395.735,1,22.359,26.1878,12.1381,1.52298,-0.496501,0.246826,0.333754,0.374212,0.95805
377,403.137,1,21.6724,26.0397,12.2924,1.54434,-0.46779,0.255052,0.361931,0.387392,0.972233
378,410.979,1,21.4702,26.2379,12.1606,1.61039,-0.470188,0.253588,0.388807,0.389773,0.913906
379,406.652,1,21.6245,25.8526,11.9958,1.58622,-0.468103,0.251642,0.391006,0.39276,0.861482
380,403.052,1,22.1124,26.2663,12.6977,1.60283,-0.488269,0.243829,0.351335,0.379728,0.852721
381,406.932,1,21.5571,26.1796,12.084,1.62498,-0.463632,0.247201,0.354695,0.376357,0.88099
382,399.75,1,22.0898,25.7047,12.3566,1.5346,-0.48763,0.253315,0.403125,0.386581,0.817125
383,411.846,1,22.4341,25.7224,12.1705,1.62846,-0.503733,0.248611,0.391434,0.392879,0.884309
384,415.548,1,22.0685,25.8889,11.7883,1.64713,-0.489295,0.251155,0.39012,0.409519,0.890263
385,412.556,1,21.8573,25.7315,11.9646,1.62121,-0.479402,0.247024,0.421622,0.382534,0.892521
386,398.604,1,21.7471,26.0935,11.4559,1.52574,-0.476483,0.243176,0.378423,0.398689,0.876184
387,396.414,1,21.9018,26.0115,11.4358,1.5176,-0.477984,0.24882,0.370934,0.389748,0.857839
388,409.552,1,22.1652,25.8958,12.3317,1.63995,-0.487829,0.246292,0.362007,0.399446,0.843108
389,411.941,1,21.9238,25.8016,12.1912,1.66742,-0.481992,0.240738,0.348102,0.410194,0.856212
390,407.717,1,21.7258,25.8995,12.8347,1.60601,-0.481417,0.24568,0.361731,0.408771,0.881479
391,416.593,1,22.0621,26.3015,12.2165,1.66969,-0.492305,0.242067,0.3647,0.432281,0.893249
392,418.305,1,21.694,26.4603,12.7755,1.68391,-0.476452,0.242324,0.367542,0.417983,0.921368
393,408.837,1,21.9213,26.5623,12.3642,1.62177,-0.481175,0.246384,0.344393,0.421716,0.876066
394,409.239,1,22.0381,26.3437,12.3227,1.67574,-0.480513,0.257041,0.30938,0.408849,0.80292
395,412.277,1,22.2905,26.6244,11.3715,1.69402,-0.491839,0.252703,0.316845,0.41415,0.816273
396,409.123,1,22.5803,26.3517,11.7521,1.65971,-0.498276,0.250153,0.347103,0.405133,0.783107
397,400.896,1,22.2786,26.0845,11.6812,1.53881,-0.492163,0.256874,0.355536,0.413934,0.872041
398,403.686,1,21.5301,26.0793,11.1786,1.57569,-0.46884,0.24275,0.367527,0.404867,0.868964
399,400.252,1,21.4158,26.1195,11.9982,1.5238,-0.461182,0.249852,0.385718,0.407794,0.870777
400,398.75,1,21.5286,26.2203,12.3347,1.51364,-0.471836,0.245194,0.366041,0.412429,0.915376
401,408.028,1,20.7941,26.3393,12.4442,1.58117,-0.443547,0.245408,0.357463,0.419427,0.96558
402,409.019,1,21.3618,26.3062,12.65,1.59086,-0.463891,0.240505,0.382748,0.420422,0.914667
403,407.346,1,21.0347,26.0309,12.2526,1.60328,-0.450761,0.246688,0.365156,0.409125,0.867024
404,409.84,1,21.2409,26.0473,10.7516,1.60392,-0.454579,0.253261,0.350398,0.417733,0.934408
405,415.637,1,21.7888,26.183,10.453,1.67972,-0.474854,0.257116,0.342786,0.41141,0.878502
406,405.582,1,21.7951,26.3043,10.8157,1.5919,-0.4728,0.250609,0.300024,0.428625,0.975669
407,406.87,1,21.5171,26.0241,11.3463,1.61312,-0.472619,0.248779,0.309981,0.422329,0.930847
408,403.186,1,21.4804,26.2138,11.0596,1.57849,-0.471866,0.24354,0.326718,0.422363,0.908776
409,408.926,1,21.2106,26.0299,12.2713,1.615,-0.461183,0.242893,0.348,0.42284,0.902045
410,407.101,1,21.1543,26.3462,11.4687,1.59226,-0.456012,0.24701,0.345615,0.401805,0.962966
411,411.311,1,21.4561,26.2636,12.1105,1.62264,-0.465405,0.254623,0.342889,0.41179,0.943835
412,413.907,1,21.3614,26.3254,11.9097,1.64571,-0.457015,0.245026,0.365447,0.402674,0.942814
413,415.39,1,21.6354,26.6501,11.4157,1.62073,-0.475811,0.241978,0.392502,0.397744,1.03638
414,413.037,1,21.6738,26.57,10.4451,1.61364,-0.469824,0.247935,0.37743,0.401412,0.989365
415,419.78,1,21.035,26.5386,10.1425,1.63456,-0.449509,0.244526,0.419948,0.411279,1.01975
416,409.165,1,21.7254,26.3713,10.6228,1.60365,-0.469564,0.251741,0.371196,0.400531,0.90581
417,411.684,1,21.9214,26.447,10.8944,1.62891,-0.478441,0.248075,0.379346,0.414159,0.861393
418,420.512,1,22.074,26.5198,10.4781,1.68185,-0.485213,0.257099,0.392247,0.400973,0.919754
419,422.554,1,21.5244,26.3108,10.0341,1.70464,-0.471615,0.250528,0.351581,0.398989,1.04494
420,416.077,1,22.2263,26.5867,11.1251,1.6352,-0.494274,0.254621,0.368071,0.412105,0.983339
421,407.376,1,21.7219,26.9635,10.6739,1.58806,-0.474869,0.245245,0.356907,0.414604,0.933246
422,404.917,1,22.0095,26.6194,11.1511,1.58401,-0.485292,0.250651,0.30729,0.421711,0.975471
423,405.527,1,22.0731,26.7696,10.6131,1.58361,-0.488616,0.249168,0.300604,0.419271,1.03123
424,412.334,1,22.336,26.9511,11.9926,1.63148,-0.492144,0.258209,0.322693,0.410449,0.993725
425,427.215,1,21.7259,26.9567,11.6324,1.71922,-0.477533,0.253159,0.342822,0.42315,1.10979
426,422.734,1,22.0547,26.8434,11.2868,1.66471,-0.486763,0.259442,0.359791,0.422109,1.08086
427,403.808,1,21.6931,26.6296,10.6162,1.56164,-0.473201,0.247813,0.335536,0.4061,0.984852
428,404.709,1,21.8793,26.6281,10.4328,1.57558,-0.472563,0.2536,0.333348,0.394141,0.975097
429,400.977,1,21.9333,26.4773,10.9425,1.5624,-0.481717,0.248258,0.319874,0.393582,0.965403
430,408.659,1,22.1388,26.6233,10.8169,1.58657,-0.493885,0.251074,0.35385,0.390271,1.02526
431,405.744,1,22.2405,26.8449,11.1121,1.5923,-0.487988,0.25699,0.330348,0.399339,0.931095
432,397.47,1,22.2314,26.3904,11.5746,1.58523,-0.488159,0.256221,0.293233,0.381655,0.858103
433,393.293,1,21.5493,26.5179,11.7766,1.49447,-0.470048,0.245672,0.355571,0.38333,0.910636
434,397.586,1,21.6383,26.3896,11.542,1.5286,-0.462862,0.250117,0.355471,0.383099,0.902093
435,405.729,1,21.8236,26.5327,11.8412,1.58001,-0.471777,0.248273,0.360472,0.392669,0.940531
436,410.343,1,21.5127,26.7861,11.3043,1.63841,-0.464539,0.248927,0.348639,0.401634,0.889493
437,408.923,1,22.1921,26.7981,10.4255,1.62789,-0.493391,0.248526,0.32797,0.406788,0.926956
438,405.592,1,22.1347,27.0328,10.1708,1.58791,-0.486984,0.254626,0.319955,0.402299,0.97426
439,409.011,1,22.1461,27.1755,10.0832,1.65686,-0.485732,0.25121,0.273725,0.397725,1.01396
440,399.77,1,22.0272,27.1177,10.1027,1.54868,-0.483171,0.251886,0.304042,0.390865,1.02085
441,397.552,1,22.4023,27.0022,10.5074,1.52315,-0.496374,0.260131,0.298047,0.397515,1.0174
442,404.546,1,21.833,26.8404,11.5054,1.60469,-0.476578,0.261916,0.260715,0.395912,1.0709
443,413.406,1,21.8576,27.1247,11.3697,1.64786,-0.481554,0.252265,0.298656,0.405425,1.08601
444,412.047,1,21.9967,26.8939,10.3134,1.64951,-0.486518,0.243426,0.293663,0.414851,1.06263
445,408.61,1,22.556,26.6139,10.4555,1.61403,-0.502264,0.249089,0.30852,0.403597,1.03232
446,410.357,1,21.9239,26.3994,11.4685,1.68985,-0.473683,0.250429,0.277318,0.392676,0.944865
447,401.895,1,21.72,26.3944,12.2118,1.61944,-0.473018,0.252644,0.254473,0.400505,0.974352
448,394.598,1,22.0856,26.6782,11.84,1.57182,-0.483127,0.251192,0.255359,0.40276,0.910738
449,408.076,1,21.7916,26.8004,10.9201,1.65335,-0.471574,0.251565,0.299015,0.381222,0.949353
450,416.136,1,21.712,26.8747,10.8539,1.70107,-0.477599,0.245784,0.324302,0.389051,0.968233
451,410.991,1,22.2378,26.903,10.5138,1.65019,-0.496825,0.252636,0.310432,0.392166,0.986733
452,412.134,1,21.7765,26.6123,10.4409,1.65736,-0.473395,0.255014,0.321311,0.410026,0.914263
453,411.629,1,22.1357,26.4394,10.7894,1.64502,-0.485618,0.256337,0.33431,0.394664,0.934021
454,403.226,1,21.7296,26.5114,10.7426,1.61107,-0.472893,0.241604,0.333729,0.394524,0.850482
455,410.722,1,21.9801,26.6248,10.6531,1.62877,-0.479129,0.244001,0.361084,0.382481,0.965319
456,410.82,1,22.3399,26.5281,10.6447,1.62227,-0.496018,0.249097,0.364315,0.38929,0.946252
457,404.436,1,22.1039,26.5676,11.1664,1.59706,-0.484968,0.253939,0.330735,0.387166,0.912855
458,409.884,1,21.7066,26.677,10.7095,1.68096,-0.469744,0.244605,0.293687,0.391825,0.9301
459,416.329,1,21.4956,26.3998,11.3916,1.70448,-0.461011,0.251679,0.304255,0.408951,0.953453
460,415.242,1,22.1427,26.6336,10.0924,1.71214,-0.490651,0.247472,0.29692,0.412481,0.924859
461,419.41,1,22.2571,26.8083,10.0793,1.75775,-0.486209,0.251192,0.292275,0.411533,0.910491
462,412.277,1,22.1875,26.915,10.0862,1.6546,-0.483916,0.246849,0.316628,0.414143,0.963055
463,410.842,1,22.3077,26.6396,10.6375,1.67133,-0.490437,0.249672,0.325749,0.379275,0.906968
464,412.6,1,21.8347,26.9377,10.5386,1.6908,-0.481319,0.245642,0.326573,0.38652,0.89253
465,414.574,1,21.9481,26.7279,11.195,1.71572,-0.486926,0.239814,0.326291,0.388718,0.890032
466,420.321,1,22.3272,27.2205,11.6055,1.74754,-0.501288,0.246139,0.321504,0.380045,0.976427
467,416.97,1,22.1263,27.4062,11.1587,1.72712,-0.494056,0.243334,0.32308,0.386717,0.926909
468,420.071,1,21.9102,27.1156,11.3052,1.76013,-0.479201,0.2457,0.308499,0.391427,0.940157
469,418.98,1,22.0069,27.3172,10.8721,1.70107,-0.480939,0.2612,0.333395,0.386636,0.98045
470,412.042,1,22.2166,26.7999,10.8725,1.66556,-0.488104,0.258068,0.311244,0.383401,0.965387
471,406.359,1,22.1123,26.7651,11.5666,1.68425,-0.489486,0.247998,0.243919,0.379616,1.00184
472,407.164,1,21.6103,27.2428,11.5512,1.64247,-0.46943,0.252076,0.276161,0.376563,1.04811
473,413.101,1,22.1135,27.0123,10.7362,1.69639,-0.491234,0.259373,0.276928,0.389556,0.985974
474,405.667,1,22.1508,27.0925,11.0807,1.61854,-0.491934,0.251367,0.29271,0.400875,0.967723
475,401.037,1,22.5821,27.1154,10.8721,1.60799,-0.500459,0.256123,0.244104,0.409259,0.994301
476,401.162,1,22.2486,26.7456,11.7655,1.64042,-0.490808,0.256639,0.227737,0.40194,0.964721
477,403.192,1,22.1445,26.8651,11.0833,1.64603,-0.488235,0.255867,0.241636,0.405825,0.946878
478,405.547,1,21.7684,26.9418,11.4821,1.62809,-0.47269,0.257683,0.247714,0.415247,1.03541
479,406.277,1,21.8002,27.2258,10.8832,1.61618,-0.478176,0.261678,0.26049,0.418608,1.02986
480,410.946,1,22.401,26.9389,11.5134,1.63749,-0.500432,0.262432,0.273218,0.418643,1.0574
481,418.718,1,22.3429,26.6484,11.6295,1.70629,-0.493981,0.260035,0.303137,0.420085,0.970214
482,415.701,1,21.887,26.5362,11.5442,1.72895,-0.476552,0.24902,0.285766,0.397568,0.948777
483,404.358,1,21.983,26.31,10.8471,1.64817,-0.477016,0.249222,0.264942,0.40787,0.90998
484,397.683,1,22.4491,26.5225,10.8386,1.55765,-0.493597,0.256417,0.276783,0.396165,0.979253
485,395.366,1,21.8206,26.6137,10.4063,1.53028,-0.476089,0.252244,0.292835,0.397723,0.964912
486,400.496,1,22.1042,26.5246,10.6596,1.55029,-0.489969,0.253296,0.308341,0.408203,0.97587
487,402.897,1,21.4864,27.0221,10.6252,1.58568,-0.466925,0.252445,0.291695,0.404675,0.987799
488,388.946,1,21.8289,26.6059,10.6889,1.50113,-0.478101,0.244522,0.276047,0.400118,0.95105
489,393.775,1,21.6861,26.6237,10.5097,1.55895,-0.4697,0.247371,0.266176,0.397984,0.917753
490,398.608,1,22.1204,26.3526,11.4154,1.56374,-0.482975,0.250367,0.307489,0.385245,0.935268
491,397.496,1,21.944,26.216,11.4008,1.531,-0.479317,0.250109,0.348016,0.393504,0.88601
492,395.633,1,21.5307,26.1358,10.6435,1.4916,-0.465602,0.245346,0.35135,0.394076,0.98172
493,408.353,1,22.0722,26.0244,11.0106,1.58972,-0.482643,0.257001,0.32091,0.403942,1.04373
494,406.158,1,21.8099,26.2662,11.3777,1.57142,-0.472598,0.257418,0.337902,0.396194,1.00528
495,405.321,1,21.6979,26.4685,10.6687,1.58743,-0.474617,0.248953,0.318079,0.392402,1.02024
496,412.298,1,21.858,26.607,10.6337,1.57926,-0.47625,0.257946,0.374774,0.403355,1.05816
497,417.898,1,21.8579,26.6848,10.7963,1.63169,-0.479006,0.256029,0.35638,0.400398,1.1189
498,421.437,1,22.4673,26.6698,11.0665,1.65041,-0.494983,0.259652,0.382351,0.400792,1.07952
499,426.429,1,21.8239,26.2182,11.5145,1.72342,-0.47431,0.254332,0.364426,0.392153,1.07647
500,422.809,1,21.7692,26.8099,10.0806,1.65611,-0.471344,0.258767,0.374464,0.39579,1.1484
501,424.521,1,22.3555,26.6402,9.94504,1.65037,-0.496439,0.257057,0.373258,0.393151,1.26214
502,421.425,1,22.3579,26.6412,10.3514,1.6654,-0.496712,0.245977,0.344201,0.410054,1.17147
503,426.262,1,22.2388,26.551,9.57226,1.66825,-0.492946,0.257113,0.386793,0.395244,1.20328
504,426.488,1,21.8957,26.9995,10.3154,1.64869,-0.480709,0.248115,0.4256,0.405207,1.19541
505,427.109,1,21.5485,26.8772,10.0419,1.64034,-0.464941,0.249607,0.447397,0.40368,1.19423
506,426.293,1,21.4604,27.3678,8.72034,1.61591,-0.464926,0.253172,0.444318,0.409751,1.24372
507,432.489,1,21.8294,27.0794,8.62118,1.64808,-0.471954,0.25759,0.461073,0.404035,1.30488
508,429.185,1,22.2825,27.3772,8.64757,1.61319,-0.490774,0.250846,0.480718,0.400992,1.31879
509,421.351,1,22.0029,27.2797,8.44274,1.59169,-0.477974,0.260206,0.445416,0.394147,1.16524
510,420.491,1,22.1856,27.1519,9.18108,1.61506,-0.487488,0.255178,0.437019,0.397948,1.06797
511,423.704,1,21.91,26.2794,9.98332,1.63238,-0.47499,0.251659,0.465762,0.401737,1.05082
512,417.884,1,22.1043,26.2227,11.2742,1.5803,-0.482476,0.251829,0.488314,0.410374,0.981066
513,416.989,1,22.4001,25.8782,10.6168,1.60042,-0.492433,0.251872,0.471248,0.401003,0.935798
514,413.382,1,21.6958,26.0659,10.8579,1.56618,-0.471009,0.252155,0.465059,0.405329,0.946028
515,412.493,1,22.025,26.6013,10.722,1.56642,-0.482747,0.250345,0.443785,0.403723,0.972348
516,414.777,1,22.1868,26.4584,10.9009,1.58311,-0.48852,0.249937,0.468834,0.393221,0.958503
