iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,507.053,1,20.9526,27.0662,9.05988,1.05966,0.084356,-0.448263,0.45156,0.838308,0.45156,1.24862
33,505.657,1,21.3288,27.1141,9.41918,1.09241,0.0809751,-0.457015,0.440127,0.818911,0.440127,1.21701
34,505.822,1,20.6709,27.7806,9.30634,1.18291,0.0798957,-0.426743,0.428982,0.798176,0.45462,1.18619
35,500.477,1,20.6953,26.6433,9.6989,1.1071,0.0813985,-0.431888,0.41812,0.780259,0.443109,1.15616
36,502.956,1,20.853,26.8826,9.13504,1.19916,0.0780137,-0.436801,0.407533,0.830734,0.431889,1.12688
37,492.122,1,20.9631,26.9082,10.0509,1.16054,0.0744852,-0.442875,0.397214,0.809699,0.420954,1.09835
38,487.561,1,20.9886,26.6461,11.1309,1.08073,0.0733539,-0.445732,0.387157,0.842747,0.420497,1.07054
39,490.759,1,20.772,26.3653,10.3127,1.11219,0.0768784,-0.435524,0.377354,0.821408,0.430744,1.04343
40,496.297,1,21.0941,26.6133,9.47781,1.12395,0.0786361,-0.459524,0.367799,0.825984,0.464592,1.01701
41,494.105,1,20.3895,26.2458,9.50704,1.12393,0.0785579,-0.42598,0.358486,0.825574,0.452828,0.99126
42,490.716,1,21.0472,26.4132,9.51945,1.06773,0.07463,-0.441396,0.349409,0.80467,0.454476,0.966161
43,490.246,1,20.8708,26.1008,8.96631,1.14282,0.0753804,-0.431284,0.340562,0.868552,0.457599,0.941697
44,487.35,1,20.9791,27.3525,8.73108,1.08568,0.0716114,-0.443876,0.331938,0.876629,0.446013,0.917853
45,493.338,1,20.9506,27.0664,9.68243,1.22868,0.0772265,-0.451883,0.323534,0.854433,0.434719,0.894613
46,494.732,1,20.4527,27.217,9.3169,1.32442,0.070951,-0.42797,0.315341,0.832798,0.423712,0.944702
47,489.031,1,21.6352,27.0254,9.15229,1.36201,0.0666111,-0.47093,0.307357,0.820367,0.433449,0.920781
48,487.771,1,21.3692,26.8331,8.52033,1.20583,0.0738045,-0.458142,0.299574,0.799595,0.454198,0.897467
49,489.7,1,20.6908,26.7762,8.76554,1.18534,0.0743539,-0.429641,0.291989,0.851499,0.462386,0.874742
50,493.13,1,21.0285,26.5793,7.85608,1.28056,0.0708067,-0.444006,0.284596,0.914814,0.462479,0.852593
51,493.382,1,21.0538,27.4073,8.31085,1.30241,0.0700112,-0.440038,0.27739,0.98105,0.450769,0.841096
52,491.698,1,20.8652,27.0242,8.10726,1.4473,0.0636581,-0.43926,0.270366,0.956209,0.451712,0.819799
53,497.42,1,20.569,26.3195,8.88955,1.46189,0.0686024,-0.432369,0.26352,0.931997,0.440274,0.804197
54,491.557,1,20.8489,26.5522,8.61296,1.4231,0.0705097,-0.43658,0.256848,0.908398,0.429126,0.783835
55,481.57,1,20.8252,26.3156,8.78237,1.35195,0.0669842,-0.439251,0.250344,0.924939,0.435574,0.778011
56,487.116,1,21.3007,26.748,8.5498,1.29167,0.0722354,-0.456379,0.244005,0.901519,0.424545,0.909332
57,487.896,1,20.4388,26.7117,8.43992,1.38033,0.0696921,-0.417396,0.237827,0.878692,0.413796,0.886307
58,489.975,1,20.6187,26.1299,8.41179,1.38036,0.0723519,-0.420763,0.231805,0.856443,0.405721,0.863865
59,489.833,1,20.6893,27.1836,9.04539,1.3217,0.069297,-0.431611,0.227342,0.946534,0.395448,0.878149
60,485.278,1,20.7735,27.0625,9.11345,1.25167,0.0689582,-0.43542,0.223646,1.01135,0.385435,0.922334
61,482.703,1,20.8893,26.1724,10.2676,1.19471,0.0700876,-0.443648,0.230115,0.992716,0.375676,0.89898
62,478.657,1,20.5341,26.4281,10.5201,1.08164,0.07482,-0.426197,0.227003,0.96758,0.379706,0.904176
63,487.034,1,21.0609,26.5413,10.322,1.29691,0.0707175,-0.447413,0.227256,0.943081,0.405229,0.903124
64,484.729,1,21.1102,27.2606,10.6119,1.27862,0.0711519,-0.453001,0.221502,0.919201,0.40089,0.880257
65,482.54,1,20.9773,27.515,9.87603,1.3145,0.067099,-0.446705,0.225081,0.895927,0.397117,0.857968
66,481.081,1,20.9034,27.9118,9.11744,1.26684,0.0687832,-0.447115,0.223957,0.873241,0.42605,0.872813
67,483.745,1,20.9189,27.0023,9.35259,1.26688,0.0717814,-0.439588,0.225638,0.85113,0.441798,0.850713
68,481.856,1,20.7492,27.1718,10.1199,1.24182,0.067934,-0.438944,0.228706,0.831628,0.432276,0.874301
69,480.079,1,21.4225,27.0396,9.51212,1.24176,0.0666594,-0.456434,0.225906,0.824569,0.421331,0.996299
70,486.094,1,20.6511,26.4316,9.97898,1.26262,0.0685267,-0.431073,0.221271,0.881299,0.410663,0.979036
71,486.219,1,20.5959,27.293,9.2771,1.32454,0.0643842,-0.430034,0.226559,0.904795,0.407516,0.973968
72,493.203,1,20.8253,27.2282,9.65954,1.29726,0.0696095,-0.43637,0.220823,1.00471,0.416274,0.949916
73,490.144,1,20.4476,26.8696,10.2973,1.2324,0.066129,-0.428244,0.227643,1.0244,0.44752,0.956215
74,479.327,1,20.9156,26.445,10.5397,1.36604,0.0607095,-0.445734,0.23013,0.99846,0.436189,0.932003
75,478.519,1,20.5679,25.5517,10.2564,1.28528,0.062693,-0.427656,0.232099,0.973179,0.432221,0.908404
76,480.892,1,20.5378,25.5997,9.45849,1.23029,0.0669705,-0.430811,0.226915,0.948537,0.447475,0.885403
77,490.893,1,20.4429,25.5949,10.0848,1.35855,0.068353,-0.429323,0.224042,0.92452,0.436144,0.870952
78,489.449,1,20.9888,25.407,9.56481,1.3128,0.0670086,-0.444676,0.226081,0.980489,0.425101,0.8987
79,492.878,1,21.4514,26.0029,9.68275,1.43602,0.0629702,-0.460334,0.221199,0.980086,0.439712,0.905714
80,490.767,1,21.2673,24.8096,11.5186,1.36422,0.0598217,-0.453588,0.222554,1.10511,0.447893,0.882781
81,492.131,1,20.9382,24.5509,10.9073,1.51588,0.0565919,-0.438472,0.227229,1.07713,0.443291,0.880642
82,481.93,1,21.0216,23.4762,11.79,1.40098,0.0554814,-0.444435,0.227493,1.04986,0.474547,0.905223
83,481.799,1,20.7688,23.4173,11.2582,1.43227,0.0577757,-0.436428,0.223368,1.02328,0.462531,0.882302
84,478.15,1,20.5456,24.1908,12.1136,1.37675,0.056408,-0.432247,0.234513,0.997366,0.450819,0.910224
85,473.864,1,21.2684,23.6176,12.7342,1.37672,0.056311,-0.463034,0.228575,0.972112,0.439404,0.888803
86,472.895,1,21.5011,24.0929,11.2193,1.42081,0.0567754,-0.47251,0.222788,0.947497,0.428278,0.866298
87,473.762,1,21.0657,24.4285,12.692,1.37929,0.0565682,-0.451544,0.221413,0.936205,0.417434,0.85799
88,473.549,1,20.5078,24.4669,12.7836,1.31761,0.0570983,-0.423881,0.226257,0.984089,0.421849,0.836265
89,465.834,1,20.7363,24.3338,12.571,1.36192,0.0535695,-0.434013,0.220637,1.013,0.411167,0.815091
90,464.596,1,20.4485,24.4061,11.6582,1.38435,0.0501493,-0.421156,0.22542,1.01983,0.400756,0.794452
91,460.945,1,20.6839,25.0972,12.3059,1.31471,0.0522707,-0.432067,0.22976,1.03696,0.390609,0.774336
92,469.708,1,21.0464,25.0362,12.6463,1.25883,0.0594737,-0.451749,0.228701,1.0107,0.380719,0.824786
93,476.255,1,20.7337,24.7764,10.5741,1.2048,0.0651343,-0.436556,0.230888,1.03685,0.371079,0.841618
94,478.248,1,20.5218,25.2274,10.9761,1.10293,0.0707945,-0.423916,0.225486,1.04862,0.36915,0.891334
95,483.273,1,21.0765,25.4269,10.7815,1.19099,0.0656917,-0.450211,0.219776,1.13885,0.386763,0.986986
96,484.973,1,21.0417,25.2657,11.1051,1.19312,0.0674943,-0.448894,0.220776,1.11001,0.401678,0.961995
97,489.724,1,20.487,24.88,12.0668,1.23823,0.0697236,-0.433699,0.218395,1.11731,0.409769,0.937637
98,486.68,1,20.5368,24.9669,10.9177,1.23828,0.0710465,-0.431149,0.226278,1.08901,0.401734,0.913895
99,481.273,1,20.9646,24.1767,12.5712,1.22088,0.0664425,-0.44737,0.22454,1.06144,0.41216,0.890755
100,487.293,1,20.7768,24.2682,13.257,1.35557,0.0623085,-0.445348,0.225105,1.06898,0.422042,0.868201
101,482.486,1,21.1451,24.5204,13.2902,1.41131,0.061958,-0.454575,0.219405,1.04191,0.411356,0.846217
102,475.63,1,21.1125,23.7888,13.1413,1.30747,0.06195,-0.453288,0.223755,0.977755,0.394724,0.764491
103,485.006,1,21.132,24.9085,12.0585,1.33247,0.0662793,-0.454255,0.222341,1.11237,0.400099,0.718256
104,485.633,1,21.2076,24.6482,12.0417,1.19809,0.0719642,-0.448194,0.222125,1.1644,0.383978,0.772978
105,483.382,1,20.6096,24.7017,12.2747,1.30679,0.0647443,-0.42616,0.231253,1.1097,0.372563,0.796555
106,480.408,1,21.1996,24.1263,13.2053,1.27325,0.0629026,-0.458029,0.227066,1.15474,0.371578,0.826959
107,478.666,1,20.7685,24.3572,12.1662,1.16061,0.0670536,-0.443089,0.226219,1.02493,0.405527,0.85147
108,475.01,1,20.9469,24.7053,11.6795,1.20948,0.0681414,-0.448988,0.216332,0.904079,0.401613,0.7737
109,471.882,1,20.2731,23.9082,12.4932,1.16556,0.0677366,-0.422359,0.220038,0.917511,0.406122,0.744288
110,475.124,1,21.2908,23.1941,11.9131,1.20485,0.0705499,-0.455593,0.224263,0.842487,0.375198,0.785838
111,470.512,1,21.1277,24.2577,10.8817,1.20485,0.0697695,-0.449117,0.222175,0.817885,0.359076,0.755428
112,465.608,1,20.8999,24.3786,11.3267,1.20887,0.064821,-0.438116,0.218579,0.785451,0.364914,0.846727
113,477.253,1,21.4539,25.4009,11.2077,1.29194,0.0686447,-0.457603,0.216592,0.809336,0.364186,0.860422
114,481.479,1,20.9762,25.6753,10.2556,1.46696,0.0636155,-0.447204,0.212729,0.798811,0.363799,0.844002
115,473.2,1,21.0518,25.6785,9.77377,1.41363,0.0589646,-0.447834,0.224495,0.806505,0.375828,0.815221
116,461.208,1,20.8489,26.1673,9.67946,1.30779,0.0562053,-0.439847,0.228976,0.753824,0.389533,0.813885
117,462.529,1,21.0719,26.0542,10.0485,1.41,0.0525381,-0.447771,0.225337,0.715707,0.377305,0.871107
118,466.351,1,21.7742,25.5699,9.90326,1.57697,0.0460001,-0.477508,0.222731,0.711388,0.375869,0.902172
119,470.846,1,21.0906,26.6732,10.2778,1.5771,0.0506554,-0.444617,0.223565,0.616456,0.374973,1.01672
120,478.444,1,21.1005,26.5528,9.21322,1.55161,0.0556954,-0.447583,0.215721,0.688735,0.375313,1.00549
121,479.095,1,21.0588,26.667,9.72002,1.60771,0.0533508,-0.447823,0.220656,0.706714,0.402179,0.892115
122,480.362,1,21.1744,27.2034,9.88153,1.5164,0.0597596,-0.448677,0.213516,0.702535,0.39632,0.936185
123,476.417,1,21.2082,26.8923,9.31635,1.51638,0.0576118,-0.447979,0.226989,0.658885,0.406016,0.858613
124,487.531,1,21.0517,25.9999,10.3816,1.59154,0.0621707,-0.447825,0.220414,0.678292,0.389308,0.901346
125,475.533,1,20.7883,25.9856,9.84892,1.56193,0.0611846,-0.437718,0.224043,0.616535,0.382947,0.733027
126,469.92,1,20.6041,25.9914,9.89795,1.53789,0.0548059,-0.428478,0.222313,0.623271,0.401673,0.812314
127,475.193,1,20.726,26.5496,9.38588,1.61801,0.0527283,-0.43035,0.22861,0.639768,0.394907,0.854603
128,469.075,1,20.3948,25.972,8.98125,1.52637,0.0530724,-0.423811,0.229526,0.555933,0.403477,0.922119
129,471.466,1,20.8068,26.9155,8.839,1.62607,0.0483151,-0.443918,0.219929,0.626356,0.411473,0.897195
130,467.235,1,21.6289,26.7051,9.02287,1.70725,0.0448538,-0.466673,0.22195,0.560914,0.403101,0.85407
131,468.57,1,21.0936,26.6978,10.7166,1.70728,0.0467743,-0.446673,0.216515,0.594447,0.409977,0.802668
132,468.574,1,20.716,26.6745,10.7877,1.85756,0.0366279,-0.432783,0.209373,0.641721,0.404403,0.803744
133,464.602,1,21.2305,26.572,9.67576,1.81067,0.0366062,-0.449718,0.218028,0.61608,0.409582,0.780738
134,472.089,1,20.7745,26.5393,9.28624,1.74439,0.0425411,-0.437817,0.226079,0.663692,0.393412,0.855459
135,462.999,1,21.1897,26.476,9.075,1.62453,0.0458115,-0.451384,0.219605,0.588322,0.404608,0.836644
136,471.552,1,20.8947,26.7912,8.62911,1.57484,0.0494097,-0.442187,0.222956,0.655891,0.392032,0.960629
137,485.105,1,21.861,26.7364,9.22099,1.75146,0.0522329,-0.476429,0.212578,0.624182,0.398014,0.988021
138,480.83,1,21.419,26.4091,9.37697,1.5956,0.0573259,-0.461271,0.214324,0.661876,0.389047,0.934477
139,480.877,1,21.528,25.5599,9.886,1.57627,0.054013,-0.461342,0.236116,0.722049,0.39967,0.906842
140,481.252,1,21.0775,26.3726,10.1548,1.4111,0.0601779,-0.444337,0.232759,0.804871,0.405961,0.911308
141,470.05,1,20.8944,26.6429,9.67558,1.41101,0.058005,-0.435078,0.22584,0.705884,0.390137,0.852994
142,474.066,1,21.3111,27.0252,9.22365,1.37996,0.0629104,-0.448254,0.229843,0.676615,0.393667,0.854337
143,485.905,1,21.0594,26.5775,9.8081,1.41505,0.0642312,-0.441593,0.232786,0.762907,0.398898,0.954737
144,483.348,1,21.1656,26.6495,10.0953,1.30623,0.0668956,-0.454773,0.238224,0.790907,0.385465,0.941096
145,486.067,1,20.7315,26.7355,9.03997,1.40851,0.0660334,-0.433456,0.219674,0.789924,0.414044,0.86929
146,488.011,1,20.2629,27.215,9.74654,1.33225,0.0682757,-0.420283,0.222022,0.858028,0.36832,0.991576
147,488.715,1,20.4815,26.797,10.3458,1.19908,0.0764686,-0.424939,0.2198,0.913867,0.383686,0.867074
148,487.123,1,20.7311,27.3796,9.10833,1.24882,0.0705363,-0.429843,0.223208,0.952935,0.390141,0.92038
149,480.48,1,20.7897,26.4931,10.1985,1.37337,0.064564,-0.436122,0.220885,0.831693,0.371412,0.889231
150,474.29,1,21.0043,26.2482,10.2014,1.35094,0.0595376,-0.444914,0.212126,0.830735,0.386912,0.948986
151,464.679,1,21.1505,26.6939,10.1522,1.32794,0.0565424,-0.447538,0.219873,0.772455,0.366197,0.939312
152,468.256,1,20.7907,27.1133,9.41157,1.44636,0.0531999,-0.436682,0.223149,0.775004,0.367917,0.898665
153,472.504,1,20.9323,27.0193,9.852,1.30071,0.06049,-0.440403,0.224233,0.850757,0.374681,0.931526
154,481.783,1,20.2998,26.7429,9.70523,1.28154,0.0673142,-0.411953,0.231451,0.862816,0.372609,0.914445
155,480.613,1,20.2678,25.9987,9.98252,1.43695,0.0625066,-0.41101,0.226148,0.816078,0.379784,0.814432
156,484.809,1,21.1754,26.6817,9.87528,1.36863,0.0708426,-0.444658,0.225979,0.790139,0.403211,0.759682
157,488.554,1,21.5462,27.0014,9.20694,1.39589,0.0744041,-0.468878,0.228732,0.76422,0.400781,0.6998
158,493.004,1,20.6411,26.7242,10.1787,1.39591,0.0750317,-0.417716,0.237782,0.816357,0.412247,0.71009
159,494.067,1,21.1858,26.9894,10.1484,1.3959,0.0751806,-0.443447,0.222939,0.848856,0.402857,0.768554
160,484.969,1,21.4809,26.6786,9.73139,1.41588,0.06804,-0.458952,0.219129,0.866874,0.409985,0.718615
161,495.062,1,21.3342,26.7268,10.7957,1.48531,0.072571,-0.460226,0.217065,0.812958,0.395752,0.786199
162,492.713,1,20.997,27.2338,10.44,1.25931,0.0822359,-0.446116,0.21635,0.781418,0.406872,0.774717
163,482.656,1,20.4308,26.6728,9.60635,1.16983,0.0788395,-0.419752,0.214535,0.691799,0.448025,0.806846
164,486.917,1,21.0627,26.0047,9.0541,1.16988,0.0801495,-0.446453,0.21795,0.764699,0.407638,0.842908
165,479.842,1,20.8659,26.5911,9.81129,0.98588,0.0824442,-0.441386,0.219284,0.754901,0.420247,0.868681
166,485.64,1,21.2896,26.5954,10.5949,1.19601,0.0750055,-0.458798,0.220605,0.797684,0.395428,0.953394
167,480.723,1,21.1296,26.7816,9.83568,1.19598,0.0726412,-0.447264,0.21838,0.86915,0.382956,0.868279
168,475.728,1,20.7979,26.3611,10.1387,1.22826,0.0671187,-0.435228,0.22008,0.855197,0.403098,0.844229
169,477.478,1,20.9277,25.5989,11.4467,1.08772,0.0734744,-0.445975,0.222386,0.84156,0.41713,0.869111
170,473.295,1,20.5421,25.9504,11.9034,1.11672,0.0700591,-0.426299,0.223338,0.935278,0.4353,0.726899
171,471.944,1,20.9277,25.2315,11.4345,1.17904,0.0697435,-0.44713,0.22784,0.785319,0.461997,0.662974
172,470.877,1,21.0354,26.4852,11.4247,1.17904,0.0681391,-0.444854,0.227425,0.818209,0.47387,0.649804
173,469.127,1,20.7806,26.2188,10.572,1.29859,0.0610934,-0.438262,0.220198,0.889995,0.450316,0.653117
174,464.963,1,20.9863,25.9733,10.5689,1.29863,0.0621438,-0.444454,0.231593,0.804736,0.434444,0.597208
175,474.702,1,20.847,25.7052,11.372,1.4022,0.0624785,-0.44626,0.226732,0.811953,0.422889,0.646204
176,480.306,1,21.2701,25.4105,11.4118,1.4475,0.0596975,-0.456364,0.225385,0.881422,0.434318,0.732757
177,474.082,1,21.132,25.3821,11.3752,1.39629,0.0562762,-0.448158,0.225687,0.878139,0.428058,0.800868
178,467.299,1,21.2022,24.8053,11.286,1.49593,0.053124,-0.449169,0.228464,0.843149,0.367724,0.698616
179,463.896,1,21.4462,25.4712,10.9931,1.53264,0.0499921,-0.46444,0.226276,0.770781,0.384584,0.69235
180,457.782,1,20.7139,24.9649,10.3735,1.64544,0.036802,-0.434524,0.229936,0.757632,0.406333,0.722907
181,460.178,1,20.7182,24.9525,10.8316,1.6431,0.0397079,-0.441134,0.230367,0.711366,0.414196,0.718832
182,461.897,1,21.1998,25.7218,10.9184,1.67341,0.0375103,-0.455183,0.218769,0.734123,0.433,0.765675
183,463.837,1,21.3596,25.0979,11.6137,1.73215,0.0354082,-0.459137,0.217126,0.801862,0.448952,0.685643
184,464.063,1,20.7142,24.954,11.0068,1.7555,0.034897,-0.441063,0.219535,0.783366,0.437924,0.681851
185,455.987,1,20.7988,24.7315,11.7602,1.67319,0.0349185,-0.43566,0.227657,0.762948,0.441557,0.644712
186,467.331,1,20.7891,23.975,11.9757,1.81642,0.0335744,-0.440079,0.22464,0.768401,0.453862,0.658742
187,453.15,1,21.5951,23.2103,11.8705,1.75703,0.0261923,-0.465242,0.234473,0.717598,0.454971,0.661
188,453.247,1,21.0671,23.7022,12.6547,1.75705,0.0268123,-0.447805,0.22205,0.737082,0.436633,0.691524
189,447.034,1,21.1425,24.2329,13.6195,1.75798,0.0212385,-0.457695,0.22606,0.687337,0.445704,0.713381
190,448.526,1,20.7764,24.4217,15.1206,1.75797,0.0199565,-0.442662,0.218897,0.766953,0.428861,0.737369
191,454.488,1,20.1497,24.1312,14.3218,1.77504,0.0257765,-0.426645,0.216858,0.741476,0.44738,0.708129
192,453.145,1,20.3813,24.04,13.7446,1.71283,0.032727,-0.429541,0.210781,0.735901,0.429266,0.661768
193,454.903,1,20.0793,23.595,13.2867,1.80245,0.0319984,-0.419123,0.214289,0.663361,0.438756,0.60471
194,455.412,1,20.683,24.0063,13.6136,1.65294,0.0356084,-0.434564,0.223171,0.765413,0.451602,0.641924
195,450.335,1,20.6877,23.8476,12.9649,1.65288,0.0327428,-0.43638,0.225477,0.772242,0.440015,0.626228
196,450.603,1,20.4881,23.7739,12.8434,1.65285,0.0313204,-0.431627,0.222773,0.733175,0.444509,0.693097
197,449.181,1,21.2461,23.3912,12.707,1.73546,0.0267823,-0.45523,0.225324,0.744267,0.460397,0.599634
198,449.236,1,21.3278,23.3706,13.5682,1.77885,0.024542,-0.45962,0.229324,0.706907,0.450562,0.609507
199,447.623,1,20.6251,23.7227,12.3101,1.73855,0.025472,-0.431942,0.222491,0.670529,0.460411,0.661711
200,442.196,1,20.8245,24.1823,12.7556,1.68208,0.0213673,-0.44442,0.220239,0.805556,0.460809,0.643954
201,444.399,1,20.7334,23.8239,12.7758,1.68209,0.0228414,-0.44659,0.214624,0.869463,0.467704,0.627389
202,445.427,1,20.6196,23.529,13.4975,1.77594,0.0122407,-0.436606,0.224974,0.828011,0.466821,0.673037
203,445.707,1,20.8344,23.595,13.8231,1.7512,0.0136342,-0.446238,0.224949,0.79769,0.470018,0.730616
204,438.829,1,20.2367,23.2278,14.264,1.77427,1.53227e-07,-0.419295,0.223808,0.812074,0.465277,0.659507
205,442.342,1,20.7436,23.1053,13.6473,1.78693,2.22045e-16,-0.436697,0.223707,0.880845,0.448023,0.6808
206,446.352,1,20.374,22.3806,13.6923,1.78299,2.22045e-16,-0.42575,0.228689,0.897178,0.468583,0.724054
207,440.706,1,20.4667,22.297,13.4849,1.7211,2.22045e-16,-0.432707,0.225209,1.001,0.464429,0.68112
208,441.837,1,20.0548,22.3546,15.0644,1.77067,2.19927e-06,-0.420708,0.21693,0.924924,0.469541,0.664767
209,435.525,1,20.8272,22.6165,14.2157,1.72412,0.00165882,-0.447157,0.216848,0.869151,0.458372,0.684722
210,436.015,1,20.3525,22.4149,14.2037,1.67895,0.0118256,-0.435431,0.217893,0.833235,0.48839,0.670476
211,435.875,1,20.916,22.205,14.3875,1.70111,9.56457e-07,-0.453795,0.215759,0.843543,0.481598,0.741528
212,432.428,1,21.1985,22.7852,13.0195,1.67855,2.22045e-16,-0.461726,0.221945,0.858252,0.486407,0.678285
213,430.693,1,21.1123,22.5587,13.4557,1.66066,2.22045e-16,-0.458244,0.22271,0.822646,0.486302,0.708666
214,435.621,1,20.907,22.1289,13.2648,1.70262,1.56885e-06,-0.44803,0.220764,0.848548,0.506465,0.679385
215,450.818,1,21.0451,22.6148,13.7004,1.83162,2.22045e-16,-0.453073,0.228726,0.866794,0.511164,0.678668
216,453.482,1,20.6626,22.3194,14.0177,1.84042,2.22045e-16,-0.440485,0.220236,0.884533,0.522178,0.717822
217,445.479,1,20.7081,23.0947,13.9154,1.77145,2.22045e-16,-0.438694,0.223285,0.832099,0.519654,0.728314
218,449.832,1,20.515,22.6836,13.9133,1.82415,2.22045e-16,-0.432293,0.221471,0.830035,0.519612,0.714113
219,451.97,1,20.5676,22.5435,14.1716,1.84929,1.55873e-06,-0.441192,0.221201,0.873882,0.499415,0.699138
220,454.21,1,20.7865,22.9853,13.9922,1.80727,0.014581,-0.44255,0.218637,0.842212,0.492108,0.737589
221,456.731,1,20.7313,22.766,13.9621,1.71664,0.0221774,-0.443304,0.219988,0.944305,0.488903,0.733599
222,452.791,1,20.755,22.961,14.4727,1.76138,0.0146802,-0.442318,0.216817,0.946662,0.473796,0.755661
223,452.928,1,20.5801,22.6505,14.324,1.76146,0.0154007,-0.439579,0.218001,0.956848,0.477882,0.703151
224,452.749,1,20.7268,22.2955,14.4559,1.6589,0.0231412,-0.438177,0.221747,0.908097,0.48427,0.773953
225,460.277,1,20.4481,22.5718,14.6929,1.73895,0.0265718,-0.429324,0.219315,0.947256,0.455709,0.705477
226,463.83,1,20.5316,22.3249,14.0711,1.7899,0.0254312,-0.433853,0.228206,0.992958,0.485646,0.615418
227,455.38,1,20.6912,21.6325,14.4249,1.69826,0.0219972,-0.441512,0.217325,1.0408,0.45736,0.734556
228,459.43,1,20.6519,21.1,14.3066,1.69831,0.0234185,-0.441396,0.219688,1.06194,0.488196,0.715851
229,458.276,1,20.8126,20.8899,14.6791,1.69839,0.0257672,-0.442643,0.223602,0.987621,0.497576,0.652769
230,465.185,1,20.9817,21.4753,14.638,1.69853,0.0303248,-0.451319,0.219495,1.02721,0.487307,0.694213
231,466.06,1,20.4802,21.1619,14.2403,1.78678,0.0254353,-0.429749,0.216008,0.974362,0.52343,0.669521
232,464.073,1,20.6148,21.093,14.7991,1.69477,0.0270563,-0.432835,0.218338,1.05179,0.520117,0.704196
