iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,218.906,1,19.3992,40.3845,19.7648,0.513342,-0.280459,0.513342,1.42719,0.639021,1.15351
28,215.984,1,20.8135,42.0348,16.1615,0.500344,-0.32495,0.500344,1.47032,0.62284,1.26738
29,216.473,1,21.4469,40.1331,16.0806,0.487675,-0.358031,0.487675,1.43309,0.609407,1.27877
30,205.172,1,18.6566,40.6062,15.3815,0.475327,-0.260869,0.475327,1.39681,0.593976,1.37556
31,203.5,1,18.0296,38.5255,15.9494,0.463291,-0.253771,0.463291,1.36144,0.619048,1.34073
32,191.255,1,18.8592,34.7329,12.4924,0.45156,-0.296739,0.45156,1.42487,0.603373,1.30679
33,190.465,1,20.0738,37.7533,9.88792,0.440127,-0.359315,0.440127,1.62803,0.588096,1.2737
34,185.972,1,20.9955,42.7483,8.43613,0.428982,-0.363925,0.428982,1.62527,0.573205,1.24145
35,182.081,1,18.6901,38.5187,9.15546,0.41812,-0.28968,0.41812,1.6437,0.558691,1.22976
36,170.929,1,17.4671,36.473,7.99005,0.407533,-0.197127,0.407533,1.68823,0.544544,1.32629
37,162.862,1,20.071,35.7923,8.9471,0.397214,-0.354759,0.397214,1.64548,0.530756,1.29271
38,163.266,1,21.3456,32.4385,10.4479,0.387157,-0.475255,0.387157,1.60824,0.517317,1.25998
39,156.637,1,22.0106,31.8529,9.17464,0.377354,-0.484882,0.377354,1.58002,0.504218,1.34829
40,147.295,1,20.5443,33.5845,8.84134,0.367799,-0.383279,0.367799,1.70361,0.491451,1.31415
41,155.057,1,18.4832,33.4947,9.06466,0.358486,-0.315616,0.358486,1.66047,0.516742,1.34621
42,140.964,1,17.451,33.0225,8.78104,0.349409,-0.250249,0.349409,1.61843,0.503658,1.32204
43,138.236,1,19.2221,33.132,6.80138,0.340562,-0.352659,0.340562,1.57745,0.490905,1.40629
44,131.245,1,18.0401,32.0346,6.29657,0.331938,-0.303537,0.331938,1.83149,0.478475,1.37068
45,131.847,1,19.4334,32.3374,7.49228,0.323534,-0.363218,0.323534,1.81172,0.46636,1.33597
46,114.557,1,21.3949,33.3691,6.2816,0.315341,-0.455353,0.315341,1.76584,0.454551,1.30215
47,121.93,1,18.8172,33.8734,5.37755,0.307357,-0.343094,0.307357,1.94549,0.443042,1.31668
48,107.775,1,18.582,35.4336,5.61697,0.299574,-0.306482,0.299574,1.89623,0.431824,1.28334
49,103.464,1,17.3707,34.9627,5.35152,0.291989,-0.257005,0.291989,1.84821,0.42089,1.25084
50,112.296,1,19.6071,35.5895,3.58001,0.284596,-0.360505,0.284596,2.14247,0.410233,1.47556
51,113.892,1,20.0854,35.3213,3.63043,0.27739,-0.367235,0.27739,2.16184,0.428383,1.47145
52,115.101,1,21.0765,32.94,3.40639,0.270366,-0.441756,0.270366,2.40831,0.417536,1.7503
53,107.668,1,18.6437,34.5397,2.49348,0.26352,-0.349539,0.26352,2.34733,0.406964,1.70598
54,101.583,1,18.0177,33.2356,3.2508,0.256848,-0.335635,0.256848,2.50178,0.396659,1.66278
55,99.9939,1,18.3823,31.347,2.94157,0.250344,-0.357041,0.251925,2.43843,0.386615,1.8694
56,99.7429,1,17.7862,32.4583,3.00615,0.244005,-0.309421,0.245546,2.37669,0.376826,2.3453
57,102.026,1,19.4979,32.3014,3.03208,0.237827,-0.395123,0.245767,2.31651,0.367285,2.37764
58,91.3555,1,18.1667,33.0267,4.43868,0.231805,-0.308728,0.243153,2.33028,0.359717,2.31743
59,83.4344,1,16.8192,33.0201,4.55114,0.225936,-0.248189,0.243798,2.27128,0.350609,2.25876
60,81.8539,1,16.4338,33.5017,3.36086,0.220215,-0.241296,0.237625,2.21377,0.366047,2.20156
61,75.8739,1,17.2317,32.8693,3.1149,0.214639,-0.289012,0.231608,2.15772,0.356779,2.14582
62,73.1712,1,16.9065,32.8915,2.43317,0.209204,-0.268985,0.225743,2.12174,0.347745,2.15576
63,66.2586,1,16.8532,33.5499,3.77461,0.203907,-0.24835,0.220027,2.22802,0.33894,2.10118
64,71.9467,1,18.5424,33.4768,3.54231,0.198744,-0.331668,0.243949,2.17161,0.330358,2.24492
65,61.6731,1,17.408,34.9849,2.46025,0.193711,-0.2697,0.241766,2.11662,0.321993,2.20299
66,55.2354,1,17.3303,37.1697,2.09404,0.188807,-0.273077,0.251502,2.06303,0.338525,2.14721
67,61.0948,1,18.5591,35.4255,1.91451,0.184026,-0.316533,0.245134,2.01079,0.338368,2.34733
68,49.8521,1,17.43,36.9438,1.5518,0.179366,-0.277204,0.238927,1.95988,0.352991,2.32524
69,53.5293,1,16.8948,35.6932,1.35443,0.174825,-0.241408,0.232877,1.91025,0.344053,2.4723
70,47.0178,1,16.9148,35.2549,1.67632,0.170398,-0.258183,0.234349,1.86188,0.392112,2.53816
71,45.1707,1,17.7873,34.7111,1.70823,0.166083,-0.332816,0.228415,1.88788,0.382183,2.52285
72,42.6023,1,18.4031,34.2096,2.04762,0.161878,-0.350772,0.233426,1.84008,0.372506,2.45897
73,28.9841,1,16.6986,33.1445,2.94917,0.157779,-0.259477,0.230284,1.79349,0.363074,2.39671
74,30.2974,1,17.83,32.0144,3.61301,0.153784,-0.303151,0.224453,1.84676,0.353881,2.68782
75,31.5822,1,18.5191,31.1563,3.80793,0.14989,-0.340325,0.21877,1.98132,0.34492,2.63665
76,36.5305,1,18.2794,31.6645,3.8033,0.146095,-0.345163,0.218281,1.95488,0.336187,2.56989
77,21.8334,1,17.4888,31.8911,3.29478,0.142396,-0.310872,0.219655,1.90538,0.327674,2.64042
78,23.2204,1,17.773,33.1367,3.10192,0.13879,-0.302148,0.218969,2.11166,0.319378,2.57357
79,28.1093,1,16.8625,34.1482,3.83784,0.135276,-0.257301,0.213425,2.46576,0.323368,2.5084
80,14.8098,1,16.8165,31.8226,3.52408,0.131851,-0.268835,0.214332,2.40332,0.31518,2.44489
81,15.8471,1,17.8589,31.2599,3.20008,0.128512,-0.312811,0.208905,2.34247,0.346665,2.38298
82,11.1599,1,18.8688,33.3738,4.37067,0.125258,-0.359666,0.226995,2.28316,0.337887,2.32264
83,9.92228,1,18.5292,34.7332,4.12386,0.122087,-0.320844,0.237506,2.23726,0.3379,2.26383
84,11.7003,1,18.9818,34.2537,5.0337,0.118995,-0.3573,0.25062,2.40786,0.333893,2.20651
85,11.4883,1,17.9112,32.0251,5.64067,0.115982,-0.33028,0.244274,2.34689,0.325439,2.48006
86,7.92834,1,18.7159,31.8389,4.37487,0.113045,-0.365143,0.238089,2.28747,0.31869,2.83994
87,6.6664,1,19.1668,32.9881,4.68889,0.110183,-0.368779,0.23206,2.22955,0.313384,2.76804
88,-5.69224,1,18.3919,31.4309,5.79704,0.107393,-0.353696,0.233009,2.38125,0.305449,2.69795
89,-6.53971,1,17.6102,32.7916,5.53167,0.104674,-0.308111,0.239092,2.48099,0.297714,2.63042
90,-10.8108,1,17.4576,32.182,7.58737,0.102024,-0.311585,0.233038,2.41817,0.290176,2.61477
91,-9.44314,1,18.4369,33.0857,8.18009,0.0994403,-0.345243,0.227137,2.56115,0.289029,2.54857
92,-19.9323,1,17.7208,32.2838,5.69866,0.0969224,-0.311891,0.221386,2.50108,0.286297,2.48403
93,-14.1232,1,17.1108,32.037,5.29836,0.0967844,-0.290716,0.219062,2.43775,0.279048,2.51862
94,-12.0319,1,17.2983,32.3814,5.02628,0.099496,-0.294607,0.219347,2.37602,0.290989,2.45484
95,-15.4663,1,17.9611,33.4572,5.44447,0.0985672,-0.322986,0.213793,2.31586,0.289077,2.52133
96,-17.1626,1,16.7415,32.3635,5.43744,0.0973254,-0.273033,0.20838,2.31461,0.281757,2.45749
97,-14.8763,1,16.5223,31.4951,8.08784,0.0971264,-0.272074,0.220787,2.43051,0.274623,2.46704
98,-24.5166,1,17.3773,31.21,8.57011,0.0946671,-0.323905,0.228776,2.36897,0.267669,2.40457
99,-34.7885,1,17.9036,30.8585,9.41049,0.0922701,-0.347732,0.223955,2.30898,0.260892,2.46382
100,-43.6988,1,17.5462,29.2742,15.5103,0.0899338,-0.331601,0.231917,2.25052,0.254286,2.40144
101,-51.6365,1,17.8884,29.6543,13.6864,0.0876566,-0.333353,0.226045,2.19353,0.247847,2.3903
102,-47.4025,1,17.664,29.3879,11.6845,0.0845245,-0.324197,0.208733,2.20356,0.245169,2.25523
103,-56.4348,1,17.4533,29.8091,14.1663,0.0841199,-0.310105,0.219994,2.38706,0.205946,1.98399
104,-53.3642,1,17.4815,28.9833,15.406,0.087567,-0.312468,0.214481,2.33911,0.171821,2.12694
105,-54.3069,1,17.0957,28.7414,14.0073,0.0878161,-0.290492,0.216825,2.38925,0.152463,2.04693
106,-59.0089,1,17.267,28.808,15.4326,0.0847287,-0.306011,0.207602,2.61762,0.14937,2.08012
107,-52.1901,1,17.6685,28.591,14.807,0.0873426,-0.325188,0.207718,2.91968,0.14182,2.13873
108,-42.2261,1,17.5608,28.4948,17.7104,0.0901374,-0.323243,0.214143,2.87878,0.152435,2.29911
109,-52.8851,1,17.2586,28.5772,16.9244,0.0881898,-0.307658,0.214152,2.57676,0.149378,2.13239
110,-51.6995,1,17.5971,28.2489,15.5091,0.0883266,-0.327332,0.218597,2.42384,0.148752,2.18591
111,-50.7806,1,17.0878,28.3406,13.5425,0.0878788,-0.300755,0.231679,2.4862,0.15239,2.16585
112,-61.2733,1,16.6175,27.6561,14.4788,0.0864477,-0.258569,0.223736,2.23584,0.138864,2.10804
113,-57.0251,1,17.6812,28.2387,12.6293,0.0912378,-0.312997,0.224872,2.24402,0.118279,2.21114
114,-58.8385,1,17.2752,28.2589,14.8403,0.0921308,-0.301415,0.233151,2.23457,0.105636,2.02933
115,-69.8159,1,17.7029,27.9142,13.2739,0.0910375,-0.324893,0.221297,2.01957,0.0959417,1.88491
116,-63.8222,1,17.4046,28.0162,14.6567,0.0925624,-0.298332,0.227185,2.11925,0.0943051,1.88927
117,-66.5169,1,18.3004,27.951,13.607,0.0909509,-0.348751,0.219584,2.14529,0.0970988,1.95144
118,-59.8973,1,17.8747,27.6418,13.7063,0.0928901,-0.325092,0.21871,2.09644,0.101961,2.08651
119,-68.5138,1,17.8621,28.154,12.693,0.0899424,-0.321512,0.209224,2.05531,0.104696,2.09657
120,-58.1719,1,17.3238,28.2243,10.7256,0.0906251,-0.297516,0.214298,2.45152,0.112783,2.06398
121,-58.899,1,17.0008,28.117,9.86603,0.0961177,-0.276468,0.212871,2.0911,0.0963466,1.96462
122,-60.2818,1,16.982,27.7287,12.8332,0.092173,-0.271805,0.218136,2.13543,0.115771,1.91476
123,-61.9566,1,17.4871,27.2291,14.4644,0.0905222,-0.297829,0.197696,2.2763,0.124642,1.93486
124,-63.2703,1,17.788,27.2745,15.8483,0.091582,-0.316491,0.207214,2.00727,0.12892,1.83133
125,-69.8449,1,17.489,27.2742,14.2982,0.089628,-0.305986,0.208059,1.94677,0.12693,1.86516
126,-77.8679,1,16.7411,27.1455,15.2547,0.0854086,-0.272793,0.222736,1.95493,0.111921,1.79963
127,-75.9154,1,17.1838,27.0325,12.899,0.0896588,-0.285365,0.208445,2.03698,0.0945856,1.78429
128,-73.5824,1,17.342,26.4999,12.1849,0.0903037,-0.302777,0.209939,2.18508,0.092634,1.81041
129,-71.4462,1,17.8406,26.9843,14.6683,0.0925933,-0.337908,0.210532,2.31404,0.0871711,1.7707
130,-75.124,1,17.2573,27.5392,16.8523,0.0908188,-0.280102,0.206524,2.29848,0.0832425,1.72741
131,-81.3223,1,17.0468,27.837,17.3482,0.0898568,-0.275644,0.20914,2.26364,0.0753674,1.6323
132,-84.7208,1,17.0712,27.739,17.0133,0.0896812,-0.272711,0.209732,2.12015,0.0720036,1.67306
133,-78.9702,1,17.5421,27.6411,16.1657,0.0910174,-0.306137,0.202315,2.16909,0.080175,1.64273
134,-76.3328,1,17.7007,27.4985,17.7686,0.0932398,-0.322683,0.205965,2.11279,0.0724433,1.87745
135,-83.9241,1,17.7289,27.3016,17.1896,0.0879163,-0.325208,0.211602,2.22276,0.0677699,1.89215
136,-80.6738,1,17.1868,27.6291,18.1502,0.0909995,-0.295699,0.208985,2.37823,0.0634843,1.8161
137,-86.0629,1,17.6103,27.7466,17.9944,0.0886941,-0.311311,0.207089,2.23875,0.0677916,1.73188
138,-79.4985,1,16.8475,27.7592,23.5647,0.0894117,-0.273335,0.212788,2.39414,0.068412,1.74943
139,-72.1068,1,17.8668,28.0495,24.7433,0.0902468,-0.326349,0.209759,2.64927,0.0753172,1.86487
140,-81.5134,1,17.5829,28.2824,25.2528,0.0887955,-0.311412,0.203191,2.43672,0.074466,1.78783
141,-80.3241,1,17.8824,28.1996,24.0707,0.088253,-0.327833,0.208581,2.38261,0.0770907,1.82318
142,-88.8697,1,17.8854,28.0151,26.7796,0.0894786,-0.318779,0.199207,1.931,0.0831463,1.66922
143,-83.0906,1,17.3589,27.548,25.1722,0.0888585,-0.307859,0.211195,1.9171,0.0809282,1.77361
144,-71.8094,1,18.3293,27.573,26.6179,0.0918854,-0.347885,0.206142,1.95925,0.0919679,1.96738
145,-78.2539,1,17.9716,27.1745,22.675,0.086984,-0.338923,0.21448,1.98863,0.0908682,1.89052
146,-77.8077,1,17.2421,27.2325,26.3152,0.089021,-0.300337,0.202457,2.02959,0.0858821,1.90245
147,-76.0542,1,16.9285,26.8969,21.6097,0.0880497,-0.285204,0.210394,2.05815,0.0948581,1.98256
148,-72.1419,1,17.8397,27.2778,16.0444,0.0900252,-0.322524,0.206956,2.25756,0.0877593,1.95974
149,-75.6662,1,17.5837,27.7444,15.1418,0.0887337,-0.31456,0.204411,2.37991,0.0831199,1.99299
150,-86.4861,1,17.3301,27.2937,15.7186,0.084382,-0.29306,0.203868,2.22825,0.085114,1.86016
151,-86.7085,1,17.8232,27.2445,17.5283,0.0859402,-0.319899,0.20359,2.03389,0.0866669,1.8074
152,-90.4817,1,17.3096,27.205,16.936,0.0842603,-0.295869,0.217063,2.13983,0.0797836,1.79828
153,-92.3867,1,17.2953,27.1438,16.9597,0.0845651,-0.294648,0.224696,1.99828,0.0807711,1.6507
154,-87.3947,1,17.0949,27.2715,17.2541,0.087188,-0.272365,0.213517,2.02471,0.0914159,1.53939
155,-90.5968,1,17.0533,27.0815,16.245,0.0873124,-0.274459,0.221608,2.07428,0.0843191,1.50083
156,-81.4936,1,17.3521,27.3562,17.3408,0.088065,-0.286112,0.223284,2.13313,0.088826,1.67303
157,-80.5795,1,17.3683,27.7393,15.2647,0.0873425,-0.289341,0.226181,2.21192,0.09087,1.58495
158,-82.9278,1,18.2062,27.9754,22.2635,0.0885869,-0.323083,0.213185,2.32937,0.0785558,1.53432
159,-83.3661,1,18.3706,27.9237,23.2212,0.0863582,-0.329885,0.215798,2.37607,0.0932826,1.44937
160,-85.8064,1,18.2555,27.8212,24.153,0.0837873,-0.326537,0.227673,2.59833,0.0962014,1.39138
161,-81.8531,1,18.1283,27.549,23.8482,0.0849102,-0.328008,0.222749,2.69971,0.0964318,1.46418
162,-81.7336,1,18.4062,27.6953,23.9527,0.0843042,-0.340033,0.23074,2.64857,0.0985702,1.45092
163,-82.8049,1,18.3864,27.6066,22.9623,0.0863245,-0.338383,0.226287,2.70408,0.090265,1.33789
164,-90.8315,1,17.4161,27.35,21.1371,0.0838015,-0.294229,0.230793,2.71332,0.0882156,1.17893
165,-86.4796,1,17.6625,27.655,20.3313,0.083403,-0.30904,0.236511,2.80129,0.101788,1.27977
166,-89.6899,1,17.5739,27.5972,23.9021,0.0826057,-0.298525,0.224814,2.70014,0.0959731,1.26193
167,-75.0857,1,18.5317,27.4417,26.2054,0.0866147,-0.3394,0.223561,2.98208,0.102923,1.33807
168,-72.5693,1,18.1045,27.4786,22.8153,0.0877454,-0.320067,0.224577,2.87849,0.111934,1.33771
169,-72.4998,1,17.9826,26.8758,20.3733,0.0867593,-0.32452,0.215046,2.70338,0.127208,1.31488
170,-73.993,1,17.7859,26.8661,19.3773,0.088749,-0.320575,0.210625,2.68256,0.114305,1.35092
171,-69.3582,1,17.6866,26.5152,19.4535,0.0886259,-0.315056,0.217142,2.77765,0.121612,1.36165
172,-73.5813,1,17.8827,26.4693,22.9608,0.0883888,-0.320275,0.20435,2.70059,0.122278,1.30519
173,-73.3428,1,17.3293,27.135,18.9489,0.088895,-0.295528,0.209288,2.30811,0.125868,1.36564
174,-73.1305,1,16.7484,26.3982,20.6871,0.091154,-0.26547,0.207203,2.37734,0.115156,1.2633
175,-82.7845,1,16.3859,26.0045,18.599,0.0877329,-0.24765,0.198695,2.25505,0.104149,1.40345
176,-71.7893,1,17.8617,26.0326,18.3486,0.0893945,-0.32592,0.202776,2.73726,0.106074,1.41097
177,-78.8297,1,18.2006,25.8354,20.141,0.089052,-0.341613,0.208879,2.55689,0.0929187,1.43973
178,-68.6425,1,17.8846,25.9743,19.7339,0.0949373,-0.327461,0.210223,2.40368,0.105429,1.42465
179,-75.7823,1,17.4596,26.389,19.3843,0.0906358,-0.307074,0.219098,2.78339,0.0887593,1.26638
180,-76.6327,1,17.0341,26.1439,20.0422,0.0922775,-0.284672,0.208007,2.84847,0.0821515,1.35283
181,-81.8704,1,17.0428,26.0585,24.1258,0.0878324,-0.28815,0.206481,2.91841,0.0766306,1.39333
182,-90.3621,1,17.1872,26.4859,23.003,0.0874297,-0.296423,0.199302,2.79698,0.0765648,1.31017
183,-88.2697,1,17.7521,26.4382,25.8698,0.0875338,-0.313963,0.19191,2.9232,0.0809995,1.30594
184,-84.4298,1,17.615,26.2677,29.3879,0.0882795,-0.329268,0.2086,2.76995,0.078888,1.35054
185,-86.307,1,17.8586,26.4765,26.1595,0.0852574,-0.332745,0.212459,2.52842,0.0829212,1.49438
186,-84.3598,1,17.5501,26.1756,24.2855,0.0862717,-0.323641,0.22192,2.43076,0.0893705,1.39744
187,-79.3958,1,17.7008,26.1753,22.5049,0.0910944,-0.332661,0.21215,2.44586,0.0778197,1.43829
188,-82.9066,1,17.3075,26.0243,18.1675,0.0909713,-0.303752,0.220686,2.38521,0.0778743,1.37785
189,-81.9706,1,17.4311,26.1163,20.2131,0.0889507,-0.313131,0.203045,2.59751,0.084483,1.39725
190,-84.8835,1,17.9449,26.3855,21.2751,0.0891155,-0.330031,0.203397,2.40282,0.0890896,1.29275
191,-81.0219,1,17.6202,26.6847,19.6046,0.0887571,-0.315204,0.21683,2.41027,0.0929812,1.33211
192,-76.8614,1,17.4267,26.9821,18.3873,0.0909277,-0.294913,0.216293,2.5142,0.0910792,1.30645
193,-78.3999,1,17.7588,27.2873,19.6167,0.0919862,-0.303731,0.233011,2.11289,0.0839852,1.4156
194,-81.6798,1,18.1079,27.1133,20.7192,0.0900595,-0.329945,0.226958,2.01793,0.0812085,1.51721
195,-92.6848,1,17.751,27.2703,22.6266,0.0876883,-0.312076,0.216782,2.22891,0.0647841,1.58236
196,-85.243,1,17.8611,26.8964,23.6259,0.0900069,-0.332268,0.220346,2.27521,0.0698262,1.5
197,-79.0365,1,17.4519,27.1087,19.1962,0.0908086,-0.289493,0.216444,2.61644,0.0689745,1.60084
198,-80.9232,1,17.6011,26.9618,22.0198,0.0881861,-0.303399,0.214821,2.68688,0.0767397,1.57592
199,-81.3498,1,17.8574,26.8028,19.1653,0.0875679,-0.329114,0.22283,2.38587,0.0864539,1.51301
200,-80.6897,1,17.6232,26.662,21.2734,0.0885931,-0.316873,0.21186,2.33765,0.0861583,1.58259
201,-80.8943,1,17.8441,26.5611,17.6691,0.0902481,-0.315397,0.204236,2.26726,0.0843025,1.51617
202,-86.379,1,17.6123,26.6016,17.0826,0.0875413,-0.305053,0.204814,2.29337,0.0824334,1.49625
203,-88.8983,1,18.1027,26.2588,21.8678,0.0868298,-0.328882,0.20262,2.31227,0.0780266,1.52755
204,-94.7199,1,17.5179,26.2162,22.83,0.0843163,-0.297742,0.201949,2.35495,0.0779657,1.49514
205,-93.9043,1,18.0209,26.1965,20.1091,0.0842065,-0.318229,0.204983,2.14618,0.0881258,1.50905
206,-94.5901,1,17.4319,26.5458,22.4015,0.0846905,-0.304191,0.203108,2.0947,0.0866121,1.46737
207,-90.4144,1,17.7367,26.4056,17.6125,0.0866373,-0.323897,0.209587,1.98738,0.081402,1.64452
208,-88.2694,1,16.9328,26.114,19.7777,0.0870503,-0.281394,0.206447,2.26076,0.0830139,1.46597
209,-93.945,1,17.086,26.0765,21.5867,0.0868999,-0.282292,0.204134,2.13094,0.0793377,1.39034
210,-101.124,1,17.2407,26.2007,20.9223,0.0833716,-0.294899,0.206037,1.98029,0.0749922,1.50129
211,-94.9908,1,16.5683,26.4115,21.1397,0.0865542,-0.257803,0.213334,1.9648,0.0739549,1.51318
212,-102.719,1,17.1445,26.2548,22.6166,0.085117,-0.294832,0.211888,2.23343,0.0583382,1.49193
213,-101.566,1,17.475,26.1181,20.0293,0.0843634,-0.309921,0.222594,2.12225,0.0585607,1.58275
214,-102.347,1,16.7851,25.9233,20.5299,0.0855748,-0.264125,0.216935,1.81068,0.0642237,1.55914
215,-87.441,1,17.4871,25.9083,21.5119,0.0903079,-0.305899,0.205404,1.91526,0.0733698,1.60634
216,-82.3067,1,17.5884,25.9748,20.4565,0.0918432,-0.318979,0.204418,2.06388,0.0723262,1.69158
217,-92.7135,1,18.3283,26.2176,24.9395,0.0883771,-0.353361,0.208932,1.78708,0.0720737,1.69322
218,-89.8009,1,17.8911,26.3124,26.9351,0.0886907,-0.331724,0.226676,1.77076,0.0752276,1.68736
219,-89.0782,1,17.0513,25.9893,27.793,0.0882962,-0.294661,0.218107,1.97849,0.0726683,1.64235
220,-81.6522,1,16.9942,26.4192,25.5921,0.0901139,-0.286571,0.228284,1.9207,0.0823287,1.65268
221,-81.6147,1,17.0726,26.3647,24.0281,0.0886556,-0.29352,0.223846,1.74318,0.0916385,1.74757
222,-83.653,1,17.7033,26.5238,22.4217,0.0879672,-0.331294,0.220404,1.8027,0.0959986,1.63085
223,-88.9302,1,17.5198,26.0315,24.2663,0.0869909,-0.324484,0.223014,1.69029,0.0921275,1.65085
224,-86.0158,1,17.0356,25.7786,25.4808,0.087729,-0.29649,0.217354,1.88109,0.0840964,1.71216
225,-79.8383,1,16.518,26.0391,23.6006,0.0913561,-0.258118,0.214856,2.00982,0.0798558,1.60182
226,-80.9015,1,17.5026,26.3757,22.9871,0.0904555,-0.317122,0.21345,2.13051,0.0763338,1.59767
227,-83.6426,1,16.7823,26.3306,24.2343,0.0903556,-0.285552,0.211239,2.16573,0.0739466,1.649
228,-88.7802,1,15.8112,25.8112,19.4892,0.0899249,-0.235011,0.213903,2.30602,0.0617923,1.61131
229,-92.6411,1,16.501,25.7551,21.6917,0.0868747,-0.264404,0.206934,2.4377,0.0658383,1.54367
230,-90.0629,1,17.2759,25.953,21.3832,0.0868497,-0.308837,0.218618,2.47976,0.0648257,1.56788
231,-89.5428,1,17.0337,26.0689,19.9599,0.087733,-0.289638,0.215952,2.2967,0.0653431,1.68513
232,-99.1005,1,17.0845,26.3883,20.0622,0.0839832,-0.282785,0.211117,2.23477,0.0691563,1.56526
233,-97.2063,1,17.6121,26.3852,23.9679,0.0858777,-0.30774,0.211149,2.40148,0.0617409,1.39696
234,-96.9388,1,17.8425,26.2337,22.433,0.0841504,-0.313774,0.221658,2.25824,0.0742539,1.39005
235,-96.1879,1,17.9281,26.438,24.2475,0.0869908,-0.320595,0.212972,2.22703,0.0628318,1.46344
236,-92.4934,1,17.8072,26.7345,22.2127,0.0865707,-0.313458,0.220304,2.2289,0.0746493,1.4784
237,-90.6369,1,17.6025,26.9997,18.9904,0.0881125,-0.299751,0.220272,2.37764,0.070751,1.3448
238,-93.1132,1,18.0238,27.1751,20.3392,0.0874182,-0.31443,0.220835,2.34505,0.069896,1.35707
239,-100.777,1,17.6882,27.5337,20.0642,0.0868594,-0.296495,0.212025,1.98924,0.0710819,1.3498
240,-106.437,1,17.58,27.6921,20.4974,0.0855855,-0.287109,0.218215,1.945,0.0619019,1.28653
241,-100.512,1,17.7811,27.3672,25.2023,0.0866834,-0.314848,0.220323,2.09785,0.0590394,1.4684
242,-104.429,1,17.5195,27.2821,25.5007,0.0855431,-0.301459,0.213777,2.06836,0.0560773,1.61226
243,-105.764,1,17.3508,27.1851,29.5533,0.0854348,-0.28928,0.211058,2.14728,0.0474853,1.7233
244,-110.194,1,17.1775,27.092,26.4157,0.0832529,-0.287776,0.223601,2.10239,0.0450463,1.64828
245,-108.633,1,17.3486,27.0945,28.6219,0.083182,-0.294603,0.222535,2.24329,0.0494555,1.6297
246,-102.392,1,17.1058,27.2669,26.9138,0.0844004,-0.278516,0.229226,2.3269,0.0493813,1.62203
247,-94.1882,1,16.6897,27.3443,25.3114,0.0871976,-0.266732,0.226051,2.45153,0.0497406,1.63576
