rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,8,-0.620772865429558,-0.585746999399965,1.49804361593407,-1.61747840463474
2,8,-0.664556128029217,-0.397817831551372,1.48627440232726,-2.29489580508026
3,8,-0.691533097396066,-0.446101175022946,0.413658633960106,-1.84717543305555
4,8,-0.640164142144963,-0.368017228213942,-0.600964062949779,-2.48423727930337
5,8,-0.599960784227621,-0.566039484139358,1.07973579547862,-1.67279691123142
1,11,-0.183029117155281,-0.163171874121643,-0.36401656850148,1.50253785972627
2,11,-0.157233656105785,-0.148213099654086,-0.513254359042372,0.408011934821838
3,11,-0.198929269887338,-0.184574527942118,0.00719077563522186,1.4709119959831
4,11,-0.218682427577381,-0.0258974426511425,-0.535681642711709,1.68477872464266
5,11,-0.161926147489323,-0.202922147634953,-0.0170605613778623,0.371224336972132
1,6,0.421258225033382,0.65015833718275,-1.36264808217286,-0.210932247415907
2,6,0.43765246499057,0.411507072533715,0.629144600705803,-0.609169967218506
3,6,0.386348970090598,0.660053419542093,-1.01850922009526,1.43009827371364
4,6,0.42762384977501,0.623118380014766,-1.70459940995465,1.45549236565857
5,6,0.451385260621076,0.606436404298174,-1.0615561687882,0.621464655261907
1,12,0.826963423649606,0.688033121788914,-0.795730208690762,-0.0769451153070735
2,12,0.838618349812824,0.740976623464507,-1.43281162256223,0.449622090888675
3,12,0.841841005144206,0.694528576959873,-0.978841947363308,0.0616477905679287
4,12,0.809546040390581,0.695264400906055,-1.06284974237175,-0.0552580297971481
5,12,0.848092593414125,0.673397381693488,-1.27809113008447,-0.235620720715032
1,9,-0.0554215980274533,-0.726324012666959,0.47014492361322,-0.210541270732455
2,9,-0.0138973124608528,-0.226286256389755,-0.432973570432397,-0.565148704416846
3,9,-0.0229771859032608,-0.212478810793656,-0.289084514586346,-0.875017718202994
4,9,0.0276498616933067,-0.384202512766775,0.246843493120552,-0.770902815851718
5,9,-0.0185181469057678,-0.535132195845453,0.21940368410857,-0.449046527024399
1,1,0.687610731400804,0.148702384274533,1.05201265888883,0.820397290682105
2,1,0.753744389728479,-0.0602203048540813,1.26778077338118,0.864654941923246
3,1,0.691076547758793,0.23383095098753,0.877259010353904,0.957284147983971
4,1,0.695223827813424,0.154561621224283,0.863200557162221,1.10775900548507
5,1,0.69227408006054,0.0148226574050381,1.16579557068565,1.38025416462057
1,5,0.197556279800801,0.0666882094217942,-0.447578879164447,0.461795778510614
2,5,0.246632874367408,0.0533715207996655,-0.663476101107169,-0.38634840006442
3,5,0.169050595936158,0.0875568177493427,-0.360921461370045,0.584029778810681
4,5,0.200696762672487,0.0530586053445328,-0.157680330234578,0.41151643561478
5,5,0.2064551521164,0.0694936430065436,-0.343055580768718,0.0913315078050698
1,7,-0.799593456400172,0.3148097135711,0.324749547636335,0.444955963687347
2,7,-0.758244845203899,0.22474678545458,0.692318707839584,-0.229516932438423
3,7,-0.802483056193305,0.3302158607421,-0.110414467815108,-0.720777983815152
4,7,-0.751904171727131,0.409083737304648,-0.467746846334563,-0.1647966238659
5,7,-0.768113620672114,0.39602822681537,0.352128194277363,-0.211715646482455
1,13,-0.384537400939875,0.245768726107061,0.344533764098778,0.0112711293176093
2,13,-0.450691574716143,0.182367321899155,0.63409714598445,0.745557388494921
3,13,-0.431029583594034,0.298188881906755,0.344523105985501,0.304679258174428
4,13,-0.442767417902918,-0.0784305407576027,1.14004325852627,0.422224065332208
5,13,-0.403241936187198,-0.168262029172138,0.946214079714946,0.836884674770476
1,2,-0.145484504426223,-0.570419749151526,-0.493815212539884,-1.09992567689964
2,2,-0.1512677507565,-0.559076194443127,-0.623716861448871,-0.637491450558082
3,2,-0.00351898406323414,-0.460748949864826,-1.51413641172588,-1.25734635690806
4,2,-0.183536185641265,-0.529933504146505,-0.394419841003796,-0.669565283554334
5,2,-0.116239616370454,-0.484149072587476,-0.658721640423661,-0.702559793244294
