iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
145,412.521,1,23.1454,24.7016,12.4729,1.89613,-0.478874,0.196354,0.546877,0.148676,0.96405
146,419.663,1,22.664,25.1377,14.2276,1.89098,-0.464662,0.204426,0.592048,0.169978,0.997011
147,421.168,1,22.2362,25.2539,13.8434,1.93335,-0.44296,0.206691,0.557799,0.165435,0.959487
148,423.777,1,23.0492,25.461,14.6651,1.89591,-0.471797,0.218396,0.573428,0.177063,1.0232
149,412.31,1,23.0168,25.3485,14.6158,1.85714,-0.47825,0.204797,0.574778,0.155517,0.955088
150,402.676,1,22.9448,25.0116,14.2129,1.75659,-0.473771,0.200731,0.559941,0.168959,0.938697
151,395.756,1,22.4408,24.934,14.1354,1.72278,-0.452031,0.204406,0.528353,0.160385,0.923526
152,402.522,1,23.1227,24.9288,13.9625,1.7827,-0.474463,0.209064,0.520253,0.155614,0.963876
153,406.805,1,23.0912,24.6369,14.1554,1.84045,-0.477053,0.201773,0.525567,0.151463,0.961267
154,414.269,1,21.4683,24.7012,13.539,1.88418,-0.4099,0.207755,0.535034,0.13624,1.12585
155,414.376,1,22.9091,24.3965,12.2611,1.91541,-0.454747,0.215888,0.550671,0.128652,1.03106
156,418.37,1,23.1667,24.4322,11.9754,1.93049,-0.460194,0.204237,0.586279,0.137639,1.03198
157,412.919,1,22.5447,24.8009,12.7534,1.88653,-0.441081,0.218426,0.630413,0.125422,0.933899
158,415.356,1,23.4254,24.5517,13.7892,1.86214,-0.480483,0.225362,0.685954,0.133103,0.939882
159,417.156,1,23.4865,24.5834,14.6648,1.84545,-0.483363,0.224824,0.729584,0.134364,0.978999
160,409.263,1,23.1349,24.2097,15.2189,1.83948,-0.476725,0.216824,0.684119,0.127724,0.891323
161,410.698,1,22.5859,23.4296,15.1454,1.82728,-0.454641,0.216293,0.672837,0.13309,0.955193
162,413.576,1,22.9252,23.5995,15.1266,1.88969,-0.47828,0.206267,0.706903,0.111473,1.00338
163,407.31,1,22.4878,23.6787,14.5435,1.90603,-0.457703,0.207041,0.692302,0.101283,0.866057
164,411.129,1,22.7012,23.1488,13.4924,1.95133,-0.455462,0.217294,0.621515,0.107186,0.863112
165,411.447,1,23.0755,23.3627,14.0742,1.92453,-0.465933,0.215403,0.640652,0.114675,0.865212
166,414.843,1,23.2097,23.3098,15.1513,1.93674,-0.476099,0.218691,0.65668,0.121342,0.845247
167,408.382,1,23.9495,23.7637,14.9222,1.85433,-0.520314,0.208741,0.652494,0.138772,0.821506
168,408.283,1,23.4637,23.7409,14.4943,1.82897,-0.497273,0.21152,0.676853,0.134221,0.872418
169,408.061,1,22.6962,24.1893,14.6322,1.8256,-0.465664,0.209119,0.673271,0.130195,0.912875
170,407.819,1,22.8613,24.3568,14.6921,1.82215,-0.475489,0.203089,0.649832,0.127918,0.996823
171,405.008,1,22.8291,23.9929,14.413,1.82135,-0.464944,0.20581,0.628031,0.125372,0.939989
172,412.196,1,23.5298,24.4014,13.5181,1.87214,-0.488792,0.203238,0.663214,0.132142,0.932031
173,402.515,1,23.6149,24.2958,13.5927,1.81121,-0.493677,0.204949,0.635744,0.128374,0.894592
174,410.478,1,22.95,24.2567,14.1453,1.83887,-0.467543,0.20578,0.689429,0.137875,0.895571
175,411.578,1,22.7376,24.2899,14.6511,1.87243,-0.461747,0.210867,0.605858,0.138794,0.939758
176,412.35,1,22.452,24.0837,13.7306,1.87202,-0.451498,0.199133,0.59504,0.144711,1.00554
177,403.296,1,22.9597,24.3387,13.977,1.79077,-0.469222,0.206995,0.543295,0.1426,1.01337
178,404.585,1,22.994,24.4547,13.5523,1.7773,-0.472168,0.201578,0.581835,0.149901,1.00171
179,408.936,1,23.3269,24.8575,13.513,1.84266,-0.487999,0.208107,0.577221,0.140156,0.959934
180,411.548,1,23.0825,24.6704,13.1908,1.83527,-0.475618,0.206311,0.636954,0.144003,0.964927
181,410.872,1,23.0783,25.0002,14.3052,1.78653,-0.482282,0.207381,0.638974,0.153072,1.0493
182,412.617,1,22.9798,24.7879,12.8488,1.78718,-0.472585,0.208544,0.636356,0.152036,1.10965
183,409.222,1,23.2801,24.591,13.3333,1.78146,-0.475054,0.204966,0.601184,0.15551,1.0696
184,414.727,1,22.154,24.4618,14.3347,1.86712,-0.452447,0.196449,0.549695,0.151454,1.11985
185,413.063,1,22.7078,24.5111,13.7875,1.84421,-0.458539,0.208083,0.551416,0.132564,1.22906
186,411.163,1,22.6118,24.324,14.4607,1.80884,-0.457619,0.207093,0.635785,0.13102,1.13858
187,421.254,1,22.0903,24.209,13.9487,1.89416,-0.438268,0.203036,0.603344,0.141412,1.20981
188,413.15,1,22.3301,24.3439,13.8224,1.85804,-0.442174,0.194889,0.562465,0.147095,1.12293
189,419.009,1,23.5345,24.1938,15.5474,1.85515,-0.493406,0.205284,0.596302,0.152854,1.18165
190,419.513,1,23.1549,24.3609,15.1968,1.81962,-0.467927,0.223927,0.698101,0.13929,1.16229
191,429.713,1,22.7126,24.666,14.1339,1.91156,-0.459959,0.224906,0.675076,0.156049,1.10321
192,419.96,1,23.0467,24.8229,14.4336,1.88607,-0.479367,0.209062,0.616425,0.152684,1.03769
193,424.241,1,22.7493,24.6427,14.8156,1.91365,-0.472118,0.204793,0.699514,0.143918,1.0534
194,425.211,1,22.4562,25.052,14.5524,1.92506,-0.447827,0.213021,0.615437,0.154956,1.07814
195,423.635,1,22.5912,24.8,14.7607,1.89524,-0.453586,0.213558,0.634189,0.157908,1.06721
196,425.455,1,21.8374,24.3851,14.0357,1.97619,-0.434521,0.211373,0.678768,0.129444,1.00592
197,417.047,1,22.717,24.3599,14.5188,1.91331,-0.456233,0.2154,0.709821,0.126005,0.883489
198,410.03,1,23.8521,24.1728,14.3906,1.89445,-0.501798,0.213293,0.664662,0.112966,0.903368
199,405.664,1,22.6926,24.4575,13.4521,1.84477,-0.458829,0.214212,0.649691,0.11068,0.955604
200,411.276,1,22.7274,24.2242,14.4549,1.88129,-0.470215,0.209081,0.658757,0.116893,0.966934
201,409.406,1,22.6992,24.4199,14.7193,1.84704,-0.464961,0.214919,0.659827,0.119846,0.988823
202,407.465,1,22.4131,24.2401,14.3752,1.86489,-0.447116,0.216373,0.66833,0.115143,0.879491
203,409.223,1,23.1582,24.206,15.2487,1.8582,-0.475183,0.208095,0.672302,0.122263,0.918014
204,409.795,1,22.8768,23.9528,14.6281,1.85442,-0.46409,0.214896,0.652299,0.122952,0.951831
205,401.665,1,22.7226,24.1678,14.2882,1.78078,-0.456445,0.215596,0.665402,0.11364,0.988236
206,415.241,1,21.8843,23.9501,14.674,1.8542,-0.427482,0.214594,0.719376,0.117559,1.06342
207,419.081,1,21.9312,24.2494,14.5327,1.86686,-0.43604,0.21866,0.719711,0.129136,1.04489
208,426.627,1,21.934,23.9108,15.7826,1.92699,-0.434214,0.21245,0.717635,0.135433,1.10724
209,411.477,1,22.8418,23.9446,14.9063,1.80297,-0.461938,0.21111,0.650119,0.134791,1.08732
210,406.536,1,22.7651,24.1374,14.7245,1.79055,-0.46481,0.209902,0.628333,0.126921,1.06885
211,407.635,1,23.4673,24.1041,15.4628,1.88337,-0.488544,0.210344,0.559976,0.119835,0.983654
212,402.609,1,23.3604,24.5489,14.2327,1.80259,-0.488283,0.213817,0.593038,0.129531,0.932223
213,403.882,1,23.2702,24.4692,15.3974,1.761,-0.474051,0.21996,0.611282,0.132417,1.04003
214,402.98,1,22.6059,24.5599,15.0815,1.7581,-0.457082,0.213921,0.6305,0.133397,0.982954
215,417.445,1,23.2875,24.9769,15.3626,1.91794,-0.491437,0.207529,0.603247,0.13895,0.993111
216,418.602,1,22.9577,25.0524,15.3282,1.90037,-0.484123,0.201426,0.644932,0.125815,1.13977
217,417.365,1,23.1351,25.1034,15.436,1.90437,-0.481658,0.197391,0.697739,0.129486,0.998219
218,407.55,1,23.2546,25.0743,15.2953,1.82114,-0.481501,0.206336,0.657819,0.131426,0.959649
219,400.695,1,22.4553,25.1577,14.9959,1.71295,-0.44941,0.212349,0.654438,0.132195,1.06243
220,411.31,1,22.5881,25.2334,14.8209,1.8501,-0.455697,0.205435,0.658697,0.130224,0.984535
221,410.79,1,22.9233,25.2591,14.4471,1.82181,-0.466831,0.209956,0.667767,0.135108,0.987983
222,414.684,1,22.8623,25.699,14.5848,1.87103,-0.473954,0.205553,0.642481,0.137497,0.981922
223,423.337,1,22.472,25.291,15.1775,1.94225,-0.456182,0.206901,0.636698,0.141962,1.0434
224,410.083,1,22.4839,24.8191,14.831,1.8215,-0.447787,0.206018,0.654701,0.127681,1.06074
225,409.63,1,22.103,24.9251,14.8817,1.82114,-0.433513,0.21512,0.64024,0.129902,1.02576
226,414.701,1,22.5418,25.0133,14.7063,1.89449,-0.450518,0.212051,0.652846,0.128377,0.936083
227,415.61,1,22.9176,24.8815,15.433,1.84744,-0.46725,0.207835,0.69933,0.149005,0.913026
228,419.006,1,22.9093,24.9131,15.3641,1.90805,-0.473301,0.207603,0.681802,0.151057,0.889518
229,420.183,1,23.3921,24.2935,14.4436,1.93624,-0.477996,0.201947,0.71185,0.152278,0.821772
230,417.544,1,23.4246,24.3662,14.9278,1.93192,-0.484859,0.202144,0.738881,0.136655,0.81285
231,408.994,1,22.9176,24.1197,16.0454,1.81406,-0.470608,0.205343,0.73727,0.137307,0.859447
232,409.321,1,23.1927,23.9741,16.8499,1.75761,-0.474691,0.213099,0.804652,0.138115,0.934565
233,402.453,1,23.0146,24.2487,17.1355,1.71379,-0.48041,0.212891,0.784191,0.133465,0.922825
234,407.965,1,23.2912,24.0852,17.1237,1.7657,-0.483886,0.216465,0.721616,0.146845,0.89506
235,420.089,1,22.9428,24.2815,15.8942,1.92131,-0.455331,0.226108,0.729947,0.133327,0.84768
236,416.757,1,22.7409,24.1226,14.6275,1.90332,-0.447919,0.223498,0.700361,0.133133,0.835551
237,409.441,1,22.7567,24.2117,14.767,1.84462,-0.458173,0.225139,0.69866,0.127667,0.830091
238,414.85,1,22.6919,24.0674,15.7257,1.84421,-0.456189,0.213129,0.780624,0.142003,0.841208
239,409.999,1,23.6007,23.689,17.1184,1.78776,-0.493373,0.210356,0.759646,0.15415,0.830072
240,413.198,1,23.3711,23.8865,16.4373,1.80767,-0.487202,0.21005,0.782465,0.163169,0.790785
241,406.936,1,22.761,23.1905,16.9917,1.74258,-0.465554,0.207512,0.849587,0.158543,0.769357
242,405.135,1,23.608,23.4535,17.4493,1.74538,-0.498787,0.21255,0.782179,0.14148,0.859281
243,405.811,1,22.667,23.381,16.8695,1.7495,-0.459081,0.215634,0.826658,0.132103,0.848357
244,401.552,1,22.9853,23.2616,16.4802,1.73837,-0.466322,0.205821,0.853538,0.134265,0.772444
245,407.876,1,22.8236,23.2638,17.2368,1.76942,-0.461543,0.214407,0.79642,0.146497,0.812595
246,401.391,1,22.9923,23.3395,16.736,1.70895,-0.467405,0.216856,0.800584,0.147184,0.78687
247,399.115,1,23.0256,23.4448,16.1296,1.71428,-0.480676,0.217457,0.832499,0.128867,0.789913
248,395.818,1,22.8827,23.3318,16.7648,1.69275,-0.469935,0.208037,0.803704,0.132346,0.785862
249,400.242,1,22.7287,23.2671,16.2585,1.72946,-0.47331,0.202182,0.837918,0.140183,0.748231
250,410.762,1,22.3569,23.2195,16.0245,1.85314,-0.445916,0.201491,0.871675,0.118424,0.808315
251,413.801,1,23.133,23.0275,15.8189,1.91692,-0.472132,0.206955,0.806431,0.122917,0.756795
252,415.264,1,22.6649,23.1427,16.6936,1.95202,-0.447641,0.203352,0.807361,0.113429,0.770155
253,406.834,1,23.4676,23.1009,16.068,1.87975,-0.48765,0.209365,0.812478,0.110313,0.724609
254,412.102,1,22.8039,23.5925,16.1132,1.93318,-0.465246,0.21034,0.73743,0.117752,0.763921
255,415.293,1,22.503,24.1389,15.9149,1.91688,-0.45635,0.212065,0.811997,0.125047,0.737025
256,420.424,1,24.0754,24.1717,15.8228,1.94821,-0.509673,0.210663,0.849718,0.117745,0.815215
257,420.873,1,23.9816,24.3935,15.0666,1.94309,-0.510699,0.221473,0.789387,0.131624,0.775684
258,418.098,1,23.5768,24.6649,15.914,1.89932,-0.496461,0.211461,0.804386,0.133937,0.824186
