iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,411.684,1,15.781,23.2757,23.0847,1.37839,0.0136957,0.416946,1.26542,0.93217,0.617324
35,409.872,1,15.7383,23.2452,22.3232,1.30887,0.0195956,0.418834,1.18439,0.946372,0.579223
36,417.97,1,15.8196,23.0517,24.0708,1.30902,0.0238609,0.421346,1.18345,0.96942,0.614722
37,412.581,1,15.6838,23.5263,24.7194,1.24413,0.024919,0.423818,1.16098,0.941719,0.612021
38,407.245,1,15.8664,23.4513,25.1878,1.24401,0.0205911,0.416515,1.30347,0.946391,0.633504
39,402.836,1,15.8925,23.7044,24.3523,1.25644,0.0180104,0.413384,1.31895,0.924126,0.585365
40,400.335,1,15.7742,23.3819,26.0947,1.22863,0.0162388,0.420153,1.43297,0.934253,0.633354
41,398.919,1,15.7954,23.4894,24.3397,1.32493,0.00917191,0.423164,1.30954,0.937133,0.557715
42,407.564,1,15.8024,23.1867,24.0372,1.34162,0.0110557,0.415236,1.38107,0.948597,0.666474
43,408.305,1,15.7573,22.9653,26.4924,1.34171,0.0136242,0.417407,1.40404,0.952483,0.594836
44,403.165,1,15.6817,22.3633,25.2064,1.37143,2.22045e-16,0.417444,1.4121,0.97917,0.583243
45,397.781,1,15.724,22.265,25.2953,1.34952,2.22045e-16,0.414869,1.37125,0.964933,0.540977
46,402.584,1,15.8065,21.4715,25.8136,1.3731,2.22045e-16,0.424663,1.34143,0.974133,0.583089
47,409.078,1,15.7515,21.3929,24.8,1.4255,2.22045e-16,0.419436,1.30711,0.992405,0.587893
48,407.285,1,15.7016,21.5019,24.654,1.39937,2.22045e-16,0.420807,1.37317,0.994836,0.599757
49,411.747,1,15.7909,21.0839,25.8234,1.42981,1.77768e-06,0.414336,1.37347,0.997498,0.626208
50,411.559,1,15.83,21.3059,24.1327,1.41853,8.039e-07,0.418989,1.36514,0.994201,0.665339
51,412.388,1,15.8232,21.3708,23.6571,1.41779,4.31429e-05,0.424086,1.4118,1.00842,0.656264
52,413.376,1,15.7077,21.2669,26.5151,1.38599,0.00903719,0.419951,1.46317,1.01334,0.654196
53,411.689,1,15.578,20.9716,26.7327,1.33283,0.0138061,0.423765,1.44309,1.01749,0.634688
54,408.661,1,15.6688,20.838,25.7195,1.24941,0.0197069,0.425851,1.42971,1.02401,0.571928
55,411.489,1,15.6249,20.8199,27.5348,1.30123,0.0164187,0.421811,1.50658,1.02558,0.607247
56,410.326,1,15.6764,21.2599,26.724,1.27807,0.0185489,0.424508,1.54817,1.013,0.541391
57,407.381,1,15.6536,21.3554,25.5486,1.27803,0.0177216,0.425846,1.47875,1.00643,0.537664
58,406.16,1,15.6377,21.606,24.4183,1.3192,0.0115083,0.426582,1.46631,1.00969,0.59849
59,395.533,1,15.7601,22.1079,24.0193,1.27343,0.00993125,0.425371,1.43108,0.995032,0.540826
60,401.293,1,15.6749,22.0252,22.4711,1.27366,0.0145238,0.422055,1.424,1.00172,0.557771
61,401.745,1,15.7466,22.2911,22.4365,1.28719,0.0113378,0.423883,1.43156,0.991715,0.624389
62,407.168,1,15.7775,22.3637,23.8368,1.32141,0.0115856,0.419007,1.37763,0.97263,0.693384
63,412.059,1,15.7521,22.5703,22.3339,1.37841,0.010057,0.417345,1.39667,0.97673,0.668309
64,403.177,1,15.8136,22.7478,21.8014,1.31272,0.0120753,0.422141,1.3287,0.974987,0.599631
65,407.716,1,15.8659,22.711,21.6638,1.31282,0.0139988,0.422418,1.37391,0.984639,0.611301
66,405.308,1,15.8402,22.6171,23.1727,1.33751,0.00892,0.420708,1.41117,0.979612,0.639822
67,399.766,1,15.8744,22.3263,22.3869,1.3094,0.00909761,0.418911,1.32721,0.998819,0.603963
68,395.91,1,15.698,22.5445,23.8542,1.33102,2.22045e-16,0.419535,1.30691,0.978753,0.571713
69,396.932,1,15.6357,22.5472,24.6551,1.33094,2.22045e-16,0.420856,1.30893,0.997501,0.588008
70,401.118,1,15.6683,22.4216,26.6452,1.34454,2.22045e-16,0.421485,1.34992,0.990958,0.646507
71,394.573,1,15.7498,22.2354,27.4375,1.29877,2.22045e-16,0.420861,1.39521,0.983411,0.616021
72,389.749,1,15.7803,22.6291,26.2267,1.27975,2.22045e-16,0.422993,1.36312,0.958537,0.578941
73,398.356,1,15.7483,23.1984,24.0823,1.32825,2.22045e-16,0.421618,1.45268,0.961694,0.599384
74,398.428,1,15.7926,23.1569,23.478,1.32815,1.60664e-07,0.418958,1.47409,0.950388,0.603501
75,402.964,1,15.8263,23.0096,23.6409,1.35346,2.22045e-16,0.418795,1.4801,0.952031,0.635264
76,397.351,1,15.8614,22.9775,23.3471,1.31803,2.22045e-16,0.417066,1.45334,0.958608,0.617152
77,401.462,1,15.7562,22.9657,23.5706,1.3589,2.22045e-16,0.417538,1.42963,0.95923,0.586175
78,400.979,1,15.7633,22.7757,23.388,1.34142,2.22045e-16,0.420645,1.4037,0.973841,0.641086
79,398.366,1,15.8256,23.33,22.3889,1.33136,2.22045e-16,0.417586,1.44805,0.942054,0.606893
80,399.326,1,15.8453,22.9306,21.7954,1.35082,2.22045e-16,0.419931,1.37942,0.943922,0.585438
81,395.791,1,15.8073,22.769,23.0508,1.33143,2.22045e-16,0.418855,1.35166,0.939158,0.571776
82,388.482,1,15.7413,23.2515,22.0505,1.29266,2.22045e-16,0.417627,1.30533,0.930441,0.54038
83,391.306,1,15.7349,23.5075,23.0038,1.31267,2.22045e-16,0.420378,1.22511,0.922713,0.584064
84,391.594,1,15.7234,23.5221,22.5517,1.30431,2.22045e-16,0.420513,1.32866,0.923842,0.573649
85,388.42,1,15.8695,23.2386,23.0462,1.28734,2.22045e-16,0.417687,1.33161,0.911005,0.562179
86,391.904,1,15.8865,23.304,24.035,1.30993,2.22045e-16,0.417449,1.38956,0.900581,0.554987
87,400.957,1,15.7603,23.5968,24.0793,1.34869,2.22045e-16,0.418163,1.53851,0.894909,0.609515
88,398.31,1,15.8203,23.34,24.887,1.3284,2.22045e-16,0.420066,1.53461,0.885243,0.616072
89,396.924,1,15.8111,23.0283,26.1025,1.31296,2.22045e-16,0.419099,1.59303,0.893049,0.611626
90,397.819,1,15.8114,23.1418,26.17,1.3284,2.22045e-16,0.417001,1.48933,0.888812,0.624506
91,395.265,1,15.9085,23.4279,27.3298,1.31176,2.22045e-16,0.417844,1.47031,0.905072,0.609504
92,391.695,1,15.8646,23.1973,29.015,1.28188,2.22045e-16,0.419359,1.53614,0.907915,0.594913
93,388.809,1,15.8808,23.1189,27.171,1.26263,2.22045e-16,0.422373,1.55224,0.910413,0.576852
94,384.141,1,15.7791,23.0992,27.148,1.22934,2.22045e-16,0.422991,1.57599,0.908031,0.572691
95,388.696,1,15.7662,22.6509,27.8588,1.24653,2.22045e-16,0.420943,1.51226,0.919253,0.661396
96,388.275,1,15.7744,22.6192,27.9902,1.23505,2.22045e-16,0.419088,1.53081,0.922511,0.690029
97,391.98,1,15.8821,22.5229,26.6119,1.26379,2.22045e-16,0.421026,1.56562,0.933196,0.653067
98,385.688,1,15.8552,22.3634,26.1594,1.24015,2.22045e-16,0.418695,1.49392,0.920942,0.602969
99,393.049,1,15.911,21.8513,25.6092,1.28051,2.22045e-16,0.420585,1.56128,0.937163,0.61249
100,387.753,1,15.7702,22.1117,27.0854,1.25959,2.22045e-16,0.421048,1.58899,0.917744,0.545608
101,387.365,1,15.7492,22.0519,28.2209,1.28074,2.22045e-16,0.423146,1.40908,0.913096,0.519425
102,386.049,1,15.6947,21.6824,27.9173,1.25942,2.22045e-16,0.419827,1.4269,0.930558,0.552625
103,389.61,1,15.657,22.2909,27.8661,1.27625,2.22045e-16,0.418902,1.43453,0.90851,0.599631
104,385.755,1,15.7657,22.1736,26.8132,1.24406,2.22045e-16,0.419623,1.51685,0.904453,0.585937
105,388.582,1,15.75,22.3416,27.853,1.26916,2.22045e-16,0.418064,1.46131,0.891183,0.598476
106,392.06,1,15.7862,22.3275,27.6583,1.29403,2.22045e-16,0.413544,1.57059,0.898278,0.558037
107,388.943,1,15.7837,22.3744,29.188,1.26184,2.22045e-16,0.416269,1.62723,0.914488,0.562752
108,390.523,1,15.8808,22.1362,27.3798,1.27306,2.22045e-16,0.415542,1.67158,0.892064,0.564645
109,392.579,1,15.7957,22.0137,25.9918,1.28481,2.22045e-16,0.419143,1.68245,0.900506,0.561147
110,392.747,1,15.7816,22.1183,26.6957,1.27684,2.22045e-16,0.417299,1.75649,0.892837,0.580756
111,391.96,1,15.8593,21.768,25.8029,1.27,2.22045e-16,0.415766,1.70235,0.892123,0.607697
112,393.797,1,15.939,21.8275,25.1935,1.30231,2.22045e-16,0.419053,1.61026,0.879383,0.565623
113,390.773,1,15.8435,22.1173,26.4155,1.29968,2.22045e-16,0.418947,1.56704,0.876913,0.511117
114,391.597,1,15.6587,21.466,27.2073,1.28778,2.22045e-16,0.417152,1.45985,0.907202,0.599692
115,393.748,1,15.67,21.6678,28.2309,1.30042,2.22045e-16,0.415451,1.56787,0.887557,0.586003
116,387.384,1,15.724,21.5617,27.0341,1.24805,2.22045e-16,0.411621,1.52893,0.90348,0.627649
117,389.614,1,15.7389,21.5923,27.5411,1.279,2.22045e-16,0.415108,1.39516,0.890958,0.620814
118,391.493,1,15.6877,21.8483,28.5642,1.27201,2.22045e-16,0.412651,1.44826,0.902793,0.685094
119,391.056,1,15.7509,22.0671,28.5122,1.27946,2.22045e-16,0.418803,1.40435,0.908684,0.643071
120,395.671,1,15.7821,22.3242,26.8291,1.31663,2.22045e-16,0.417918,1.40196,0.902547,0.631296
121,394.876,1,15.7471,21.8822,25.6112,1.30495,2.22045e-16,0.416436,1.49089,0.905195,0.616444
122,391.24,1,15.7145,21.9733,26.3403,1.2847,2.22045e-16,0.418873,1.44878,0.928536,0.591434
123,393.142,1,15.8377,21.9242,24.8237,1.27181,2.22045e-16,0.420979,1.49307,0.929846,0.688231
124,401.361,1,15.7374,21.7335,28.3066,1.30901,2.22045e-16,0.418917,1.55701,0.944973,0.758496
125,397.117,1,15.6529,21.4565,31.893,1.2752,2.22045e-16,0.4175,1.59908,0.953032,0.750433
126,381.695,1,15.6521,21.7516,32.2716,1.20565,2.22045e-16,0.415281,1.55821,0.940994,0.602465
127,383.848,1,15.6787,21.3717,34.1014,1.19985,2.22045e-16,0.420699,1.61665,0.966501,0.649399
128,383.263,1,15.6529,21.48,31.5833,1.21031,2.22045e-16,0.417221,1.52101,0.952057,0.635798
129,385.221,1,15.5795,21.2456,30.4407,1.21921,2.22045e-16,0.422577,1.45859,0.948339,0.677752
130,387.631,1,15.7484,21.164,31.4693,1.22487,2.22045e-16,0.420322,1.54477,0.948023,0.69574
131,389.469,1,15.6804,21.4074,29.8475,1.24915,2.22045e-16,0.415318,1.55285,0.932668,0.653992
132,398.588,1,15.6938,21.6123,29.9453,1.30909,9.43575e-06,0.421078,1.63712,0.93458,0.631646
133,397.365,1,15.6711,21.6987,31.626,1.31019,2.22045e-16,0.415209,1.58407,0.93418,0.618297
134,388.884,1,15.6589,21.784,32.0987,1.26072,0.000988422,0.416492,1.49863,0.904704,0.632374
135,389.957,1,15.7321,22.0207,29.79,1.26957,2.22045e-16,0.416315,1.48437,0.910434,0.618577
136,388.71,1,15.7358,21.9637,29.2418,1.24676,2.22045e-16,0.416035,1.60079,0.909933,0.635086
137,390.332,1,15.7989,21.8732,28.6587,1.28376,2.22045e-16,0.412918,1.5099,0.915121,0.563203
138,389.695,1,15.808,21.9394,27.537,1.27658,2.22045e-16,0.410604,1.52417,0.908445,0.575838
139,388.271,1,15.9175,21.969,27.6553,1.25767,2.22045e-16,0.409633,1.56987,0.921143,0.58527
140,392.177,1,15.6861,21.9108,27.9711,1.27204,2.22045e-16,0.41746,1.72186,0.911283,0.584861
141,387.153,1,15.6909,21.5909,26.6865,1.25276,2.22045e-16,0.415177,1.61896,0.921384,0.547591
142,390.892,1,15.7762,21.7244,27.9914,1.26845,1.04641e-07,0.414223,1.60911,0.909128,0.609697
143,394.214,1,15.6798,21.9991,28.5127,1.2983,2.22045e-16,0.41864,1.51785,0.913934,0.607587
144,394.424,1,15.7804,22.3126,29.9225,1.29838,2.22045e-16,0.419589,1.58614,0.906589,0.590774
145,382.647,1,15.76,21.9736,27.8578,1.22545,2.22045e-16,0.418881,1.55177,0.90445,0.5657
146,390.233,1,15.7419,22.0649,28.2919,1.28889,2.22045e-16,0.416378,1.55817,0.883364,0.537668
147,388.752,1,15.6453,21.9982,27.6531,1.27742,2.22045e-16,0.41409,1.58804,0.889692,0.528533
148,387.127,1,15.7617,21.8309,27.2899,1.25219,2.22045e-16,0.414639,1.65222,0.877888,0.567093
149,386.598,1,15.7568,22.1909,27.8339,1.23634,2.22045e-16,0.414541,1.74335,0.888704,0.581926
150,385.671,1,15.7703,22.3174,26.9351,1.2449,2.22045e-16,0.411584,1.74257,0.875722,0.534616
151,390.324,1,15.7518,22.1464,26.8415,1.25884,2.22045e-16,0.415504,1.71703,0.874302,0.616407
152,391.761,1,15.7107,21.9523,28.1463,1.25959,2.22045e-16,0.418204,1.80496,0.870246,0.623367
153,389.508,1,15.9076,21.8205,28.3031,1.25661,2.22045e-16,0.416751,1.79976,0.856811,0.582018
154,383.877,1,15.7951,22.4189,27.6376,1.23969,2.22045e-16,0.416464,1.6973,0.856665,0.524864
155,387.265,1,15.8217,22.8623,29.9288,1.2542,2.22045e-16,0.421303,1.76706,0.853076,0.536334
156,388.238,1,15.7006,22.8868,30.1512,1.25972,2.22045e-16,0.420862,1.82592,0.850314,0.523769
157,389.779,1,15.7137,23.0638,31.3622,1.26598,2.22045e-16,0.42298,1.76414,0.844687,0.561174
158,384.991,1,15.7358,23.1237,29.9862,1.24116,2.22045e-16,0.416144,1.53483,0.836693,0.621318
159,389.803,1,15.7475,23.4893,31.2847,1.24491,2.22045e-16,0.418064,1.70363,0.838995,0.689216
160,387.276,1,15.8458,23.3555,30.4341,1.23572,2.22045e-16,0.41993,1.61487,0.82789,0.690836
161,389.148,1,15.7331,23.0241,31.8095,1.2361,2.22045e-16,0.418624,1.69189,0.842679,0.711769
162,385.635,1,15.7997,22.4198,27.3036,1.22446,2.22045e-16,0.414418,1.69105,0.841552,0.658859
163,383.614,1,15.7578,22.7397,26.3559,1.23475,2.22045e-16,0.416374,1.61587,0.831789,0.582169
164,381.207,1,15.7669,22.7385,25.7861,1.21984,2.22045e-16,0.416251,1.52813,0.831287,0.606642
165,386.936,1,15.627,22.7617,26.5844,1.24468,2.22045e-16,0.416433,1.53171,0.830849,0.672367
166,390.847,1,15.7272,22.6286,27.1511,1.27432,2.22045e-16,0.412099,1.57746,0.856242,0.632303
167,390.155,1,15.8174,22.3934,29.6903,1.27596,2.22045e-16,0.416961,1.66925,0.855054,0.565796
168,390.209,1,15.7442,22.5308,27.5259,1.27418,2.22045e-16,0.416944,1.74344,0.854676,0.550072
169,390.105,1,15.8068,22.6111,27.7218,1.28399,2.22045e-16,0.411961,1.65232,0.872351,0.534301
170,392.535,1,15.7623,22.2264,28.6744,1.29214,2.22045e-16,0.410945,1.67692,0.860191,0.569784
171,382.747,1,15.6798,21.9704,28.5313,1.22416,2.22045e-16,0.413184,1.63164,0.855575,0.583874
172,386.191,1,15.8462,21.5703,28.7917,1.25552,2.22045e-16,0.411779,1.69545,0.852944,0.535504
173,387.77,1,15.965,22.1889,26.2484,1.26659,2.22045e-16,0.418149,1.66951,0.83314,0.549704
174,385.642,1,15.9962,22.261,28.4724,1.24544,2.22045e-16,0.417937,1.68358,0.827987,0.572387
175,392.074,1,15.813,22.2524,25.8681,1.30201,2.22045e-16,0.422424,1.77399,0.827029,0.497763
176,390.957,1,15.8689,22.6124,26.608,1.29442,2.22045e-16,0.417414,1.83958,0.809943,0.494538
177,388.991,1,15.9049,22.6033,26.1448,1.27428,2.22045e-16,0.415385,1.87731,0.8035,0.508717
178,387.194,1,15.8984,23.1856,26.7455,1.26535,1.67862e-06,0.416057,1.85117,0.81416,0.498069
179,389.776,1,15.8392,23.3076,30.4346,1.27444,2.22045e-16,0.413037,1.86689,0.818499,0.529338
180,385.201,1,15.8025,23.2263,30.4732,1.26705,2.22045e-16,0.416151,1.57593,0.813885,0.523824
181,388.222,1,15.855,23.5874,27.0804,1.28734,2.22045e-16,0.414399,1.5876,0.819824,0.522626
182,388.056,1,15.7548,22.9153,27.111,1.29332,2.22045e-16,0.414863,1.54158,0.82445,0.508563
183,391.007,1,15.8283,23.1481,26.7094,1.31693,9.01398e-07,0.414017,1.61151,0.814933,0.485598
184,389.873,1,15.7602,23.0508,26.3855,1.28292,2.22045e-16,0.414262,1.67761,0.821881,0.550748
185,385.807,1,15.7991,22.9036,26.3754,1.25354,2.22045e-16,0.412939,1.72105,0.813315,0.54728
186,394.123,1,15.8114,22.7994,28.9813,1.30722,2.22045e-16,0.418423,1.7282,0.815988,0.558939
187,390.911,1,15.9289,22.9875,26.9529,1.27774,2.22045e-16,0.41596,1.64888,0.830614,0.604454
188,396.101,1,15.8272,23.1433,27.1007,1.30348,2.22045e-16,0.415487,1.69086,0.829902,0.64041
189,388.201,1,15.939,23.1503,28.636,1.25064,2.22045e-16,0.416085,1.6901,0.829238,0.625875
190,381.544,1,15.8551,23.8404,25.6001,1.2176,2.22045e-16,0.412853,1.65097,0.822728,0.591634
191,390.263,1,15.9028,24.0625,28.8503,1.26529,2.22045e-16,0.411832,1.76427,0.828927,0.605795
192,389.494,1,15.8981,23.6778,28.2351,1.26211,2.22045e-16,0.417095,1.89674,0.827475,0.548809
193,389.077,1,15.8842,23.7415,28.1779,1.26896,2.22045e-16,0.413573,1.79102,0.824187,0.549165
194,391.185,1,15.9838,23.8047,27.6199,1.26743,2.22045e-16,0.415306,1.73828,0.830038,0.628271
195,386.621,1,15.9298,23.8166,26.5628,1.25275,2.22045e-16,0.413385,1.69865,0.810614,0.584239
196,387.61,1,15.8665,24.0122,27.4965,1.25765,1.32887e-06,0.417208,1.55952,0.811131,0.639725
197,393.192,1,15.8579,24.2124,28.7261,1.27897,2.22045e-16,0.417783,1.62713,0.804721,0.701242
198,394.468,1,15.9202,24.0632,26.9021,1.30269,2.63519e-06,0.416493,1.60953,0.807946,0.640117
199,388.731,1,15.849,24.1442,27.1181,1.24761,0.00735179,0.413826,1.58218,0.805471,0.605088
200,385.091,1,15.7699,23.8229,29.3722,1.25964,2.22045e-16,0.415643,1.50565,0.815109,0.574629
201,384.046,1,15.8415,23.8431,26.8231,1.27276,2.22045e-16,0.412475,1.48293,0.815523,0.509764
202,390.082,1,15.8198,23.7244,26.3115,1.30271,2.22045e-16,0.415664,1.48232,0.824447,0.546958
203,388.679,1,15.7295,23.8576,26.1962,1.2848,2.22045e-16,0.419772,1.55659,0.828794,0.540606
204,388.847,1,15.9537,23.6827,27.9209,1.28054,2.22045e-16,0.418136,1.57556,0.823744,0.561356
205,388.143,1,15.8267,23.569,28.7309,1.25526,2.22045e-16,0.41808,1.66837,0.828827,0.608009
206,383.389,1,15.7951,24.1764,29.0694,1.24912,2.22045e-16,0.416417,1.53666,0.82789,0.547525
207,386.973,1,15.8932,23.7188,31.1608,1.25641,2.22045e-16,0.418698,1.62904,0.828083,0.584086
208,384.658,1,15.8653,23.9535,30.8674,1.23827,2.22045e-16,0.416275,1.68342,0.835994,0.568688
209,380.874,1,15.7517,24.1671,31.6798,1.2074,2.22045e-16,0.41597,1.66884,0.837276,0.595634
210,385.103,1,15.7884,23.823,33.8806,1.23813,2.22045e-16,0.417391,1.70911,0.834137,0.575507
211,390.533,1,15.7871,23.5589,31.1844,1.2738,2.22045e-16,0.417029,1.75176,0.840509,0.566877
212,383.565,1,15.96,23.168,29.8397,1.23337,2.22045e-16,0.414688,1.80688,0.828237,0.528453
213,388.181,1,15.9317,23.2329,27.5228,1.25303,2.22045e-16,0.415748,1.70484,0.830469,0.608837
214,385.732,1,15.8106,23.2508,27.8521,1.22649,2.22045e-16,0.410159,1.82955,0.818902,0.624873
215,386.88,1,15.8356,23.223,29.3027,1.24187,2.22045e-16,0.415114,1.84554,0.813126,0.58723
216,386.156,1,15.8282,23.1233,28.1816,1.25294,2.22045e-16,0.416084,1.64142,0.81115,0.584919
217,384.543,1,15.8459,23.2775,28.5199,1.24975,2.22045e-16,0.412463,1.54373,0.810427,0.590258
218,382.372,1,15.8819,23.1593,28.9484,1.2363,2.22045e-16,0.41353,1.59435,0.81817,0.560479
219,381.32,1,15.8923,23.3004,27.2362,1.22836,2.22045e-16,0.412318,1.63231,0.822745,0.549606
220,377.729,1,15.7761,23.2419,29.2466,1.21549,2.22045e-16,0.415742,1.58134,0.817747,0.519788
221,380.145,1,15.7803,23.0543,29.3815,1.22474,2.22045e-16,0.412333,1.53662,0.830629,0.560335
222,379.964,1,15.6852,23.5951,29.1954,1.23031,2.22045e-16,0.41667,1.55136,0.826499,0.524551
223,378.485,1,15.6935,23.2467,30.0823,1.21634,2.22045e-16,0.417756,1.48233,0.826486,0.563498
224,383.891,1,15.8284,22.9698,32.5438,1.25525,2.22045e-16,0.417053,1.51953,0.835013,0.538374
225,387.374,1,15.7446,23.1416,31.4382,1.26982,2.22045e-16,0.417534,1.47273,0.845451,0.589928
226,383.502,1,15.7028,22.9694,33.1235,1.23948,2.22045e-16,0.417191,1.4692,0.838694,0.606181
227,386.284,1,15.6108,22.5522,33.7625,1.25369,2.22045e-16,0.417631,1.41944,0.843536,0.64951
228,388.035,1,15.6937,22.3103,33.8898,1.26364,2.22045e-16,0.418822,1.51995,0.852838,0.607722
229,389.31,1,15.7446,22.3335,31.8595,1.2697,2.22045e-16,0.415405,1.50276,0.878038,0.613894
230,386.064,1,15.7855,22.6394,31.8805,1.23274,2.22045e-16,0.415586,1.71108,0.853689,0.610769
231,388.192,1,15.8118,22.5862,29.7692,1.26673,2.22045e-16,0.4165,1.59507,0.866086,0.56558
232,387.574,1,15.8857,22.3218,30.3486,1.25453,2.22045e-16,0.413964,1.65542,0.877797,0.572154
233,388.41,1,15.6259,22.0165,29.2886,1.26865,2.22045e-16,0.413593,1.52204,0.891487,0.578318
234,386.869,1,15.6248,21.9562,29.0618,1.2498,2.22045e-16,0.414143,1.55038,0.903881,0.586919
235,387.991,1,15.7647,21.8835,28.3971,1.25268,2.22045e-16,0.411818,1.61864,0.90018,0.592523
236,391.382,1,15.6698,22.4605,30.1108,1.27492,2.22045e-16,0.41079,1.60892,0.892546,0.609799
237,392.426,1,15.6966,22.6754,29.7657,1.29035,2.22045e-16,0.41748,1.58969,0.897182,0.574382
238,385.847,1,15.8419,22.1894,27.0685,1.24921,2.22045e-16,0.406101,1.53524,0.892128,0.589622
239,379.341,1,15.753,21.9999,26.5429,1.19755,2.22045e-16,0.410879,1.54759,0.906488,0.601034
240,380.881,1,15.6515,21.9046,28.5867,1.21161,2.22045e-16,0.410773,1.5137,0.909768,0.598161
241,384.307,1,15.8499,21.8306,27.3135,1.22974,2.22045e-16,0.415166,1.59983,0.906696,0.581642
242,377.687,1,15.7077,21.8941,28.0143,1.19849,2.22045e-16,0.412765,1.61615,0.909933,0.519814
243,379.248,1,15.7517,22.1956,28.8522,1.20554,2.22045e-16,0.412042,1.58796,0.88624,0.560453
244,380.12,1,15.7664,22.0618,28.9542,1.22408,2.22045e-16,0.411828,1.58629,0.879843,0.514496
245,381.41,1,15.7003,22.3423,29.4172,1.24757,2.22045e-16,0.412583,1.58285,0.863654,0.471309
246,381.158,1,15.7406,22.6268,28.6383,1.24875,2.22045e-16,0.415116,1.61886,0.8707,0.444155
247,384.142,1,15.657,23.0292,29.8219,1.24355,2.22045e-16,0.412942,1.65646,0.868344,0.526634
248,382.576,1,15.6517,22.7438,29.6559,1.24458,2.22045e-16,0.412788,1.53513,0.866352,0.523958
249,383.548,1,15.6802,22.4877,29.2744,1.23729,2.22045e-16,0.413548,1.64008,0.872289,0.538324
250,381.114,1,15.7994,22.8364,29.1165,1.20333,2.22045e-16,0.410918,1.61588,0.85452,0.635077
251,377.601,1,15.7543,22.8802,31.0323,1.18866,2.22045e-16,0.41559,1.54027,0.853907,0.619958
