rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,1.08686620057181,1.42634545345181,0.94187947679576,-0.0525182893227822
2,3,1.09286839441539,1.49083604660073,0.162726421992625,-0.418231393292556
3,3,1.10058045662796,1.47115078996179,0.0385973042116374,-0.0219416624041502
4,3,1.08531553373131,1.42642963584633,0.888941888371367,-0.139143588215957
5,3,1.09161805168594,1.46524029714441,0.440083985216267,-0.575428231646402
1,1,0.0316763940532745,-0.0289517932995285,0.347723240831089,0.421251620814644
2,1,0.0244796219487355,-0.121443862768693,0.514515967639757,0.633253149155384
3,1,0.119272644970307,0.00931599057809107,0.148191588342749,0.180876538465847
4,1,0.119836411656556,0.0879753863150885,0.112026883626874,0.207265550588187
5,1,-0.0524373731154513,-0.282473621049229,0.613240942780583,0.359965251067902
1,14,0.104144580313825,0.56920734078152,1.97845537459552,0.179752777728135
2,14,0.109270901435263,0.735991400340098,1.26030770189929,-0.224668892879112
3,14,0.0976793087231083,0.562211087088263,1.59343541790344,0.143057256749467
4,14,0.129074480877067,0.522304365964109,1.92254123785212,0.11338487587058
5,14,0.113383613994966,0.501833027724584,1.69108596180912,0.182624565030491
1,2,0.636348329607361,0.494596527812273,0.830375241099428,-0.140732705093171
2,2,0.624876098833431,0.640339999700549,0.169444449289589,-0.186940563349288
3,2,0.664020123654769,0.684708224232681,0.103028999494548,-0.318951310189641
4,2,0.593212242615595,0.477658740111811,0.945133557027694,-0.144176523643317
5,2,0.640243248187695,0.474532677218505,0.90115249728562,-0.0500005980372786
1,5,-0.455128016907425,-0.073039457038913,-1.26426874740036,-0.505810961901032
2,5,-0.498109984287964,-0.0190526901937478,-1.09541120341297,0.195731714561672
3,5,-0.485155476488225,-0.107152761523283,-0.837497367639006,0.135387411492706
4,5,-0.403369700475799,-0.0977652552557617,-1.35974037117274,-0.119844420469021
5,5,-0.462008222455093,-0.0162697583569442,-1.66662584992812,0.0222233089973458
1,15,0.0420856499990134,-0.784172219876319,1.64048953179961,0.0665489742088572
2,15,0.0916886423691468,-0.1635718750233,1.14048270757485,-0.151469990800222
3,15,0.0674691434544727,-0.466935467441459,1.49345955185176,-0.0198557836613613
4,15,0.0296483725936101,-1.17754564484908,1.34939123676546,0.0876463979780637
5,15,0.120765133222308,0.268611879887594,0.613115055193406,-0.680757521940464
1,9,-0.06153577976785,-1.13460634388461,1.0034547493541,0.0821147992037519
2,9,0.0115497879511324,-0.577433460487423,1.01856808807459,-0.0729964820783491
3,9,-0.0123689138775926,-0.0159478563861639,0.298317639119967,-0.0352807671239135
4,9,-0.0172763858995038,0.0656967584415562,0.0895044304470178,-0.261289238319234
5,9,-0.167194903924469,-1.68049933634624,0.643972651555959,0.0614186860913684
1,4,-0.397877013989825,-0.640579058686122,1.00556264855679,-0.284677778610738
2,4,-0.453762068456748,-0.999323633847736,1.09850985268347,-0.0861001546662687
3,4,-0.381474478832095,-0.468190174130197,1.04417577740958,-0.356328124353609
4,4,-0.43633677809069,-0.357122427008347,0.884049807431937,-0.281052785460124
5,4,-0.385672948742527,-1.07954289902884,1.10107057463702,-0.167522541206922
1,13,-0.462905605002049,0.802904503379255,0.544431211856904,0.0222889577849648
2,13,-0.424254338170142,0.281031244643959,1.42441047390354,0.652636713444394
3,13,-0.405776362094441,0.577075153874661,0.671572666464805,0.523558885804648
4,13,-0.419352712538062,0.711931016159299,0.755107019468823,0.363770695903864
5,13,-0.376206615385107,0.801006518868983,0.0653423911742452,0.0266734386137677
1,8,-0.661382434114323,-1.69447696474875,1.42858565709313,-0.106054887297246
2,8,-0.587409402238898,-0.601472941743668,2.77333424009751,-0.518554654815326
3,8,-0.63065176877625,-1.04858627410264,2.44608233196562,-0.169743600790603
4,8,-0.633852068774393,-1.03414056573175,1.84661138796304,-0.188261241181413
5,8,-0.657710901863299,-0.393544416629101,1.31713814079086,-0.567314099158403
