iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,438.571,1,16.2825,25.643,16.5001,1.40026,0.0364449,-0.163337,0.250344,0.921728,0.310512,0.933195
56,441.101,1,16.3923,26.1637,14.7557,1.40025,0.0363347,-0.15728,0.244005,0.898389,0.30265,1.10517
57,443.84,1,16.9102,26.1827,13.9113,1.40028,0.0388445,-0.185015,0.237827,0.875641,0.294987,1.13912
58,437.531,1,17.1597,26.2677,15.0496,1.37306,0.0377588,-0.205078,0.231805,0.85347,0.29126,1.11027
59,444.769,1,16.5511,26.7422,13.765,1.36642,0.0414199,-0.164796,0.225936,0.949278,0.283885,1.1158
60,442.12,1,16.6897,26.2589,13.5184,1.29997,0.0426352,-0.169226,0.220215,0.925242,0.276697,1.19267
61,448.737,1,16.439,26.0285,15.0044,1.45396,0.0352777,-0.164075,0.224568,0.971086,0.269691,1.34543
62,451.059,1,15.9043,25.8525,15.4423,1.47287,0.0375094,-0.127283,0.227725,0.948801,0.262862,1.31187
63,451.481,1,16.6194,25.4183,16.5092,1.43368,0.0383616,-0.173828,0.23136,0.924777,0.256206,1.36176
64,445.964,1,16.4244,25.5256,14.8753,1.39558,0.0385675,-0.154805,0.226388,0.955662,0.249719,1.32728
65,445.709,1,16.4825,25.6188,13.9907,1.46022,0.0368485,-0.167246,0.220656,0.937805,0.243396,1.29368
66,442.114,1,16.2673,26.2451,12.5008,1.40372,0.0375775,-0.156179,0.215069,0.914059,0.241079,1.3043
67,445.54,1,16.9347,25.5913,15.296,1.40971,0.0398392,-0.192666,0.224595,0.953222,0.234975,1.27127
68,444.831,1,16.4704,25.3681,14.9775,1.40976,0.0425144,-0.160164,0.222199,0.929086,0.229025,1.23908
69,446.313,1,16.3106,25.4053,13.985,1.35616,0.0450338,-0.150115,0.220114,0.911751,0.223226,1.32589
70,448.963,1,16.4922,25.0939,15.2503,1.3996,0.0437522,-0.169522,0.215483,0.888665,0.230296,1.36524
71,449.246,1,16.52,25.0488,12.8831,1.39962,0.044668,-0.170424,0.215428,0.866164,0.224465,1.37643
72,454.735,1,16.4116,25.4354,13.5881,1.47314,0.0427424,-0.156223,0.218873,0.844232,0.229419,1.41158
73,454.472,1,16.5731,26.0598,15.3118,1.502,0.0421422,-0.161029,0.220787,0.825708,0.229542,1.37584
74,454.322,1,16.9924,25.9921,13.9568,1.57437,0.0418196,-0.191285,0.220384,0.8048,0.22373,1.341
75,457.631,1,16.7705,25.5537,13.8848,1.46129,0.0476216,-0.189051,0.21743,0.878568,0.224674,1.30705
76,442.184,1,16.6033,25.4331,14.7474,1.38823,0.0452406,-0.181473,0.219875,0.856322,0.218985,1.27395
77,451.789,1,16.3286,24.8723,14.4358,1.4352,0.0449235,-0.163096,0.220053,0.865258,0.219592,1.25902
78,451.942,1,16.5778,24.9773,14.7054,1.3311,0.0484373,-0.157923,0.22571,1.05008,0.218717,1.22714
79,452.284,1,16.2619,25.6068,15.0771,1.39889,0.0418023,-0.133258,0.224042,1.08839,0.234109,1.2246
80,458.53,1,16.7644,25.229,14.6142,1.37126,0.0442725,-0.1693,0.230485,1.11993,0.247092,1.28241
81,451.668,1,16.403,25.0593,13.9872,1.3712,0.042154,-0.142145,0.23261,1.09157,0.246518,1.24994
82,443.123,1,16.6491,25.3759,14.426,1.39942,0.0380187,-0.166049,0.227847,1.06393,0.240276,1.21829
83,450.107,1,16.688,25.2405,14.3607,1.3995,0.0430098,-0.168823,0.23122,1.07585,0.234192,1.20321
84,451.131,1,16.3606,25.0677,14.4717,1.4522,0.0378509,-0.14961,0.226822,1.20522,0.228262,1.26393
85,450.329,1,16.4004,25.2137,12.6904,1.43866,0.0420659,-0.159636,0.221079,1.1747,0.222483,1.30181
86,451.186,1,16.449,25.2712,13.9467,1.48651,0.0410156,-0.157485,0.220921,1.14495,0.216849,1.26885
87,453.111,1,16.4841,25.2179,14.2321,1.4722,0.0437933,-0.153038,0.220725,1.11596,0.211359,1.2622
88,445.587,1,16.0814,25.3517,14.6665,1.33724,0.0471737,-0.139632,0.230075,1.08771,0.206007,1.23024
89,434.68,1,16.2416,24.987,14.965,1.27038,0.044815,-0.144872,0.224249,1.06017,0.200791,1.19909
90,439.269,1,16.4765,25.3183,15.5082,1.2954,0.0448321,-0.15516,0.230897,1.03332,0.200047,1.16873
91,438.368,1,16.8037,25.7639,14.8583,1.2478,0.0480059,-0.172573,0.22505,1.01981,0.200711,1.13913
92,443.792,1,16.6219,25.5066,14.2392,1.28583,0.0487202,-0.165547,0.227687,0.993989,0.196841,1.16641
93,444.033,1,16.4285,25.386,13.9053,1.28587,0.0495066,-0.161545,0.224361,0.96882,0.20225,1.13687
94,452.103,1,16.4385,25.298,14.5926,1.26574,0.0542188,-0.165186,0.21868,1.04677,0.197129,1.24789
95,443.6,1,16.5977,25.3232,14.352,1.32327,0.0486604,-0.166111,0.216802,1.02027,0.192137,1.32849
96,445.5,1,16.2781,25.7591,14.2006,1.33967,0.047671,-0.144789,0.222732,0.994432,0.187272,1.29486
97,444.562,1,16.054,25.1575,15.7695,1.29519,0.0504215,-0.145096,0.22122,0.969252,0.195219,1.26207
98,449.016,1,15.9863,25.1033,15.4102,1.35859,0.0485766,-0.133917,0.232241,0.94471,0.190276,1.25574
99,443.496,1,16.3818,24.79,15.5439,1.40622,0.0456834,-0.154787,0.236487,0.92079,0.189324,1.22394
100,446.745,1,16.4165,25.0924,16.637,1.42304,0.0422788,-0.167183,0.230499,0.928832,0.202597,1.19903
101,441.794,1,16.5032,25.4462,16.7726,1.44432,0.0380223,-0.155378,0.230485,0.919077,0.213896,1.16867
102,444.919,1,16.107,24.7773,15.7764,1.4394,0.0395869,-0.124928,0.225351,0.968649,0.214948,1.14289
103,440.07,1,16.3099,25.1506,15.14,1.46105,0.0379808,-0.138976,0.229368,1.03611,0.194296,0.999309
104,444.003,1,16.4277,24.9917,16.8514,1.3681,0.0460036,-0.148145,0.225661,1.06075,0.189376,1.04142
105,442.996,1,16.627,25.0558,17.7817,1.33511,0.0461203,-0.170503,0.223781,1.10467,0.204394,0.978274
106,439.697,1,16.0308,24.6879,19.7236,1.33298,0.0419515,-0.133118,0.224967,1.20274,0.202253,1.00267
107,439.969,1,15.9595,24.4641,19.5967,1.30975,0.0421728,-0.139738,0.221821,1.10713,0.207834,1.12879
108,444.085,1,15.8375,24.719,19.7845,1.32665,0.0439421,-0.123954,0.220991,1.10869,0.19684,1.20659
109,439.121,1,16.2322,24.9894,18.6504,1.25519,0.04539,-0.146603,0.2228,1.08927,0.20088,1.15862
110,437.652,1,16.7495,25.0174,17.3691,1.27645,0.0435085,-0.1699,0.2256,1.06232,0.198895,1.17777
111,447.278,1,16.2919,25.197,16.9262,1.33408,0.0499509,-0.149113,0.2205,1.06612,0.180225,1.11058
112,440.576,1,16.7117,25.5198,16.9161,1.23274,0.0490314,-0.165643,0.224609,1.09064,0.180609,1.21277
113,447.952,1,16.3239,25.9259,15.5841,1.26515,0.0533102,-0.140133,0.216994,1.08351,0.166158,1.29662
114,452.684,1,16.32,25.6694,16.2336,1.35717,0.0496829,-0.150318,0.21672,1.15395,0.170009,1.28799
115,444.94,1,16.1728,26.0427,15.1176,1.39406,0.0431639,-0.139472,0.226135,1.0735,0.162692,1.30313
116,440.737,1,16.9199,25.6245,15.0251,1.36923,0.0407817,-0.191439,0.228392,1.1111,0.155897,1.35977
117,449.117,1,16.5453,25.4641,15.1341,1.35998,0.0463386,-0.164635,0.221592,1.09055,0.159568,1.44013
118,448.376,1,16.0239,24.9321,13.8428,1.24395,0.0506662,-0.119971,0.221483,1.19013,0.161925,1.43822
119,449.991,1,15.987,25.6768,14.8452,1.28746,0.0531596,-0.123846,0.220938,1.04031,0.158043,1.40492
120,452.367,1,16.4778,25.5798,13.9416,1.31063,0.0525669,-0.149232,0.22322,1.03201,0.16225,1.43441
121,458.502,1,16.3175,25.9595,15.3602,1.40985,0.0524298,-0.151076,0.216884,0.974359,0.164694,1.44284
122,453.005,1,16.1476,26.3869,17.4807,1.38699,0.0481043,-0.143793,0.219987,0.991791,0.178439,1.39871
123,451.063,1,16.0639,25.9771,15.8389,1.36911,0.0458044,-0.128389,0.230055,0.964182,0.189639,1.42707
124,455.999,1,16.1612,25.7085,16.7741,1.34726,0.0531677,-0.133573,0.227633,0.972195,0.188919,1.27284
125,440.27,1,16.0875,25.4988,15.2244,1.33903,0.0465227,-0.142257,0.214024,0.936921,0.182248,1.18264
126,435.181,1,16.2988,25.2197,16.3075,1.30257,0.0457579,-0.15252,0.221507,0.884743,0.181663,1.18864
127,429.706,1,16.591,25.3107,14.966,1.35158,0.0407431,-0.170959,0.222542,0.889557,0.182719,1.08211
128,430.2,1,16.0955,25.2857,14.5368,1.3929,0.0402497,-0.140694,0.217081,0.835082,0.181075,1.08824
129,440.095,1,16.2278,25.5422,14.8615,1.51459,0.0340041,-0.15718,0.219799,0.979913,0.199777,1.08045
130,442.058,1,16.3725,25.2289,16.0266,1.42843,0.0434895,-0.151079,0.213431,0.943151,0.195107,1.07067
131,430.669,1,16.4916,25.6829,16.6621,1.36743,0.0372826,-0.159196,0.212789,0.997335,0.200555,1.08255
132,437.026,1,16.1388,26.0571,16.7515,1.40884,0.0374384,-0.132928,0.221,1.06986,0.214363,0.987862
133,436.944,1,16.1687,26.0988,16.5966,1.40879,0.03588,-0.134907,0.212411,1.11453,0.223479,1.02766
134,441.156,1,16.6843,25.8542,16.924,1.5761,0.02636,-0.175588,0.223674,1.12048,0.207747,1.07667
135,435.515,1,16.5483,25.2091,16.2777,1.52328,0.0246616,-0.159743,0.22585,1.07243,0.21174,1.15186
136,438.927,1,16.3959,25.1861,15.2469,1.52332,0.0264097,-0.147905,0.237943,1.13607,0.202028,1.12583
137,442.016,1,16.3839,25.3283,15.1954,1.50377,0.0315478,-0.140217,0.230214,1.11027,0.201691,1.12654
138,435.976,1,15.9494,25.6678,15.8495,1.39521,0.0339769,-0.120018,0.224508,1.0932,0.215351,1.11596
139,448.102,1,16.5601,25.8571,16.5042,1.4635,0.039205,-0.152667,0.227589,1.087,0.216311,1.06146
140,443.988,1,16.8202,25.2292,16.5247,1.42522,0.0400979,-0.172802,0.217738,1.06148,0.209217,1.09355
141,439.388,1,16.7441,25.2291,16.7905,1.38232,0.0377904,-0.16938,0.223877,1.10864,0.210822,1.09762
142,434.372,1,16.7023,25.1069,16.8782,1.40146,0.0347839,-0.170726,0.225425,0.995612,0.218796,1.08775
143,434.394,1,16.7959,24.8312,17.3944,1.37806,0.0340317,-0.177645,0.222886,1.05546,0.22645,1.1088
144,433.947,1,16.5773,25.0581,16.6407,1.37812,0.037842,-0.154308,0.230561,1.03721,0.198511,1.08737
145,448.702,1,16.6361,26.2672,15.8413,1.37826,0.0422044,-0.164212,0.217469,1.15471,0.211119,1.18282
146,447.012,1,16.5894,26.117,16.6873,1.45123,0.0400847,-0.171485,0.221184,1.00288,0.215481,1.12588
147,450.657,1,16.2236,26.1849,16.9321,1.40981,0.0457896,-0.143315,0.224051,0.900104,0.215326,1.21489
148,444.252,1,16.4844,26.2269,16.542,1.40968,0.0416146,-0.154416,0.213985,0.910042,0.233892,1.1943
149,435.822,1,16.6112,26.4799,16.9318,1.2976,0.041612,-0.165826,0.221953,0.857497,0.232298,1.2478
150,433.017,1,16.3562,26.2681,16.8071,1.23507,0.0428808,-0.156525,0.223475,0.855677,0.239071,1.2225
151,432.607,1,16.1866,26.4195,18.0721,1.23502,0.0395673,-0.152222,0.226371,0.96491,0.234859,1.27491
152,433.998,1,16.465,26.6432,19.2047,1.25904,0.0413699,-0.168697,0.21615,0.945085,0.229874,1.22974
153,430.995,1,16.1825,26.6313,18.6096,1.25892,0.0368356,-0.143852,0.219025,1.09067,0.220785,1.28865
154,445.131,1,16.575,26.3304,18.6175,1.38558,0.0361073,-0.175223,0.217127,1.08664,0.23145,1.35393
155,448.087,1,16.5992,26.3747,18.6156,1.39955,0.0358187,-0.166374,0.217614,1.1351,0.232089,1.40071
156,454.354,1,16.6339,26.3797,18.6471,1.37874,0.0406409,-0.163502,0.219349,1.14659,0.2465,1.36509
157,450.988,1,16.6632,26.4323,16.8117,1.41951,0.0396932,-0.168986,0.223928,1.03215,0.233516,1.27765
158,452.191,1,16.9619,26.8579,15.7453,1.54895,0.0340538,-0.175634,0.229409,0.990258,0.214087,1.32793
159,457.395,1,16.5054,26.9256,12.8178,1.51517,0.0359015,-0.154974,0.224419,1.03094,0.241074,1.38384
160,449.134,1,16.3912,26.9119,12.4753,1.39939,0.0411344,-0.15567,0.221728,0.918695,0.23133,1.35757
161,449.096,1,16.3876,26.277,13.8751,1.39943,0.042055,-0.1489,0.221372,0.988197,0.233677,1.21367
162,446.126,1,16.5721,26.4842,13.1537,1.39942,0.0406049,-0.163357,0.215612,0.974673,0.233111,1.19057
163,442.753,1,16.4739,26.5467,14.5942,1.38063,0.0381282,-0.155138,0.217067,1.055,0.236204,1.17721
164,447.524,1,16.0183,26.0614,13.5476,1.38068,0.0399876,-0.125161,0.223727,1.10222,0.227383,1.20535
165,448.151,1,16.3604,26.2216,14.4223,1.34694,0.0419402,-0.158327,0.228661,1.04469,0.233132,1.2342
166,442.422,1,16.3824,26.2357,14.2811,1.29028,0.0436236,-0.154548,0.220758,1.00308,0.22745,1.23786
167,444.147,1,16.4184,26.8508,14.8203,1.3875,0.0401779,-0.156806,0.226356,1.0852,0.207176,1.16234
168,436.49,1,16.366,26.4876,15.5081,1.34325,0.0362546,-0.152164,0.227227,1.07558,0.212194,1.21706
169,437.783,1,16.3827,26.1625,15.8371,1.27803,0.0412744,-0.156753,0.218341,1.06424,0.213899,1.25358
170,435.325,1,16.42,26.1874,17.8881,1.31494,0.0404026,-0.160517,0.217635,1.00371,0.210379,1.18039
171,429.731,1,16.2611,25.8103,17.5376,1.38326,0.0350293,-0.15492,0.223683,0.91133,0.211487,1.09379
172,431.545,1,16.1531,25.9256,16.5687,1.38326,0.0356149,-0.137576,0.230639,0.952575,0.212147,1.07278
173,438.664,1,16.0466,25.8038,14.1208,1.40553,0.0361503,-0.132435,0.227695,0.939051,0.216828,1.21265
174,434.957,1,16.4204,25.9745,14.6251,1.38425,0.035445,-0.159378,0.227597,1.00827,0.204351,1.16907
175,422.331,1,16.3082,25.946,16.3471,1.32475,0.0304642,-0.152206,0.234869,1.04563,0.205245,1.10573
176,432.976,1,16.3943,25.6182,16.8857,1.34532,0.0338917,-0.156545,0.223053,1.14545,0.213541,1.14909
177,425.131,1,16.5826,25.9167,16.3726,1.2781,0.0334342,-0.167641,0.227551,1.06234,0.218628,1.16511
178,431.209,1,16.5917,25.474,16.5833,1.29227,0.0379624,-0.16605,0.22186,1.05484,0.210838,1.15641
179,430.341,1,16.5496,25.677,17.0297,1.37549,0.0325568,-0.162443,0.226781,1.09263,0.213572,1.05644
180,435.976,1,16.1035,25.3049,17.1998,1.40596,0.0359543,-0.138189,0.223076,0.995394,0.217787,1.06844
181,428.704,1,16.1826,25.1999,20.3051,1.29803,0.0365384,-0.153031,0.220276,0.941956,0.230143,1.14552
182,425.726,1,16.5129,25.4865,18.5189,1.27217,0.0360482,-0.166703,0.226156,0.971451,0.230761,1.09768
183,416.347,1,16.5528,25.6224,19.8995,1.22309,0.0332427,-0.164031,0.22816,1.01331,0.219436,1.10458
184,423.572,1,16.1419,25.2718,18.32,1.32382,0.0345763,-0.147251,0.225039,1.01551,0.204317,1.01512
185,418.17,1,16.5343,25.2601,18.5211,1.30685,0.0297198,-0.162374,0.23187,1.05143,0.212434,1.04293
186,420.284,1,16.845,24.7436,19.0265,1.38403,0.0266423,-0.188721,0.21939,1.08967,0.225357,0.958855
187,418.943,1,16.5549,24.5653,17.1977,1.38407,0.0270931,-0.170218,0.224164,0.994353,0.221349,0.966501
188,424.749,1,16.2693,24.6275,16.9609,1.40853,0.0319852,-0.155707,0.219414,0.973411,0.214052,0.938337
189,425.412,1,16.5561,24.5968,17.145,1.34039,0.0350602,-0.173319,0.222946,1.03841,0.215586,0.93464
190,422.519,1,16.583,24.9366,17.3329,1.34035,0.033697,-0.162809,0.22088,0.970393,0.211924,1.05163
191,424.852,1,16.1714,25.4946,16.4121,1.34036,0.0338232,-0.146118,0.223339,0.930151,0.22067,1.06179
192,429.274,1,16.0004,25.413,16.4552,1.31551,0.0358826,-0.128317,0.225589,1.06114,0.216119,1.06561
193,431.457,1,16.2329,25.2502,16.638,1.33909,0.0379703,-0.151336,0.226512,0.940064,0.231477,0.996818
194,427.175,1,16.8388,25.4729,18.3,1.24914,0.0438315,-0.192453,0.222555,0.848491,0.212576,1.04723
195,428.441,1,16.2259,25.1406,17.6073,1.24917,0.0447992,-0.141952,0.226375,0.765835,0.217354,1.12333
196,440.526,1,16.2573,24.6566,18.9092,1.35973,0.0436521,-0.155962,0.226247,0.814455,0.236985,1.08236
197,437.775,1,16.5903,24.9749,17.5683,1.38162,0.0429712,-0.163388,0.225777,0.812092,0.232415,1.00881
198,440.397,1,16.7231,24.8537,17.405,1.40606,0.0414919,-0.173657,0.220298,0.904897,0.224846,1.03764
199,433.314,1,16.5494,24.9549,15.3633,1.35385,0.0393195,-0.167277,0.22273,0.927968,0.213461,1.07129
200,431.655,1,16.3994,24.6413,16.6914,1.44135,0.0343392,-0.159544,0.224315,0.996284,0.187203,1.04478
201,428.004,1,16.3163,24.5529,15.154,1.44134,0.0344911,-0.146008,0.22668,0.949982,0.179293,1.00741
202,430.652,1,16.6508,24.2373,16.1594,1.40837,0.0382048,-0.17121,0.222844,0.979255,0.169001,1.04556
203,427.903,1,16.4442,24.3123,16.7195,1.41001,0.0353044,-0.152907,0.214602,0.919971,0.194079,1.05858
204,425.785,1,16.6623,24.3557,16.337,1.37509,0.0377753,-0.165552,0.219604,0.922611,0.185981,0.992098
205,426.616,1,16.4157,23.7775,16.1237,1.39977,0.0376349,-0.154791,0.221724,0.928381,0.190497,0.915805
206,433.105,1,16.6642,23.5987,17.8651,1.43045,0.035716,-0.17135,0.216086,1.06183,0.209084,0.926257
207,429.687,1,16.4437,23.9452,17.6542,1.54717,0.0261979,-0.170462,0.214504,0.994672,0.216067,0.912729
208,437.139,1,16.9629,24.1105,17.5215,1.56876,0.0263965,-0.201584,0.215074,1.08779,0.21328,1.00158
209,422.784,1,16.3971,23.7429,15.4602,1.51862,0.0245203,-0.161093,0.213135,0.910434,0.219717,0.926552
210,418.83,1,16.6631,23.725,15.3687,1.48483,0.0271539,-0.180368,0.21294,0.857668,0.198239,0.950867
211,424.82,1,16.6428,23.6718,16.5273,1.55046,0.0209164,-0.17353,0.22965,0.928917,0.210506,0.977249
212,414.596,1,16.4498,24.0728,16.0578,1.48134,0.0220192,-0.160368,0.229442,0.919507,0.184175,0.976578
213,419.741,1,16.7289,23.8752,16.2293,1.54719,0.0226351,-0.171152,0.225768,0.923565,0.181979,0.92869
214,426.072,1,16.4068,23.6641,16.6671,1.56744,0.0239931,-0.158018,0.228241,0.989078,0.190397,0.89028
215,435.487,1,16.5283,24.2721,17.9333,1.6183,0.0269785,-0.166961,0.226531,0.985409,0.195523,0.916493
216,428.637,1,16.8607,24.3593,17.3269,1.54547,0.0268195,-0.17855,0.229364,0.934612,0.192291,0.973947
217,439.664,1,16.187,24.3621,19.5835,1.54559,0.0313791,-0.147358,0.226436,0.920711,0.221675,1.03374
218,436.252,1,16.6902,24.4033,16.4328,1.52505,0.0305154,-0.173199,0.216305,0.904712,0.228507,1.05108
219,443.055,1,16.3723,23.9345,15.2193,1.52517,0.0358828,-0.150431,0.225224,0.957661,0.203408,1.08982
220,437.513,1,16.5945,24.5277,15.9923,1.4928,0.0359142,-0.160227,0.22248,0.844506,0.201469,1.12083
221,441.783,1,16.6823,24.531,14.5463,1.47232,0.0382171,-0.175201,0.21328,0.852694,0.229808,1.11437
222,442.902,1,16.6591,25.3665,14.934,1.47229,0.0380872,-0.177196,0.21974,0.830629,0.244437,1.11912
223,439.517,1,16.2089,25.1954,14.1297,1.51268,0.0324318,-0.144806,0.220092,0.858461,0.221714,1.18705
224,444.197,1,16.2979,25.4269,15.2116,1.5587,0.0337812,-0.150848,0.2129,0.850871,0.225125,1.17188
225,443.76,1,16.262,25.288,14.1524,1.55869,0.0331478,-0.148295,0.212453,0.842504,0.214166,1.25824
226,452.306,1,16.839,25.9538,14.6731,1.48784,0.0420437,-0.184495,0.218436,0.829729,0.232632,1.26916
227,451.782,1,16.1273,25.2792,16.2393,1.45512,0.0449377,-0.134846,0.217981,0.863151,0.218444,1.23491
228,457.871,1,16.7157,25.1038,15.1761,1.44272,0.0494419,-0.18568,0.212534,0.879667,0.220927,1.23716
229,460.971,1,16.8753,25.1896,14.2802,1.50656,0.0468694,-0.182204,0.22368,0.923048,0.22214,1.19255
230,451.167,1,16.6893,25.5565,15.2903,1.4954,0.0401263,-0.169262,0.22961,0.969716,0.225781,1.10016
231,454.043,1,16.2641,25.5411,15.5425,1.46186,0.0422789,-0.146681,0.226623,1.00219,0.234445,1.12725
232,456.761,1,16.4237,25.8952,14.5592,1.46184,0.0411545,-0.155022,0.225606,1.0263,0.256216,1.14177
