iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
80,-41.0246,1,20.9549,28.7849,8.24621,0.131851,-0.453449,0.172889,1.93676,0.280431,1.26919
81,-45.531,1,21.5272,29.2351,10.2425,0.128512,-0.473768,0.168512,1.88772,0.27333,1.23705
82,-54.9153,1,19.7663,28.8397,11.3244,0.125258,-0.401692,0.164245,1.83993,0.278371,1.20573
83,-57.1769,1,20.4021,27.8808,10.1295,0.122087,-0.43746,0.160086,1.79334,0.325093,1.1752
84,-53.5005,1,20.8399,27.5557,11.1505,0.118995,-0.470595,0.156033,1.74816,0.321512,1.14544
85,-61.0097,1,20.701,27.8312,11.0698,0.115982,-0.472402,0.152082,1.70389,0.313371,1.11644
86,-66.7214,1,20.5212,28.1903,9.09297,0.113045,-0.453788,0.161614,1.66075,0.313406,1.08817
87,-68.1908,1,21.2584,28.7329,9.92929,0.110183,-0.48006,0.157522,1.6187,0.332922,1.06062
88,-72.0232,1,22.2617,29.9395,9.76557,0.107393,-0.501474,0.15904,1.57771,0.324492,1.03376
89,-77.0396,1,20.8788,28.9088,10.4234,0.104674,-0.442243,0.155013,1.53776,0.316276,1.01578
90,-76.4991,1,21.2326,28.4389,9.70854,0.102024,-0.463838,0.156914,1.49883,0.320616,1.07029
91,-80.0844,1,20.4794,29.2573,9.64653,0.0994403,-0.428927,0.152941,1.46088,0.312498,1.09061
92,-89.7948,1,19.9738,28.9786,9.84235,0.0969224,-0.411761,0.153826,1.50292,0.310815,1.06884
93,-88.8589,1,20.2119,28.9774,9.53876,0.0944682,-0.43638,0.162261,1.48317,0.302945,1.04178
94,-88.1662,1,20.3747,29.0746,11.6209,0.0920763,-0.431425,0.167069,1.657,0.317172,1.14811
95,-91.228,1,20.2795,28.217,14.0157,0.0897448,-0.427632,0.162839,1.68419,0.309141,1.19949
96,-87.6847,1,19.8287,28.7004,13.0557,0.0874724,-0.416267,0.174938,1.65397,0.318608,1.16912
97,-97.551,1,20.5391,28.6727,13.1356,0.0852576,-0.448558,0.17411,1.77615,0.328057,1.13951
98,-96.6045,1,20.8231,29.346,12.9845,0.0830988,-0.453833,0.169701,1.73118,0.321336,1.14722
99,-97.5236,1,19.6552,28.1985,12.5726,0.0809947,-0.403753,0.165404,1.68734,0.3132,1.11818
100,-94.1991,1,19.8681,27.8406,14.7398,0.0792701,-0.409386,0.161216,1.79387,0.30527,1.23388
101,-94.4093,1,20.2435,29.1624,12.3796,0.0781709,-0.440211,0.157134,1.83703,0.316935,1.20264
102,-106.374,1,20.4889,28.6439,14.4132,0.0754428,-0.43139,0.15495,1.75097,0.289489,1.0744
103,-107.234,1,20.9712,28.6427,13.5541,0.0764514,-0.458012,0.160801,1.81183,0.271348,1.03092
104,-106.754,1,20.2205,28.6726,12.0928,0.0782617,-0.434241,0.148825,1.9384,0.266472,0.929224
105,-107.355,1,19.7404,28.5219,11.9782,0.0775135,-0.409792,0.146665,1.89474,0.263896,0.997744
106,-112.768,1,19.9966,27.7332,11.9658,0.076639,-0.424536,0.156155,1.68199,0.26541,1.06671
107,-118.902,1,20.339,27.4004,11.8298,0.0730031,-0.441294,0.159358,1.60821,0.255202,1.05742
108,-115.517,1,21.1449,27.5351,11.6176,0.0748476,-0.472334,0.159589,1.71203,0.233635,1.01382
109,-125.171,1,21.2017,27.2918,13.2624,0.0743904,-0.473884,0.152904,1.5307,0.229897,0.985265
110,-118.614,1,20.7215,26.4804,13.4984,0.0732243,-0.45411,0.161161,1.63315,0.244079,1.07481
111,-111.307,1,19.9651,26.4187,12.4184,0.0724634,-0.421419,0.16701,1.75529,0.284962,1.12017
112,-115.308,1,20.2249,26.5821,13.4165,0.0719579,-0.425426,0.169552,1.79014,0.282363,1.04445
113,-113.805,1,20.9711,27.3755,13.6995,0.0731738,-0.464523,0.170826,1.79303,0.279538,0.977865
114,-113.296,1,20.9764,27.1784,14.8918,0.073449,-0.46479,0.176169,1.84928,0.261852,0.943822
115,-119.333,1,20.5639,26.2737,14.498,0.0719444,-0.452787,0.176283,1.84182,0.248291,0.933279
116,-114.646,1,20.7203,26.864,14.8106,0.0727208,-0.451752,0.171,1.78822,0.273261,0.969837
117,-113.808,1,20.6417,26.6044,13.8468,0.0750708,-0.446553,0.169046,1.73265,0.268245,0.910821
118,-118.052,1,20.777,26.6798,14.2803,0.0711785,-0.466188,0.167592,1.63439,0.305047,0.966988
119,-121.39,1,21.0955,27.0072,14.7294,0.0681901,-0.480401,0.179049,1.55071,0.315009,1.10871
120,-124.436,1,20.4201,27.5369,13.391,0.0677084,-0.448049,0.184173,1.62119,0.288693,1.09246
121,-120.979,1,19.8859,27.3582,12.431,0.068158,-0.429699,0.18278,1.70987,0.306008,1.03167
122,-121.745,1,20.162,28.9042,12.936,0.0680009,-0.443415,0.174757,1.70609,0.307344,1.09111
123,-124.843,1,20.2399,28.2605,13.9443,0.0672086,-0.443674,0.176533,1.85712,0.281844,0.967339
124,-123.575,1,20.6147,28.4528,17.0924,0.0667057,-0.459349,0.167196,1.78324,0.303208,1.13223
125,-121.393,1,20.1956,28.9006,16.8576,0.0651277,-0.438878,0.178506,1.86365,0.32162,1.2407
126,-126.457,1,19.8579,28.4279,15.5784,0.0631224,-0.425242,0.178825,1.88434,0.307001,1.22836
127,-128.42,1,20.2806,28.5557,14.8908,0.0634367,-0.444343,0.178141,1.92016,0.294493,1.19177
128,-124.349,1,19.5361,28.5453,15.1929,0.063658,-0.42166,0.186505,1.90564,0.314009,1.21554
129,-120.622,1,20.0084,28.0958,16.713,0.0644357,-0.440541,0.190893,1.94138,0.321241,1.17068
130,-123.284,1,20.1117,27.5976,18.5869,0.0627288,-0.439138,0.187496,2.03586,0.315049,1.17946
131,-122.669,1,20.3832,28.9219,19.7857,0.0632149,-0.444708,0.178279,2.09045,0.318077,1.21061
132,-122.681,1,21.0227,29.6763,20.5034,0.0635703,-0.469734,0.18077,2.11311,0.324854,1.19633
133,-125.055,1,20.7965,29.3481,16.6977,0.0637932,-0.451224,0.177085,2.0796,0.279936,1.22656
134,-122.311,1,20.4106,28.2143,16.0559,0.0646215,-0.442939,0.179005,2.16737,0.238825,1.29476
135,-125.761,1,21.1787,28.0808,16.0991,0.0644545,-0.482285,0.178065,2.07906,0.242141,1.29946
136,-125.207,1,20.6037,28.2823,15.2087,0.0653408,-0.445224,0.165525,2.13184,0.240007,1.33273
137,-125.555,1,21.0417,28.3939,15.7307,0.0633309,-0.467732,0.162813,2.20426,0.245611,1.37194
138,-122.922,1,21.216,28.2187,18.4603,0.0645671,-0.481638,0.16604,2.3449,0.235472,1.31248
139,-118.538,1,20.6114,27.8737,21.1596,0.0648127,-0.457966,0.169209,2.51353,0.251979,1.28598
140,-122.519,1,20.7487,28.3667,20.2051,0.0665222,-0.4594,0.166588,2.24838,0.251543,1.13414
141,-121.093,1,20.4713,27.3973,20.2201,0.0664714,-0.441708,0.176733,2.33529,0.238933,1.11678
142,-129.08,1,20.6921,27.4226,19.1007,0.0639198,-0.452502,0.181904,2.46161,0.234501,1.06749
143,-115.566,1,20.1902,27.925,18.7247,0.0673011,-0.432562,0.177225,2.48437,0.262016,1.08825
144,-115.188,1,20.5672,27.7169,18.302,0.0669,-0.445274,0.180069,2.68735,0.274266,1.03841
145,-113.6,1,20.1496,28.7069,18.1341,0.0652234,-0.434586,0.180624,2.61249,0.300664,1.08518
146,-120.094,1,19.6093,28.592,20.7855,0.0629409,-0.415468,0.184931,2.62288,0.301955,1.05682
147,-117.317,1,19.6347,28.7734,21.5367,0.0653568,-0.420057,0.181609,2.64459,0.308121,0.995375
148,-107.688,1,20.1598,29.3453,19.6745,0.0672486,-0.43406,0.171223,2.7298,0.328356,1.05817
149,-113.145,1,20.5999,29.2599,20.4607,0.067836,-0.452982,0.168471,2.57533,0.282618,1.06809
150,-120.283,1,20.4963,28.5329,20.5533,0.0656363,-0.450462,0.174314,2.56666,0.264988,1.09944
151,-117.168,1,20.2955,28.2599,19.5987,0.0660802,-0.430746,0.172009,2.64095,0.256196,1.12079
152,-115.513,1,20.3047,28.6042,21.942,0.0660093,-0.435056,0.171895,2.77783,0.280659,1.07112
153,-123.499,1,20.6141,29.1594,21.4204,0.063693,-0.448504,0.166011,2.82107,0.278665,1.02797
154,-113.96,1,20.0487,28.9728,21.3243,0.0653203,-0.425629,0.165345,2.89637,0.281569,1.11069
155,-121.469,1,20.7661,28.7263,21.0996,0.0644387,-0.46235,0.16539,2.80957,0.254639,1.17078
156,-122.061,1,20.4769,28.9724,18.7473,0.0650927,-0.441478,0.160527,2.52721,0.257332,1.15131
157,-125.367,1,20.3183,29.1922,17.5218,0.0632958,-0.442828,0.166234,2.75269,0.262732,1.093
158,-124.521,1,20.8281,28.8076,23.8301,0.0627901,-0.453041,0.171833,2.55909,0.298087,1.09987
159,-123.094,1,20.7174,28.5756,21.4401,0.0632242,-0.444861,0.165569,2.68069,0.299234,1.0261
160,-131.926,1,20.5605,28.8336,17.6651,0.0610239,-0.447057,0.169708,2.48978,0.327411,0.935582
161,-130.76,1,20.3673,29.0264,18.2993,0.062254,-0.435697,0.176753,2.32295,0.297287,0.957803
162,-126.844,1,20.8246,28.6015,18.1864,0.0636246,-0.461023,0.172765,2.40926,0.288013,0.958273
163,-125.829,1,20.8588,28.6838,18.6847,0.0632024,-0.456573,0.1725,2.43122,0.313279,0.911653
164,-120.136,1,20.9456,29.0804,16.2644,0.0653674,-0.462744,0.181355,2.46423,0.296738,0.951898
165,-126.092,1,21.2026,28.899,17.895,0.0646646,-0.470746,0.181692,2.45477,0.279667,0.878731
166,-126.339,1,20.9774,28.2118,18.4282,0.0674991,-0.463213,0.185553,2.42362,0.228481,0.914364
167,-134.183,1,21.3081,27.8708,16.8843,0.0645833,-0.470145,0.179364,2.47815,0.241565,0.808396
168,-127.892,1,20.4467,27.9211,18.0946,0.0665667,-0.43415,0.180426,2.50099,0.244933,0.863147
169,-128.929,1,20.1825,27.4206,17.075,0.0661068,-0.432917,0.17983,2.23304,0.255497,0.861075
170,-130.796,1,20.1274,26.887,17.9875,0.0658966,-0.431066,0.177561,2.17165,0.243002,0.929576
171,-129.692,1,20.3003,27.2257,18.2634,0.0647024,-0.440627,0.175369,2.33302,0.244154,0.971212
172,-127.865,1,21.1079,27.8009,20.3586,0.0663975,-0.464831,0.166839,2.34569,0.24157,0.968228
173,-135.779,1,20.5094,27.1395,22.327,0.0629885,-0.43883,0.170726,2.57161,0.221291,0.936318
174,-135.187,1,20.2816,26.5348,19.6095,0.0650951,-0.431943,0.169588,2.63834,0.189297,0.886534
175,-136.287,1,20.6073,26.7162,22.3707,0.0649269,-0.455213,0.180669,2.43038,0.213109,0.844825
176,-143.116,1,20.4592,26.2181,24.7847,0.0652954,-0.444052,0.174313,2.35163,0.194883,0.727549
177,-139.27,1,20.0553,25.9121,26.18,0.0674799,-0.422015,0.171818,2.34301,0.200062,0.701467
178,-138.732,1,19.9045,25.8557,24.2484,0.0661622,-0.416146,0.174868,2.34859,0.2175,0.749624
179,-139.671,1,19.8574,27.1003,24.0114,0.0624559,-0.424292,0.187575,2.68473,0.223232,0.79758
180,-140.866,1,20.2136,27.2136,25.36,0.0612058,-0.448301,0.189123,2.53582,0.239385,0.800825
181,-135.578,1,20.0456,27.0641,28.1007,0.0631277,-0.429962,0.183,2.64189,0.251196,0.80367
182,-138.754,1,20.9643,27.1286,26.6281,0.0627051,-0.465613,0.188715,2.55242,0.250822,0.730912
183,-139.941,1,20.6336,27.6167,26.6998,0.0625752,-0.445351,0.181471,2.43477,0.240246,0.785521
184,-138.592,1,20.6575,28.2446,24.421,0.0613619,-0.448592,0.182141,2.51837,0.248025,0.899666
185,-135.517,1,20.8598,28.339,23.6723,0.0614533,-0.457877,0.179872,2.6409,0.244667,0.942969
186,-133.395,1,21.0587,28.5243,22.7902,0.0604897,-0.469621,0.179026,2.84815,0.257212,1.014
187,-134.927,1,20.7398,27.3703,23.012,0.0617449,-0.4494,0.175419,2.577,0.252097,0.952418
188,-135.774,1,21.0218,26.5003,25.027,0.0643137,-0.468783,0.168729,2.536,0.257001,0.849558
189,-138.2,1,20.5693,26.569,25.2043,0.0631539,-0.457004,0.171004,2.7181,0.230733,0.871448
190,-132.797,1,20.7521,26.4816,23.6041,0.062962,-0.458028,0.180047,2.97943,0.244793,0.809077
191,-132.945,1,19.9029,26.6414,24.0414,0.0625355,-0.432276,0.181023,2.83753,0.246508,0.874813
192,-130.58,1,20.945,26.956,23.2052,0.0623093,-0.48177,0.184646,2.85124,0.255538,0.869956
193,-141.774,1,20.1687,26.7341,22.7314,0.0599702,-0.440596,0.186179,2.72557,0.250475,0.822682
194,-141.302,1,20.6216,27.3885,21.873,0.0617962,-0.452525,0.184005,2.28552,0.241087,0.887303
195,-141.273,1,20.7341,27.624,21.6812,0.0629765,-0.446676,0.193391,2.21608,0.227297,0.86159
196,-133.865,1,20.8593,26.9077,22.832,0.0645832,-0.463558,0.189185,2.13494,0.270807,0.811499
197,-133.51,1,20.9016,26.659,23.4029,0.0638164,-0.461439,0.176031,2.27194,0.269867,0.875975
198,-135.395,1,21.2259,27.391,21.9168,0.0653065,-0.478476,0.18275,2.26181,0.237609,0.785307
199,-139.316,1,20.9773,28.6033,20.7215,0.0618847,-0.466741,0.177846,2.42337,0.265544,0.805099
200,-148.372,1,21.094,28.2657,21.5855,0.0608849,-0.470809,0.17111,2.57107,0.22257,0.783192
201,-145.383,1,20.8401,29.1435,22.2433,0.0608384,-0.457362,0.183004,2.52847,0.249036,0.759898
202,-146.56,1,20.2622,28.0166,21.1531,0.0603852,-0.437125,0.183555,2.25701,0.23791,0.799999
203,-139.131,1,20.7506,28.4868,22.3828,0.0610688,-0.455938,0.185921,2.52287,0.273011,0.789596
204,-139.002,1,20.28,28.3615,23.1705,0.060789,-0.440874,0.187789,2.5777,0.270189,0.844789
205,-142.612,1,20.5337,28.0625,21.274,0.0616186,-0.453835,0.177396,2.64239,0.254759,0.720464
206,-139.161,1,20.0755,27.5709,22.3197,0.0618934,-0.433074,0.181585,2.76643,0.223255,0.828503
207,-136.843,1,19.8531,27.7281,20.4319,0.0624895,-0.429239,0.182311,2.63679,0.232909,0.867455
208,-133.253,1,19.6425,26.7791,23.3321,0.063357,-0.424809,0.178705,2.72266,0.24395,0.837147
209,-139.658,1,20.6702,26.5588,21.6385,0.0629207,-0.460868,0.172242,2.58378,0.232262,0.796671
210,-141.57,1,20.2041,26.9077,22.2753,0.0612167,-0.441376,0.174819,2.46995,0.250717,0.841785
211,-132.473,1,20.3685,26.656,24.0603,0.063958,-0.449623,0.181298,2.42417,0.237078,0.878555
212,-139.14,1,20.1519,27.0676,20.8005,0.0619486,-0.445262,0.18166,2.47,0.263905,0.796187
213,-140.433,1,19.7048,26.6348,20.2512,0.0624315,-0.417044,0.173901,2.52036,0.257637,0.759922
214,-134.557,1,20.4052,25.9699,22.0718,0.0632787,-0.439684,0.190461,2.56669,0.26387,0.747439
215,-129.25,1,20.2658,26.4145,23.4047,0.0656679,-0.435696,0.179786,2.48653,0.263924,0.754375
216,-120.839,1,20.4247,27.2013,21.4403,0.0676728,-0.443809,0.186519,2.56921,0.263866,0.793453
217,-125.878,1,20.2235,27.8393,22.5771,0.0664158,-0.44123,0.182477,2.54546,0.264428,0.814095
218,-127.825,1,20.0475,27.2385,22.917,0.065647,-0.420541,0.186966,2.87489,0.245789,0.739746
219,-121.488,1,20.5763,27.2507,22.9391,0.066813,-0.453752,0.181496,2.97234,0.257116,0.779955
220,-121.37,1,20.1743,27.5055,22.1233,0.0654056,-0.431656,0.178591,3.04104,0.267349,0.806895
221,-126.151,1,20.7526,26.397,21.9332,0.0637256,-0.458522,0.174156,2.98052,0.290815,0.8161
222,-125.978,1,20.4659,27.0023,21.0052,0.063751,-0.447801,0.177056,3.07983,0.287018,0.810829
223,-127.498,1,20.5431,27.0824,22.3251,0.0642853,-0.456533,0.173294,3.03942,0.287171,0.772822
224,-128.782,1,20.332,27.0985,23.3486,0.061409,-0.438677,0.185368,3.04255,0.284302,0.814959
225,-126.091,1,19.4331,26.6085,22.5682,0.0646207,-0.408772,0.18939,2.88718,0.261125,0.772563
226,-130.353,1,19.5172,26.3626,20.6545,0.0640938,-0.410812,0.177399,2.62717,0.253851,0.847112
227,-132.15,1,19.7538,26.0725,19.8973,0.0640222,-0.428742,0.177261,2.5735,0.273751,0.810244
228,-122.842,1,20.1795,25.7029,20.3624,0.065262,-0.441925,0.180306,2.60016,0.28786,0.858652
229,-126.104,1,20.4326,25.8022,18.4847,0.0620787,-0.445687,0.183629,2.82607,0.29149,0.945629
230,-130.663,1,20.8008,26.6116,21.32,0.0602311,-0.462476,0.183758,2.83944,0.302721,0.971096
231,-130.42,1,20.1997,25.7167,19.8452,0.0602384,-0.429721,0.185086,2.61135,0.325632,0.883595
232,-128.351,1,20.4293,25.8264,18.6361,0.0625641,-0.4437,0.186259,2.55563,0.321057,0.827999
233,-132.076,1,20.5418,26.2972,20.8994,0.0633809,-0.457926,0.181019,2.36954,0.298023,0.801043
234,-129.635,1,20.3609,25.4969,20.3,0.0631146,-0.4347,0.187613,2.35858,0.323066,0.837832
235,-130.115,1,20.6854,25.5368,19.0892,0.0619769,-0.449678,0.190783,2.39401,0.301905,0.904287
236,-136,1,20.3973,26.052,17.6007,0.0601085,-0.43685,0.194191,2.21161,0.316635,0.907523
237,-138.014,1,20.4041,27.5396,16.5145,0.0613778,-0.43472,0.193074,2.0096,0.27855,0.970712
238,-139.311,1,20.8148,26.9826,18.2,0.0624055,-0.456376,0.187121,2.01154,0.278277,0.839255
239,-144.002,1,20.3476,27.0528,19.6046,0.0614452,-0.429528,0.184775,1.93475,0.275591,0.867067
240,-143.964,1,21.2147,26.5966,20.6853,0.0609312,-0.470427,0.189399,1.96027,0.271031,0.882116
241,-129.485,1,20.5984,25.6864,18.7874,0.0653735,-0.44623,0.187554,1.99193,0.278973,0.921098
242,-143.839,1,20.2201,25.593,19.1324,0.0621854,-0.430728,0.182383,1.81888,0.25754,0.942261
243,-145.466,1,21.2495,26.5432,17.3671,0.0591638,-0.477206,0.184704,1.92931,0.30564,0.935665
244,-137.118,1,21.0113,26.7525,18.5775,0.0616848,-0.46467,0.187522,1.90746,0.304171,0.98492
245,-133.877,1,20.7267,27.6477,20.1868,0.0621384,-0.450444,0.192786,1.90089,0.294606,1.0145
246,-133.621,1,20.9561,27.6259,19.6594,0.0615407,-0.456347,0.188878,1.90471,0.301384,1.04926
247,-132.747,1,20.9011,28.0878,20.7105,0.0611351,-0.461159,0.193969,1.93523,0.313539,1.07505
248,-130.21,1,20.3252,26.7587,20.6377,0.0619618,-0.437702,0.186369,1.95204,0.311344,1.07345
249,-134.9,1,20.3874,25.6686,20.01,0.0605638,-0.45384,0.181295,1.91404,0.361789,1.01447
250,-136.403,1,20.5617,26.3762,19.1032,0.0604056,-0.457179,0.182047,1.7794,0.326491,1.11421
251,-133.872,1,20.5132,25.4695,18.6505,0.0589563,-0.459795,0.186233,1.98568,0.327252,1.18824
