iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
91,465.769,1,23.0175,25.1772,15.5086,1.84841,0.0242192,-0.523605,0.118988,1.32945,0.424647,0.840153
92,467.953,1,23.7219,25.651,14.8705,1.78455,0.0305453,-0.544887,0.133609,1.39506,0.413895,0.81888
93,465.937,1,23.6216,25.833,14.1935,1.83178,0.0267653,-0.544997,0.130226,1.39511,0.403415,0.798145
94,459.926,1,24.0432,25.4279,14.046,1.74821,0.0287591,-0.555349,0.129393,1.35979,0.3956,0.777936
95,463.087,1,23.3452,25.4795,14.7667,1.7932,0.0285505,-0.534179,0.128351,1.32536,0.385584,0.809406
96,464.722,1,23.0027,25.5257,15.1771,1.82521,0.0280794,-0.524335,0.134868,1.31756,0.382488,0.788911
97,463.175,1,23.4848,25.3278,15.3958,1.69017,0.034482,-0.544653,0.131982,1.2842,0.393544,0.78021
98,468.918,1,23.9249,26.2553,15.8822,1.75347,0.0322012,-0.560174,0.147857,1.32327,0.388834,0.760455
99,464.244,1,23.5795,25.7923,16.4614,1.7534,0.0299258,-0.547567,0.144113,1.40814,0.378988,0.773627
100,466.052,1,23.0847,25.5369,18.7937,1.75343,0.0316122,-0.533678,0.140464,1.49266,0.369392,0.7797
101,461.392,1,23.6969,25.547,18.0171,1.71665,0.0300618,-0.548544,0.136908,1.45486,0.38432,0.759958
102,463.22,1,23.5511,24.9829,18.837,1.78222,0.0276416,-0.543289,0.135703,1.50182,0.383514,0.6807
103,456.728,1,23.7233,25.5741,16.5597,1.67812,0.0333068,-0.547878,0.129909,1.53667,0.371764,0.59595
104,472.419,1,23.7229,24.9818,16.4214,1.78754,0.0405804,-0.549994,0.123738,1.53208,0.374747,0.564178
105,473.112,1,23.9046,25.2502,15.6724,1.87906,0.0375249,-0.561452,0.124175,1.47079,0.378545,0.544092
106,471.918,1,23.6904,24.6475,17.3092,1.6921,0.042938,-0.549736,0.124133,1.43648,0.394159,0.631989
107,487.761,1,23.0638,25.2184,15.7221,1.79841,0.0449037,-0.532911,0.136087,1.52475,0.373181,0.694846
108,479.74,1,23.3753,25.5368,15.8677,1.79833,0.0412,-0.535279,0.129453,1.40115,0.406982,0.684261
109,474.327,1,23.5913,25.4019,16.9307,1.79836,0.0422195,-0.545943,0.123365,1.37639,0.397292,0.574266
110,472.859,1,24.785,25.6212,17.0477,1.80323,0.038891,-0.573839,0.129539,1.45545,0.415137,0.551259
111,476.634,1,24.047,26.2884,16.2617,1.80323,0.0377337,-0.552431,0.134245,1.50984,0.445607,0.554846
112,473.366,1,24.3633,25.8848,16.1048,1.72651,0.0410073,-0.566964,0.126075,1.59913,0.409457,0.575696
113,478.419,1,24.1923,26.0594,16.2245,1.88379,0.0375944,-0.555165,0.12522,1.58375,0.395426,0.578514
114,482.174,1,23.5708,26.049,16.8309,1.99349,0.0286565,-0.539594,0.129342,1.66337,0.417319,0.62265
115,473.739,1,23.0835,25.8359,17.0369,1.94479,0.0259715,-0.536314,0.120227,1.5844,0.399973,0.686838
116,466.79,1,22.9303,26.7222,18.7462,1.89517,0.0250374,-0.527592,0.120861,1.52023,0.412494,0.649484
117,464.399,1,23.1074,26.1648,18.1888,1.86806,0.0243902,-0.534062,0.122641,1.3842,0.452815,0.653428
118,471.279,1,23.717,25.7761,18.1588,1.86818,0.0288239,-0.551367,0.114124,1.58576,0.433079,0.676419
119,469.719,1,23.2943,26.4366,21.3181,1.83061,0.0277576,-0.538298,0.114648,1.56206,0.456812,0.710637
120,467.637,1,24.3856,26.5813,20.6185,1.8305,0.0240288,-0.565925,0.129877,1.54561,0.441534,0.742174
121,461.908,1,23.5082,26.4466,21.3322,1.90606,0.0205816,-0.548963,0.123687,1.42476,0.402534,0.67367
122,460.86,1,23.4654,26.6388,22.1208,1.75592,0.0297477,-0.542,0.119004,1.54425,0.396813,0.669075
123,460.599,1,23.3567,26.9127,20.4096,1.66016,0.0316996,-0.541384,0.125666,1.47292,0.415712,0.739282
124,464.76,1,23.0505,26.8122,21.0326,1.80681,0.0261027,-0.53399,0.120116,1.31246,0.422498,0.843572
125,463.869,1,23.3934,27.3055,21.2155,1.77146,0.0296447,-0.543504,0.121623,1.38294,0.395432,0.775421
126,458.45,1,22.8396,27.2583,21.783,1.81691,0.0257255,-0.529374,0.120566,1.37531,0.398759,0.678675
127,460.94,1,23.3116,26.286,20.6514,1.71518,0.0293317,-0.53773,0.123769,1.49647,0.402501,0.741582
128,463.499,1,23.2207,25.5935,19.7886,1.76283,0.0305947,-0.532123,0.120736,1.44319,0.402312,0.712096
129,471.972,1,22.3671,26.312,19.5516,1.9255,0.0283674,-0.515183,0.109161,1.50516,0.404597,0.712623
130,467.815,1,22.9935,26.6943,20.1846,1.92538,0.0247328,-0.530555,0.107096,1.57374,0.421365,0.704616
131,459.871,1,23.3,26.9102,23.3607,1.76268,0.0260644,-0.541214,0.117875,1.5935,0.413275,0.695408
132,464.876,1,23.4551,27.0853,22.1406,1.80958,0.0232013,-0.541554,0.12928,1.52967,0.417476,0.761248
133,464.025,1,23.2059,26.9635,20.2054,1.80958,0.0217972,-0.537979,0.120932,1.6072,0.428218,0.748524
134,463.21,1,22.8499,26.8734,18.9254,1.85644,0.0174557,-0.529303,0.128688,1.56703,0.409756,0.770976
135,465.615,1,23.1131,26.7258,18.1529,1.8346,0.0221592,-0.534679,0.13403,1.57786,0.414727,0.708656
136,463.979,1,23.8958,27.2208,17.3363,1.85359,0.0215472,-0.556102,0.123538,1.61237,0.403282,0.713391
137,464.112,1,23.6462,26.4537,16.4961,1.80927,0.0290492,-0.54775,0.118214,1.59849,0.382972,0.665322
138,465.469,1,23.63,26.4526,17.9863,1.8093,0.0309833,-0.547014,0.119141,1.56991,0.376206,0.670442
139,465.14,1,23.7677,26.551,17.1376,1.86399,0.0213062,-0.547265,0.133964,1.53124,0.399154,0.71143
140,468.591,1,23.6956,26.9428,17.5512,1.8086,0.0265352,-0.545886,0.134039,1.6389,0.384803,0.738533
141,469.03,1,23.2946,27.1124,17.4041,1.90549,0.0250249,-0.537476,0.128221,1.47454,0.381651,0.716895
142,469.368,1,23.3639,27.1753,16.9523,1.84999,0.0297726,-0.538508,0.131637,1.46905,0.353608,0.733275
143,461.139,1,23.3317,27.3452,16.923,1.77005,0.0289051,-0.542056,0.127537,1.30401,0.356872,0.819214
144,468.062,1,23.485,27.2471,17.6125,1.7701,0.0300216,-0.539905,0.134929,1.32233,0.358362,0.896134
145,468.028,1,23.3157,27.2729,14.8583,1.80001,0.031106,-0.540146,0.127484,1.34128,0.370238,0.809961
146,471.149,1,23.7132,27.7587,16.1183,1.71475,0.0317094,-0.554761,0.133715,1.38548,0.406714,0.916752
147,477.824,1,23.1014,27.1365,16.0419,1.85693,0.0309994,-0.53064,0.137012,1.32557,0.391106,0.871377
148,483.289,1,23.4953,26.5876,13.8304,1.9634,0.0277308,-0.545268,0.133317,1.44425,0.357608,0.936673
149,470.996,1,22.7921,26.4594,14.5281,1.78863,0.0326635,-0.521286,0.124447,1.27553,0.369417,0.934034
150,469.494,1,23.3251,26.0706,15.1725,1.76589,0.0321043,-0.541792,0.12675,1.31539,0.364513,0.925353
151,473.335,1,23.7993,26.3741,15.6293,1.85394,0.0295687,-0.543909,0.128247,1.31205,0.370344,0.92628
152,476.14,1,23.354,26.2185,15.36,1.82393,0.0374319,-0.535223,0.119233,1.27292,0.360261,0.886866
153,474.171,1,23.0946,26.346,15.5412,1.81897,0.035066,-0.529944,0.117728,1.20498,0.377236,0.949016
154,474.863,1,22.8721,26.7244,15.0545,1.87063,0.0334605,-0.526596,0.117413,1.26022,0.383215,0.861866
155,461.033,1,23.4088,25.9615,14.2561,1.7906,0.0302429,-0.54019,0.122632,1.20019,0.394459,0.744776
156,453.318,1,23.7202,26.4923,13.4264,1.69767,0.0307664,-0.546702,0.123617,1.11617,0.388618,0.788823
157,460.784,1,23.382,26.4759,13.386,1.81144,0.0315607,-0.535938,0.132011,1.06726,0.382175,0.721421
158,460.37,1,23.7434,26.5158,14.5071,1.81134,0.0279496,-0.544897,0.132297,1.12474,0.391321,0.771097
159,456.594,1,23.1802,26.7448,14.4354,1.74953,0.0289692,-0.532095,0.136682,1.00431,0.407964,0.786362
160,454.16,1,23.6484,26.8696,13.3735,1.74959,0.0310873,-0.55171,0.127792,1.01443,0.39634,0.714163
161,455.701,1,23.4361,26.0916,15.7123,1.83472,0.0294133,-0.539642,0.114007,0.989271,0.406488,0.73287
162,461.43,1,23.2071,26.0618,13.9811,1.93055,0.023796,-0.536186,0.115439,1.05535,0.393795,0.817491
163,450.397,1,22.9132,26.4045,14.6265,1.85015,0.0173807,-0.524047,0.111438,1.05518,0.4025,0.898412
164,459.877,1,23.331,26.3899,13.0296,1.85811,0.0239067,-0.53437,0.125995,1.07656,0.38498,0.861663
165,447.696,1,23.2126,26.6961,14.1264,1.79507,0.0206382,-0.531908,0.127085,1.11814,0.406112,0.70491
166,445.307,1,23.1919,26.3901,14.65,1.75205,0.0225503,-0.533552,0.131311,1.17386,0.407544,0.626193
167,445.755,1,23.5117,27.1084,15.5611,1.75199,0.0201279,-0.548728,0.125425,1.19076,0.403774,0.727665
168,444.701,1,23.4802,26.7696,15.4287,1.83352,0.0122875,-0.548654,0.12114,1.18336,0.431917,0.693797
169,449.818,1,22.8872,26.0534,15.4338,1.91664,2.22045e-16,-0.525457,0.127268,1.13472,0.432216,0.743966
170,446.692,1,22.475,26.7333,16.6574,1.87335,0.00872385,-0.517072,0.120207,1.06752,0.450684,0.761338
171,449.556,1,23.0635,26.389,16.0015,1.90662,0.0121077,-0.533977,0.113776,1.12079,0.451282,0.706321
172,439.997,1,23.8723,26.4733,17.558,1.82165,2.22045e-16,-0.555151,0.121803,1.10389,0.453079,0.745398
173,435.131,1,22.9552,26.6276,16.7702,1.71219,0.0112539,-0.531958,0.118576,1.14645,0.466606,0.746846
174,442.981,1,23.5096,26.7102,14.9925,1.7394,0.0103385,-0.54568,0.129329,1.26113,0.463668,0.762236
175,440.806,1,23.599,26.4667,15.8653,1.81264,2.22045e-16,-0.546425,0.137232,1.09426,0.440093,0.726839
176,446.143,1,23.1111,26.251,15.6439,1.8565,0.0064007,-0.535358,0.130799,1.11091,0.433504,0.752332
177,446.456,1,22.5371,26.8154,16.6906,1.8586,0.0112301,-0.517788,0.120487,1.07167,0.431098,0.777469
178,450.158,1,22.4072,26.5307,15.0606,1.81965,0.0156844,-0.514502,0.134482,0.966214,0.444353,0.842352
179,465.269,1,22.9963,26.5654,15.2126,1.9142,0.0216919,-0.530675,0.136587,1.00155,0.42019,0.874262
180,462.583,1,22.8519,26.3773,14.1495,1.94595,0.0175156,-0.526672,0.12517,0.988239,0.423453,0.921979
181,463.741,1,22.8393,25.6969,15.2394,1.9184,0.0155472,-0.524346,0.12663,1.08758,0.413749,1.00682
182,448.914,1,23.5122,25.9904,13.6263,1.9192,1.6243e-07,-0.54323,0.124031,1.05663,0.400334,0.851691
183,449.338,1,23.9577,26.1992,14.7729,1.86693,0.00903378,-0.556878,0.122699,1.0718,0.39652,0.935083
184,445.451,1,23.7242,25.9401,13.9126,1.86145,2.22045e-16,-0.556726,0.124699,1.06918,0.408145,0.877256
185,440.135,1,23.3446,25.7047,15.4316,1.7718,0.0104009,-0.537193,0.125464,1.12996,0.389027,0.853657
186,450.476,1,23.4471,25.534,15.8652,1.79244,0.018559,-0.540419,0.128382,1.1227,0.403834,0.831998
187,446.327,1,22.8076,25.7158,16.2851,1.85225,0.0116752,-0.523299,0.128033,1.15328,0.392013,0.751246
188,446.35,1,23.6196,26.1262,15.9042,1.66954,0.0240918,-0.547467,0.13001,1.20874,0.402722,0.770431
189,447.613,1,22.9991,26.1472,15.7126,1.80732,0.0163645,-0.530771,0.127504,1.22088,0.379307,0.769487
190,449.001,1,22.6882,26.5592,17.2862,1.80738,0.0177765,-0.517459,0.120105,1.21805,0.401532,0.774501
191,449.825,1,22.2695,26.4466,15.6636,1.84139,0.0170619,-0.515795,0.113997,1.19751,0.39782,0.794179
192,458.963,1,22.9438,26.7141,16.4324,1.87447,0.0188011,-0.531296,0.115917,1.2045,0.412063,0.872799
193,453.855,1,22.9131,26.5678,15.5392,1.76567,0.0282809,-0.53335,0.114364,1.11488,0.415106,0.746029
194,456.374,1,22.8775,25.8845,15.9851,1.86057,0.0226521,-0.523112,0.124565,1.08624,0.430984,0.720738
195,451.764,1,22.601,26.266,16.8134,1.82071,0.0203646,-0.517102,0.128736,1.18622,0.39081,0.733649
196,454.656,1,22.8616,26.0678,16.8406,1.78364,0.0275937,-0.531132,0.122876,1.14693,0.373726,0.756367
197,459.168,1,23.2729,25.893,16.0192,1.82843,0.0260621,-0.535606,0.122777,1.21662,0.385208,0.767271
198,461.334,1,23.5889,25.7955,16.0042,1.82842,0.0271494,-0.546061,0.12803,1.31139,0.393695,0.709672
199,464.728,1,23.4491,26.1563,14.5021,1.89589,0.0222804,-0.540054,0.11635,1.39627,0.41867,0.745943
200,458.679,1,23.5885,25.8261,15.0903,2.02243,5.0466e-08,-0.554732,0.117468,1.35096,0.422244,0.674388
201,455.397,1,23.4422,25.6918,14.7497,1.92553,0.00939198,-0.545166,0.126029,1.34205,0.430858,0.678848
202,461.184,1,23.5344,25.3072,15.0611,1.94466,0.0140015,-0.544041,0.127602,1.31588,0.420778,0.722019
203,457.941,1,22.8815,25.4104,16.1371,1.99278,2.22045e-16,-0.524416,0.121868,1.26955,0.439458,0.708634
204,459.955,1,22.615,25.3487,15.6484,1.99234,0.00330801,-0.518432,0.127444,1.29083,0.446089,0.694992
205,457.859,1,23.2731,24.9994,15.2622,1.96421,0.00467083,-0.539021,0.128882,1.26582,0.475512,0.66
206,453.933,1,22.233,24.9728,16.2723,1.96436,0.00537267,-0.508251,0.12916,1.22481,0.449492,0.62057
207,456.565,1,22.1724,24.8296,15.5367,2.00378,6.49555e-06,-0.510331,0.125511,1.26662,0.453901,0.617131
208,456.155,1,22.5876,24.7431,15.6348,1.99301,0.0145654,-0.522391,0.117624,1.33653,0.421616,0.558552
209,461.219,1,22.8946,23.8133,16.0382,1.97417,0.0163826,-0.52531,0.122081,1.37112,0.399778,0.656994
210,454.003,1,22.2952,24.2868,16.1809,2.01191,4.71276e-07,-0.507892,0.11883,1.32082,0.398191,0.637471
211,448.591,1,23.111,24.7842,16.3241,1.95647,2.22045e-16,-0.531383,0.114792,1.28219,0.405438,0.658871
212,449.899,1,23.2533,25.0881,15.0375,1.95784,2.22045e-16,-0.541339,0.121765,1.33988,0.409551,0.613046
213,441.483,1,23.3961,25.6963,16.0253,1.87003,2.22045e-16,-0.541439,0.120836,1.31971,0.402686,0.634231
214,443.815,1,23.6126,25.5835,15.8958,1.8899,8.81125e-07,-0.549147,0.117857,1.36187,0.401953,0.640981
215,455.01,1,22.9845,25.1537,15.8963,1.97042,1.75565e-06,-0.532317,0.123888,1.4641,0.411596,0.626078
216,450.864,1,23.6138,24.7617,15.2753,1.92976,2.22045e-16,-0.548581,0.125093,1.42186,0.421536,0.614913
217,446.788,1,22.7623,24.6521,17.2593,1.88866,2.22045e-16,-0.524711,0.125003,1.36592,0.430527,0.622212
218,454.476,1,22.512,24.038,17.6238,1.93372,2.22045e-16,-0.514219,0.127196,1.49266,0.455759,0.593515
219,463.398,1,23.0495,23.7474,17.1612,2.02757,2.22045e-16,-0.530354,0.1346,1.55278,0.44615,0.558213
220,452.106,1,23.3941,24.4439,17.6556,1.88046,2.22045e-16,-0.544233,0.13273,1.48142,0.47009,0.607427
221,459.32,1,23.2739,24.191,17.8735,1.90011,0.0156665,-0.538457,0.124777,1.47811,0.460939,0.613377
222,458.281,1,23.0892,24.7381,16.6491,1.90006,0.0139785,-0.540391,0.123675,1.52465,0.426671,0.645397
223,454.951,1,23.3146,24.6856,18.0861,1.8455,0.0205497,-0.542097,0.12416,1.35691,0.423021,0.630106
224,453.304,1,23.4831,24.67,18.137,1.84539,0.0179166,-0.543498,0.135614,1.23678,0.424092,0.664927
225,451.857,1,23.5791,24.5267,16.8669,1.93002,0.0100367,-0.54522,0.139814,1.17091,0.417263,0.627219
226,459.38,1,22.7776,24.9369,16.675,2.05151,1.37365e-05,-0.520804,0.136548,1.20609,0.41693,0.618442
227,445.133,1,23.6145,25.218,17.2034,1.83641,0.0083752,-0.547439,0.132506,1.25899,0.438884,0.64518
228,442.825,1,23.6327,24.719,16.6935,1.84638,2.22045e-16,-0.551862,0.133614,1.23201,0.444219,0.629292
229,442.992,1,23.6639,25.1429,15.492,1.89534,2.22045e-16,-0.547609,0.130067,1.23381,0.450451,0.547764
230,453.817,1,23.9414,25.8422,16.648,1.97601,0.00508695,-0.557211,0.129563,1.36666,0.445048,0.545627
231,445.458,1,23.9217,25.3925,15.7996,1.84486,0.0172781,-0.552886,0.128499,1.22601,0.458286,0.509584
232,439.962,1,24.14,25.625,15.269,1.87517,2.41678e-06,-0.564694,0.13638,1.28058,0.450462,0.484612
