iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,240.414,1,25.6352,41.9046,20.1828,0.598737,-0.544141,0.598737,1.48446,0.716218,1.17573
22,236.148,1,23.041,40.3735,23.2828,0.583577,-0.5298,0.583577,1.44687,0.698083,1.14596
23,238.817,1,25.3634,40.9,24.8526,0.5688,-0.63218,0.5688,1.45057,0.680407,1.11695
24,218.97,1,24.8307,41.4001,26.404,0.554398,-0.564828,0.554398,1.47551,0.663179,1.08866
25,216.883,1,22.9015,42.947,23.6975,0.54036,-0.483845,0.54036,1.43815,0.646387,1.08208
26,222.152,1,21.2294,37.0237,20.6335,0.526678,-0.402663,0.526678,1.49434,0.63002,1.05468
27,214.645,1,20.8636,39.7637,25.8672,0.513342,-0.372684,0.513342,1.65978,0.625796,1.04926
28,220.558,1,26.3792,39.719,22.4902,0.500344,-0.566109,0.500344,1.74937,0.640944,1.18648
29,217.252,1,25.5425,38.5441,22.7314,0.487675,-0.606096,0.487675,1.91612,0.624715,1.15644
30,202.485,1,25.6138,39.8847,26.3083,0.475327,-0.566879,0.475327,1.86761,0.608897,1.12715
31,201.249,1,26.061,38.0136,27.2548,0.463291,-0.593607,0.463291,1.82032,0.622107,1.09861
32,191.606,1,27.2655,35.4267,26.7858,0.45156,-0.616484,0.45156,1.77423,0.606355,1.15488
33,180.584,1,25.123,35.0879,24.0624,0.440127,-0.508344,0.440127,1.92742,0.591002,1.12564
34,181.467,1,20.6628,35.9817,20.6209,0.428982,-0.34453,0.428982,1.87862,0.584473,1.09714
35,178.824,1,21.3275,31.331,22.762,0.41812,-0.396505,0.41812,1.83105,0.569674,1.06936
36,166.45,1,22.5429,31.177,18.1686,0.407533,-0.477706,0.407533,1.78469,0.555249,1.06168
37,151.792,1,20.9099,32.9519,16.3871,0.397214,-0.38951,0.397214,1.78962,0.54119,1.0348
38,161.002,1,22.2851,32.8954,16.7872,0.387157,-0.500356,0.387157,1.99191,0.527487,1.07156
39,160.542,1,22.2271,33.0418,13.1302,0.377354,-0.507302,0.377354,2.06854,0.514131,1.06252
40,142.17,1,21.8578,30.8357,11.9156,0.367799,-0.511255,0.367799,2.06561,0.501113,1.03562
41,139.241,1,19.2783,29.0317,12.2635,0.358486,-0.404087,0.358486,2.0133,0.488424,1.04209
42,133.92,1,19.9258,27.7253,10.3093,0.349409,-0.44467,0.349409,1.96233,0.476057,1.01571
43,116.484,1,19.7393,29.5468,10.833,0.340562,-0.416637,0.340562,1.91264,0.464003,0.989987
44,126.94,1,20.6131,28.2501,9.99805,0.331938,-0.436836,0.331938,2.04628,0.452254,1.11101
45,121.348,1,21.3249,29.2734,11.2835,0.323534,-0.459315,0.323534,1.99446,0.440803,1.09561
46,122.372,1,20.3591,32.3336,14.1271,0.315341,-0.421812,0.315341,1.98776,0.429641,1.0945
47,109.251,1,21.135,31.7508,13.4405,0.307357,-0.459288,0.307357,2.37889,0.418763,1.18345
48,107.028,1,20.8138,35.4782,12.5835,0.299574,-0.412142,0.299574,2.40254,0.408159,1.15348
49,108.859,1,20.9594,33.8518,11.1939,0.291989,-0.428748,0.291989,2.38664,0.414993,1.15054
50,112.479,1,23.5987,33.0416,9.59892,0.284596,-0.549145,0.284596,2.48759,0.422929,1.28884
51,98.8907,1,23.1758,34.0176,8.22383,0.27739,-0.532441,0.27739,2.4246,0.41222,1.2562
52,89.7824,1,21.5232,32.4209,7.85666,0.270366,-0.461534,0.270366,2.36321,0.401783,1.24563
53,78.1512,1,20.6627,34.6226,7.79485,0.26352,-0.42243,0.26352,2.35774,0.391609,1.21409
54,86.4862,1,20.9804,35.1456,9.49694,0.256848,-0.438422,0.256848,2.29804,0.381693,1.18335
55,73.1123,1,20.5401,33.1685,6.85906,0.250344,-0.409575,0.250344,2.23985,0.372029,1.22894
56,72.2047,1,21.5485,33.8052,5.74275,0.244005,-0.469523,0.244005,2.26195,0.362609,1.4688
57,71.0309,1,24.4858,33.0704,4.99816,0.237827,-0.617667,0.237827,2.20468,0.368065,1.43161
58,76.2115,1,22.9729,34.2819,5.45962,0.231805,-0.551737,0.231805,2.14886,0.358745,1.39536
59,57.0573,1,22.4296,38.2664,3.85968,0.225936,-0.500537,0.225936,2.36344,0.354871,1.36003
60,63.2283,1,22.7787,36.5224,3.44989,0.220215,-0.5022,0.220215,2.44698,0.355169,1.34056
61,54.5627,1,22.4988,36.9174,4.18392,0.214639,-0.500756,0.214639,2.38502,0.354482,1.30662
62,48.3677,1,20.768,36.592,4.37024,0.209204,-0.415188,0.209204,2.35153,0.345507,1.37171
63,49.9089,1,22.5992,37.11,4.42687,0.203907,-0.465528,0.203907,2.29199,0.336758,1.53741
64,44.7746,1,23.6262,38.7202,4.66212,0.198744,-0.497152,0.198744,2.28708,0.328231,1.62342
65,33.2424,1,22.1495,38.8872,4.11643,0.193711,-0.450593,0.193711,2.25684,0.31992,1.65977
66,36.1762,1,22.3086,38.9573,3.06944,0.188807,-0.443869,0.188807,2.1997,0.31182,1.72393
67,39.237,1,24.7726,37.7624,3.98378,0.184026,-0.5537,0.184026,2.14888,0.303924,1.68028
68,22.2737,1,22.7727,37.4955,4.41235,0.179366,-0.492232,0.179366,2.23365,0.297034,1.63774
69,24.2301,1,20.765,36.5088,3.66291,0.174825,-0.420377,0.174825,2.32066,0.311797,1.68623
70,25.2021,1,21.885,37.1597,3.18021,0.170398,-0.464666,0.177483,2.2619,0.314432,1.75719
71,19.8308,1,20.695,35.0061,2.97321,0.166083,-0.442975,0.172989,2.20462,0.30647,1.80902
72,22.8953,1,20.2621,35.0063,4.59679,0.161878,-0.42529,0.168608,2.40119,0.29871,1.78619
73,12.7937,1,18.7518,33.061,5.80715,0.157779,-0.370841,0.175301,2.38054,0.291147,1.74097
74,10.0617,1,20.3154,34.2373,5.58012,0.153784,-0.417247,0.170862,2.32027,0.284992,1.71107
75,0.327475,1,21.4409,32.4467,5.99813,0.14989,-0.471702,0.167984,2.26152,0.277776,1.79056
76,-8.86063,1,20.9984,31.9264,5.70859,0.146095,-0.464113,0.16373,2.20425,0.270743,1.88716
77,-2.02815,1,20.5357,31.5638,6.28695,0.142396,-0.4521,0.168017,2.14844,0.279211,2.07165
78,0.562963,1,20.9988,31.6162,8.10323,0.13879,-0.474409,0.166658,2.09404,0.272141,2.16192
79,-13.9314,1,20.2448,32.348,6.2995,0.135276,-0.436311,0.162438,2.04102,0.282272,2.10718
80,-16.3709,1,20.7372,31.7707,5.97734,0.131851,-0.451571,0.158325,2.14535,0.284089,2.05383
81,-24.618,1,20.5325,31.1011,6.81652,0.128512,-0.434714,0.154316,2.09103,0.292267,2.00182
82,-21.3921,1,21.6543,30.0414,6.4432,0.125258,-0.483048,0.150409,2.03808,0.284866,1.95114
83,-28.3874,1,20.8138,30.1417,7.20867,0.122087,-0.441816,0.1466,2.02038,0.277653,1.90173
84,-32.6951,1,20.0093,30.1354,7.76792,0.118995,-0.413126,0.151336,1.96922,0.270623,1.85358
85,-40.7974,1,20.7464,30.0599,9.69384,0.115982,-0.450367,0.148683,1.91936,0.263771,1.84951
86,-37.9657,1,20.0147,30.1082,9.14939,0.113045,-0.423705,0.163334,1.87076,0.260956,1.92488
87,-44.0047,1,21.3037,30.6382,10.5732,0.110183,-0.477701,0.159198,1.94439,0.254348,1.87614
88,-48.7775,1,21.3008,29.4451,9.94354,0.107393,-0.481904,0.155167,1.96415,0.247908,1.82864
89,-46.5011,1,20.9786,29.8036,10.8352,0.106998,-0.4538,0.16345,1.91442,0.241631,1.78233
90,-43.1101,1,19.8882,29.4135,8.43332,0.108841,-0.416498,0.162727,1.86595,0.235513,1.7372
91,-48.1323,1,19.9237,30.0162,11.1592,0.106085,-0.410592,0.158607,1.8187,0.239755,1.69322
92,-59.2292,1,20.2734,29.7709,9.94058,0.103399,-0.422509,0.154591,1.77265,0.233685,1.65034
93,-48.2402,1,20.1668,29.1308,11.6246,0.107202,-0.42336,0.150677,1.72776,0.244129,1.60856
94,-51.1363,1,20.5801,28.8474,12.8264,0.104488,-0.438695,0.155323,1.68402,0.263299,1.56783
95,-60.6109,1,21.3643,29.1738,13.4626,0.101842,-0.471669,0.15139,1.64138,0.26597,1.52813
96,-62.7577,1,21.3107,28.7027,12.5491,0.0993626,-0.469673,0.150067,1.73891,0.267731,1.48944
97,-61.3084,1,20.324,28.8746,15.156,0.0991791,-0.438105,0.146267,1.80727,0.260952,1.45172
98,-48.8922,1,20.3745,30.4025,14.3571,0.100196,-0.432921,0.163958,1.8944,0.289584,1.48173
99,-57.1386,1,20.5326,28.4381,16.3359,0.0976586,-0.441824,0.169785,1.84643,0.282251,1.62694
100,-65.8379,1,20.0934,27.5864,21.6397,0.0951858,-0.434373,0.165486,1.83263,0.275105,1.58992
101,-57.6089,1,20.2449,28.9285,17.1317,0.099241,-0.444069,0.161296,1.78623,0.268139,1.63823
102,-61.327,1,20.4805,28.6912,17.4788,0.09661,-0.450147,0.161458,1.59044,0.255268,1.67157
103,-70.0488,1,21.164,29.9472,14.2813,0.0929198,-0.473907,0.165546,1.54147,0.251618,1.61185
104,-57.6281,1,19.8562,29.6436,14.7246,0.0961545,-0.426047,0.168298,1.70269,0.250403,1.77706
105,-59.9314,1,19.4203,28.9991,14.574,0.0961531,-0.409095,0.158669,1.58439,0.267832,1.75403
106,-53.1367,1,19.7587,28.9561,17.4846,0.0983416,-0.419915,0.156185,1.92677,0.258244,1.66522
107,-67.284,1,19.8458,27.7042,18.1143,0.098723,-0.428341,0.144248,1.79114,0.197371,1.54725
108,-65.5372,1,19.7088,28.0631,16.6035,0.0977124,-0.414271,0.144343,1.96219,0.206555,1.52058
109,-69.9713,1,19.3386,28.6309,18.8486,0.0948712,-0.394399,0.148502,1.90849,0.220241,1.46745
110,-68.2887,1,19.6438,27.5389,22.1144,0.0945369,-0.417155,0.133936,1.96039,0.251365,1.49933
111,-64.9388,1,19.1899,27.6678,21.7643,0.0949235,-0.402202,0.143746,1.81838,0.260184,1.58759
112,-71.9889,1,18.7814,25.9053,22.7986,0.0906729,-0.386577,0.147793,2.17222,0.235007,1.48928
113,-66.2425,1,18.5566,26.141,24.7757,0.097404,-0.388851,0.141537,1.99746,0.203429,1.53975
114,-65.4507,1,18.5385,26.4071,26.525,0.0964247,-0.392757,0.143364,2.29606,0.196463,1.49382
115,-83.6746,1,18.3446,25.7719,24.998,0.0897536,-0.374647,0.150447,2.2721,0.166084,1.42516
116,-85.5895,1,18.7323,25.9292,27.433,0.0889157,-0.37659,0.14979,2.06617,0.175381,1.47942
117,-80.7117,1,18.5795,26.2071,25.4926,0.0936703,-0.371739,0.152881,1.99623,0.161133,1.40555
118,-76.7646,1,18.8031,26.651,23.002,0.0951182,-0.383073,0.167484,1.98001,0.158022,1.37217
119,-69.6936,1,18.6521,27.0358,25.6215,0.100105,-0.371666,0.152986,1.95114,0.163766,1.37033
120,-68.4443,1,18.3054,27.3747,22.7916,0.0981943,-0.362506,0.162479,2.05094,0.174353,1.34927
121,-72.753,1,18.8554,26.4979,27.0004,0.0955103,-0.391033,0.153174,2.15337,0.180974,1.34339
122,-78.3988,1,19.0781,26.9736,27.3713,0.093242,-0.400528,0.14402,2.14326,0.191525,1.29807
123,-85.5255,1,19.2251,26.9741,29.0896,0.0910289,-0.403206,0.154589,2.16282,0.166328,1.25684
124,-80.9526,1,18.9813,26.4838,33.5145,0.0944097,-0.398555,0.15497,2.16374,0.15027,1.29806
125,-74.5688,1,18.7407,26.9705,33.2055,0.0962121,-0.384555,0.149616,2.22656,0.160906,1.34764
126,-77.9177,1,18.8093,26.8178,34.915,0.0953234,-0.387502,0.155875,2.02973,0.152783,1.41307
127,-80.5581,1,19.5891,26.2613,27.4688,0.0943206,-0.420472,0.158682,1.89769,0.158463,1.39672
128,-79.1569,1,19.6754,26.3782,23.3084,0.09541,-0.416991,0.1543,1.70843,0.167924,1.47256
129,-76.3926,1,19.5942,26.3761,22.7909,0.0999574,-0.423147,0.136379,1.80355,0.141583,1.55221
130,-76.6086,1,18.7008,26.3907,20.6188,0.0960121,-0.387195,0.131681,2.17865,0.155131,1.53547
131,-78.5389,1,19.1111,26.7076,21.5884,0.0961108,-0.40605,0.136678,2.2131,0.140862,1.49462
132,-73.1819,1,19.0974,26.6727,23.8988,0.0990983,-0.39446,0.136034,2.16384,0.145814,1.4762
133,-78.0711,1,19.1866,26.5692,23.0791,0.0967368,-0.397113,0.134299,2.30584,0.1459,1.37698
134,-85.476,1,20.2726,27.2646,23.7289,0.0959604,-0.441986,0.133982,2.07527,0.14163,1.2954
135,-90.2862,1,20.8883,26.7148,23.7641,0.0936189,-0.460856,0.131554,2.12147,0.147107,1.22757
136,-90.3089,1,19.6214,26.5058,21.6246,0.09327,-0.410201,0.143265,2.22849,0.138271,1.16665
137,-82.691,1,19.7229,26.6424,22.4145,0.0965637,-0.420439,0.148166,2.15138,0.137673,1.22844
138,-80.0962,1,19.7266,26.0988,22.2994,0.0979215,-0.433166,0.160979,1.89041,0.139245,1.27569
139,-87.5617,1,20.3389,25.6166,23.2046,0.0941343,-0.451974,0.157315,1.92812,0.140692,1.25136
140,-90.1886,1,19.7492,25.8944,22.9957,0.0914488,-0.426958,0.158203,2.20548,0.140989,1.18316
141,-94.6127,1,20.7346,25.6573,23.8114,0.0894625,-0.463924,0.158811,2.02176,0.144512,1.23485
142,-92.1703,1,19.708,25.9528,25.2977,0.0894561,-0.417967,0.163694,2.04645,0.156449,1.18647
143,-88.7636,1,19.6795,26.2324,22.7463,0.0907677,-0.410263,0.15919,2.02516,0.163924,1.20793
144,-87.6308,1,20.0626,26.2577,22.6548,0.0896454,-0.419834,0.156112,2.12463,0.174401,1.23483
145,-92.9422,1,20.3452,26.1884,23.4853,0.0887187,-0.446751,0.149048,2.14425,0.169722,1.17414
146,-83.8442,1,18.86,26.2311,25.2414,0.0910152,-0.395633,0.151541,2.21919,0.163098,1.34897
147,-82.5875,1,19.6918,25.5128,25.3098,0.0912802,-0.420104,0.161239,2.06901,0.159864,1.4217
148,-91.5997,1,19.0062,26.033,22.6685,0.0872118,-0.386706,0.165531,2.32301,0.151071,1.27064
149,-89.7744,1,19.3587,26.62,24.0908,0.0892662,-0.404175,0.157913,2.37723,0.155384,1.16948
150,-91.6264,1,19.709,26.0941,24.8129,0.087962,-0.421441,0.157134,2.38675,0.161796,1.15447
151,-95.4281,1,19.5557,26.6568,26.3411,0.0904724,-0.407438,0.150669,2.04823,0.161451,1.04623
152,-95.0775,1,19.8551,26.7684,27.8603,0.0899965,-0.421041,0.148448,2.22508,0.154244,1.06846
153,-102.938,1,19.3648,26.9438,27.4805,0.0877612,-0.402386,0.155001,2.15921,0.141393,1.02938
154,-95.8242,1,19.5998,27.0241,26.6501,0.0914886,-0.406077,0.146902,2.26205,0.126993,1.14004
155,-94.4176,1,19.8545,26.5669,28.8798,0.0922571,-0.422754,0.148749,2.43588,0.111903,1.18262
156,-95.3891,1,20.3199,26.8886,27.1322,0.0908758,-0.42598,0.150155,2.47279,0.111764,1.22465
157,-103.055,1,20.359,27.2599,27.9666,0.0912302,-0.433081,0.156957,2.59784,0.0935112,1.00847
158,-105.68,1,20.5811,27.5427,28.0027,0.0923919,-0.423337,0.15283,2.45448,0.0827395,1.05212
159,-101.624,1,20.8351,27.2614,29.4948,0.0950175,-0.444774,0.14646,2.31911,0.0876143,1.06178
160,-108.162,1,20.9095,26.9992,28.4909,0.0939365,-0.452596,0.148519,2.54878,0.0693503,1.0367
161,-110.472,1,20.2723,26.6336,30.4991,0.092511,-0.439344,0.146698,2.43009,0.078522,0.986688
162,-107.112,1,20.5962,26.5937,30.2423,0.0940388,-0.450432,0.143668,2.34925,0.0778836,1.06522
163,-102.71,1,21.1847,26.4002,27.9996,0.0939761,-0.480847,0.156374,2.30571,0.0922721,0.978612
164,-109.009,1,19.8153,25.8509,23.5736,0.0939546,-0.417054,0.145764,2.22606,0.0854391,0.953266
165,-112.219,1,19.1607,25.7693,24.4048,0.0901917,-0.39778,0.153541,2.33166,0.0971987,0.872038
166,-100.946,1,19.7471,25.5833,24.6719,0.0966668,-0.424268,0.149085,2.29265,0.0925237,0.921712
167,-102.479,1,19.3563,25.6105,22.7437,0.0966289,-0.404847,0.135606,2.56564,0.0956371,0.834358
168,-108.08,1,19.9922,25.8738,23.7012,0.0936016,-0.432187,0.138315,2.68589,0.0896481,0.837157
169,-108.115,1,19.1535,25.6081,21.472,0.093953,-0.394359,0.139947,2.67143,0.0822663,0.885346
170,-113.727,1,19.4141,25.7993,26.2168,0.0925617,-0.401049,0.14031,2.74395,0.0732004,0.876395
171,-119.821,1,20.0009,25.5854,23.3088,0.0911197,-0.425792,0.136751,2.82178,0.067483,0.8506
172,-115.445,1,19.5408,25.4759,26.1188,0.0938617,-0.400335,0.141767,2.66196,0.0590691,0.96233
173,-111.175,1,19.0601,25.4798,26.956,0.096969,-0.3888,0.145527,2.51416,0.0561964,0.989378
174,-113.836,1,19.4082,25.3879,24.7453,0.0959929,-0.40447,0.150619,2.39159,0.0535374,1.02571
175,-111.697,1,19.3758,25.5054,27.0314,0.0952455,-0.405983,0.151332,2.70436,0.0566187,0.960802
176,-113.893,1,20.1275,24.9602,25.6895,0.0955751,-0.43113,0.139589,2.76494,0.0519416,1.01095
177,-117.834,1,19.0039,25.0104,26.2255,0.0962306,-0.397559,0.148096,2.71964,0.0437721,0.967551
178,-121.537,1,19.2035,24.9784,26.1652,0.0932764,-0.401814,0.145432,2.71316,0.0469808,0.980649
179,-123.256,1,18.801,25.086,25.1051,0.0940978,-0.389068,0.135822,2.83995,0.0404746,1.04321
180,-118.572,1,18.5631,25.028,26.3326,0.0954966,-0.37289,0.143129,2.83542,0.0392588,1.09375
181,-130.441,1,18.7482,24.9948,27.1696,0.0916418,-0.387448,0.144583,3.0173,0.0348437,0.98828
182,-133.895,1,18.8969,25.0698,23.4195,0.0918308,-0.389135,0.141723,2.81925,0.0338329,0.978244
183,-132.989,1,19.2013,25.1399,25.1933,0.0928002,-0.38303,0.144591,2.55015,0.0344781,1.00664
184,-132.113,1,19.85,25.0943,27.1022,0.0934048,-0.423451,0.145508,2.32509,0.0381782,0.98115
185,-134.757,1,20.2305,25.3053,26.1056,0.0911215,-0.433274,0.150117,2.15886,0.0419614,0.989894
186,-129.309,1,20.5249,25.059,28.9188,0.0914337,-0.448417,0.151167,2.2411,0.0457354,1.02067
187,-127.482,1,20.3861,25.0511,26.9547,0.0926271,-0.437356,0.149347,2.33004,0.0468553,0.953672
188,-128.937,1,20.4048,25.0154,27.0079,0.0898275,-0.441694,0.145561,2.64589,0.0470621,0.982504
189,-124.367,1,19.4603,25.0513,31.0109,0.0918748,-0.396752,0.137525,2.85697,0.0480579,0.959414
190,-134.092,1,20.2519,25.1897,28.5739,0.0890579,-0.426822,0.141176,2.67478,0.0467905,0.893731
191,-122.46,1,20.0559,25.1905,25.7856,0.0924542,-0.437189,0.15583,2.68353,0.0498286,0.892173
192,-120.481,1,19.7105,25.1414,26.6198,0.0918642,-0.409132,0.138736,2.62931,0.0616844,0.917056
193,-130.453,1,19.5559,25.1239,25.3764,0.0878509,-0.407986,0.138859,2.55643,0.06125,0.889878
194,-123.441,1,19.148,25.0309,29.2989,0.0911848,-0.391498,0.142552,2.48533,0.0630482,0.875133
195,-128.08,1,19.3566,25.28,31.4064,0.0886831,-0.398396,0.151822,2.77617,0.057202,0.820822
196,-115.281,1,19.0839,25.1638,33.7675,0.092912,-0.390799,0.156836,2.9806,0.0574917,0.853056
197,-126.702,1,19.2083,25.0312,33.3345,0.0899521,-0.392625,0.168098,3.07928,0.0498272,0.737715
198,-130.857,1,19.4626,25.2452,31.3376,0.0886575,-0.405387,0.158846,2.8536,0.0538268,0.740667
199,-124.907,1,19.9131,25.138,29.2271,0.0892902,-0.422669,0.160032,3.13694,0.0598349,0.70294
200,-123.717,1,19.5959,25.033,29.9119,0.0925978,-0.421553,0.155531,3.14394,0.0563089,0.641459
201,-133.979,1,20.4922,25.1681,29.9392,0.0910021,-0.457301,0.144741,2.95845,0.0522161,0.622751
202,-141.923,1,19.0638,25.0656,30.6681,0.0887847,-0.393164,0.156076,2.76126,0.0492265,0.584002
203,-137.455,1,19.7043,25.0806,34.1088,0.0929813,-0.420805,0.147702,2.59094,0.0471358,0.604226
204,-133.241,1,19.3946,24.954,33.5726,0.0917076,-0.405235,0.142972,2.76547,0.0553869,0.622167
205,-129.335,1,19.5229,24.8942,34.0526,0.0948774,-0.416746,0.145044,2.62856,0.0557361,0.59564
206,-138.68,1,19.3353,24.8039,35.3189,0.0915175,-0.408193,0.153087,2.77441,0.0452517,0.598767
207,-145.399,1,19.343,24.9617,33.3939,0.091019,-0.416793,0.151611,2.88845,0.0379606,0.571791
208,-145.045,1,19.3341,24.9636,31.3974,0.0896211,-0.408953,0.152373,2.96093,0.0427435,0.547296
209,-140.469,1,20.009,24.7976,29.8362,0.0918621,-0.424264,0.14113,2.88472,0.0431682,0.603146
210,-146.508,1,20.0101,24.9378,27.8944,0.0904617,-0.429555,0.141831,2.70951,0.0411912,0.600427
211,-144.208,1,19.2768,24.9745,28.4491,0.090514,-0.410756,0.151307,2.66657,0.0403773,0.627715
212,-139.869,1,19.8663,25.0236,26.6411,0.0934202,-0.430961,0.153791,2.61544,0.0369371,0.658002
213,-143.215,1,19.5949,25.1056,27.9165,0.0926247,-0.413443,0.152087,2.49706,0.0358732,0.675673
214,-135.734,1,20.2509,25.0001,27.091,0.0934306,-0.433333,0.163863,2.78214,0.0365863,0.672298
215,-129.33,1,20.8044,25.2567,28.4299,0.0947052,-0.463408,0.16868,2.69312,0.0401012,0.702519
216,-129.16,1,20.4369,25.3165,26.8463,0.0937021,-0.447887,0.167018,2.54524,0.0449074,0.718692
217,-133.557,1,21.1608,25.5753,30.0485,0.0933288,-0.471965,0.17553,2.32805,0.0391667,0.758293
218,-137.307,1,20.5204,25.5618,29.7145,0.0896197,-0.441387,0.179507,2.47904,0.0416375,0.737288
219,-126.149,1,20.3542,25.5719,26.0919,0.0925355,-0.440362,0.192246,2.707,0.0406896,0.772236
220,-142.771,1,20.0596,25.7289,30.9711,0.0887059,-0.422571,0.178453,2.83999,0.0342358,0.69786
221,-139.199,1,20.751,25.7627,32.4622,0.0907669,-0.450827,0.16834,2.74687,0.0379339,0.677483
222,-139.599,1,20.522,25.7938,33.1892,0.0910999,-0.446358,0.160215,2.87741,0.035844,0.694206
223,-137.218,1,20.1837,25.8483,32.2533,0.091911,-0.432262,0.150391,2.83922,0.036142,0.763057
224,-146.569,1,20.4967,25.9188,34.4366,0.0939484,-0.445386,0.136433,2.80716,0.027351,0.721642
225,-142.378,1,20.1075,25.8559,31.8894,0.0936743,-0.416594,0.148076,2.77522,0.029747,0.723683
226,-137.026,1,20.6209,25.8511,31.6772,0.0980436,-0.451172,0.160326,2.712,0.029563,0.625776
227,-132.279,1,20.4572,25.7627,31.924,0.0993272,-0.446176,0.156273,2.73276,0.0312022,0.654058
228,-139.746,1,20.4155,25.668,29.4356,0.0951788,-0.454743,0.163258,2.9363,0.0296344,0.61786
229,-144.662,1,19.5556,25.5975,29.9453,0.0939796,-0.39562,0.153154,3.10131,0.0308254,0.549089
230,-140.588,1,20.3997,25.7235,29.7502,0.0959294,-0.447241,0.157963,3.30174,0.0303544,0.514248
231,-145.115,1,19.9588,25.7166,29.0881,0.0937725,-0.41902,0.166906,3.26462,0.0292407,0.503655
232,-144.657,1,20.2539,25.8476,28.6937,0.0933305,-0.430802,0.163561,3.42311,0.0306371,0.488673
233,-154.568,1,20.8233,25.8835,30.2373,0.0908737,-0.452657,0.160636,3.36711,0.0287931,0.453957
234,-150.669,1,20.0906,25.8553,32.6109,0.0910938,-0.424798,0.16141,3.49421,0.0306254,0.459379
235,-153.317,1,20.1046,25.8348,32.5403,0.0899915,-0.425698,0.166364,3.53273,0.0306592,0.433709
236,-142.148,1,19.6692,25.8545,32.5592,0.0955217,-0.403396,0.154832,3.80098,0.02986,0.4512
237,-152.409,1,19.4457,25.9542,33.339,0.0968355,-0.392734,0.142685,3.03373,0.0276405,0.433684
238,-144.669,1,19.574,26.1177,35.3465,0.096909,-0.405059,0.156493,3.18591,0.0258208,0.519332
239,-155.666,1,19.7427,26.2792,33.0445,0.0947322,-0.412053,0.148952,3.17769,0.0234183,0.479117
240,-148.48,1,19.86,26.1713,34.0337,0.0992581,-0.413934,0.135279,2.93124,0.0228228,0.563523
241,-161.625,1,19.7502,26.107,34.072,0.0946422,-0.414084,0.149134,2.6915,0.0217058,0.50258
242,-169.625,1,20.1559,26.0623,34.0925,0.0931146,-0.4199,0.158131,2.69285,0.0169923,0.511058
243,-154.708,1,19.8086,26.0487,36.8098,0.0996769,-0.407444,0.153934,2.76609,0.0171891,0.552058
244,-162.412,1,20.1011,25.9988,36.1609,0.0931795,-0.433319,0.163589,2.8096,0.0198322,0.513778
245,-166.33,1,19.6132,26.0031,37.675,0.0928534,-0.412237,0.15984,2.91858,0.0188011,0.478548
246,-175.914,1,19.3059,26.0673,35.618,0.0913083,-0.387538,0.160092,2.86528,0.0172341,0.426604
247,-169.319,1,19.2454,26.1022,33.9333,0.0905201,-0.392448,0.169822,2.79333,0.0198173,0.470824
248,-173.956,1,19.7644,26.0716,33.0363,0.0906619,-0.408427,0.168482,2.72664,0.0154837,0.528153
