rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.48631107847732,3.35378244466595,4.1466641401308,4.10197424767507,-0.306536794248279,-0.0182238759750639,-0.000956204542963413,1.29031752564742
2,1,2.47828972594057,3.64517188884171,4.03157507553888,3.77629253017509,-0.31455814678502,0.273165568200695,-0.116045269134887,0.964635808147448
3,1,2.52420347497131,3.47267510365669,4.22077466606195,3.37791429170592,-0.268644397754282,0.100668783015674,0.0731543213881798,0.566257569678278
4,1,2.45334361461898,3.56887610166614,4.44651478153655,3.77520824084272,-0.339504258106613,0.196869781025124,0.29889443686278,0.963551518815077
5,1,2.51521834184192,3.47852236485664,4.17370308190512,3.39946765979095,-0.277629530883672,0.106516044215626,0.0260827372313477,0.587810937763305
1,2,2.58296395417328,3.0153960807822,3.56674600166037,2.08178610036728,-0.209883918552311,-0.356610239858813,-0.580874343013402,-0.729870621660369
2,2,2.54287218592301,3.03237614810949,3.39017049571503,2.47526221058801,-0.249975686802582,-0.339630172531521,-0.757449848958741,-0.336394511439635
3,2,2.46430160758115,2.86801743783678,3.865293215044,2.4992051829636,-0.328546265144442,-0.503988882804237,-0.282327129629763,-0.312451539064046
4,2,2.50510954354955,2.61153555312626,4.29194154922318,2.7688756283201,-0.287738329176041,-0.760470767514748,0.144321204549413,-0.0427810937075459
5,2,2.49411293756982,2.79295641400851,3.76784188006362,2.50405204184786,-0.298734935155773,-0.579049906632499,-0.379778464610147,-0.307604680179781
1,3,2.12056819275746,3.84542698083746,3.77829506442733,2.91942505429519,-0.67227967996813,0.473420660196449,-0.369325280246433,0.107768332267541
2,3,2.16877813803,3.51736997433624,4.7980369261488,3.08534843474769,-0.624069734695595,0.145363653695226,0.650416581475037,0.273691712720046
3,3,2.11528418650194,3.54971759537895,5.06515299158018,3.13333147985882,-0.67756368622365,0.177711274737938,0.91753264690641,0.321674757831173
4,3,2.17698937508639,3.89405656524319,4.49385235959653,1.83247088992942,-0.615858497639207,0.522050244602181,0.346232014922767,-0.979185832098227
5,3,2.13354970494813,3.6242403090674,4.01722715017929,3.26297860943327,-0.659298167777463,0.252233988426388,-0.130393194494473,0.451321887405626
1,4,2.26916204200507,3.08480538447864,3.72964424349283,1.7539007990241,-0.523685830720526,-0.287200936162373,-0.41797610118094,-1.05775592300354
2,4,2.2862799732467,3.0579962987791,4.42830909440261,1.7243825076847,-0.506567899478894,-0.314010021861913,0.280688749728841,-1.08727421434295
3,4,2.24970494511075,2.75181116401243,4.14628008384148,2.44901491726071,-0.543142927614844,-0.620195156628585,-0.00134026083228989,-0.362641804766931
4,4,2.22319512816011,3.13767224734216,4.29001073576874,1.34223141463237,-0.569652744565482,-0.234334073298852,0.142390391094972,-1.46942530739528
5,4,2.27515660838774,3.01761431521403,4.2891366742792,1.77204222159055,-0.517691264337855,-0.354392005426985,0.141516329605428,-1.03961450043709
1,5,2.72474468373173,2.93373838006835,4.0902948117525,1.72026729967309,-0.0681031889938692,-0.438267940572667,-0.0573255329212685,-1.09138942235456
2,5,2.65346805281055,3.01021025147199,4.11413132050762,1.65155484368613,-0.139379819915047,-0.361796069169027,-0.033489024166145,-1.16010187834152
3,5,2.65426186242907,3.11868706894118,4.17091472782562,1.22159880472207,-0.138586010296528,-0.253319251699834,0.0232943831518515,-1.59005791730558
4,5,2.64921071437804,2.91139657998143,4.29366620195894,1.92690791873624,-0.143637158347558,-0.460609740659587,0.146045857285176,-0.884748803291405
5,5,2.73402043678505,2.93051049444618,4.08529496723038,1.66896044114747,-0.058827435940545,-0.44149582619483,-0.0623253774433863,-1.14269628088018
1,6,3.40267317823741,4.0162345928562,3.98727671136907,4.60468709061281,0.609825305511817,0.64422827221519,-0.160343633304693,1.79303036858517
2,6,3.43965359416469,3.96237870240864,3.92120516091254,3.97002178778329,0.646805721439091,0.590372381767629,-0.226415183761226,1.15836506575564
