rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
4,2,64.833,0.370346,0.0184688,0.0184688,0,All,#4682B4,0
5,2,64.833,0.370354,0.00500318,0.00500318,0,All,#4682B4,0
6,2,64.833,0.370362,-0.00797165,-0.00797165,0,All,#4682B4,0
7,2,64.833,0.370341,0.026591,0.026591,0,All,#4682B4,0
8,2,64.833,0.370338,0.0305862,0.0305862,0,All,#4682B4,0
9,2,64.833,0.370358,-0.00128327,-0.00128327,0,All,#4682B4,0
10,2,64.833,0.370361,-0.00679455,-0.00679455,0,All,#4682B4,0
1,2,65.833,0.370326,-0.0561835,-0.0561835,0,All,#4682B4,0
2,2,65.833,0.370314,-0.0366475,-0.0366475,0,All,#4682B4,0
3,2,65.833,0.37031,-0.0312369,-0.0312369,0,All,#4682B4,0
4,2,65.833,0.37028,0.0173019,0.0173019,0,All,#4682B4,0
5,2,65.833,0.370271,0.0320684,0.0320684,0,All,#4682B4,0
6,2,65.833,0.370312,-0.0346821,-0.0346821,0,All,#4682B4,0
7,2,65.833,0.370267,0.038609,0.038609,0,All,#4682B4,0
8,2,65.833,0.370261,0.0481664,0.0481664,0,All,#4682B4,0
9,2,65.833,0.370318,-0.0435685,-0.0435685,0,All,#4682B4,0
10,2,65.833,0.370313,-0.0349163,-0.0349163,0,All,#4682B4,0
1,2,67.333,0.369973,-0.253317,-0.253317,0,All,#4682B4,0
2,2,67.333,0.369904,-0.141581,-0.141581,0,All,#4682B4,0
3,2,67.333,0.369887,-0.11548,-0.11548,0,All,#4682B4,0
4,2,67.333,0.369737,0.12679,0.12679,0,All,#4682B4,0
5,2,67.333,0.369664,0.245196,0.245196,0,All,#4682B4,0
6,2,67.333,0.36978,0.057015,0.057015,0,All,#4682B4,0
7,2,67.333,0.369698,0.190147,0.190147,0,All,#4682B4,0
8,2,67.333,0.369684,0.213105,0.213105,0,All,#4682B4,0
9,2,67.333,0.369911,-0.153876,-0.153876,0,All,#4682B4,0
10,2,67.333,0.369844,-0.0461468,-0.0461468,0,All,#4682B4,0
1,2,69.333,0.363015,-1.43421,-1.43421,0,All,#4682B4,0
2,2,69.333,0.362605,-0.772702,-0.772702,0,All,#4682B4,0
3,2,69.333,0.362583,-0.737001,-0.737001,0,All,#4682B4,0
4,2,69.333,0.36185,0.446188,0.446188,0,All,#4682B4,0
5,2,69.333,0.362463,-0.542377,-0.542377,0,All,#4682B4,0
6,2,69.333,0.363321,-1.92731,-1.92731,0,All,#4682B4,0
7,2,69.333,0.362264,-0.222016,-0.222016,0,All,#4682B4,0
8,2,69.333,0.362406,-0.450052,-0.450052,0,All,#4682B4,0
9,2,69.333,0.362071,0.0891549,0.0891549,0,All,#4682B4,0
10,2,69.333,0.36245,-0.521184,-0.521184,0,All,#4682B4,0
1,2,71.833,0.0881878,276.249,0.964487,1,All,#4682B4,0
2,2,71.833,0.109532,241.804,0.0550053,1,All,#4682B4,0
3,2,71.833,0.118799,226.849,0.361517,1,All,#4682B4,0
4,2,71.833,0.150758,175.275,0.466474,1,All,#4682B4,0
5,2,71.833,0.211622,77.0545,1.21787,1,All,#4682B4,0
6,2,71.833,0.254146,8.43175,0.245864,1,All,#4682B4,0
7,2,71.833,0.194048,105.415,0.631513,1,All,#4682B4,0
8,2,71.833,0.199855,96.0441,-1.16387,1,All,#4682B4,0
9,2,71.833,0.0611254,319.921,1.43063,1,All,#4682B4,0
10,2,71.833,0.14433,185.649,0.433251,1,All,#4682B4,0
1,3,168.417,0.370357,0.0080481,0.0080481,0,All,#4682B4,0
2,3,168.417,0.370357,0.00928189,0.00928189,0,All,#4682B4,0
3,3,168.417,0.370365,-0.00504541,-0.00504541,0,All,#4682B4,0
4,3,168.417,0.370358,0.00736541,0.00736541,0,All,#4682B4,0
5,3,168.417,0.370352,0.0167044,0.0167044,0,All,#4682B4,0
6,3,168.417,0.370355,0.011742,0.011742,0,All,#4682B4,0
7,3,168.417,0.370364,-0.00304765,-0.00304765,0,All,#4682B4,0
8,3,168.417,0.370357,0.00877462,0.00877462,0,All,#4682B4,0
9,3,168.417,0.370353,0.0153911,0.0153911,0,All,#4682B4,0
10,3,168.417,0.370355,0.0113033,0.0113033,0,All,#4682B4,0
1,3,168.833,0.370346,0.0116543,0.0116543,0,All,#4682B4,0
2,3,168.833,0.370345,0.0138408,0.0138408,0,All,#4682B4,0
3,3,168.833,0.370359,-0.00914863,-0.00914863,0,All,#4682B4,0
4,3,168.833,0.370347,0.0112807,0.0112807,0,All,#4682B4,0
5,3,168.833,0.370338,0.0256631,0.0256631,0,All,#4682B4,0
6,3,168.833,0.370342,0.0181934,0.0181934,0,All,#4682B4,0
7,3,168.833,0.370356,-0.00466951,-0.00466951,0,All,#4682B4,0
8,3,168.833,0.370346,0.0128459,0.0128459,0,All,#4682B4,0
9,3,168.833,0.370337,0.0265271,0.0265271,0,All,#4682B4,0
10,3,168.833,0.370343,0.0174949,0.0174949,0,All,#4682B4,0
1,3,169.5,0.370307,0.0170378,0.0170378,0,All,#4682B4,0
2,3,169.5,0.370304,0.0222739,0.0222739,0,All,#4682B4,0
3,3,169.5,0.370331,-0.0208233,-0.0208233,0,All,#4682B4,0
4,3,169.5,0.370305,0.0196281,0.0196281,0,All,#4682B4,0
5,3,169.5,0.370289,0.0460419,0.0460419,0,All,#4682B4,0
6,3,169.5,0.370297,0.0327266,0.0327266,0,All,#4682B4,0
7,3,169.5,0.370322,-0.00654846,-0.00654846,0,All,#4682B4,0
8,3,169.5,0.370305,0.0195362,0.0195362,0,All,#4682B4,0
9,3,169.5,0.37028,0.0609764,0.0609764,0,All,#4682B4,0
10,3,169.5,0.370298,0.0313382,0.0313382,0,All,#4682B4,0
1,3,171.333,0.369602,0.550996,0.550996,0,All,#4682B4,0
2,3,171.333,0.36958,0.586063,0.586063,0,All,#4682B4,0
3,3,171.333,0.369516,0.689435,0.689435,0,All,#4682B4,0
4,3,171.333,0.369529,0.668676,0.668676,0,All,#4682B4,0
5,3,171.333,0.36952,0.683032,0.683032,0,All,#4682B4,0
6,3,171.333,0.369532,0.664523,0.664523,0,All,#4682B4,0
7,3,171.333,0.369479,0.750418,0.750418,0,All,#4682B4,0
8,3,171.333,0.369597,0.559306,0.559306,0,All,#4682B4,0
9,3,171.333,0.369242,1.13182,1.13182,0,All,#4682B4,0
10,3,171.333,0.369535,0.659382,0.659382,0,All,#4682B4,0
1,3,173.333,0.363204,-1.1841,-1.1841,0,All,#4682B4,0
2,3,173.333,0.363236,-1.23616,-1.23616,0,All,#4682B4,0
3,3,173.333,0.36201,0.742365,0.742365,0,All,#4682B4,0
4,3,173.333,0.362648,-0.287695,-0.287695,0,All,#4682B4,0
5,3,173.333,0.363283,-1.31212,-1.31212,0,All,#4682B4,0
6,3,173.333,0.363119,-1.04805,-1.04805,0,All,#4682B4,0
7,3,173.333,0.362782,-0.502827,-0.502827,0,All,#4682B4,0
8,3,173.333,0.363307,-1.35004,-1.35004,0,All,#4682B4,0
9,3,173.333,0.36124,1.98545,1.98545,0,All,#4682B4,0
10,3,173.333,0.363132,-1.06823,-1.06823,0,All,#4682B4,0
1,3,175.167,0.342296,0.84644,0.84644,0,All,#4682B4,0
2,3,175.167,0.342733,0.141682,0.141682,0,All,#4682B4,0
3,3,175.167,0.342872,-0.0835636,-0.0835636,0,All,#4682B4,0
4,3,175.167,0.342849,-0.0452384,-0.0452384,0,All,#4682B4,0
5,3,175.167,0.343303,-0.777972,-0.777972,0,All,#4682B4,0
6,3,175.167,0.342617,0.32876,0.32876,0,All,#4682B4,0
7,3,175.167,0.343014,-0.311965,-0.311965,0,All,#4682B4,0
8,3,175.167,0.343261,-0.711008,-0.711008,0,All,#4682B4,0
9,3,175.167,0.342465,0.573599,0.573599,0,All,#4682B4,0
10,3,175.167,0.342821,-0.000541673,-0.000541673,0,All,#4682B4,0
1,4,128.583,0.370367,-0.00189428,-0.00189428,0,All,#4682B4,0
2,4,128.583,0.370369,-0.00486917,-0.00486917,0,All,#4682B4,0
3,4,128.583,0.37036,0.00859619,0.00859619,0,All,#4682B4,0
4,4,128.583,0.370363,0.00443589,0.00443589,0,All,#4682B4,0
5,4,128.583,0.370366,-1.31847e-05,-1.31847e-05,0,All,#4682B4,0
6,4,128.583,0.370368,-0.00371612,-0.00371612,0,All,#4682B4,0
7,4,128.583,0.370358,0.0120335,0.0120335,0,All,#4682B4,0
8,4,128.583,0.370358,0.0117216,0.0117216,0,All,#4682B4,0
9,4,128.583,0.370361,0.00687118,0.00687118,0,All,#4682B4,0
10,4,128.583,0.370366,-0.000196683,-0.000196683,0,All,#4682B4,0
1,4,129,0.370364,-0.00975332,-0.00975332,0,All,#4682B4,0
2,4,129,0.370366,-0.0119379,-0.0119379,0,All,#4682B4,0
3,4,129,0.370355,0.00503291,0.00503291,0,All,#4682B4,0
4,4,129,0.370353,0.00814719,0.00814719,0,All,#4682B4,0
5,4,129,0.370363,-0.00769703,-0.00769703,0,All,#4682B4,0
6,4,129,0.370365,-0.0103761,-0.0103761,0,All,#4682B4,0
7,4,129,0.37034,0.0296014,0.0296014,0,All,#4682B4,0
8,4,129,0.370348,0.0164557,0.0164557,0,All,#4682B4,0
9,4,129,0.370355,0.00544465,0.00544465,0,All,#4682B4,0
10,4,129,0.370363,-0.00784268,-0.00784268,0,All,#4682B4,0
1,4,130,0.370351,-0.0176,-0.0176,0,All,#4682B4,0
2,4,130,0.370341,-0.000928712,-0.000928712,0,All,#4682B4,0
3,4,130,0.370328,0.0194481,0.0194481,0,All,#4682B4,0
4,4,130,0.370315,0.0405436,0.0405436,0,All,#4682B4,0
5,4,130,0.370348,-0.0127096,-0.0127096,0,All,#4682B4,0
6,4,130,0.370338,0.00292515,0.00292515,0,All,#4682B4,0
7,4,130,0.370238,0.164831,0.164831,0,All,#4682B4,0
8,4,130,0.370301,0.0630544,0.0630544,0,All,#4682B4,0
9,4,130,0.370328,0.0200509,0.0200509,0,All,#4682B4,0
10,4,130,0.370348,-0.0126931,-0.0126931,0,All,#4682B4,0
1,4,131.5,0.370264,-0.075754,-0.075754,0,All,#4682B4,0
2,4,131.5,0.370189,0.0448512,0.0448512,0,All,#4682B4,0
3,4,131.5,0.370177,0.0643941,0.0643941,0,All,#4682B4,0
4,4,131.5,0.370135,0.13317,0.13317,0,All,#4682B4,0
5,4,131.5,0.370255,-0.0603465,-0.0603465,0,All,#4682B4,0
6,4,131.5,0.37016,0.0928632,0.0928632,0,All,#4682B4,0
7,4,131.5,0.369855,0.585328,0.585328,0,All,#4682B4,0
8,4,131.5,0.370088,0.20848,0.20848,0,All,#4682B4,0
9,4,131.5,0.370179,0.0614134,0.0614134,0,All,#4682B4,0
10,4,131.5,0.370252,-0.0566602,-0.0566602,0,All,#4682B4,0
1,4,133.5,0.369332,-0.951136,-0.951136,0,All,#4682B4,0
2,4,133.5,0.36898,-0.382898,-0.382898,0,All,#4682B4,0
3,4,133.5,0.368903,-0.258395,-0.258395,0,All,#4682B4,0
4,4,133.5,0.368768,-0.0410365,-0.0410365,0,All,#4682B4,0
5,4,133.5,0.369326,-0.941822,-0.941822,0,All,#4682B4,0
6,4,133.5,0.368748,-0.00890177,-0.00890177,0,All,#4682B4,0
7,4,133.5,0.367973,1.24254,1.24254,0,All,#4682B4,0
8,4,133.5,0.368648,0.152913,0.152913,0,All,#4682B4,0
9,4,133.5,0.368952,-0.338011,-0.338011,0,All,#4682B4,0
10,4,133.5,0.369278,-0.864294,-0.864294,0,All,#4682B4,0
1,4,135.833,0.35553,0.690233,0.690233,0,All,#4682B4,0
2,4,135.833,0.356175,-0.35087,-0.35087,0,All,#4682B4,0
3,4,135.833,0.354729,1.98248,1.98248,0,All,#4682B4,0
4,4,135.833,0.355383,0.927795,0.927795,0,All,#4682B4,0
5,4,135.833,0.356786,-1.33588,-1.33588,0,All,#4682B4,0
6,4,135.833,0.355105,1.3765,1.3765,0,All,#4682B4,0
7,4,135.833,0.356436,-0.771238,-0.771238,0,All,#4682B4,0
8,4,135.833,0.356248,-0.468823,-0.468823,0,All,#4682B4,0
9,4,135.833,0.355682,0.444622,0.444622,0,All,#4682B4,0
10,4,135.833,0.355733,0.363417,0.363417,0,All,#4682B4,0
1,5,88.583,0.370365,0.00455139,0.00455139,0,All,#4682B4,0
2,5,88.583,0.37035,0.0283669,0.0283669,0,All,#4682B4,0
3,5,88.583,0.37034,0.0449404,0.0449404,0,All,#4682B4,0
4,5,88.583,0.370305,0.100663,0.100663,0,All,#4682B4,0
5,5,88.583,0.370364,0.0056356,0.0056356,0,All,#4682B4,0
6,5,88.583,0.370356,0.0190494,0.0190494,0,All,#4682B4,0
7,5,88.583,0.370367,0.00155571,0.00155571,0,All,#4682B4,0
8,5,88.583,0.370346,0.0351624,0.0351624,0,All,#4682B4,0
9,5,88.583,0.370336,0.0519245,0.0519245,0,All,#4682B4,0
10,5,88.583,0.370358,0.0157584,0.0157584,0,All,#4682B4,0
1,5,89,0.370319,0.071655,0.071655,0,All,#4682B4,0
2,5,89,0.37029,0.11796,0.11796,0,All,#4682B4,0
3,5,89,0.370287,0.122914,0.122914,0,All,#4682B4,0
4,5,89,0.370229,0.217433,0.217433,0,All,#4682B4,0
5,5,89,0.370354,0.0152992,0.0152992,0,All,#4682B4,0
6,5,89,0.370343,0.0331888,0.0331888,0,All,#4682B4,0
7,5,89,0.370363,0.000168797,0.000168797,0,All,#4682B4,0
8,5,89,0.370323,0.0655999,0.0655999,0,All,#4682B4,0
9,5,89,0.370287,0.123872,0.123872,0,All,#4682B4,0
10,5,89,0.370333,0.0494218,0.0494218,0,All,#4682B4,0
1,5,90,0.369631,1.13493,1.13493,0,All,#4682B4,0
2,5,90,0.370004,0.534209,0.534209,0,All,#4682B4,0
3,5,90,0.369939,0.638914,0.638914,0,All,#4682B4,0
4,5,90,0.369817,0.835672,0.835672,0,All,#4682B4,0
5,5,90,0.370257,0.125225,0.125225,0,All,#4682B4,0
6,5,90,0.370266,0.11141,0.11141,0,All,#4682B4,0
7,5,90,0.370336,-0.00159002,-0.00159002,0,All,#4682B4,0
8,5,90,0.370184,0.243688,0.243688,0,All,#4682B4,0
9,5,90,0.370049,0.461389,0.461389,0,All,#4682B4,0
10,5,90,0.37009,0.394784,0.394784,0,All,#4682B4,0
1,5,91.5,0.369143,1.67639,1.67639,0,All,#4682B4,0
2,5,91.5,0.369789,0.633604,0.633604,0,All,#4682B4,0
3,5,91.5,0.369283,1.44907,1.44907,0,All,#4682B4,0
4,5,91.5,0.369001,1.90534,1.90534,0,All,#4682B4,0
5,5,91.5,0.369877,0.491351,0.491351,0,All,#4682B4,0
6,5,91.5,0.369974,0.334048,0.334048,0,All,#4682B4,0
7,5,91.5,0.37014,0.0661022,0.0661022,0,All,#4682B4,0
8,5,91.5,0.369687,0.797749,0.797749,0,All,#4682B4,0
9,5,91.5,0.369678,0.811616,0.811616,0,All,#4682B4,0
10,5,91.5,0.369398,1.26419,1.26419,0,All,#4682B4,0
1,5,93.5,0.368894,-1.86595,-1.86595,0,All,#4682B4,0
2,5,93.5,0.3696,-3.00382,-3.00382,0,All,#4682B4,0
3,5,93.5,0.368848,-1.7903,-1.7903,0,All,#4682B4,0
4,5,93.5,0.368497,-1.2252,-1.2252,0,All,#4682B4,0
5,5,93.5,0.369486,-2.81997,-2.81997,0,All,#4682B4,0
6,5,93.5,0.369422,-2.71768,-2.71768,0,All,#4682B4,0
7,5,93.5,0.369289,-2.50303,-2.50303,0,All,#4682B4,0
8,5,93.5,0.36902,-2.06828,-2.06828,0,All,#4682B4,0
9,5,93.5,0.369323,-2.55693,-2.55693,0,All,#4682B4,0
10,5,93.5,0.369011,-2.05427,-2.05427,0,All,#4682B4,0
1,5,95.833,0.368559,1.13392,1.13392,0,All,#4682B4,0
2,5,95.833,0.369315,-0.08517,-0.08517,0,All,#4682B4,0
3,5,95.833,0.368439,1.32798,1.32798,0,All,#4682B4,0
4,5,95.833,0.368262,1.61376,1.61376,0,All,#4682B4,0
5,5,95.833,0.369198,0.102709,0.102709,0,All,#4682B4,0
6,5,95.833,0.368795,0.753898,0.753898,0,All,#4682B4,0
7,5,95.833,0.367657,2.58979,2.58979,0,All,#4682B4,0
8,5,95.833,0.3687,0.907049,0.907049,0,All,#4682B4,0
9,5,95.833,0.368828,0.700728,0.700728,0,All,#4682B4,0
10,5,95.833,0.368833,0.692622,0.692622,0,All,#4682B4,0
1,6,64.583,0.37034,0.0363233,0.0363233,0,All,#4682B4,0
2,6,64.583,0.370348,0.0229123,0.0229123,0,All,#4682B4,0
3,6,64.583,0.370358,0.00657301,0.00657301,0,All,#4682B4,0
4,6,64.583,0.370363,-0.00121066,-0.00121066,0,All,#4682B4,0
5,6,64.583,0.370363,-0.00124179,-0.00124179,0,All,#4682B4,0
6,6,64.583,0.370355,0.012129,0.012129,0,All,#4682B4,0
7,6,64.583,0.370361,0.00221093,0.00221093,0,All,#4682B4,0
8,6,64.583,0.370353,0.0147101,0.0147101,0,All,#4682B4,0
9,6,64.583,0.370364,-0.00296559,-0.00296559,0,All,#4682B4,0
10,6,64.583,0.370347,0.0251711,0.0251711,0,All,#4682B4,0
1,6,65,0.370316,0.0660429,0.0660429,0,All,#4682B4,0
2,6,65,0.370338,0.0307765,0.0307765,0,All,#4682B4,0
3,6,65,0.370351,0.00955006,0.00955006,0,All,#4682B4,0
4,6,65,0.370359,-0.0028789,-0.0028789,0,All,#4682B4,0
5,6,65,0.370359,-0.00300038,-0.00300038,0,All,#4682B4,0
6,6,65,0.370346,0.0176565,0.0176565,0,All,#4682B4,0
7,6,65,0.370356,0.00109384,0.00109384,0,All,#4682B4,0
8,6,65,0.370343,0.0226966,0.0226966,0,All,#4682B4,0
9,6,65,0.370361,-0.007003,-0.007003,0,All,#4682B4,0
10,6,65,0.370335,0.0352639,0.0352639,0,All,#4682B4,0
1,6,66,0.370249,0.125137,0.125137,0,All,#4682B4,0
2,6,66,0.370301,0.0420522,0.0420522,0,All,#4682B4,0
3,6,66,0.370326,0.00101014,0.00101014,0,All,#4682B4,0
4,6,66,0.370338,-0.0176639,-0.0176639,0,All,#4682B4,0
5,6,66,0.370335,-0.0132722,-0.0132722,0,All,#4682B4,0
6,6,66,0.370301,0.0413421,0.0413421,0,All,#4682B4,0
7,6,66,0.370335,-0.0142817,-0.0142817,0,All,#4682B4,0
8,6,66,0.370291,0.0575257,0.0575257,0,All,#4682B4,0
9,6,66,0.370347,-0.0323784,-0.0323784,0,All,#4682B4,0
10,6,66,0.370281,0.0735769,0.0735769,0,All,#4682B4,0
1,6,67.5,0.37005,-0.276063,-0.276063,0,All,#4682B4,0
2,6,67.5,0.370155,-0.446263,-0.446263,0,All,#4682B4,0
3,6,67.5,0.37022,-0.550581,-0.550581,0,All,#4682B4,0
4,6,67.5,0.37024,-0.58286,-0.58286,0,All,#4682B4,0
5,6,67.5,0.370198,-0.5155,-0.5155,0,All,#4682B4,0
6,6,67.5,0.370084,-0.330688,-0.330688,0,All,#4682B4,0
7,6,67.5,0.370237,-0.578174,-0.578174,0,All,#4682B4,0
8,6,67.5,0.37006,-0.292183,-0.292183,0,All,#4682B4,0
9,6,67.5,0.370272,-0.634229,-0.634229,0,All,#4682B4,0
10,6,67.5,0.37005,-0.276585,-0.276585,0,All,#4682B4,0
1,6,69.5,0.369218,0.0736317,0.0736317,0,All,#4682B4,0
2,6,69.5,0.369405,-0.227259,-0.227259,0,All,#4682B4,0
3,6,69.5,0.369602,-0.546416,-0.546416,0,All,#4682B4,0
4,6,69.5,0.369625,-0.583509,-0.583509,0,All,#4682B4,0
5,6,69.5,0.369298,-0.0552225,-0.0552225,0,All,#4682B4,0
6,6,69.5,0.368986,0.448506,0.448506,0,All,#4682B4,0
7,6,69.5,0.369572,-0.497148,-0.497148,0,All,#4682B4,0
8,6,69.5,0.369028,0.380324,0.380324,0,All,#4682B4,0
9,6,69.5,0.369708,-0.71616,-0.71616,0,All,#4682B4,0
10,6,69.5,0.368939,0.524601,0.524601,0,All,#4682B4,0
1,6,71.833,0.36525,-1.01739,-1.01739,0,All,#4682B4,0
2,6,71.833,0.364807,-0.301825,-0.301825,0,All,#4682B4,0
3,6,71.833,0.365234,-0.990736,-0.990736,0,All,#4682B4,0
4,6,71.833,0.364867,-0.39918,-0.39918,0,All,#4682B4,0
5,6,71.833,0.365206,-0.947011,-0.947011,0,All,#4682B4,0
6,6,71.833,0.364841,-0.356477,-0.356477,0,All,#4682B4,0
7,6,71.833,0.363937,1.10127,1.10127,0,All,#4682B4,0
8,6,71.833,0.365082,-0.746085,-0.746085,0,All,#4682B4,0
9,6,71.833,0.364263,0.574786,0.574786,0,All,#4682B4,0
10,6,71.833,0.363958,1.0684,1.0684,0,All,#4682B4,0
1,7,64.333,0.370356,0.0093711,0.0093711,0,All,#4682B4,0
2,7,64.333,0.370363,-0.00348744,-0.00348744,0,All,#4682B4,0
3,7,64.333,0.37035,0.0190733,0.0190733,0,All,#4682B4,0
4,7,64.333,0.370354,0.0112941,0.0112941,0,All,#4682B4,0
5,7,64.333,0.370368,-0.0105697,-0.0105697,0,All,#4682B4,0
6,7,64.333,0.370351,0.0165117,0.0165117,0,All,#4682B4,0
7,7,64.333,0.37036,0.00221442,0.00221442,0,All,#4682B4,0
8,7,64.333,0.370359,0.00302735,0.00302735,0,All,#4682B4,0
9,7,64.333,0.370341,0.0321226,0.0321226,0,All,#4682B4,0
10,7,64.333,0.370369,-0.0118151,-0.0118151,0,All,#4682B4,0
1,7,64.75,0.370345,0.0209574,0.0209574,0,All,#4682B4,0
2,7,64.75,0.37036,-0.00425291,-0.00425291,0,All,#4682B4,0
3,7,64.75,0.370342,0.0247934,0.0247934,0,All,#4682B4,0
4,7,64.75,0.370349,0.0136619,0.0136619,0,All,#4682B4,0
5,7,64.75,0.370366,-0.0140473,-0.0140473,0,All,#4682B4,0
6,7,64.75,0.370314,0.0707028,0.0707028,0,All,#4682B4,0
7,7,64.75,0.370354,0.00576733,0.00576733,0,All,#4682B4,0
8,7,64.75,0.370354,0.00601371,0.00601371,0,All,#4682B4,0
9,7,64.75,0.370306,0.0837691,0.0837691,0,All,#4682B4,0
10,7,64.75,0.370363,-0.00882135,-0.00882135,0,All,#4682B4,0
