iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,532.546,1,19.0892,43.2755,32.1689,15.8494,0.141702,0.141702,0.429525,1.29426,0.584046,1.0531
48,527.942,1,19.0478,36.8295,32.7308,16.215,0.134617,0.134617,0.437171,1.3702,0.569258,1.07677
49,519.861,1,19.1077,39.9881,32.8952,15.2652,0.127886,0.127886,0.431965,1.33551,0.633721,1.1272
50,524.192,1,19.1206,35.8821,33.1547,14.9588,0.121492,0.121492,0.429194,1.30169,0.617675,1.09866
51,522.735,1,18.9126,32.1507,31.6442,14.9572,0.115417,0.115417,0.421727,1.26873,0.645752,1.10931
52,534.185,1,18.6513,36.2369,31.6553,16.1544,0.109647,0.109647,0.443924,1.36241,0.636919,1.18437
53,536.509,1,18.7658,33.7548,32.1588,15.6286,0.104164,0.104164,0.444286,1.34425,0.635427,1.22169
54,502.48,1,18.7515,37.2933,31.2474,16.7307,1.00122,0.0875727,0.446201,1.31022,0.6263,1.22031
55,498.986,1,18.8108,35.377,30.9689,16.3538,0.951158,0.0831941,0.449469,1.35421,0.660819,1.33708
56,491.238,1,18.8937,25.1731,31.8043,14.6419,0.9036,0.0790344,0.438089,1.31992,0.644087,1.30322
57,481.497,1,18.737,21.2313,32.2159,15.6423,0.85842,0.0750826,0.428598,1.2865,0.627977,1.27023
58,477.569,1,18.8438,23.8054,32.6127,15.8221,0.815499,0.0713285,0.432608,1.25392,0.612076,1.24749
59,472.964,1,18.9429,23.3913,34.2041,15.5376,0.774724,0.0677621,0.440192,1.22217,0.596578,1.22263
60,467.608,1,18.7846,24.9943,33.9487,14.439,1.17251,0.0572575,0.438339,1.19123,0.581473,1.2804
61,461.968,1,18.8108,25.02,33.5709,13.5843,1.28618,0.0502682,0.435009,1.16106,0.56705,1.24798
62,457.753,1,18.8305,24.9852,33.3582,15.5443,1.36713,0.0433307,0.439929,1.15108,0.57652,1.21638
63,458.184,1,18.8921,24.0239,33.2629,16.4628,1.44375,0.0386429,0.445924,1.16378,0.595266,1.18558
64,450.199,1,18.962,25.5748,33.9036,15.2061,1.44372,0.0364428,0.444538,1.13431,0.580194,1.15556
65,448.594,1,19.0174,23.8382,34.1561,14.8261,1.52291,0.0301731,0.449653,1.10559,0.578126,1.1263
66,442.622,1,18.8489,22.5445,34.5296,14.0297,1.52286,0.0285732,0.452983,1.0776,0.585194,1.09778
67,429.771,1,18.8461,22.5805,34.2147,15.8673,1.44671,0.0271445,0.448748,1.05031,0.580752,1.06999
68,425.89,1,18.8205,21.7309,34.0388,14.831,1.49096,0.0200687,0.442056,1.02372,0.566047,1.04289
69,426.085,1,18.9115,21.2242,34.0374,16.8235,1.49096,0.0210585,0.444154,0.997795,0.563309,1.01649
70,423.261,1,19.012,21.6375,33.8368,17.308,1.52549,0.0145918,0.445703,0.97417,0.577916,0.990749
71,418.683,1,18.8193,23.6231,33.3742,16.7713,1.53156,0.00965273,0.444989,0.949503,0.584251,0.965663
72,413.833,1,18.8437,23.4971,33.0274,17.3793,1.53525,4.93785e-07,0.44113,0.966289,0.599011,0.941212
73,412.797,1,18.8717,24.1153,33.7082,16.0458,1.52793,2.22045e-16,0.438094,0.941822,0.583844,0.91738
74,401.792,1,18.967,24.6759,33.2819,16.8778,1.45153,2.10942e-16,0.436971,0.917975,0.595366,0.926709
75,402.537,1,18.8141,24.5159,33.3506,17.2159,1.44798,2.22045e-16,0.442804,0.894731,0.600089,0.925089
76,400.548,1,18.8813,24.4212,33.1874,17.5368,1.4439,2.22045e-16,0.446602,0.872076,0.610313,0.901665
77,400.692,1,18.8298,24.6511,33.1369,17.4291,1.42732,2.22045e-16,0.441509,0.945459,0.60246,0.878834
78,400.824,1,18.8972,25.2692,33.3366,17.1303,1.44129,2.22045e-16,0.445498,0.92152,0.601679,0.856582
79,395.519,1,18.8059,24.1212,33.2887,16.6156,1.40175,2.22045e-16,0.443798,0.898186,0.59263,0.883862
80,395.002,1,18.7757,25.2605,33.1203,17.5059,1.37419,2.22045e-16,0.443133,0.89959,0.600557,0.960783
81,399.615,1,18.7859,24.1281,33.1628,17.1557,1.41696,2.22045e-16,0.439851,0.91731,0.599961,0.936455
82,398.672,1,18.9305,25.4144,32.7565,16.5575,1.4274,2.22045e-16,0.442797,0.894083,0.606993,0.912743
83,404.557,1,18.6997,27.0834,32.8853,16.7488,1.48763,4.12259e-06,0.445368,0.871444,0.604305,0.889632
84,397.466,1,18.7544,27.5201,32.5477,16.3866,1.43249,2.22045e-16,0.437317,0.849379,0.608803,0.867106
85,400.456,1,18.9591,26.9492,32.1569,15.8908,1.43595,2.22045e-16,0.442012,0.905968,0.620367,0.845151
86,405.729,1,18.8924,26.7843,31.7472,16.7125,1.50838,0.000793993,0.436992,0.883029,0.629187,0.823751
87,404.699,1,18.7297,27.5509,31.7114,18.7709,1.48493,2.22045e-16,0.44171,0.86067,0.63069,0.812145
88,410.78,1,18.8171,27.9117,31.7862,20.5168,1.50498,2.22045e-16,0.440652,0.894459,0.627413,0.906398
89,407.64,1,18.6371,28.4864,31.469,20.0369,1.48946,2.22045e-16,0.440271,0.871811,0.630137,0.883447
90,403.968,1,18.6818,28.3996,31.8065,18.7895,1.47008,2.22045e-16,0.44471,0.849736,0.629295,0.861078
91,401.574,1,18.7349,26.9485,32.1906,18.1,1.43894,2.22045e-16,0.44223,0.910484,0.62508,0.839275
92,398.583,1,18.7552,27.7,32.1116,17.3123,1.42312,2.22045e-16,0.438001,0.88743,0.612521,0.842652
93,393.036,1,18.7842,26.9393,32.6558,19.294,1.35732,2.22045e-16,0.444085,0.884337,0.615198,0.962392
94,390.932,1,18.6588,28.7188,32.6662,20.7176,1.33836,2.22045e-16,0.438599,0.879552,0.608058,1.01224
95,383.724,1,18.8112,26.9015,32.4774,20.3512,1.30108,2.22045e-16,0.441309,0.881209,0.609175,0.986605
96,384.756,1,18.7044,26.5495,32.544,19.3899,1.31041,2.22045e-16,0.444192,0.858897,0.611341,0.961624
97,387.747,1,18.7591,27.0155,32.7049,17.6063,1.3305,2.22045e-16,0.445638,0.913026,0.60822,0.937275
98,382.495,1,18.7983,29.0059,32.2003,18.769,1.30897,2.22045e-16,0.4466,0.889907,0.610558,0.913543
99,387.118,1,18.8099,29.305,32.0037,19.3877,1.35647,2.22045e-16,0.446541,0.867374,0.617435,0.890411
100,387.465,1,18.7603,28.0493,32.2221,18.3118,1.35547,2.22045e-16,0.449437,0.845412,0.622196,0.867865
101,387.869,1,18.7783,27.857,32.0703,20.2088,1.34399,2.22045e-16,0.445047,0.824006,0.634019,0.848668
102,387.959,1,18.7126,27.4493,32.1422,19.5675,1.36469,2.22045e-16,0.444142,0.80409,0.625691,0.82718
103,388.677,1,18.7434,26.5625,32.2718,18.7783,1.36988,2.22045e-16,0.441696,0.78373,0.623099,0.806235
104,391.562,1,18.8796,26.2996,32.0965,18.209,1.38785,2.22045e-16,0.447433,0.778215,0.616454,0.828317
105,389.705,1,18.8997,26.9109,32.0289,17.9461,1.37565,2.22045e-16,0.443299,0.786625,0.623326,0.807344
106,393.881,1,18.8146,26.9006,31.9535,18.1177,1.4034,2.22045e-16,0.443569,0.820527,0.623808,0.793276
107,393.239,1,18.7125,26.2385,32.0613,19.2199,1.38983,2.22045e-16,0.438541,0.830096,0.621079,0.839501
108,396.102,1,18.735,25.9824,32.2444,20.3884,1.3956,2.22045e-16,0.443363,0.903452,0.617004,0.853922
109,389.664,1,18.8265,25.7713,32.5703,19.2196,1.34355,2.22045e-16,0.444157,0.918616,0.619696,0.846596
110,393.752,1,18.6354,24.7849,32.5371,18.5596,1.36697,2.22045e-16,0.440906,0.903066,0.63111,0.899579
111,392.334,1,18.6361,24.2685,32.416,19.8925,1.35563,2.22045e-16,0.441685,0.8802,0.63902,0.93041
112,396.438,1,18.6892,25.0186,32.4723,18.7417,1.40609,2.22045e-16,0.443923,0.857912,0.62284,0.906851
113,392.43,1,18.7523,25.2672,32.6087,19.3908,1.38159,2.22045e-16,0.438917,0.83619,0.619942,0.883889
114,390.001,1,18.581,26.1923,32.042,19.164,1.35098,2.22045e-16,0.439791,0.862951,0.629479,0.870825
115,392.794,1,18.6229,27.2148,32.1381,19.2025,1.37865,2.22045e-16,0.437328,0.848064,0.624115,0.863507
116,383.807,1,18.6418,25.9763,32.1549,19.5858,1.31922,2.22045e-16,0.444678,0.837819,0.618969,0.841642
117,386.147,1,18.7008,27.1321,31.6833,19.9891,1.32159,2.22045e-16,0.442325,0.884656,0.62599,0.854805
118,394.096,1,18.6609,25.8341,32.1289,19.2202,1.37885,2.22045e-16,0.444395,0.936377,0.627069,0.833161
119,395.516,1,18.6645,24.9896,31.633,19.3481,1.37757,2.22045e-16,0.445827,0.959915,0.657987,0.819658
120,397.585,1,18.6282,25.1594,31.7209,19.0211,1.39823,2.22045e-16,0.449346,0.966415,0.652453,0.798903
121,400.8,1,18.7032,23.124,31.2848,19.1851,1.43192,2.22045e-16,0.446692,0.956246,0.657821,0.778675
122,402.089,1,18.6995,23.5984,31.7392,17.581,1.44598,2.22045e-16,0.448289,0.956261,0.644465,0.758958
123,398.856,1,18.6492,23.1791,32.1003,17.35,1.43003,2.22045e-16,0.446877,0.932048,0.647413,0.750309
124,398.097,1,18.6357,23.0759,32.1932,19.2354,1.42368,2.22045e-16,0.447925,0.908448,0.635071,0.808349
125,390.501,1,18.6442,24.9341,32.3024,19.4365,1.35939,2.22045e-16,0.443484,0.885446,0.638703,0.840504
126,397.512,1,18.69,24.8798,32.222,20.7868,1.40363,2.22045e-16,0.44958,0.863026,0.655573,0.88412
127,396.182,1,18.5939,23.7459,32.0937,21.018,1.39205,2.22045e-16,0.443653,0.89581,0.659563,0.861734
128,405.862,1,18.8025,24.3014,32.2811,19.03,1.47051,2.22045e-16,0.442912,0.873128,0.657141,0.857072
129,407.302,1,18.7588,24.4978,32.2407,18.7487,1.46206,2.22045e-16,0.445863,0.942228,0.640502,0.913469
130,405.276,1,18.7868,23.7311,32.0564,18.5435,1.44635,2.22045e-16,0.440941,0.91837,0.644364,0.961678
131,404.331,1,18.715,23.1703,32.2494,18.3822,1.45509,2.22045e-16,0.442916,0.895117,0.629272,0.937328
132,403.717,1,18.8105,23.6452,32.4987,19.3999,1.45534,2.22045e-16,0.441105,0.872452,0.623345,0.925383
133,399.713,1,18.7667,24.9792,33.2094,20.1718,1.41267,2.22045e-16,0.438582,0.850361,0.608209,1.02938
134,401.022,1,18.7115,23.5939,33.4351,20.4766,1.40922,2.22045e-16,0.439983,0.870634,0.595032,1.0842
135,405.582,1,18.6395,23.8545,33.4162,20.0322,1.44575,2.22045e-16,0.434151,0.869479,0.602366,1.08711
136,399.194,1,18.7715,25.5912,33.2099,17.4561,1.42698,2.22045e-16,0.442463,0.871389,0.594381,1.05958
137,400.601,1,18.7311,24.6323,33.101,17.0306,1.44699,2.22045e-16,0.445646,0.849325,0.600497,1.03276
138,393.276,1,18.7347,24.9502,33.0535,17.1381,1.38392,2.22045e-16,0.443931,0.82782,0.589552,1.00661
139,391.31,1,18.7156,25.0895,33.0759,17.7068,1.35222,2.22045e-16,0.443984,0.828717,0.599679,1
140,396.051,1,18.7121,25.6708,32.9528,17.8272,1.38599,2.22045e-16,0.443753,0.840593,0.597138,1.00549
141,391.036,1,18.6845,24.396,33.0337,18.3582,1.34568,2.22045e-16,0.443562,0.857494,0.591715,1.00739
142,392.249,1,18.737,25.6555,32.9307,19.6724,1.37197,2.22045e-16,0.441066,0.835782,0.59508,0.981886
143,391.329,1,18.6711,26.6705,32.7377,19.8742,1.36232,2.22045e-16,0.438625,0.814619,0.613393,0.957025
144,391.472,1,18.7423,26.9765,32.6575,18.1867,1.37392,2.22045e-16,0.441434,0.793993,0.610165,0.932792
145,392.759,1,18.7124,28.586,32.6312,17.109,1.39977,2.22045e-16,0.438315,0.773888,0.608558,0.909173
146,396.482,1,18.6534,28.5993,32.4389,17.6338,1.4311,2.22045e-16,0.43836,0.765522,0.608645,0.886153
147,398.188,1,18.653,28.6599,32.3473,18.7118,1.42999,2.22045e-16,0.436449,0.783188,0.612342,0.899311
148,397.105,1,18.6696,28.9892,32.2064,18.6946,1.41971,2.22045e-16,0.442517,0.769287,0.622509,0.896251
149,403.628,1,18.6215,28.4908,32.4353,18.7826,1.45466,2.22045e-16,0.447888,0.816557,0.625337,0.923435
150,404.839,1,18.6307,27.4763,32.0547,17.3947,1.46222,2.22045e-16,0.453946,0.834399,0.634616,0.900053
151,400.879,1,18.6638,29.58,31.9612,17.3767,1.4291,2.22045e-16,0.445115,0.896941,0.640872,0.877263
152,397.549,1,18.5677,30.1657,31.4744,16.8868,1.41259,2.22045e-16,0.447855,0.87423,0.646446,0.85505
153,400.479,1,18.7523,28.9313,30.7865,17.0161,1.42824,2.22045e-16,0.454633,0.872743,0.656317,0.8334
154,391.393,1,18.7839,26.9312,31.0463,16.7658,1.37095,2.22045e-16,0.444798,0.852625,0.660751,0.812298
155,388.981,1,18.8504,28.2335,30.9805,18.3137,1.35567,2.22045e-16,0.442723,0.831036,0.666388,0.803868
156,384.454,1,18.804,28.9316,31.0345,17.8202,1.32258,2.22045e-16,0.442378,0.809994,0.663595,0.804019
157,385.836,1,18.7699,30.0502,30.791,18.0387,1.32935,2.22045e-16,0.445182,0.830696,0.662286,0.798246
158,384.263,1,18.7585,29.345,31.0983,18.4298,1.30103,2.22045e-16,0.451205,0.887627,0.657954,0.832163
159,388.505,1,18.6898,30.2678,31.4411,19.6312,1.32865,2.22045e-16,0.451891,0.878336,0.642423,0.880765
160,387.579,1,18.6498,30.4061,31.4557,18.8016,1.34203,2.22045e-16,0.447241,0.856096,0.635336,0.858809
161,395.994,1,18.696,31.9849,31.2108,19.9321,1.39122,2.22045e-16,0.451008,0.837216,0.641342,0.893107
162,400.515,1,18.8134,30.899,31.0822,17.9853,1.42688,2.22045e-16,0.450326,0.888242,0.634655,0.870493
163,395.87,1,18.7092,30.9524,31.6255,18.0708,1.39094,2.22045e-16,0.446802,0.865751,0.644067,0.868732
164,392.093,1,18.5747,30.1437,31.3788,19.0284,1.36271,2.22045e-16,0.451932,0.860684,0.657722,0.846736
165,398.65,1,18.5439,30.4347,30.9653,21.4329,1.39894,2.22045e-16,0.454084,0.850797,0.671839,0.901243
166,397.01,1,18.717,28.5469,31.2224,19.6439,1.38694,2.22045e-16,0.457074,0.905732,0.65743,0.878423
167,397.603,1,18.6806,29.5347,31.1398,19.2358,1.41084,2.22045e-16,0.445606,0.911886,0.646161,0.856181
168,394.129,1,18.6136,28.2797,31.2298,18.7714,1.39746,2.22045e-16,0.44524,0.888796,0.644545,0.834502
169,389.826,1,18.623,28.0598,31.5744,19.3256,1.36435,2.22045e-16,0.454015,0.866292,0.637605,0.830101
170,387.464,1,18.7654,28.3328,31.5092,19.7077,1.35451,2.22045e-16,0.45165,0.844357,0.633999,0.809083
171,386.244,1,18.6153,28.5476,31.1995,19.2042,1.33782,2.22045e-16,0.450528,0.822977,0.632073,0.869738
172,387.936,1,18.6339,30.4433,31.4281,19.6834,1.34053,2.22045e-16,0.449683,0.802139,0.621868,0.908934
173,391.02,1,18.7543,28.5764,31.316,19.8743,1.35269,2.22045e-16,0.447019,0.808819,0.632755,0.949166
174,386.953,1,18.728,29.4812,31.271,19.7324,1.33176,2.22045e-16,0.444744,0.810564,0.636253,0.925132
175,388.061,1,18.576,29.2416,31.3131,19.7944,1.33429,2.22045e-16,0.448089,0.808123,0.634421,0.917615
176,390.323,1,18.7535,28.6665,31.0425,19.5724,1.36076,2.22045e-16,0.452681,0.787661,0.645305,0.894381
177,392.023,1,18.8386,29.0521,31.0178,19.5137,1.37659,2.22045e-16,0.455939,0.774527,0.633232,0.872993
178,389.448,1,18.7805,29.3637,31.6982,19.309,1.35548,2.22045e-16,0.450465,0.792389,0.618797,0.888667
179,391.952,1,18.7974,28.666,31.8346,18.5308,1.38446,2.22045e-16,0.444631,0.822431,0.606559,0.866165
180,391.049,1,18.8093,27.8855,31.6884,19.1899,1.35989,2.22045e-16,0.451136,0.825832,0.60781,0.912829
181,396.157,1,18.7719,27.2912,31.601,18.562,1.37888,2.22045e-16,0.45245,0.899905,0.618872,0.939335
182,396.677,1,18.7245,27.8748,31.4845,18.1653,1.39585,2.22045e-16,0.453917,0.901622,0.635783,0.915551
183,398.077,1,18.7942,27.1603,31.409,16.3136,1.40591,2.22045e-16,0.447224,0.892725,0.63744,0.892369
184,396.394,1,18.6233,28.5928,31.2585,16.6381,1.40402,2.22045e-16,0.451632,0.870121,0.631772,0.878395
185,396.928,1,18.8121,27.7687,31.5499,16.3573,1.41296,2.22045e-16,0.448876,0.848089,0.623518,0.856153
186,399.972,1,18.8444,26.714,32.064,17.2607,1.4287,2.22045e-16,0.444247,0.843002,0.611547,0.909564
187,398.892,1,18.6469,26.4818,31.9152,17.0147,1.40642,2.22045e-16,0.43414,0.862223,0.618126,0.980197
188,402.476,1,18.63,26.076,32.5669,17.1627,1.42093,2.22045e-16,0.438845,0.88309,0.602475,1.06158
189,399.194,1,18.8407,26.4733,32.3701,16.91,1.41028,2.22045e-16,0.443566,0.86073,0.604465,1.0347
190,391.978,1,18.8532,26.1082,33.0756,16.8555,1.36229,2.22045e-16,0.437962,0.838936,0.600222,1.0085
191,395.537,1,18.8827,25.5791,33.1401,18.8575,1.37571,2.22045e-16,0.443795,0.834886,0.601856,1.04891
192,392.841,1,18.7459,25.6808,33.1306,17.0388,1.36791,2.22045e-16,0.444437,0.815045,0.597271,1.02235
193,398.946,1,18.7504,25.5494,32.7646,19.0877,1.40338,2.22045e-16,0.444179,0.794408,0.626722,1.05258
194,400.13,1,18.8249,22.0569,32.6967,18.2714,1.40277,2.22045e-16,0.447621,0.791032,0.656874,1.06187
195,397.151,1,18.6409,23.7882,32.3226,17.4459,1.38122,2.22045e-16,0.446359,0.808841,0.650602,1.03942
196,404.193,1,18.6257,26.1562,31.9222,16.1833,1.45419,2.22045e-16,0.449265,0.820735,0.647443,1.0131
197,393.254,1,18.7409,26.943,32.5658,16.8599,1.38189,2.22045e-16,0.446032,0.799953,0.631049,0.987449
198,391.573,1,18.7573,25.2263,32.5731,17.2578,1.36534,2.22045e-16,0.445923,0.801513,0.625246,0.962446
199,388.874,1,18.8128,25.545,32.5394,17.7029,1.35516,2.22045e-16,0.449145,0.796961,0.63859,0.938077
200,391.51,1,18.6572,25.3629,32.7607,18.5321,1.3758,2.22045e-16,0.442275,0.796092,0.625748,0.914324
201,394.519,1,18.7218,24.4766,32.9529,16.9205,1.39657,2.22045e-16,0.450031,0.806636,0.612778,0.891173
202,399.474,1,18.7907,24.3952,32.6855,18.6356,1.42014,2.22045e-16,0.44501,0.851343,0.613952,0.917696
203,393.528,1,18.6707,25.4812,32.5728,17.9566,1.39366,2.22045e-16,0.441903,0.844733,0.615199,0.818573
204,396.583,1,18.75,25.234,32.4062,19.5376,1.40851,2.22045e-16,0.445499,0.888984,0.618547,0.815088
205,406.375,1,18.6435,25.4983,32.9244,19.0314,1.4897,1.8414e-07,0.445596,0.889165,0.608153,0.813246
206,405.785,1,18.6292,26.3306,32.913,19.5688,1.47183,2.22045e-16,0.446957,0.923066,0.617432,0.82938
207,401.839,1,18.6375,26.3398,32.7409,20.2365,1.4305,2.22045e-16,0.43903,0.990368,0.614986,0.840096
208,407.993,1,18.6265,26.1856,32.638,18.9008,1.49768,2.22045e-16,0.44128,0.919338,0.60762,0.821807
209,398.537,1,18.6802,25.5276,32.6566,18.7375,1.42146,2.22045e-16,0.440535,0.856834,0.611603,0.875203
210,401.657,1,18.7609,24.5806,32.371,18.509,1.45505,2.22045e-16,0.430972,0.853907,0.618309,0.841176
211,394.581,1,18.5862,24.6868,32.6816,18.4881,1.37462,2.22045e-16,0.444218,0.840136,0.628683,0.953787
212,395.687,1,18.7849,25.2244,32.4832,18.7487,1.36732,2.22045e-16,0.441956,0.827214,0.618314,1.09904
213,397.28,1,18.8088,24.7055,32.6762,19.1372,1.37389,2.22045e-16,0.441955,0.847735,0.61182,1.12561
214,407.707,1,18.7773,26.2371,32.6026,19.0695,1.46405,2.22045e-16,0.442287,0.874572,0.604979,1.0487
215,402.739,1,18.6588,25.3296,32.739,18.6581,1.43283,2.22045e-16,0.444362,0.905882,0.600794,0.960929
216,404.049,1,18.6743,24.0439,32.7116,17.0706,1.43612,2.22045e-16,0.446408,0.959271,0.606208,0.935817
217,404.817,1,18.8459,22.6726,32.7275,17.4316,1.45221,2.22045e-16,0.437261,0.85408,0.619077,0.988785
218,403.002,1,18.7758,22.7283,33.3462,18.7689,1.43075,2.22045e-16,0.443988,0.921849,0.608182,0.957489
219,403.378,1,18.8437,22.6622,33.2404,18.533,1.43336,2.22045e-16,0.447114,0.892744,0.614667,0.974909
220,407.118,1,18.7131,24.5592,32.6891,19.0538,1.47853,2.22045e-16,0.441295,0.900512,0.626617,0.875576
221,400.019,1,18.7442,24.8911,32.1986,20.2616,1.41642,2.22045e-16,0.44285,0.905699,0.627922,0.891623
222,399.923,1,18.6329,25.1986,32.2867,20.4452,1.40581,2.22045e-16,0.440114,0.975187,0.62688,0.888611
223,397.009,1,18.7289,26.449,32.2961,20.222,1.38018,2.22045e-16,0.444301,0.983384,0.619982,0.903183
224,401.751,1,18.8016,26.6118,31.9185,21.0119,1.39591,2.22045e-16,0.442587,1.04424,0.625875,0.970388
225,403.661,1,18.7976,24.7238,32.1475,19.806,1.40288,2.22045e-16,0.449624,1.00743,0.617636,1.05115
226,404.573,1,18.7827,25.9327,31.9222,22.4303,1.4412,2.22045e-16,0.447267,0.919016,0.615533,0.955057
227,397.447,1,18.6803,25.4687,32.1607,20.9992,1.39857,2.22045e-16,0.439389,0.93805,0.609737,0.878008
228,397.535,1,18.6868,24.2123,32.2591,20.8874,1.41205,2.22045e-16,0.437391,0.91489,0.608971,0.838189
229,396.204,1,18.7253,22.116,32.2682,19.3828,1.39831,2.22045e-16,0.440956,0.941952,0.631159,0.793839
230,396.28,1,18.7243,24.0294,32.3497,19.7507,1.40126,2.22045e-16,0.443622,0.889782,0.626333,0.830392
231,397.441,1,18.7764,24.075,32.4394,19.1997,1.39928,2.22045e-16,0.45121,0.919116,0.63195,0.841191
232,391.533,1,18.8759,23.7234,32.4867,19.1177,1.36233,2.22045e-16,0.446884,0.94012,0.628669,0.788613
