iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
126,363.952,1,19.5055,32.892,17.7389,1.20591,2.22045e-16,0.608497,1.12109,0.457339,0.892547
127,367.736,1,19.5163,32.6434,17.7691,1.23562,2.22045e-16,0.609372,1.10184,0.468084,0.853487
128,366.124,1,19.5788,32.7283,17.7246,1.22975,2.22045e-16,0.606409,1.0493,0.449396,0.902227
129,365.642,1,19.6081,32.6965,18.0546,1.21789,2.22045e-16,0.60944,1.12963,0.447866,0.898055
130,365.636,1,19.6336,33.1221,17.2395,1.22121,2.22045e-16,0.609483,1.096,0.450754,0.89435
131,368.174,1,19.5684,32.5687,17.3251,1.24145,2.22045e-16,0.608838,1.10185,0.456873,0.859923
132,366.478,1,19.5861,32.949,17.4178,1.22869,2.22045e-16,0.614704,1.08608,0.456639,0.870747
133,364.417,1,19.5484,32.9702,17.1797,1.21763,2.22045e-16,0.608234,1.08097,0.459475,0.855294
134,367.552,1,19.5765,32.7171,16.9439,1.23383,2.22045e-16,0.613053,1.07176,0.458724,0.89636
135,367.47,1,19.6798,32.5259,16.6776,1.23598,2.22045e-16,0.609457,1.05302,0.451736,0.91116
136,366.976,1,19.6778,32.7773,17.0706,1.22481,2.22045e-16,0.613432,1.13579,0.462266,0.874239
137,371.113,1,19.5444,32.6688,18.0323,1.25334,2.22045e-16,0.614762,1.16163,0.45963,0.857722
138,368.331,1,19.519,32.6521,17.9,1.22936,2.22045e-16,0.610394,1.20135,0.45202,0.877341
139,367.183,1,19.4786,32.5711,19.7183,1.22341,2.22045e-16,0.608941,1.17496,0.460008,0.87311
140,364.044,1,19.5482,32.776,18.892,1.20868,2.22045e-16,0.61145,1.15617,0.448362,0.85781
141,362.749,1,19.5376,32.7549,18.5025,1.19515,2.22045e-16,0.613769,1.22764,0.453284,0.829335
142,366.976,1,19.5546,32.7914,19.3796,1.23734,2.22045e-16,0.612398,1.16232,0.447641,0.798364
143,366.07,1,19.5382,32.4535,19.5012,1.22906,2.22045e-16,0.609914,1.20521,0.454321,0.770939
144,372.628,1,19.615,32.3668,18.8085,1.26284,2.22045e-16,0.608295,1.23378,0.461098,0.81834
145,370.46,1,19.6079,32.3655,19.1595,1.24043,2.22045e-16,0.611521,1.2674,0.455075,0.851185
146,365.3,1,19.5643,32.5203,18.6508,1.20681,2.22045e-16,0.608901,1.26922,0.446287,0.85997
147,369.82,1,19.6129,32.4841,18.2512,1.23626,2.22045e-16,0.606758,1.26997,0.446487,0.871302
148,370.725,1,19.6917,32.4262,18.3027,1.23927,2.22045e-16,0.607975,1.31491,0.441385,0.87196
149,366.501,1,19.6187,32.47,17.8591,1.2119,2.22045e-16,0.605714,1.34182,0.43602,0.853697
150,366.38,1,19.4839,32.2096,18.6563,1.21293,2.22045e-16,0.607566,1.27702,0.450321,0.856586
151,365.208,1,19.5979,31.8463,18.4322,1.20361,2.22045e-16,0.603015,1.29561,0.447772,0.861658
152,369.054,1,19.6078,31.8671,19.1603,1.22937,2.22045e-16,0.603586,1.25031,0.458792,0.87872
153,363.625,1,19.5668,31.67,18.832,1.18954,2.22045e-16,0.606864,1.22053,0.463386,0.910607
154,367.936,1,19.5455,31.9674,19.801,1.22227,2.22045e-16,0.60534,1.2624,0.459835,0.862859
155,374.517,1,19.4754,32.075,18.8144,1.26643,2.22045e-16,0.610807,1.27239,0.463598,0.853348
156,371.496,1,19.5484,31.819,19.2547,1.24039,2.22045e-16,0.610642,1.28321,0.467689,0.8686
157,368.81,1,19.6794,31.7976,18.9154,1.21698,2.22045e-16,0.607695,1.29203,0.476197,0.886447
158,371.063,1,19.5846,31.5562,19.5429,1.21595,2.22045e-16,0.610695,1.39706,0.46684,0.954708
159,372.521,1,19.6128,31.4704,18.8422,1.23163,2.22045e-16,0.612278,1.3733,0.46137,0.943492
160,371.687,1,19.5934,31.085,17.6503,1.23724,2.22045e-16,0.609292,1.32798,0.450624,0.910529
161,374.042,1,19.4937,31.2921,18.2156,1.23982,2.22045e-16,0.606308,1.36168,0.455584,0.980643
162,375.751,1,19.5387,31.6026,18.8157,1.26024,2.22045e-16,0.60996,1.35294,0.444956,0.939654
163,378.367,1,19.6038,31.7888,18.3057,1.27715,2.22045e-16,0.604455,1.41834,0.44525,0.915626
164,376.292,1,19.7025,31.6325,18.1808,1.26503,2.22045e-16,0.607306,1.45816,0.437301,0.887376
165,374.027,1,19.7132,31.9465,18.0192,1.24297,2.22045e-16,0.607281,1.38828,0.438402,0.974657
166,372.63,1,19.6434,32.0401,19.6091,1.23231,2.22045e-16,0.607733,1.38997,0.43675,0.984115
167,373.053,1,19.5915,31.8724,18.096,1.23069,2.22045e-16,0.605833,1.38305,0.447962,1.00428
168,378.438,1,19.6083,31.9815,18.0373,1.26179,2.22045e-16,0.610535,1.40961,0.447947,1.02746
169,380.325,1,19.7411,31.9755,17.1461,1.27919,2.22045e-16,0.604315,1.3934,0.456024,0.999014
170,379.918,1,19.5906,31.6569,17.5209,1.28143,2.22045e-16,0.605856,1.35235,0.455487,0.988429
171,375.979,1,19.6387,31.5882,17.4488,1.24859,2.22045e-16,0.608082,1.40927,0.459519,0.970481
172,379.886,1,19.6427,31.4281,17.4293,1.28386,2.22045e-16,0.604854,1.37577,0.45098,0.963319
173,380.423,1,19.4319,30.8978,16.8499,1.29107,2.22045e-16,0.605927,1.34615,0.462086,0.934397
174,381.523,1,19.2857,31.0082,16.1299,1.29367,2.22045e-16,0.605192,1.3962,0.458238,0.946068
175,382.648,1,19.4945,30.7565,17.6429,1.30864,2.22045e-16,0.606814,1.35684,0.455174,0.931455
176,374.478,1,19.5261,30.7951,17.766,1.26373,2.22045e-16,0.60419,1.27776,0.451173,0.898042
177,373.882,1,19.5522,30.8357,18.7401,1.26938,2.22045e-16,0.602676,1.1993,0.452006,0.884689
178,367.71,1,19.3411,30.4659,18.7851,1.23172,2.22045e-16,0.603512,1.17935,0.448606,0.865902
179,373.694,1,19.476,30.258,18.8561,1.26188,2.22045e-16,0.603221,1.25661,0.44536,0.899283
180,374.152,1,19.4403,30.3583,18.8772,1.26388,2.22045e-16,0.602215,1.27975,0.446887,0.889488
181,369.442,1,19.4353,30.0928,19.2123,1.22339,2.22045e-16,0.601378,1.26432,0.459769,0.930804
182,374.882,1,19.5625,29.9672,18.0818,1.25876,2.22045e-16,0.597644,1.22856,0.460479,0.984833
183,370.264,1,19.6232,30.0704,17.7158,1.23325,2.22045e-16,0.604139,1.20045,0.458059,0.947757
184,369.057,1,19.5919,30.3859,18.6012,1.23597,2.22045e-16,0.605828,1.15193,0.454253,0.909701
185,370.238,1,19.5257,30.1032,18.8207,1.2525,2.22045e-16,0.605182,1.12426,0.453651,0.88126
186,373.996,1,19.4248,30.4426,18.7601,1.26911,2.22045e-16,0.606381,1.15665,0.461212,0.90903
187,369.556,1,19.4632,30.4424,18.5465,1.23614,2.22045e-16,0.607076,1.10562,0.455639,0.964225
188,367.638,1,19.5166,30.5986,18.6772,1.2161,2.22045e-16,0.606512,1.14843,0.460319,0.978048
189,365.313,1,19.6195,30.5187,17.5193,1.20298,2.22045e-16,0.606658,1.15918,0.457474,0.954003
190,366.511,1,19.6161,30.6925,17.1081,1.21329,2.22045e-16,0.599843,1.14306,0.452964,0.972024
191,367.213,1,19.5115,30.4819,17.3723,1.22292,2.22045e-16,0.60789,1.07918,0.448557,0.986624
192,366.581,1,19.4706,30.9467,17.7567,1.22205,2.22045e-16,0.607341,1.07959,0.450185,0.954008
193,367.832,1,19.5132,30.3775,18.3807,1.22637,5.00385e-07,0.603434,1.08216,0.46296,0.964092
194,367.302,1,19.4797,30.5721,17.5224,1.22534,2.22045e-16,0.602162,1.06004,0.462711,0.966844
195,364.779,1,19.4776,30.2635,17.8609,1.21291,2.22045e-16,0.602539,1.04372,0.461308,0.946641
196,368.338,1,19.4699,29.9017,18.0568,1.22159,2.22045e-16,0.602346,1.12901,0.473281,0.971894
197,371.31,1,19.4852,30.5515,17.4539,1.24244,2.22045e-16,0.598763,1.12439,0.468102,0.984282
198,368.925,1,19.472,30.5488,17.7144,1.22974,2.22045e-16,0.606115,1.09465,0.471642,0.96635
199,371.93,1,19.5979,31.1307,17.3985,1.24794,2.22045e-16,0.601779,1.11207,0.476753,0.965434
200,370.08,1,19.5273,31.3917,16.321,1.21812,2.22045e-16,0.603046,1.11984,0.467343,1.1068
201,368.556,1,19.596,31.3889,16.1784,1.2107,2.22045e-16,0.60037,1.11153,0.460738,1.11833
202,373.882,1,19.6228,31.3939,17.1145,1.24614,3.14025e-06,0.602373,1.11174,0.464321,1.11558
203,372.152,1,19.5786,31.4792,17.1017,1.22879,2.22045e-16,0.603543,1.13208,0.458193,1.16141
204,379.369,1,19.3861,31.333,17.8165,1.2805,2.22045e-16,0.608366,1.14744,0.452654,1.14824
205,376.091,1,19.5033,30.9766,16.6945,1.26449,0.000461303,0.607685,1.12042,0.45993,1.08696
206,376.761,1,19.596,30.6163,16.1503,1.26891,2.22045e-16,0.606118,1.17075,0.44579,1.07724
207,378.782,1,19.6336,30.5793,16.7532,1.29675,2.22045e-16,0.605542,1.12924,0.444969,1.00917
208,374.131,1,19.5905,31.0311,17.111,1.26321,2.22045e-16,0.603776,1.13868,0.439372,1.01074
209,368.118,1,19.4043,30.9802,17.8116,1.22624,2.22045e-16,0.602714,1.08006,0.441523,1.02913
210,364.112,1,19.5284,30.8592,16.9552,1.20948,2.22045e-16,0.602708,1.07236,0.430721,0.977673
211,371.786,1,19.4364,30.6323,16.7683,1.25855,2.22045e-16,0.60492,1.07524,0.437729,0.992098
212,373.76,1,19.4949,31.4397,16.9481,1.26521,2.22045e-16,0.605414,1.18405,0.416009,0.997494
213,368.939,1,19.5131,31.0048,17.0443,1.23797,2.22045e-16,0.606903,1.12517,0.417103,0.988535
214,370.513,1,19.5736,31.0358,16.7164,1.25981,2.22045e-16,0.599241,1.05316,0.437151,0.93892
215,368.541,1,19.5362,31.1413,17.054,1.24932,2.22045e-16,0.602467,1.08464,0.433212,0.891504
216,370.884,1,19.5256,31.2034,17.255,1.25306,2.22045e-16,0.608355,1.13722,0.420885,0.958604
217,369.328,1,19.574,31.266,16.7978,1.23865,2.22045e-16,0.603811,1.19338,0.417664,0.95136
218,366.486,1,19.5669,31.0589,17.309,1.21536,2.22045e-16,0.602326,1.18981,0.411182,1.00364
219,365.807,1,19.5901,31.1414,16.562,1.21311,2.22045e-16,0.602433,1.16431,0.411694,1.00694
220,365.154,1,19.4438,31.1085,15.7401,1.21144,2.22045e-16,0.604765,1.10418,0.419969,1.01114
221,365.081,1,19.5018,31.1787,15.793,1.2063,2.22045e-16,0.601472,1.13038,0.410375,1.05388
222,368.883,1,19.4982,31.1328,15.863,1.22335,2.22045e-16,0.60527,1.20198,0.408994,1.06623
223,371.054,1,19.4779,31.3918,16.3279,1.23666,2.22045e-16,0.605689,1.19687,0.407796,1.09147
224,368.064,1,19.68,31.3175,15.6407,1.2129,2.22045e-16,0.60551,1.27032,0.418064,1.02516
225,369.732,1,19.6037,31.2217,16.356,1.2256,2.22045e-16,0.608818,1.2544,0.421157,1.02129
226,368.505,1,19.5924,31.2755,16.3863,1.21787,2.22045e-16,0.598311,1.16011,0.4343,1.07495
227,363.076,1,19.5059,31.6994,18.064,1.18987,2.22045e-16,0.601269,1.11672,0.429421,1.03689
228,366.881,1,19.6147,31.3132,17.4498,1.21602,2.22045e-16,0.599611,1.10473,0.438079,1.03266
229,364.198,1,19.5714,31.0276,17.4869,1.19614,2.22045e-16,0.601361,1.15338,0.449754,0.975953
230,369.151,1,19.4893,31.5378,20.3548,1.22319,2.22045e-16,0.604558,1.1723,0.446734,1.0156
231,370.815,1,19.4807,31.1423,19.9417,1.22994,2.22045e-16,0.603635,1.19233,0.442976,1.0483
232,370.61,1,19.504,31.1767,18.8725,1.23015,2.22045e-16,0.601195,1.22688,0.439052,1.01719
233,370.741,1,19.4868,31.1068,17.8136,1.23982,2.22045e-16,0.599101,1.19027,0.439515,0.983623
234,370.268,1,19.5843,31.1098,17.5215,1.23992,2.22045e-16,0.60238,1.16336,0.432257,0.988166
235,370.566,1,19.7136,30.8912,16.5353,1.2358,2.22045e-16,0.603352,1.23577,0.431283,0.978727
236,370.947,1,19.7169,31.2833,16.7147,1.24352,2.22045e-16,0.604462,1.19603,0.422729,0.990182
237,371.63,1,19.5944,31.4321,16.7387,1.24443,2.22045e-16,0.604835,1.20008,0.417879,1.02459
238,367.319,1,19.5589,31.341,16.5882,1.21478,2.22045e-16,0.601968,1.24891,0.418235,0.98354
239,370.641,1,19.6082,31.1465,15.9528,1.23459,2.22045e-16,0.604597,1.2295,0.413504,1.039
240,370.702,1,19.7085,31.0365,15.5479,1.24041,2.22045e-16,0.603148,1.18471,0.420871,1.0179
241,372.256,1,19.465,31.1412,15.3517,1.24471,2.22045e-16,0.601248,1.22396,0.424852,1.0303
242,372.262,1,19.549,30.8038,17.3238,1.24506,2.22045e-16,0.604051,1.23858,0.430273,0.996998
243,371.63,1,19.5413,30.5281,17.4511,1.24372,2.22045e-16,0.603886,1.21711,0.424629,1.00458
244,376.582,1,19.6601,30.422,16.9149,1.26593,2.22045e-16,0.60244,1.32516,0.429839,1.00805
245,374.273,1,19.514,30.3668,16.6906,1.25021,2.22045e-16,0.599743,1.29982,0.424069,1.03711
246,372.839,1,19.4802,29.8976,16.9161,1.2407,2.22045e-16,0.600179,1.31528,0.430062,1.00339
247,369.834,1,19.4465,29.8162,17.0028,1.22984,2.22045e-16,0.604587,1.25594,0.432001,0.96426
248,369.136,1,19.5544,30.1428,17.6107,1.21835,2.22045e-16,0.604434,1.29045,0.452811,0.947818
249,370.884,1,19.5111,29.9613,17.7145,1.22977,2.22045e-16,0.602125,1.28535,0.461284,0.945048
250,375.824,1,19.5473,30.5251,17.8306,1.25654,2.22045e-16,0.598502,1.4122,0.451529,0.931961
251,373.763,1,19.4663,30.6678,17.9763,1.24734,2.22045e-16,0.600171,1.38615,0.437423,0.934239
