iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,419.79,1,16.806,19.6987,16.9845,1.44053,2.22045e-16,0.582812,1.28136,1.16417,0.572416
62,425.958,1,16.8788,19.6856,17.0673,1.50271,2.22045e-16,0.584508,1.18453,1.16365,0.575025
63,425,1,16.9439,19.5888,16.0727,1.5247,2.22045e-16,0.584407,1.11268,1.1371,0.525691
64,417.465,1,16.879,19.4079,16.6998,1.47334,2.22045e-16,0.584585,1.13609,1.14872,0.473218
65,428.009,1,16.9258,19.3388,17.0369,1.53592,3.91929e-06,0.583339,1.22132,1.14556,0.516429
66,422.319,1,16.8379,19.3416,17.9905,1.49703,2.22045e-16,0.581287,1.1947,1.15165,0.49858
67,418.493,1,16.8458,18.84,16.8556,1.49343,2.22045e-16,0.582662,1.03796,1.1884,0.469128
68,414.901,1,16.6804,18.9832,17.3138,1.47093,2.22045e-16,0.589831,0.945064,1.19603,0.484369
69,424.805,1,16.6069,18.7003,17.0974,1.54605,1.32984e-05,0.58589,0.998529,1.20399,0.480581
70,432.274,1,16.8265,18.6392,17.4191,1.59621,2.22045e-16,0.579798,1.034,1.22643,0.501342
71,422.23,1,16.6958,18.4332,17.8658,1.52144,2.22045e-16,0.5838,1.01697,1.2117,0.475356
72,418.803,1,16.7672,19.1613,17.5172,1.48566,0.00544796,0.588439,1.04133,1.15985,0.468998
73,419.138,1,16.7285,18.7672,17.6226,1.48696,2.22045e-16,0.58687,1.05215,1.18076,0.496475
74,412.038,1,16.7831,19.0925,17.602,1.44217,2.22045e-16,0.589906,1.02871,1.15653,0.47558
75,412.763,1,16.7979,18.99,17.5838,1.45324,2.22045e-16,0.588866,0.978709,1.18235,0.474891
76,416.246,1,16.7892,18.9552,18.3815,1.45949,2.22045e-16,0.588056,1.07582,1.19018,0.492033
77,418.792,1,16.8237,18.9616,18.8051,1.49096,2.22045e-16,0.5846,1.05037,1.18012,0.478868
78,415.414,1,16.808,18.7747,18.5602,1.4636,2.22045e-16,0.580935,1.09347,1.17455,0.463038
79,421.362,1,16.7115,19.1658,17.9281,1.50625,0.00722352,0.58017,1.08032,1.14994,0.440681
80,419.002,1,16.7295,18.7356,18.0707,1.45872,0.0104615,0.585588,1.08313,1.17083,0.440345
81,427.978,1,16.8122,18.2417,19.0716,1.52702,0.00766512,0.583672,1.14987,1.20044,0.480046
82,422.253,1,16.6598,18.1872,17.9953,1.44405,0.0125172,0.584336,1.09438,1.19107,0.495025
83,421.42,1,16.6839,18.3475,17.8384,1.44403,0.0121654,0.589055,1.03775,1.19239,0.514062
84,427.988,1,16.7001,18.572,17.8339,1.49033,0.0128959,0.5798,1.08218,1.17553,0.514014
85,426.857,1,16.8832,18.1053,18.0014,1.49025,0.011247,0.578568,1.14829,1.19443,0.50047
86,429.169,1,16.9168,17.9787,17.9962,1.47524,0.0129452,0.588726,1.2241,1.18839,0.510676
87,435.704,1,16.8254,18.0809,18.3281,1.54421,0.0114102,0.585923,1.2848,1.1785,0.501637
88,428.038,1,16.7827,18.0912,18.3424,1.46178,0.0147089,0.58861,1.23485,1.17296,0.472638
89,425.091,1,16.6441,18.7757,19.2576,1.52204,5.15484e-07,0.588677,1.14302,1.14334,0.513566
90,429.385,1,16.7215,18.7424,19.2781,1.49668,0.0105384,0.590246,1.22234,1.12349,0.542989
91,426.277,1,16.8518,18.7149,19.1999,1.49897,2.22045e-16,0.585119,1.33863,1.14624,0.535899
92,427.539,1,16.8516,18.7915,18.4945,1.51469,2.63443e-06,0.589547,1.30764,1.11899,0.541782
93,427.602,1,16.7487,19.273,18.5789,1.53042,2.22045e-16,0.571732,1.31597,1.10562,0.513448
94,418.798,1,16.7862,19.0244,18.9307,1.44857,2.22045e-16,0.579953,1.28909,1.1254,0.535472
95,416.636,1,16.9138,19.2489,18.8228,1.4475,2.22045e-16,0.583181,1.18847,1.12589,0.521739
96,417.824,1,16.8428,19.1966,20.1878,1.44861,2.22045e-16,0.58707,1.12709,1.13037,0.573654
97,417.849,1,16.8173,19.6522,19.2401,1.44754,2.22045e-16,0.586787,1.17108,1.11621,0.563765
98,420.057,1,16.8718,19.2892,18.726,1.47647,2.22045e-16,0.584023,1.13363,1.14799,0.531605
99,423.703,1,16.8855,19.1853,18.2372,1.50727,2.22045e-16,0.582717,1.15195,1.13276,0.529508
100,422.355,1,16.8845,19.1553,18.5823,1.48254,2.22045e-16,0.594943,1.12826,1.15683,0.562636
101,421.677,1,16.7644,19.4472,19.5754,1.47868,2.99116e-06,0.584227,1.13245,1.13315,0.576475
102,419.576,1,16.7882,19.339,19.8939,1.43209,0.00918448,0.585623,1.09424,1.14164,0.571937
103,424.198,1,16.7883,19.3932,19.2568,1.47281,0.0077519,0.587474,1.17995,1.12065,0.564156
104,423.879,1,16.879,18.6971,19.2546,1.50302,2.22045e-16,0.581196,1.15127,1.14182,0.545099
105,422.929,1,16.8136,18.5156,19.3251,1.49737,2.6577e-06,0.583012,1.18046,1.13627,0.525039
106,416.348,1,16.7816,18.851,19.1457,1.46097,2.22045e-16,0.584745,1.08232,1.12877,0.515388
107,424.501,1,16.8399,18.5322,18.7125,1.52502,2.22045e-16,0.579029,1.09921,1.14871,0.515541
108,423.208,1,16.8453,18.5795,18.3744,1.52677,2.22045e-16,0.583926,1.0885,1.14956,0.478329
109,426.863,1,16.7957,18.8945,17.111,1.53177,2.22045e-16,0.587482,1.20605,1.12932,0.509739
110,423.371,1,16.7806,18.8516,17.9695,1.49857,2.22045e-16,0.588888,1.2631,1.13185,0.495142
111,423.174,1,16.8111,18.6637,18.1247,1.49857,2.22045e-16,0.585659,1.20919,1.14218,0.509499
112,428.231,1,16.8667,18.5501,18.4016,1.52268,2.22045e-16,0.584019,1.31879,1.13836,0.527607
113,420.575,1,16.823,18.2821,18.2377,1.47167,2.22045e-16,0.593886,1.29479,1.15922,0.477933
114,415.094,1,16.7234,18.2756,18.055,1.43657,2.22045e-16,0.588892,1.2326,1.15438,0.481378
115,414.012,1,16.7202,18.1141,17.8053,1.41982,2.22045e-16,0.584532,1.29636,1.15436,0.485363
116,420.548,1,16.7344,17.9584,17.8432,1.47228,2.22045e-16,0.59357,1.26423,1.16895,0.483823
117,424.119,1,16.8001,18.3882,18.2394,1.50662,2.22045e-16,0.592235,1.23218,1.14277,0.495095
118,425.309,1,16.83,18.0009,19.3146,1.5144,2.22045e-16,0.591356,1.15114,1.15417,0.532178
119,426.984,1,16.6417,17.8247,18.2086,1.53622,1.59354e-06,0.584636,1.25613,1.1671,0.467673
120,429.691,1,16.7652,17.9831,18.2338,1.5254,0.00750022,0.588597,1.32849,1.14045,0.480128
121,425.827,1,16.7584,17.7838,17.9393,1.49297,2.22045e-16,0.592876,1.43044,1.17443,0.489752
122,425.944,1,16.849,18.1177,17.7935,1.50129,1.67427e-06,0.589402,1.39923,1.15887,0.488501
123,429.401,1,16.8689,17.7802,17.0118,1.54112,2.22045e-16,0.593056,1.35646,1.19185,0.457039
124,427.29,1,16.7694,17.8091,17.7037,1.52499,3.74192e-07,0.588549,1.32675,1.19863,0.462852
125,420.879,1,16.6964,18.3822,18.3163,1.4798,2.22045e-16,0.58784,1.26623,1.17545,0.469795
126,420.314,1,16.8187,18.4108,18.9912,1.4837,2.22045e-16,0.59002,1.23236,1.16003,0.462479
127,424.328,1,16.6323,18.5333,19.3251,1.51377,2.22045e-16,0.589122,1.19303,1.16885,0.485347
128,422.34,1,16.6322,18.6763,18.5504,1.50422,2.22045e-16,0.594512,1.16513,1.16052,0.475706
129,426.367,1,16.6078,18.5936,17.6738,1.52977,2.22045e-16,0.593237,1.25193,1.15131,0.471995
130,425.21,1,16.6916,18.2869,18.0806,1.51721,2.22045e-16,0.592594,1.21317,1.16012,0.489223
131,423.018,1,16.6603,17.969,17.7008,1.50475,2.22045e-16,0.585691,1.18941,1.17677,0.481339
132,418.873,1,16.6471,17.8814,18.2506,1.48617,2.22045e-16,0.584945,1.12062,1.19821,0.454992
133,419.543,1,16.5691,18.4117,18.3735,1.48856,2.22045e-16,0.587024,1.10674,1.18323,0.475706
134,421.705,1,16.5758,18.5511,18.1043,1.50053,2.22045e-16,0.588815,1.13293,1.16409,0.488462
135,426.256,1,16.5618,18.576,19.1611,1.52931,2.22045e-16,0.587099,1.12804,1.15851,0.523174
136,426.62,1,16.7118,18.6376,19.1643,1.51833,2.22045e-16,0.590426,1.12597,1.15914,0.565897
137,423.631,1,16.829,18.8291,18.15,1.49848,2.22045e-16,0.586889,1.12806,1.15192,0.554499
138,419.291,1,16.8366,18.735,18.8225,1.47697,2.22045e-16,0.586419,1.08651,1.14804,0.529745
139,415.759,1,16.7446,18.4922,18.5648,1.44843,2.22045e-16,0.582679,1.10949,1.14946,0.520907
140,420.659,1,16.7662,18.1851,18.8158,1.48462,2.22045e-16,0.58977,1.14368,1.1413,0.514542
141,421.825,1,16.7916,18.3847,17.9968,1.50785,2.22045e-16,0.580759,1.13484,1.14094,0.487535
142,419.276,1,16.6562,18.4524,18.1284,1.49939,2.22045e-16,0.582112,1.05917,1.13745,0.482026
143,425.958,1,16.6958,18.6546,18.4924,1.54805,4.96874e-06,0.582923,1.09066,1.1276,0.492855
144,431.719,1,16.8042,18.5186,18.0156,1.51869,0.014818,0.574584,1.077,1.13035,0.505197
145,431.667,1,16.6957,18.2414,17.506,1.49169,0.0158969,0.583075,1.15872,1.13451,0.498305
146,425.904,1,16.593,18.3694,18.5404,1.47273,0.0133833,0.591759,1.16198,1.14643,0.46499
147,432.241,1,16.8114,18.3641,18.7969,1.5188,0.0152613,0.585727,1.1163,1.1403,0.472375
148,428.57,1,16.7307,18.7179,18.1883,1.51335,0.00964758,0.587359,1.19759,1.13541,0.499699
149,430.478,1,16.8766,19.1619,17.9328,1.51351,0.0121055,0.585073,1.2147,1.1164,0.476503
150,426.382,1,16.8042,19.2379,18.0456,1.47812,0.0119385,0.583589,1.17059,1.10527,0.521574
151,422.828,1,16.7552,19.3675,17.057,1.49557,2.22045e-16,0.585524,1.14986,1.12317,0.546853
152,422.244,1,16.6928,19.5595,17.9213,1.49331,2.22045e-16,0.585438,1.13714,1.1031,0.554044
153,425.402,1,16.8278,19.3832,17.4265,1.51469,1.92136e-07,0.585773,1.12866,1.10888,0.5736
154,422.516,1,16.8507,19.7442,16.8517,1.4723,2.22045e-16,0.585293,1.15024,1.09631,0.634322
155,422.63,1,16.7714,20.3986,17.0862,1.4898,1.85773e-06,0.585969,1.12433,1.07496,0.599644
156,419.634,1,16.7625,20.3936,16.8747,1.46092,2.22045e-16,0.590308,1.13565,1.08394,0.596393
157,421.994,1,16.6544,20.3346,18.0988,1.48587,3.48089e-06,0.578516,1.13371,1.07058,0.601432
158,418.084,1,16.7672,20.2591,18.5394,1.43737,0.00676948,0.575008,1.1677,1.07545,0.573018
159,419.298,1,16.8653,20.6714,20.0361,1.44683,2.22045e-16,0.572313,1.18638,1.0552,0.651216
160,414.007,1,16.846,20.5446,19.2964,1.40498,2.22045e-16,0.57716,1.18267,1.06638,0.639681
161,422.884,1,16.6488,20.5704,19.7417,1.44481,0.0085437,0.571666,1.20351,1.06059,0.643502
162,420.064,1,16.7742,20.4593,18.8863,1.44069,0.0110201,0.576423,1.02719,1.0603,0.595068
163,417.12,1,16.6878,20.5713,18.2153,1.46105,0.00567756,0.578411,1.03921,1.06485,0.55146
164,419.529,1,16.7495,20.2988,17.9725,1.50174,2.22045e-16,0.587974,1.07967,1.05973,0.501415
165,421.107,1,16.6912,20.1547,17.7203,1.50229,2.22045e-16,0.586571,1.06558,1.0682,0.544655
166,421.086,1,16.8633,20.2597,17.7415,1.49652,2.22045e-16,0.587123,1.14728,1.08053,0.517441
167,424.729,1,16.9064,20.0394,16.9873,1.53574,2.22045e-16,0.586667,1.14617,1.07238,0.496893
168,420.647,1,16.8117,20.4828,16.6286,1.49786,2.22045e-16,0.588223,1.19107,1.06223,0.491319
169,420.82,1,16.7853,20.8423,16.8104,1.51348,2.22045e-16,0.589917,1.09029,1.04961,0.497842
170,424.101,1,16.9168,20.2733,17.2311,1.53178,2.22045e-16,0.58567,1.11748,1.07063,0.507491
171,415.835,1,16.8366,19.8668,18.1122,1.47473,2.22045e-16,0.580972,1.06186,1.08679,0.491823
172,420.559,1,16.8617,19.5265,17.5246,1.48707,2.22045e-16,0.584664,1.14732,1.08686,0.533559
173,417.605,1,16.8029,19.9538,16.8887,1.47435,2.22045e-16,0.582231,1.08933,1.0967,0.520285
174,417.61,1,16.8194,20.0914,17.1221,1.47396,2.22045e-16,0.583472,1.09235,1.08632,0.524266
175,418.557,1,16.653,19.8628,17.067,1.48007,8.54764e-07,0.581909,1.11616,1.08672,0.519646
176,419.254,1,16.8772,20.149,16.8148,1.47811,3.92985e-05,0.580104,1.13051,1.0784,0.543388
177,428.925,1,16.9675,20.0135,17.3044,1.54613,0.00212209,0.582645,1.13468,1.0825,0.575083
178,427.278,1,16.8216,20.2585,16.4535,1.54156,2.22045e-16,0.585518,1.16315,1.08436,0.532531
179,422.52,1,16.7024,19.7431,17.6758,1.49141,2.22045e-16,0.584136,1.14271,1.09671,0.569459
180,421.009,1,16.7785,19.6273,17.9046,1.49759,2.22045e-16,0.580439,1.10618,1.08964,0.533009
181,425.399,1,16.8602,19.9978,17.1711,1.51397,0.0077146,0.588339,1.11628,1.09151,0.511302
182,429.639,1,16.7807,19.1845,17.6674,1.54296,0.00863893,0.585803,1.12944,1.09917,0.510462
183,427.785,1,16.8176,19.2719,17.576,1.55592,3.81633e-07,0.584787,1.11852,1.09638,0.517353
184,426.765,1,16.6691,19.1194,18.4394,1.53514,2.22045e-16,0.586463,1.20217,1.11542,0.503022
185,422.659,1,16.6811,18.3777,18.3989,1.49509,2.22045e-16,0.58391,1.28747,1.1525,0.473309
186,424.808,1,16.7597,18.5345,18.9489,1.51077,2.22045e-16,0.582361,1.31132,1.14692,0.475597
187,427.728,1,16.8232,18.7628,18.6125,1.53852,2.1981e-06,0.587459,1.25325,1.1371,0.490426
188,431.925,1,16.6303,18.8863,19.2882,1.55444,2.22045e-16,0.586639,1.33021,1.13235,0.520356
189,428.543,1,16.8293,19.1612,18.5284,1.54637,1.43546e-06,0.584889,1.25585,1.12204,0.49361
190,427.428,1,16.763,19.7273,17.4378,1.54668,4.13469e-06,0.593051,1.21286,1.10296,0.484351
191,426.632,1,16.9015,19.5262,18.3273,1.52479,2.22045e-16,0.584064,1.21568,1.11983,0.527706
192,418.794,1,16.8874,19.545,18.5421,1.46112,2.22045e-16,0.58246,1.18419,1.12218,0.535613
193,420.495,1,16.9005,19.9861,18.4353,1.48083,2.22045e-16,0.58103,1.17017,1.11372,0.531454
194,429.854,1,16.9021,20.5058,17.7136,1.56649,2.22045e-16,0.582154,1.11403,1.11065,0.536971
195,425.102,1,16.9216,20.276,17.6065,1.52745,2.22045e-16,0.585412,1.12365,1.10007,0.528826
196,419.715,1,16.9486,20.6552,17.4512,1.47473,2.22045e-16,0.576622,1.09049,1.07823,0.590879
197,420.044,1,16.8555,20.2382,17.1203,1.47652,2.22045e-16,0.5744,1.11786,1.11405,0.564327
198,422.207,1,16.797,20.1521,17.7961,1.50572,2.22045e-16,0.576629,1.12594,1.11475,0.520577
199,413.275,1,16.7255,19.9947,18.5575,1.44059,2.22045e-16,0.581284,1.04844,1.12674,0.519664
200,414.405,1,16.6802,19.8054,18.4204,1.45293,1.56358e-06,0.578657,0.985447,1.14427,0.53948
201,422.697,1,16.823,19.6905,17.5844,1.50548,0.00318211,0.580803,1.05882,1.13582,0.540522
202,424.925,1,16.5861,19.5482,17.7215,1.51585,0.00642893,0.581579,1.09444,1.15256,0.502705
203,424.653,1,16.588,19.7974,18.1276,1.47792,0.00967492,0.585111,1.08316,1.14297,0.555574
204,424.518,1,16.6324,19.593,18.703,1.4779,0.00911683,0.583049,1.09187,1.15084,0.552907
205,424.995,1,16.622,19.9904,18.5931,1.49644,0.00895382,0.581471,1.03795,1.12662,0.556597
206,424.172,1,16.7821,19.5323,18.0802,1.49644,0.0094265,0.570802,1.08677,1.12194,0.523078
207,425.477,1,16.7098,19.1536,18.9887,1.50585,0.0067078,0.580711,1.01382,1.14069,0.593293
208,419.205,1,16.6102,19.1458,18.5827,1.48035,0.00492803,0.579047,1.01377,1.12383,0.539324
209,422.739,1,16.6887,18.7009,18.1077,1.53733,0.00238297,0.585582,1.0129,1.13207,0.471845
210,419.632,1,16.6532,18.0041,18.7618,1.48995,0.00604557,0.587761,1.02621,1.1665,0.473665
211,420.218,1,16.653,18.3261,18.6618,1.46459,0.008243,0.582284,1.08141,1.14726,0.5122
212,423.899,1,16.8117,18.7151,18.8434,1.48256,0.0071556,0.587207,1.20784,1.1282,0.519981
213,424.805,1,16.836,19.2413,18.7361,1.44521,0.0121423,0.583656,1.27756,1.12724,0.518696
214,432.586,1,16.8528,19.3657,18.842,1.5047,0.0123232,0.576667,1.23603,1.12169,0.569251
215,420.898,1,16.8045,18.7623,19.8136,1.48075,2.22045e-16,0.575547,1.1941,1.13109,0.528263
216,424.687,1,16.7531,18.5957,19.1746,1.50614,2.22045e-16,0.585981,1.17774,1.15727,0.535726
217,422.869,1,16.8812,18.0357,18.8226,1.48231,2.22045e-16,0.583118,1.22524,1.1815,0.531299
218,422.809,1,16.887,17.7151,19.0664,1.49639,2.22045e-16,0.582855,1.193,1.20156,0.491959
219,423.317,1,16.9291,18.0625,18.6815,1.50602,2.22045e-16,0.586353,1.17975,1.18116,0.486705
220,428.369,1,16.7356,18.2527,18.6676,1.53319,0.00374877,0.580998,1.22188,1.16214,0.511476
221,427.781,1,16.7448,18.0731,19.3147,1.5335,2.22045e-16,0.583387,1.27039,1.16842,0.487657
222,421.57,1,16.7585,18.2633,19.0773,1.48179,2.22045e-16,0.583288,1.30265,1.15423,0.480021
223,425.125,1,16.7317,18.3003,18.2079,1.50172,2.22045e-16,0.585619,1.30155,1.17095,0.501995
224,419.959,1,16.7703,18.4477,19.1742,1.45004,2.22045e-16,0.57833,1.29536,1.16196,0.542209
225,418.96,1,16.773,18.2382,18.8595,1.45294,2.22045e-16,0.581078,1.18624,1.19352,0.537377
226,427.406,1,16.7116,18.5981,19.2927,1.5212,2.22045e-16,0.575413,1.17788,1.17219,0.561605
227,420.72,1,16.7569,18.3349,19.4667,1.48593,2.22045e-16,0.58059,1.1253,1.16909,0.51627
228,425.77,1,16.7468,18.3505,20.155,1.50563,2.22045e-16,0.584138,1.19964,1.15482,0.558672
229,423.074,1,16.7413,17.9282,19.9653,1.47944,2.22045e-16,0.58339,1.1136,1.1963,0.593886
230,430.324,1,16.7929,18.0116,20.9737,1.52826,2.22045e-16,0.583251,1.14274,1.18934,0.62444
231,431.238,1,16.761,17.9185,21.1699,1.52289,2.22045e-16,0.577872,1.17229,1.20837,0.653466
232,430.474,1,16.7344,18.3673,20.9837,1.52329,5.27563e-07,0.581381,1.18593,1.17326,0.634546
233,431.066,1,16.7334,18.266,20.1239,1.53732,2.22045e-16,0.57854,1.1799,1.17645,0.606751
234,434.003,1,16.6343,18.1312,19.9963,1.56514,2.22045e-16,0.579043,1.2291,1.15596,0.586147
235,430.019,1,16.7111,18.5604,18.9678,1.5317,0.00358489,0.584565,1.2489,1.11858,0.567617
236,431.958,1,16.6205,17.9027,20.8688,1.46543,0.010515,0.585612,1.31922,1.16521,0.666391
237,431.001,1,16.624,17.7732,20.0863,1.42699,0.0149387,0.583719,1.32503,1.15912,0.624003
238,427.125,1,16.7694,17.9949,19.5935,1.42695,0.0142692,0.583431,1.247,1.16102,0.585794
239,430.231,1,16.7612,18.0749,18.8279,1.49628,0.011051,0.580966,1.18929,1.14991,0.567907
240,426.658,1,16.6282,18.0029,20.0777,1.42278,0.0135575,0.583156,1.2058,1.16608,0.610938
241,429.892,1,16.6438,17.1559,20.6105,1.39844,0.0186461,0.579805,1.19961,1.18267,0.59201
242,431.949,1,16.6951,17.4108,18.7807,1.42811,0.0182526,0.579733,1.16934,1.17371,0.589374
243,432.992,1,16.7585,17.546,19.9348,1.49226,0.0131911,0.580133,1.19668,1.15423,0.59203
244,434.214,1,16.6667,17.1079,19.313,1.49234,0.0150437,0.579958,1.1294,1.17745,0.580791
245,433.019,1,16.8098,17.332,19.8489,1.47168,0.0155622,0.583728,1.12271,1.16498,0.610125
246,433.169,1,16.6828,17.6303,19.956,1.48955,0.0157911,0.580355,1.0962,1.15744,0.571036
247,434.63,1,16.5013,17.3588,19.7894,1.42835,0.0216334,0.584946,1.08044,1.18859,0.562575
248,437.332,1,16.6065,17.6585,19.6743,1.41095,0.0233863,0.57769,1.06833,1.17084,0.64601
249,435.147,1,16.6714,18.1058,20.0186,1.51501,0.0132488,0.580478,1.0895,1.15191,0.638702
250,433.096,1,16.6516,17.1625,19.9588,1.491,0.0142434,0.575517,1.05466,1.18985,0.628547
251,429.113,1,16.6254,17.163,19.5847,1.49085,0.0113129,0.579882,1.02999,1.19509,0.62062
252,426.878,1,16.598,16.9154,19.6793,1.51079,2.22045e-16,0.580575,1.08648,1.20986,0.604634
253,429.723,1,16.6674,16.9803,20.3871,1.51862,2.68416e-06,0.580322,1.14428,1.22641,0.624459
