iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,583.475,1,21.1046,10.202,50.2556,21.4513,0.262237,0.262237,0.501744,1.70458,0.627181,0.926363
36,573.537,1,20.51,10.8851,45.7002,27.4935,0.249125,0.249125,0.48904,1.66142,0.632924,0.902907
37,578.69,1,20.2148,9.14987,44.0647,27.265,0.236669,0.236669,0.476657,1.7461,0.616898,0.890868
38,575.707,1,20.347,11.5417,43.4433,29.1019,0.224835,0.224835,0.464588,1.89395,0.601278,0.868311
39,562.484,1,20.3485,12.3492,42.6323,30.9398,0.213594,0.213594,0.452824,1.98982,0.586053,0.846325
40,563.658,1,19.8386,11.273,41.1343,28.4054,0.202914,0.202914,0.441359,2.19685,0.576683,0.824895
41,562.084,1,19.7591,8.1573,44.8245,34.024,0.192768,0.192768,0.430183,2.20347,0.562081,0.906431
42,555.121,1,19.7706,6.28836,44.8182,33.9913,0.18313,0.18313,0.419291,2.24228,0.5636,0.88986
43,553.391,1,19.5633,6.30563,45.6128,32.5912,0.173973,0.173973,0.413643,2.1855,0.567728,0.867329
44,538.533,1,19.5232,5.43178,45.2986,33.5704,0.165275,0.165275,0.42002,2.13017,0.572264,0.864314
45,529.134,1,19.5728,6.25536,44.9762,34.1584,0.157011,0.157011,0.415551,2.07623,0.577035,0.842429
46,525.418,1,19.467,5.92477,44.0548,30.7649,0.14916,0.14916,0.413217,2.02366,0.608646,0.821099
47,516.441,1,19.5415,6.58906,43.3619,29.9602,0.141702,0.141702,0.407878,1.97242,0.611804,0.800308
48,511.48,1,19.6014,6.94123,42.6357,26.8781,0.134617,0.134617,0.4136,1.92248,0.628223,0.780044
49,506.534,1,19.8169,6.38019,43.0256,26.3025,0.127886,0.127886,0.409246,1.8738,0.619464,0.760292
50,501.988,1,19.7738,6.43867,41.4166,28.407,0.121492,0.121492,0.4087,1.88156,0.609921,0.741041
51,505.908,1,19.7295,5.90812,42.466,33.9991,0.115417,0.115417,0.419113,1.83744,0.652343,0.73574
52,496.085,1,19.7849,6.35838,41.7921,41.0379,0.109647,0.109647,0.416039,1.79092,0.635825,0.717111
53,491.838,1,19.6975,6.99663,42.2989,41.552,0.104164,0.104164,0.419122,1.74557,0.627085,0.698953
54,493.104,1,19.7424,7.66977,42.209,40.8338,0.098956,0.098956,0.42271,1.70137,0.611206,0.681255
55,491.533,1,19.6429,8.64962,42.1753,42.7958,0.0940082,0.0940082,0.422712,1.65829,0.59573,0.664006
56,484.768,1,19.5871,8.48886,41.3238,40.6135,0.0893078,0.0893078,0.427144,1.6163,0.595901,0.650561
57,488.06,1,19.6172,8.38451,41.4557,37.0602,0.0848424,0.0848424,0.425727,1.57538,0.580812,0.669446
58,486.999,1,19.6959,9.14748,40.8855,40.6216,0.0806003,0.0806003,0.423857,1.56444,0.606633,0.670683
59,471.084,1,19.6549,8.27829,41.6382,41.7257,2.22045e-16,0.110269,0.424364,1.52483,0.615834,0.662804
60,479.877,1,19.5537,7.56209,41.2535,42.831,2.10942e-16,0.104756,0.424225,1.48622,0.618435,0.646021
61,473.336,1,19.6573,7.26899,41.8682,37.1567,2.00395e-16,0.0995178,0.424015,1.44859,0.602776,0.629664
62,479.283,1,19.5402,7.28926,41.0608,41.5111,1.90375e-16,0.0945419,0.421381,1.41191,0.603994,0.620413
63,487.477,1,19.4081,8.35219,40.7621,42.4919,1.80857e-16,0.0898148,0.425722,1.58771,0.605107,0.604704
64,459.949,1,19.5951,8.58411,39.8996,39.3305,0.823692,0.0767614,0.426269,1.58499,0.610794,0.607463
65,458.713,1,19.6186,8.28628,40.9772,43.5655,0.946816,0.0697386,0.423279,1.68395,0.595328,0.640165
66,455.842,1,19.7231,7.827,40.1264,41.9728,0.899475,0.0662517,0.418869,1.68513,0.608598,0.660718
67,455.72,1,19.859,6.42861,40.4064,42.1781,0.854501,0.0629391,0.421972,1.74893,0.641029,0.678249
68,459.109,1,19.7504,6.24329,40.975,44.6679,1.03678,0.0625147,0.429509,1.92351,0.624798,0.726562
69,461.199,1,19.6027,5.64427,41.0776,51.0719,1.0368,0.0629236,0.434633,1.92569,0.648569,0.731304
70,459.058,1,19.5549,6.36344,40.7422,50.5208,1.13915,0.0561156,0.425051,1.89576,0.664671,0.795347
71,455.5,1,19.6873,6.64643,40.3461,45.9113,1.13913,0.056188,0.42704,1.84776,0.659574,0.775209
72,456.153,1,19.5916,6.91556,40.566,56.3233,1.13908,0.0548285,0.424847,1.81229,0.65536,0.838333
73,454.781,1,19.5671,6.57006,39.9519,46.8177,1.13904,0.0535105,0.432934,1.82322,0.676739,0.817105
74,458.787,1,19.9333,6.89753,40.7362,46.0524,1.21699,0.0524591,0.42548,1.85132,0.678369,0.817334
75,463.585,1,19.737,5.81427,39.524,40.546,1.31988,0.0492323,0.424475,2.03363,0.720526,0.796639
76,462.632,1,19.6585,5.90297,40.3295,43.2531,1.31988,0.0496286,0.419318,1.98214,0.702282,0.776467
77,460.707,1,19.6057,5.99343,40.7208,43.5332,1.15154,0.0550074,0.420914,1.99827,0.699975,0.841029
78,456.698,1,19.6868,6.10242,40.6792,42.7536,1.1515,0.0524729,0.424844,1.96133,0.690612,0.905741
79,452.771,1,19.5637,5.66239,39.9709,42.8531,1.23106,0.0473959,0.42359,1.91167,0.696287,0.882807
80,451.337,1,19.7042,5.87458,40.0434,38.7504,1.24511,0.0454617,0.424653,1.86327,0.696386,0.866039
81,454.198,1,19.7198,5.86661,39.8968,39.9622,1.24515,0.0466111,0.423624,1.9041,0.695846,0.881408
82,453.713,1,19.7331,6.80954,40.4288,41.9758,1.29452,0.0452783,0.427253,1.88062,0.678227,0.85909
83,452.209,1,19.8741,7.67607,39.6297,40.8835,1.26865,0.0450731,0.41991,1.90858,0.66295,0.870784
84,447.323,1,19.6663,8.7152,39.6486,39.1643,1.25566,0.0438032,0.420685,1.86025,0.658491,0.848735
85,444.872,1,19.7815,8.42832,39.6208,38.6742,1.32959,0.0402849,0.420051,1.81315,0.655776,0.827244
86,444.826,1,19.6145,8.28151,40.9037,48.3286,1.29035,0.0418046,0.424643,1.77508,0.639172,0.806298
87,440.17,1,19.5609,9.219,40.2507,54.0941,1.30926,0.0395005,0.422364,1.73014,0.639875,0.785882
88,440.042,1,19.5934,9.85501,40.2608,50.0195,1.23165,0.0426286,0.42881,1.68633,0.623673,0.845765
89,440.899,1,19.6394,10.744,40.1486,42.9744,1.20903,0.0439199,0.430656,1.64363,0.607881,0.879016
90,441.177,1,19.5065,10.2331,39.1113,41.3034,1.25623,0.0409084,0.430728,1.76399,0.606134,0.856759
91,441.773,1,19.7445,11.3395,39.3077,45.838,1.28376,0.0423178,0.421227,1.71933,0.590786,0.835066
92,449.875,1,19.78,10.5909,39.2326,45.2716,1.37336,0.0407003,0.420086,1.9164,0.575827,0.816799
93,444.438,1,19.7025,10.6259,39.107,50.6879,1.30217,0.041309,0.42172,1.86788,0.577855,0.812661
94,447.205,1,19.7876,10.2733,39.7748,50.284,1.37134,0.0399657,0.429012,1.82058,0.58728,0.814099
95,444.655,1,19.6452,10.3116,39.5295,50.8873,1.34686,0.0412181,0.423774,1.77448,0.595455,0.793485
96,439.786,1,19.6122,10.8233,39.8995,44.1225,1.3468,0.0389279,0.424305,1.72955,0.584999,0.773394
97,440.509,1,19.6234,11.0029,39.8005,40.9893,1.34679,0.037087,0.423805,1.73302,0.594453,0.757757
98,442.061,1,19.7327,10.2853,39.6787,41.3832,1.34683,0.0382259,0.421601,1.85734,0.579401,0.746698
99,440.725,1,19.7396,11.1215,39.6243,41.6214,1.37938,0.0370762,0.427874,1.81031,0.572875,0.727791
100,438.166,1,19.7257,10.2143,40.002,42.0177,1.37936,0.0362924,0.431094,1.76447,0.571761,0.709363
101,438.814,1,19.9774,10.3245,40.1177,38.1603,1.39725,0.0365923,0.422713,1.73878,0.570157,0.691402
102,436.83,1,19.7998,9.80483,40.3699,39.1864,1.39723,0.0347453,0.424128,1.73963,0.581369,0.673895
103,436.069,1,19.8237,9.27579,40.6894,33.6884,1.37675,0.0352607,0.426062,1.74781,0.586192,0.656832
104,442.272,1,19.7635,9.69762,40.6736,29.6265,1.4707,0.0351467,0.416735,1.70355,0.57788,0.6402
105,439.784,1,19.7952,8.84241,40.6506,32.7719,1.47063,0.0325252,0.420398,1.87274,0.579445,0.668116
106,439.913,1,19.5648,9.09761,40.4557,38.3478,1.38625,0.0364284,0.428703,1.82532,0.583958,0.662496
107,439.41,1,19.731,10.9243,40.0436,37.9402,1.34277,0.0382578,0.42462,1.80233,0.589754,0.669891
108,436.26,1,19.8117,11.0702,40.3039,40.215,1.31139,0.0380577,0.427152,1.7567,0.574821,0.735999
109,435.619,1,19.8058,11.0649,39.9599,34.5455,1.37169,0.0356962,0.427277,1.71222,0.585698,0.717363
110,435.273,1,19.6658,12.8093,40.6878,32.3644,1.39124,0.0336588,0.42977,1.66886,0.570868,0.804342
111,436.709,1,19.7434,10.5992,40.7942,29.8096,1.35089,0.0363954,0.42799,1.62661,0.56642,0.823659
112,434.462,1,19.6763,10.4509,40.3307,29.8972,1.35083,0.03393,0.431698,1.66848,0.589917,0.853394
113,438.426,1,19.8886,11.2534,40.2911,31.3351,1.3686,0.0339898,0.421446,1.8073,0.576568,0.858209
114,441.122,1,19.8,11.1884,40.6932,31.1492,1.41335,0.0329011,0.42568,1.76154,0.581367,0.881415
115,444.235,1,19.6602,11.1591,40.378,29.4204,1.45148,0.0332462,0.425534,1.77234,0.591916,0.859097
116,438.899,1,19.8364,13.0378,40.189,34.7808,1.41481,0.0313235,0.425081,1.72886,0.586861,0.913395
117,437.504,1,19.6216,12.7407,39.8393,33.335,1.41483,0.0323835,0.434545,1.68508,0.597754,0.890267
118,433.477,1,19.7376,13.9157,39.4897,30.9289,1.38701,0.0313093,0.425885,1.64241,0.597582,0.867725
119,439.053,1,19.6344,13.2575,39.7829,30.2546,1.46771,0.0295388,0.424337,1.60083,0.587681,0.902739
120,441.827,1,19.8585,13.2405,39.8902,30.1649,1.52047,0.0291457,0.426974,1.56029,0.590293,0.900906
121,439.955,1,19.9505,14.0257,39.375,33.9938,1.47776,0.0292573,0.430181,1.5694,0.591123,0.902319
122,436.833,1,19.7344,13.9981,39.201,31.3404,1.47772,0.0276385,0.428049,1.52966,0.623708,0.879472
123,438.901,1,19.5941,13.9893,38.5877,32.0832,1.47773,0.0290911,0.434456,1.5047,0.63791,0.857316
124,445.437,1,19.6198,13.4129,39.0565,27.777,1.47358,0.0329841,0.42905,1.56327,0.624857,0.852443
125,446.762,1,19.7745,14.227,38.0306,26.8102,1.58126,0.0286323,0.427125,1.52691,0.640855,0.830859
126,444.239,1,19.7414,15.2769,38.5548,27.6991,1.52501,0.0312225,0.428516,1.48825,0.624628,0.809821
127,441.1,1,19.8103,15.1792,38.0298,26.6854,1.48057,0.0320045,0.426149,1.58454,0.608812,0.789316
128,437.035,1,19.9564,15.0802,38.0372,25.4326,1.45335,0.0308255,0.422654,1.54442,0.609273,0.773573
129,436.495,1,19.8722,15.4667,38.1078,28.0034,1.45333,0.0311567,0.425988,1.54346,0.598122,0.753985
130,439.575,1,19.9277,15.0303,38.1573,25.5424,1.55851,0.025857,0.423693,1.63629,0.595391,0.741441
131,438.402,1,19.8187,14.6539,38.2887,26.4119,1.55849,0.0238019,0.417963,1.64956,0.605257,0.747646
132,431.614,1,19.7746,14.475,38.2464,29.1896,1.46483,0.0255381,0.42215,1.68815,0.604846,0.761107
133,435.578,1,19.8454,15.4642,38.0478,27.4982,1.46604,0.0290471,0.427776,1.64541,0.609161,0.760403
134,427.537,1,19.6976,16.079,37.6514,26.9704,1.41184,0.0270991,0.427485,1.62976,0.61514,0.741149
135,430.982,1,19.772,14.8562,37.6202,28.2337,1.45875,0.0254251,0.426287,1.80189,0.624022,0.722383
136,433.421,1,19.7572,15.2201,38.0317,28.0069,1.52505,0.0231563,0.423188,1.75627,0.608221,0.720689
137,428.061,1,19.6371,13.7126,37.7219,31.6707,1.46728,0.0231861,0.424299,1.75149,0.602801,0.715632
138,427.651,1,19.7495,14.6756,38.6093,31.5562,1.51691,0.0212161,0.424646,1.70714,0.587537,0.697512
139,423.988,1,19.8774,14.728,38.7115,31.3476,1.4283,0.0233473,0.424589,1.74771,0.580598,0.735306
140,424.883,1,19.8916,15.3331,39.0772,33.8917,1.46834,0.0219856,0.421044,1.70346,0.581983,0.778113
141,428.849,1,19.7834,15.5181,39.0916,29.3897,1.4964,0.0232789,0.423717,1.66033,0.573987,0.795052
142,429.654,1,19.7145,13.7392,39.369,28.0321,1.48635,0.0243492,0.421949,1.61829,0.579351,0.774921
143,425.04,1,19.6951,15.3079,39.3311,29.7245,1.50232,0.0222718,0.418353,1.57731,0.582494,0.755299
144,425.405,1,19.911,14.2736,39.0827,28.6462,1.52218,0.0206077,0.41719,1.53737,0.585959,0.736175
145,424.248,1,19.7683,14.0229,39.509,33.3953,1.48895,0.0217467,0.425069,1.57495,0.571122,0.717534
146,418.784,1,19.8986,12.5379,39.5487,35.841,1.46681,0.0198934,0.421844,1.58726,0.56868,0.699366
147,424.633,1,19.7954,12.9688,38.8596,31.5312,1.49505,0.0197971,0.419961,1.58947,0.567845,0.786237
148,424.633,1,19.915,13.7674,39.2328,32.4223,1.51478,0.0188793,0.420292,1.54923,0.564196,0.806871
149,429.552,1,19.7736,12.0454,39.3061,31.9674,1.51486,0.0220509,0.416705,1.61378,0.572706,0.815632
150,430.442,1,19.8483,14.6179,39.3635,32.154,1.51488,0.0224193,0.41962,1.61284,0.564328,0.79498
151,427.95,1,19.7386,14.673,39.6885,32.3241,1.5514,0.0194978,0.419543,1.572,0.557387,0.77485
152,423.907,1,19.7043,13.5055,39.7819,31.6468,1.47014,0.0204754,0.42022,1.63089,0.560999,0.817456
153,425.787,1,19.9279,12.7591,39.8706,32.0116,1.47022,0.0240854,0.422323,1.64718,0.556486,0.796757
154,429.954,1,19.7844,13.2205,39.1927,32.0451,1.47024,0.0249179,0.421399,1.74306,0.563127,0.776583
155,433.699,1,19.8302,12.9184,39.9832,31.9426,1.51601,0.0250959,0.424387,1.69892,0.567368,0.78193
156,427.994,1,19.8041,12.1411,39.9282,32.1771,1.58535,0.0148104,0.431014,1.6559,0.555646,0.793318
157,419.548,1,19.6842,13.8898,39.8151,33.8967,1.53509,0.0130644,0.423953,1.61397,0.557463,0.822124
158,422.208,1,19.5375,14.0315,39.2803,34.5197,1.53516,0.0149644,0.430539,1.57311,0.564996,0.801307
159,424.121,1,19.5261,14.8023,38.8881,33.3101,1.56628,0.0130936,0.425468,1.60079,0.567763,0.781018
160,422.48,1,19.6339,14.1352,39.1455,35.5482,1.49349,0.0182329,0.431432,1.57859,0.563021,0.785597
161,427.323,1,19.6117,13.6114,39.6381,34.6343,1.47957,0.0234971,0.430564,1.58036,0.560086,0.765706
162,422.213,1,19.6188,13.8809,38.7094,35.7308,1.45528,0.0215321,0.432293,1.54034,0.584403,0.746317
163,423.502,1,19.7169,12.9087,39.0639,33.7002,1.50494,0.0183972,0.426542,1.59507,0.575674,0.750678
164,423.319,1,19.91,13.7719,39.0538,31.8386,1.505,0.0195995,0.426494,1.55468,0.567658,0.73167
165,424.374,1,19.924,14.1534,39.9404,32.591,1.52476,0.0209794,0.425279,1.51531,0.553284,0.713144
166,420.235,1,19.8097,13.448,39.1621,31.1438,1.53031,0.0141489,0.430946,1.66367,0.571694,0.695087
167,425.461,1,19.7326,11.506,39.7398,31.0893,1.57229,0.0143406,0.427899,1.68409,0.566445,0.716107
168,417.305,1,19.6664,11.9856,39.6548,33.0008,1.53472,0.0122653,0.428798,1.683,0.552102,0.697975
169,419.464,1,19.9417,11.8953,39.3908,36.2381,1.53476,0.0132264,0.423689,1.68074,0.561696,0.692956
170,419.811,1,19.9279,12.7424,39.2488,36.6339,1.53482,0.015129,0.430597,1.63819,0.554818,0.67541
171,428.127,1,19.8436,12.8993,38.8683,37.547,1.5698,0.0176254,0.42446,1.67492,0.570151,0.686657
172,425.026,1,19.8295,11.7803,38.5799,35.0502,1.58108,0.0103646,0.422649,1.81753,0.56994,0.763462
173,420.7,1,19.8923,12.5675,38.5605,30.6788,1.51444,0.0163934,0.418715,1.81394,0.558989,0.744131
174,419.277,1,19.6474,13.4315,38.6612,31.4175,1.46557,0.0200794,0.425087,1.76801,0.555255,0.725289
175,423.662,1,19.8631,13.5871,39.0347,32.7764,1.53503,0.0175815,0.41775,1.72324,0.556248,0.706924
176,417.203,1,19.6215,14.7793,39.2588,32.7433,1.48529,0.0173473,0.420816,1.67961,0.570596,0.689025
177,420.132,1,19.7384,14.2429,38.9246,35.9938,1.56679,0.0115492,0.416612,1.63708,0.565968,0.701053
178,418.004,1,19.6863,14.6664,38.9727,37.8205,1.52013,0.0151359,0.420582,1.59563,0.567341,0.715746
179,422.403,1,19.6404,15.2348,39.4557,31.972,1.55127,0.015875,0.424367,1.55523,0.582686,0.703245
180,427.063,1,19.6211,15.3854,39.7009,33.8085,1.57353,0.0170955,0.430178,1.54383,0.580375,0.690361
181,422.506,1,19.6187,14.6307,39.0984,35.0466,1.50842,0.0166024,0.427635,1.64686,0.583265,0.754317
182,418.459,1,19.6602,14.9261,38.5318,31.8489,1.47183,0.0158859,0.427978,1.67897,0.576454,0.780908
183,419.609,1,19.6616,14.5736,39.0312,32.9944,1.52088,0.0129029,0.432193,1.63646,0.57355,0.769652
184,415.15,1,19.7512,13.9384,38.7941,32.076,1.52698,0.00703096,0.427999,1.7908,0.576938,0.750164
185,420.257,1,19.7597,13.6528,38.6258,30.6884,1.5979,0.00109948,0.431182,1.74546,0.571749,0.731169
186,422.058,1,19.8892,13.5438,38.9931,29.352,1.62777,2.22045e-16,0.423256,1.70126,0.56789,0.712656
187,418.355,1,19.6282,13.9594,38.8278,33.2102,1.57226,2.22045e-16,0.42633,1.68671,0.567449,0.774917
188,413.72,1,19.7647,14.5313,38.8102,30.7008,1.54603,2.22045e-16,0.426565,1.644,0.579278,0.755296
189,413.809,1,19.6162,15.2426,38.84,34.4882,1.56974,1.36929e-07,0.432142,1.60238,0.573901,0.736171
190,413.879,1,19.7615,14.3772,38.7422,33.2565,1.56413,2.22045e-16,0.429408,1.5618,0.583025,0.717531
191,411.569,1,19.7686,15.2568,38.5419,32.6165,1.55567,2.22045e-16,0.424361,1.52226,0.586154,0.699363
192,408.62,1,19.882,14.6321,38.8858,31.8473,1.53498,2.22045e-16,0.420202,1.53653,0.58034,0.681654
193,406.839,1,19.7757,15.6116,38.1095,32.1836,1.5064,2.22045e-16,0.423443,1.57792,0.590174,0.664394
194,412.131,1,19.6686,15.3777,37.9803,31.1835,1.56146,1.37333e-06,0.425877,1.58243,0.58955,0.647572
195,410.668,1,19.678,16.607,38.3959,29.9786,1.55133,2.22045e-16,0.425546,1.59104,0.596549,0.631175
196,406.864,1,19.5561,18.2448,37.9831,29.6586,1.53009,2.22045e-16,0.423185,1.55076,0.601734,0.615193
197,409.198,1,19.624,18.9958,37.798,28.192,1.55327,2.22045e-16,0.425628,1.51149,0.606489,0.607041
198,409.685,1,19.6382,16.7287,37.7651,29.3365,1.52763,2.22045e-16,0.428689,1.54879,0.599116,0.6559
199,410.293,1,19.7788,17.1034,38.067,31.1245,1.54527,2.22045e-16,0.427452,1.50958,0.604706,0.641816
200,410.759,1,19.858,14.9417,38.6294,30.7947,1.53464,2.22045e-16,0.426114,1.47145,0.613463,0.688552
201,410.966,1,19.8325,15.7652,39.081,31.2879,1.56065,2.22045e-16,0.425376,1.4342,0.599146,0.671117
202,411.253,1,19.7996,14.6699,39.5528,31.318,1.57737,2.22045e-16,0.429966,1.48785,0.583519,0.555476
203,408.823,1,19.784,14.7983,39.1026,32.323,1.54257,2.22045e-16,0.422655,1.5432,0.592375,0.584915
204,408.729,1,19.8237,14.9443,38.8801,27.4704,1.53493,2.22045e-16,0.428519,1.55734,0.587665,0.602369
205,409.797,1,19.7753,16.0861,38.6224,26.849,1.55964,2.00266e-06,0.420776,1.59421,0.590713,0.542432
206,409.228,1,19.7642,17.063,38.2242,26.7513,1.55676,2.22045e-16,0.422078,1.54322,0.586558,0.552026
207,415.503,1,19.7322,16.8777,38.4568,27.4147,1.61039,2.54082e-07,0.423952,1.44883,0.588926,0.588816
208,416.37,1,19.806,18.3565,38.1512,28.9136,1.63428,8.3332e-06,0.42477,1.38389,0.598785,0.550238
209,413.968,1,19.612,15.9437,39.1112,27.8213,1.60823,2.22045e-16,0.427756,1.50641,0.580531,0.529956
210,420.421,1,19.9579,15.9688,38.9556,29.4983,1.63294,0.00946673,0.419651,1.50433,0.580771,0.540649
211,417.24,1,19.7642,17.396,38.8796,27.8455,1.62283,2.4977e-07,0.424911,1.47521,0.581455,0.595986
212,420.621,1,19.7737,16.9362,38.7728,28.3683,1.64476,2.22045e-16,0.423263,1.47354,0.564403,0.653038
213,415.505,1,19.6125,16.2289,39.3683,28.3194,1.60644,2.22045e-16,0.432401,1.5276,0.562114,0.588029
214,415.785,1,19.8053,16.1697,38.3934,27.569,1.62474,2.22045e-16,0.423533,1.47916,0.576965,0.548954
215,409.894,1,19.6375,17.5127,38.0656,29.2788,1.587,2.22045e-16,0.427696,1.32147,0.598488,0.533782
216,410.012,1,19.6462,18.1106,37.9852,31.2439,1.57428,2.22045e-16,0.431657,1.36415,0.606767,0.551001
217,410.662,1,19.7193,18.3799,37.9169,31.0067,1.57509,2.22045e-16,0.423982,1.33951,0.603969,0.592286
218,410.233,1,19.6793,18.6716,37.96,29.197,1.55654,2.22045e-16,0.426606,1.35241,0.578582,0.669046
219,410.415,1,19.7373,18.5518,38.0979,28.5983,1.56564,5.12265e-08,0.429201,1.36911,0.588307,0.615912
220,413.694,1,19.7495,18.2826,38.2055,27.1427,1.60793,2.22045e-16,0.429314,1.39597,0.587715,0.555336
221,412.276,1,19.7749,18.7797,38.3554,29.1663,1.59955,2.22045e-16,0.425961,1.40815,0.574358,0.552854
222,415.446,1,19.7436,18.136,38.2146,31.0019,1.61555,2.50961e-06,0.426737,1.44529,0.588243,0.567709
223,410.454,1,19.6606,18.2747,38.4596,34.2001,1.57647,2.22045e-16,0.424521,1.30578,0.583121,0.615878
224,412.623,1,19.6846,17.2205,37.8633,33.1307,1.56841,2.22045e-16,0.42765,1.50035,0.574192,0.641546
225,403.58,1,19.7143,18.1168,38.1009,32.9743,1.5172,2.22045e-16,0.425497,1.36805,0.567786,0.600964
226,408.387,1,19.8479,17.642,38.113,30.2434,1.54798,2.22045e-16,0.421576,1.42672,0.587747,0.602497
227,406.308,1,19.6508,18.3571,38.3678,29.7583,1.53072,2.22045e-16,0.4276,1.40657,0.588159,0.597398
228,411.113,1,19.7483,16.9373,37.9618,29.83,1.56218,2.22045e-16,0.422396,1.45575,0.595631,0.617575
229,409.683,1,19.6463,17.8436,37.5725,31.2875,1.56749,2.22045e-16,0.420232,1.39899,0.596287,0.576129
230,410.753,1,19.5207,19.1901,37.4816,32.2574,1.5865,2.22045e-16,0.423588,1.37127,0.606918,0.540349
231,405.118,1,19.5712,20.3901,37.4406,32.2431,1.52933,2.22045e-16,0.422939,1.35574,0.597403,0.582714
232,406.295,1,19.6226,19.0134,37.6667,32.6327,1.53902,2.22045e-16,0.431162,1.4029,0.5914,0.562092
233,407.988,1,19.8386,16.6322,37.964,31.107,1.54651,1.5281e-06,0.423999,1.56466,0.602943,0.525933
234,410.702,1,19.8349,17.4726,36.8338,31.3125,1.54831,2.22045e-16,0.429774,1.61656,0.620788,0.560458
235,411.099,1,19.8709,16.3116,36.5709,29.3855,1.54279,2.22045e-16,0.425683,1.72952,0.638732,0.544566
