iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
84,427.543,1,20.2676,21.1765,14.4602,1.78865,-0.399662,0.203221,1.10755,0.351123,0.494375
85,428.254,1,19.6057,21.3921,14.5532,1.80473,-0.36286,0.204227,1.07951,0.352727,0.481857
86,424.99,1,19.2999,22.0614,15.0087,1.76086,-0.350045,0.199056,1.15423,0.343796,0.484875
87,426.652,1,19.3556,22.5867,15.6581,1.80489,-0.354528,0.197734,1.125,0.335091,0.479659
88,421.457,1,18.9495,23.0176,14.6029,1.80566,-0.325638,0.196075,1.09651,0.326606,0.467514
89,420.143,1,19.5243,23.3591,14.7895,1.81735,-0.357108,0.19111,1.06875,0.318336,0.455676
90,423.659,1,20.2268,22.869,13.7083,1.83184,-0.39562,0.196179,1.04169,0.310276,0.459884
91,412.002,1,19.958,22.84,13.968,1.78546,-0.381548,0.19369,1.06463,0.302419,0.448239
92,421.847,1,20.2994,22.7427,14.4101,1.79149,-0.39092,0.204145,1.10056,0.294762,0.43689
93,418.514,1,19.9549,21.9653,14.6969,1.76239,-0.37684,0.20146,1.0897,0.287298,0.463716
94,424.928,1,19.7132,22.41,14.5376,1.86834,-0.363939,0.198722,1.12292,0.280024,0.451975
95,428.73,1,19.4939,22.7492,14.8291,1.85352,-0.35356,0.19963,1.14791,0.272933,0.469671
96,426.332,1,19.6391,22.7871,14.3176,1.83684,-0.364706,0.194575,1.1498,0.300195,0.457778
97,426.833,1,19.0769,22.5872,14.6562,1.82893,-0.34608,0.189649,1.24959,0.292594,0.446187
98,425.067,1,18.6717,22.7367,14.4205,1.79157,-0.310486,0.193674,1.222,0.293775,0.448953
99,418.474,1,19.1279,22.465,14.4455,1.76643,-0.331054,0.197997,1.19106,0.286337,0.437585
100,413.471,1,18.7102,22.7856,15.3913,1.75015,-0.318668,0.192984,1.1609,0.279087,0.447883
101,415.555,1,19.4655,23.1351,14.8797,1.75638,-0.353993,0.198753,1.13151,0.27202,0.507253
102,423.153,1,19.3185,22.7819,14.7647,1.81321,-0.345384,0.192171,1.09832,0.260372,0.505186
103,421.384,1,20.2081,22.9746,13.7265,1.79894,-0.387175,0.197422,1.14424,0.236718,0.506861
104,421.845,1,19.6769,22.9658,14.3678,1.82062,-0.365193,0.19018,1.11408,0.229432,0.526671
105,414.163,1,19.3716,23.0155,14.0324,1.73931,-0.35724,0.198022,1.16626,0.22601,0.504492
106,418.123,1,19.3936,22.8798,14.6101,1.78726,-0.350208,0.197769,1.12208,0.226957,0.5075
107,418.127,1,19.6603,22.5779,14.6318,1.78587,-0.372833,0.188527,1.0251,0.245286,0.540266
108,410.533,1,19.6406,22.842,14.4638,1.73869,-0.366426,0.183707,0.988005,0.244686,0.528044
109,408.939,1,19.9175,22.6713,14.348,1.70939,-0.381267,0.192893,0.9986,0.236011,0.535093
110,415.378,1,20.0094,22.5065,14.3174,1.75324,-0.365936,0.204219,1.04531,0.227872,0.532127
111,414.953,1,19.2022,22.7857,13.9713,1.76946,-0.33013,0.196946,1.01715,0.220542,0.547512
112,407.937,1,19.9893,23.0752,13.8281,1.7338,-0.373298,0.19893,0.910146,0.207169,0.583061
113,411.537,1,20.2205,23.2815,13.2619,1.8051,-0.387116,0.187132,0.976306,0.199603,0.524091
114,410.643,1,19.6987,23.0811,13.8605,1.82833,-0.367691,0.19165,0.924163,0.183723,0.526761
115,411.009,1,19.8423,23.2429,13.4492,1.78956,-0.375876,0.196966,0.974648,0.185645,0.556027
116,408.284,1,19.5326,23.6298,13.8648,1.76474,-0.354981,0.19441,0.942757,0.199908,0.537464
117,408.671,1,19.5045,23.3887,13.5976,1.78523,-0.354442,0.202321,0.895861,0.197984,0.514508
118,413.291,1,20.1444,23.271,12.8495,1.82558,-0.382946,0.198475,0.963876,0.191742,0.515965
119,411.348,1,19.844,23.5893,12.995,1.84057,-0.364589,0.192726,0.86045,0.189215,0.536064
120,419.293,1,20.2152,23.7736,12.3373,1.89476,-0.383183,0.190941,0.908106,0.195184,0.548848
121,419.717,1,19.9053,23.9362,13.4257,1.8474,-0.378165,0.201193,0.97623,0.206464,0.542606
122,418.284,1,20.5528,24.3763,13.4362,1.89915,-0.406629,0.191313,0.930868,0.187844,0.52505
123,421.451,1,20.7141,24.0184,13.364,1.93897,-0.405472,0.19011,0.902404,0.197033,0.517268
124,420.465,1,19.6595,23.8151,13.1876,1.95367,-0.364048,0.189784,0.878348,0.201227,0.474892
125,426.707,1,19.7493,23.8975,12.2585,1.98273,-0.370866,0.200836,0.943015,0.198976,0.472908
126,418.055,1,20.1777,23.8226,12.8528,1.93717,-0.390475,0.196839,0.84161,0.184364,0.503894
127,420.828,1,20.168,23.7172,12.5928,1.93326,-0.386049,0.202143,0.869495,0.193403,0.509209
128,417.066,1,20.298,23.5068,12.3079,1.90066,-0.397218,0.188062,0.827955,0.207123,0.516755
129,416.938,1,20.4878,23.6436,11.9899,1.96037,-0.411931,0.188572,0.821545,0.171459,0.527179
130,424.791,1,19.8003,24.0274,11.7898,2.04971,-0.372285,0.184115,0.797486,0.176612,0.533955
131,428.691,1,19.7246,24.6185,11.9077,2.11694,-0.361161,0.190983,0.834758,0.1574,0.522749
132,425.217,1,19.7515,24.3596,12.8358,2.04079,-0.362873,0.191103,0.838292,0.170713,0.525689
133,419.683,1,20.0337,24.2495,11.8587,2.04094,-0.381925,0.181593,0.791455,0.157761,0.530731
134,415.308,1,20.0575,24.4424,11.6861,1.96805,-0.379739,0.196256,0.7488,0.157388,0.56427
135,411.526,1,19.7918,24.6149,11.0508,1.90303,-0.367346,0.194128,0.714169,0.175278,0.567714
136,411.366,1,20.2173,24.6501,11.8621,1.83754,-0.392037,0.198808,0.75601,0.188594,0.605926
137,416.425,1,20.0617,24.5634,12.5305,1.89092,-0.376956,0.19304,0.763481,0.196029,0.585577
138,420.061,1,20.3555,24.456,12.2932,1.90028,-0.397276,0.195667,0.786262,0.209263,0.575169
139,421.932,1,19.1729,24.8518,11.1025,1.87146,-0.323061,0.202682,0.824894,0.195922,0.666149
140,423.924,1,19.7748,24.715,11.3425,1.96794,-0.360948,0.196837,0.812119,0.171681,0.629526
141,430.97,1,19.7229,24.4203,11.8084,2.07069,-0.366425,0.185227,0.778593,0.169928,0.64698
142,425.112,1,20.1328,24.1561,11.4112,2.06145,-0.381869,0.182145,0.784608,0.166874,0.563751
143,432.016,1,20.9141,24.2686,11.3942,2.0989,-0.42128,0.202622,0.746168,0.167772,0.604139
144,425.844,1,20.2313,24.2922,10.8302,2.00856,-0.382029,0.206859,0.74051,0.167283,0.63229
145,429.479,1,19.1277,24.5032,10.1769,2.07507,-0.331524,0.192419,0.76806,0.162684,0.625476
146,435.066,1,19.2556,24.8514,10.6701,2.08437,-0.346665,0.19298,0.809014,0.163308,0.695761
147,426.888,1,19.5237,24.9241,11.2916,2.00942,-0.364533,0.196234,0.786933,0.161366,0.673264
148,432.855,1,19.7658,24.8177,10.3959,2.01833,-0.365924,0.196189,0.859413,0.159611,0.738954
149,430.774,1,19.0143,24.4738,11.0633,2.06461,-0.335877,0.189634,0.769395,0.145261,0.772542
150,423.457,1,19.7613,24.1799,11.4465,2.06916,-0.370897,0.180688,0.696271,0.13488,0.734976
151,414.008,1,20.1128,24.3017,11.3194,1.94893,-0.377301,0.194199,0.662777,0.142211,0.719826
152,409.134,1,19.5866,24.5616,11.0071,1.89233,-0.35777,0.196726,0.679648,0.14175,0.704966
153,410.093,1,19.7929,24.4311,10.3619,1.86561,-0.362603,0.196758,0.734325,0.142817,0.729027
154,421.83,1,19.8374,24.6264,10.1172,1.97911,-0.367035,0.203175,0.763944,0.145117,0.691302
155,423.133,1,20.0514,24.5603,10.3168,2.01501,-0.367111,0.20496,0.7777,0.13771,0.669592
156,424.369,1,20.2832,24.5814,9.83767,2.01922,-0.373109,0.209617,0.768312,0.137603,0.677537
157,420.537,1,20.3023,25.0503,9.34908,2.01416,-0.384751,0.203609,0.74432,0.131139,0.673193
158,425.112,1,20.5511,25.3554,10.1056,2.05233,-0.393866,0.205902,0.740165,0.135024,0.677445
159,427.904,1,19.2033,25.5931,10.0041,2.08549,-0.320631,0.196494,0.716271,0.1382,0.721808
160,427.689,1,19.0322,25.3458,10.1014,2.02778,-0.323483,0.196083,0.787696,0.141352,0.749218
161,426.269,1,19.7201,25.0228,9.97623,1.9951,-0.358087,0.196997,0.769545,0.136806,0.822859
162,438.004,1,19.8266,25.1704,9.55239,2.08881,-0.361343,0.194805,0.818549,0.132626,0.908238
163,428.413,1,20.5848,25.5344,9.30868,1.98987,-0.403995,0.193277,0.817014,0.136005,0.867089
164,432.671,1,19.5574,25.5565,8.41953,2.02254,-0.342825,0.195642,0.874938,0.134808,0.847107
165,431.04,1,20.1918,25.7651,9.22742,2.05302,-0.378046,0.194515,0.802994,0.133357,0.808304
166,434.84,1,19.5903,25.6147,10.053,2.10009,-0.344417,0.19416,0.803705,0.139824,0.770344
167,439.14,1,19.8922,25.5188,9.70022,2.11454,-0.367997,0.195559,0.875567,0.15231,0.711954
168,430.63,1,20.1044,25.3843,10.3325,2.09449,-0.382998,0.195347,0.855951,0.132051,0.674961
169,434.898,1,20.6319,25.4619,9.60369,2.10406,-0.402078,0.201233,0.835942,0.12618,0.781152
170,429.416,1,19.2888,25.4964,10.3989,2.10888,-0.341085,0.187116,0.835334,0.114109,0.774731
171,428.804,1,20.2366,25.3253,9.88606,2.07027,-0.395608,0.19472,0.813451,0.118413,0.792825
172,413.945,1,19.6287,25.282,10.5446,1.98552,-0.354084,0.197659,0.779723,0.106445,0.713084
173,421.771,1,19.6313,25.122,10.4717,2.01828,-0.358377,0.201063,0.747858,0.121633,0.74893
174,423.86,1,20.2737,25.1882,9.31537,2.02001,-0.384694,0.199026,0.817701,0.115071,0.779646
175,421.134,1,20.2928,24.9404,9.58698,2.02602,-0.390929,0.187752,0.874388,0.106794,0.754313
176,427.143,1,20.2101,24.6711,9.94041,2.01375,-0.387494,0.20129,0.865659,0.116507,0.82204
177,432.234,1,20.0575,25.0719,9.84228,2.04309,-0.362419,0.20614,0.838038,0.126456,0.825918
178,425.366,1,20.6963,24.8842,9.67455,2.03426,-0.402154,0.207608,0.722072,0.132884,0.745117
179,423.063,1,19.7622,24.9861,10.1069,2.00931,-0.363627,0.206482,0.67636,0.14265,0.747932
180,421.509,1,20.2986,24.7248,9.40868,1.98371,-0.387441,0.200333,0.690472,0.139602,0.779669
181,418.818,1,19.5506,25.2264,10.6015,1.92978,-0.360476,0.192952,0.724354,0.138049,0.842965
182,417.182,1,19.9156,25.5416,10.2026,1.93256,-0.375117,0.198089,0.705124,0.134238,0.811672
183,421.237,1,19.9165,25.4005,10.2578,1.94603,-0.366647,0.208014,0.747908,0.132921,0.806711
184,415.743,1,19.6518,25.3147,10.9392,1.90027,-0.366223,0.201856,0.73558,0.138253,0.788926
185,411.165,1,20.4652,24.9483,10.6762,1.8844,-0.395707,0.189098,0.757792,0.145165,0.704843
186,406.571,1,20.1303,24.6141,10.8166,1.87426,-0.380146,0.195469,0.732705,0.133183,0.693847
187,403.782,1,20.145,24.2418,10.7861,1.90532,-0.380514,0.194352,0.685568,0.125921,0.648232
188,400.935,1,20.0229,24.0293,11.0175,1.90282,-0.370344,0.191237,0.674107,0.130694,0.585612
189,413.079,1,20.0614,24.0206,10.9063,1.97807,-0.377451,0.192277,0.72492,0.133831,0.622933
190,408.075,1,20.546,24.1813,11.2707,1.93298,-0.40137,0.182969,0.705644,0.157668,0.561752
191,414.275,1,19.4427,24.1296,11.0506,2.00825,-0.35245,0.187729,0.703712,0.155744,0.536412
192,410.745,1,19.2364,24.1548,10.9584,1.92703,-0.336725,0.192869,0.786974,0.153738,0.539645
193,406.477,1,19.5338,24.0324,11.0445,1.91158,-0.353537,0.193175,0.819917,0.131505,0.549849
194,417.072,1,20.5129,23.885,11.8424,1.99541,-0.402977,0.199177,0.867397,0.127063,0.573492
195,421.063,1,20.4629,23.918,12.148,1.99615,-0.401068,0.189903,0.954059,0.131848,0.597281
196,421.755,1,19.6121,23.7816,12.0881,1.99727,-0.360087,0.191635,0.902751,0.142571,0.598681
197,420.121,1,20.3537,23.8429,11.535,2.0283,-0.379607,0.203444,0.864598,0.139963,0.517938
198,414.655,1,20.5471,23.6317,11.6197,1.98127,-0.392102,0.199311,0.872159,0.132339,0.52701
199,407.727,1,19.8123,23.7097,11.3268,1.93203,-0.36024,0.196747,0.844261,0.125648,0.541428
200,414.921,1,19.5441,23.6997,11.8525,2.04812,-0.361667,0.195674,0.839064,0.107128,0.568789
201,419.021,1,19.1562,23.6842,11.6625,2.03097,-0.330911,0.193943,0.870877,0.124458,0.573518
202,411.608,1,19.9708,23.5468,12.1584,1.94087,-0.372644,0.200053,0.818848,0.129357,0.58416
203,410.623,1,20.0183,23.4748,12.8618,1.9404,-0.364915,0.195743,0.84855,0.12952,0.561517
204,403.895,1,19.7378,23.2479,12.5902,1.84867,-0.36585,0.193617,0.868346,0.136657,0.554094
205,408.512,1,19.2935,23.4397,12.7925,1.86576,-0.339218,0.196258,0.888753,0.139834,0.584164
206,410.839,1,19.1902,23.3251,12.997,1.87267,-0.338414,0.201856,1.00792,0.133081,0.559657
207,418.521,1,19.271,23.4877,12.2879,1.9434,-0.334918,0.202238,0.993854,0.136211,0.570452
208,423.875,1,19.2904,23.3124,13.3185,1.94283,-0.343916,0.204558,1.06507,0.143823,0.591284
209,415.451,1,20.2405,23.0252,13.1608,1.92499,-0.385715,0.192924,1.01774,0.136343,0.554742
210,422.29,1,19.5753,23.2758,12.8876,1.95265,-0.364981,0.206642,1.07487,0.148417,0.525209
211,414.844,1,20.1054,23.7052,13.2323,1.92987,-0.389922,0.201531,0.973695,0.143307,0.507847
212,405.546,1,19.2826,24.0387,12.5338,1.89959,-0.349488,0.191168,0.905035,0.127875,0.521959
213,397.504,1,19.1386,24.1119,12.8064,1.80557,-0.332317,0.191375,0.9309,0.123979,0.539643
214,401.015,1,19.012,23.8304,12.5434,1.84127,-0.326785,0.19836,0.900585,0.116818,0.567575
215,411.838,1,19.926,23.7637,11.9248,1.96564,-0.368493,0.196077,0.920506,0.111218,0.575168
216,408.568,1,20.164,23.8877,11.564,1.99732,-0.385813,0.18855,0.829974,0.111723,0.540568
217,403.471,1,20.1211,23.8919,11.8644,1.96997,-0.383074,0.190838,0.750912,0.113505,0.533552
218,401.467,1,20.1535,23.5707,12.0412,1.95047,-0.389086,0.198707,0.793739,0.113568,0.48326
219,404.811,1,20.6691,23.3829,12.2195,2.0166,-0.41591,0.197333,0.81024,0.0915479,0.540636
220,412.474,1,19.9649,23.5831,12.6478,2.01487,-0.374417,0.20145,0.837689,0.102994,0.580442
221,414.626,1,20.5933,23.2926,12.6991,2.0339,-0.410116,0.197231,0.874677,0.0989218,0.601695
222,411.501,1,19.7555,23.6205,12.3228,1.97861,-0.367589,0.201526,0.841996,0.105605,0.604115
223,411.635,1,19.8806,23.541,13.0242,1.97872,-0.377781,0.19442,0.866444,0.109182,0.597283
224,413.841,1,19.8272,23.2586,13.0896,1.95181,-0.371805,0.200672,0.820949,0.122087,0.640902
225,423.516,1,19.3455,23.0437,13.6827,2.03326,-0.361898,0.194914,0.879519,0.127735,0.638638
226,429.882,1,19.5709,23.4421,13.1565,2.07634,-0.365091,0.202298,0.825095,0.146198,0.615052
227,420.916,1,20.0673,23.8541,12.2976,2.05093,-0.387044,0.200009,0.790583,0.12962,0.588827
228,413.549,1,20.2537,23.6953,11.8152,2.01773,-0.395458,0.190034,0.716104,0.128713,0.59686
229,417.871,1,20.7411,23.9982,11.1679,2.00133,-0.411357,0.203218,0.757498,0.133316,0.617946
230,422.698,1,20.798,24.0269,11.2001,2.03505,-0.417977,0.196667,0.862492,0.13041,0.609911
231,411.835,1,20.7052,23.6432,11.1501,1.94632,-0.413861,0.193034,0.778717,0.121626,0.664196
232,414.199,1,19.518,23.9403,10.4224,1.99358,-0.347429,0.190653,0.748835,0.121226,0.660929
233,407.228,1,20.0783,23.9692,11.0373,1.96662,-0.379304,0.192131,0.731695,0.114589,0.609464
234,411.916,1,19.8179,23.5846,11.5754,2.02095,-0.351727,0.198088,0.735254,0.111176,0.604959
235,411.728,1,20.2602,23.4849,11.8386,2.02861,-0.377779,0.194649,0.691409,0.117986,0.605874
236,410.788,1,20.5996,23.7034,10.8519,1.98988,-0.398814,0.202671,0.700971,0.128561,0.572687
237,414.399,1,19.1234,23.895,10.8423,2.00626,-0.332988,0.200192,0.717421,0.131549,0.584992
238,421.282,1,19.9595,23.8303,11.7108,2.02757,-0.373595,0.202683,0.781513,0.124914,0.667837
239,406.505,1,19.9342,23.7582,11.7265,1.91513,-0.375905,0.200175,0.817999,0.119073,0.582422
240,413.535,1,19.0995,23.6855,12.415,1.99648,-0.325423,0.194175,0.822971,0.119464,0.584169
241,418.506,1,19.3558,23.3629,11.996,2.01385,-0.341599,0.201922,0.789048,0.127393,0.621968
242,409.583,1,19.6273,23.5466,12.353,1.98611,-0.36852,0.191307,0.808837,0.108788,0.603285
243,410.996,1,19.4432,23.5638,12.3578,1.96952,-0.342399,0.200383,0.790773,0.123337,0.570271
244,409.521,1,19.2352,23.585,12.1316,1.96353,-0.333451,0.195567,0.755383,0.124711,0.584356
245,408.939,1,20.4068,23.4711,11.3586,1.9174,-0.391176,0.201577,0.709607,0.138029,0.62157
246,410.46,1,20.1655,23.5118,11.1636,1.86966,-0.378061,0.188739,0.798019,0.157214,0.628462
247,409.195,1,20.0586,23.9362,11.0357,1.87398,-0.380829,0.189002,0.779402,0.147,0.64879
248,410.763,1,19.2579,23.7079,10.9686,1.85822,-0.329179,0.202478,0.744569,0.153864,0.678677
249,417.343,1,19.7721,23.8424,10.646,1.94596,-0.373404,0.201039,0.673484,0.156588,0.697591
250,417.283,1,19.9325,23.6375,11.012,1.93421,-0.365734,0.201292,0.672941,0.150832,0.744698
251,425.923,1,19.6042,23.7674,10.8537,1.98004,-0.352711,0.195675,0.73867,0.15632,0.776622
252,421.251,1,19.5861,24.0343,10.7258,1.97194,-0.344934,0.194767,0.775291,0.136903,0.741013
253,409.583,1,20.3501,24.1392,11.2118,1.90006,-0.385953,0.188913,0.818122,0.134357,0.632499
254,416.95,1,20.2841,23.8839,11.7708,1.96121,-0.386381,0.196738,0.875894,0.133873,0.604567
255,421.608,1,20.6909,24.1007,11.1973,1.99722,-0.408353,0.189813,0.925621,0.137016,0.608208
256,427.746,1,20.6497,24.187,11.0516,2.02432,-0.404977,0.199275,0.909061,0.136639,0.664661
257,421.459,1,19.3434,24.4917,11.4149,1.99497,-0.348852,0.187207,0.850751,0.140495,0.659296
