iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,40.1359,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,35.0827,1,13.5966,42.231,21.7629,15.5137,1.36097,0.0660378,0.248274,1.73056,6.71963e-08,0.65516
3,30.729,1,13.7374,44.7203,21.7629,14.2985,1.33516,0.0647109,0.25209,1.73243,6.01961e-08,0.713324
4,28.645,1,13.7255,44.0911,21.7629,14.3633,1.41185,0.0604202,0.243721,1.61095,6.07215e-08,0.745653
5,28.9684,1,13.5225,48.0578,21.7629,14.1314,1.4738,0.0594037,0.233661,1.6877,5.62597e-08,0.720871
6,19.2733,1,13.6327,45.0164,21.7629,14.2634,1.43809,0.0570348,0.240381,1.63096,4.95687e-08,0.726901
7,26.1226,1,13.6423,42.3619,21.7629,13.9139,1.34584,0.0630444,0.242862,1.66677,5.35276e-08,0.774607
8,27.3901,1,13.6019,42.7169,21.7629,14.885,1.40063,0.0621149,0.241375,1.71432,4.95635e-08,0.780577
9,33.6748,1,13.6037,45.727,21.7629,13.416,1.41729,0.0695971,0.238503,1.56941,4.96685e-08,0.730508
10,38.3516,1,13.6582,46.3999,21.7629,12.808,1.38366,0.0734697,0.243383,1.74857,5.01564e-08,0.681057
11,42.2564,1,13.6024,57.555,21.7629,12.4169,1.38366,0.0751042,0.244683,1.75129,5.06559e-08,0.719815
12,38.0975,1,13.6799,56.9635,21.7629,12.8874,1.34426,0.0729414,0.240514,1.8663,4.91733e-08,0.733772
13,33.9381,1,13.6216,55.1028,21.7629,13.5072,1.30531,0.0726375,0.244473,1.99644,4.71687e-08,0.667095
14,23.2014,1,13.7214,48.362,21.7629,14.8227,1.26244,0.0709867,0.238522,1.93301,4.35567e-08,0.653553
15,17.4864,1,13.6967,54.5613,21.7629,15.3845,1.40328,0.0629018,0.240667,1.79634,4.05003e-08,0.64106
16,14.9356,1,13.6661,44.1192,21.7629,15.7108,1.42277,0.0659549,0.237658,1.60203,3.42367e-08,0.661364
17,3.16402,1,13.6242,37.8808,21.7629,14.7841,1.34317,0.06315,0.236211,1.45739,3.31327e-08,0.684275
18,2.01597,1,13.6001,38.3514,21.7629,14.5817,1.30742,0.0619642,0.239009,1.56543,3.25853e-08,0.701605
19,9.66203,1,13.7542,40.7239,21.7629,13.4992,1.35189,0.0656857,0.236954,1.62689,3.40886e-08,0.658171
20,26.4673,1,13.7529,41.4545,21.7629,13.4451,1.38529,0.0672004,0.243836,1.78407,3.98346e-08,0.751084
21,24.2411,1,13.7101,46.1131,21.7629,14.0971,1.32815,0.0717508,0.241882,1.69611,3.94804e-08,0.698402
22,13.9448,1,13.5917,37.4013,21.7629,14.1165,1.24908,0.0705091,0.240461,1.63963,3.72674e-08,0.669552
23,14.1108,1,13.6402,43.8474,21.7629,14.3072,1.3336,0.0688161,0.24675,1.66342,3.58107e-08,0.605205
24,7.80265,1,13.7951,41.4554,21.7629,13.9071,1.28554,0.0701302,0.246055,1.67389,3.1462e-08,0.594946
25,16.5662,1,13.7766,46.8243,21.7629,14.1019,1.40576,0.0677595,0.245169,1.76372,3.36919e-08,0.603257
26,26.199,1,13.8385,46.0847,21.7629,14.3707,1.45868,0.0668669,0.247771,1.89295,3.80116e-08,0.632225
27,26.1667,1,13.8239,47.3719,21.7629,14.5161,1.59772,0.0585964,0.263078,1.89585,3.97267e-08,0.591016
28,27.1444,1,13.6714,37.5133,21.7629,13.2825,1.53602,0.0630368,0.249131,1.70879,4.37886e-08,0.599402
29,27.8639,1,13.8195,37.7332,21.7629,13.9336,1.53615,0.0677483,0.254603,1.54571,4.10314e-08,0.590727
30,32.9097,1,13.7232,38.7121,21.7629,13.7359,1.61683,0.0658579,0.248802,1.4844,4.47799e-08,0.62216
31,13.1056,1,13.6824,37.2591,21.7629,13.8896,1.42337,0.0628123,0.250656,1.40741,4.15446e-08,0.635062
32,12.3092,1,13.4453,31.027,21.7629,14.0395,1.42335,0.0620387,0.240243,1.28963,4.22899e-08,0.686174
33,13.0113,1,13.5934,33.5314,21.7629,14.2737,1.44543,0.0623898,0.250952,1.3507,3.83879e-08,0.674113
34,13.1167,1,13.5043,34.2136,21.7629,14.8736,1.34905,0.0686352,0.245242,1.33047,3.90265e-08,0.641117
35,15.3236,1,13.6361,33.1853,21.7629,15.3587,1.40138,0.0654399,0.250485,1.37392,4.2473e-08,0.633065
36,14.0834,1,13.5403,34.8259,21.7629,14.3469,1.3587,0.0650898,0.233777,1.54346,4.39257e-08,0.61968
37,10.1279,1,13.6498,34.2551,21.7629,14.9771,1.40605,0.0576207,0.248454,1.57853,4.55629e-08,0.617236
38,21.4664,1,13.4626,32.8968,21.7629,16.2056,1.4283,0.0649602,0.2458,1.55614,4.7243e-08,0.589699
