iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,20.5063,1,12.6421,72.0224,21.7629,17.2415,1.59573,0.0520136,0.258104,1.45805,3.43056e-08,0.930094
48,25.2863,1,12.6278,67.4593,21.7629,17.9288,1.50153,0.0587458,0.261154,1.37874,3.49405e-08,1.00423
49,25.3816,1,12.5527,67.4915,21.7629,18.0559,1.50153,0.0582005,0.25729,1.38077,3.67959e-08,0.978149
50,23.7069,1,12.6855,55.6714,21.7629,17.0096,1.50149,0.0547426,0.258465,1.36474,4.5023e-08,0.909834
51,26.4119,1,12.7442,58.6619,21.7629,16.7408,1.50157,0.0574454,0.253497,1.38812,4.2453e-08,0.946179
52,34.5457,1,12.7696,68.9977,21.7629,16.6966,1.57907,0.0533505,0.250782,1.55806,4.54525e-08,1.07162
53,33.9359,1,12.7762,79.7087,21.7629,15.4772,1.64947,0.0508285,0.259349,1.55837,4.47112e-08,0.978261
54,30.7898,1,12.7068,91.0387,21.7629,16.5886,1.60984,0.0530509,0.257321,1.54754,4.41745e-08,0.900328
55,32.6761,1,12.6738,91.397,21.7629,16.8508,1.60982,0.051963,0.25192,1.72876,4.55803e-08,0.879074
56,30.3909,1,12.7661,101.018,21.7629,15.5276,1.58715,0.0473155,0.255745,1.76852,4.93799e-08,0.9496
57,34.2247,1,12.7575,92.1848,21.7629,15.2141,1.50395,0.0556447,0.246966,1.56374,5.43889e-08,0.951476
58,29.4266,1,12.8208,86.2705,21.7629,15.8812,1.50397,0.0566787,0.257231,1.35287,4.92926e-08,0.949613
59,42.448,1,12.644,90.6454,21.7629,15.1209,1.61836,0.0581886,0.259144,1.51858,4.79763e-08,0.940387
60,38.5232,1,12.7493,72.8473,21.7629,15.4418,1.56165,0.0600935,0.252255,1.28453,5.32877e-08,0.966658
61,34.458,1,12.6195,76.52,21.7629,14.6903,1.44077,0.0642026,0.244984,1.17325,4.98245e-08,1.06081
62,40.6049,1,12.6612,84.6668,21.7629,14.5343,1.48036,0.0628142,0.252522,1.28141,5.19126e-08,1.08868
63,38.1695,1,12.6595,89.8396,21.7629,14.9219,1.55288,0.0597801,0.257721,1.31018,4.66062e-08,1.05895
64,34.4636,1,12.7271,67.7414,21.7629,15.5225,1.55292,0.0604326,0.243337,1.31772,4.52733e-08,0.987555
65,22.588,1,12.6091,71.1553,21.7629,15.5102,1.62547,0.0549987,0.249624,1.25333,3.41381e-08,0.98594
66,18.0056,1,12.6431,70.0666,21.7629,14.7461,1.66019,0.0531975,0.253396,1.19711,2.99024e-08,0.998761
67,11.7891,1,12.7299,72.9898,21.7629,14.9191,1.62723,0.0553065,0.246183,1.17047,2.63951e-08,0.964419
68,2.12081,1,12.7369,72.7757,21.7629,15.4063,1.55923,0.051339,0.252206,1.19822,2.55589e-08,0.951834
69,-1.16917,1,12.7618,78.2055,21.7629,14.9448,1.55921,0.0498889,0.250763,1.18486,2.43257e-08,0.984054
70,-5.82755,1,12.8021,73.0886,21.7629,15.7375,1.53492,0.0516269,0.252842,1.19615,2.07984e-08,0.949853
71,2.35099,1,12.6319,71.1812,21.7629,15.8654,1.57821,0.0520005,0.244563,1.27742,2.35008e-08,0.936383
72,-2.49167,1,12.6954,77.3096,21.7629,16.4873,1.47046,0.0567529,0.248526,1.29203,2.02953e-08,0.924244
73,-3.13027,1,12.7351,70.5778,21.7629,18.1761,1.44136,0.059788,0.26119,1.22824,1.78402e-08,0.966476
74,1.5898,1,12.6552,67.4584,21.7629,17.1454,1.57319,0.0559103,0.257184,1.19752,1.71949e-08,1.07481
75,2.97991,1,12.5746,74.7455,21.7629,16.2586,1.57318,0.0550018,0.252531,1.42997,1.54872e-08,1.07308
76,3.85667,1,12.7332,106.073,21.7629,15.6931,1.57317,0.053128,0.256882,1.50683,1.59937e-08,1.07923
77,7.46882,1,12.6515,103.887,21.7629,15.4406,1.51577,0.0583827,0.250459,1.45351,1.77126e-08,1.07169
78,6.75949,1,12.8066,90.6062,21.7629,15.7992,1.56086,0.0561472,0.253254,1.59521,1.84242e-08,0.928493
79,-0.156004,1,12.6111,81.5396,21.7629,16.3656,1.52092,0.0548596,0.252691,1.38557,1.96318e-08,0.907471
80,-2.47988,1,12.6334,81.2148,21.7629,16.6661,1.3927,0.0573651,0.252385,1.47649,2.00493e-08,0.922903
81,-7.50973,1,12.7638,86.6374,21.7629,15.9093,1.4445,0.0547564,0.256936,1.47757,1.56702e-08,1.00655
82,3.95088,1,12.8127,83.8842,21.7629,15.7051,1.60307,0.0532561,0.267461,1.37599,1.66775e-08,1.06043
83,8.80782,1,12.7734,79.2648,21.7629,16.3954,1.65051,0.0561628,0.260032,1.46412,1.61338e-08,0.984638
84,-0.838749,1,12.7262,65.1748,21.7629,16.9125,1.66444,0.0514717,0.250764,1.46668,1.66159e-08,0.854322
85,-3.55705,1,12.6154,68.6028,21.7629,17.3811,1.57085,0.0570653,0.249975,1.43491,1.49012e-08,0.887443
86,60.1056,1,12.6843,59.8864,21.7629,16.6763,1.53802,0.0549436,0.256464,1.45131,1.25255e-07,0.958594
87,54.9116,1,12.7272,76.836,21.7629,18.2062,1.50222,0.0532069,0.261748,1.50468,1.22507e-07,0.929096
88,53.6582,1,12.6415,67.7061,21.7629,17.2552,1.53747,0.0502398,0.25657,1.57323,1.22548e-07,0.906797
89,50.834,1,12.7264,77.8107,21.7629,16.7334,1.4849,0.0516728,0.258758,1.58658,1.27532e-07,0.833784
90,51.8849,1,12.7601,87.4906,21.7629,16.5034,1.52137,0.0540716,0.255684,1.59664,1.04298e-07,0.873292
91,54.2396,1,12.8244,86.627,21.7629,16.8958,1.48836,0.054669,0.260796,1.67704,1.1018e-07,0.887044
92,63.5404,1,12.8048,97.5722,21.7629,15.8865,1.63437,0.053929,0.255731,1.6476,1.1156e-07,0.910583
93,54.2129,1,12.8891,90.3413,21.7629,15.6274,1.57621,0.0487017,0.264155,1.56994,1.25476e-07,0.880402
94,53.5233,1,12.7364,87.0204,21.7629,16.7488,1.49974,0.0538989,0.254663,1.57234,1.11716e-07,0.935645
95,46.0224,1,12.8951,85.5711,21.7629,16.0504,1.56167,0.0471669,0.26026,1.62572,9.91103e-08,0.932694
96,40.2656,1,12.818,76.0664,21.7629,16.5,1.44227,0.0534596,0.25311,1.58776,8.75579e-08,0.897353
97,44.5273,1,12.4854,82.4917,21.7629,16.3044,1.50126,0.0570554,0.245375,1.60727,7.49338e-08,0.873318
98,52.3345,1,12.6153,81.6285,21.7629,17.118,1.65001,0.0553867,0.250388,1.67746,7.38781e-08,0.859752
99,41.8766,1,12.7427,78.3031,21.7629,17.9431,1.50872,0.0553619,0.250037,1.72618,7.59135e-08,0.800232
100,41.6185,1,12.6149,67.1768,21.7629,18.3414,1.53296,0.0525605,0.251446,1.83646,7.4712e-08,0.790907
101,31.4937,1,12.782,57.101,21.7629,18.8873,1.49229,0.0492702,0.260174,1.58434,7.90416e-08,0.78572
102,39.4856,1,12.7679,59.2051,21.7629,18.4484,1.53263,0.0526181,0.252883,1.57649,7.79852e-08,0.829786
103,40.3699,1,12.7178,64.5439,21.7629,18.5928,1.55851,0.050887,0.253719,1.6405,8.20492e-08,0.792935
104,41.0208,1,12.7983,78.2709,21.7629,17.7253,1.65201,0.0519594,0.253262,1.60371,6.62743e-08,0.792886
105,45.5755,1,12.6302,68.38,21.7629,17.7055,1.54848,0.0569978,0.250774,1.75104,7.2087e-08,0.771962
106,41.4934,1,12.5626,80.8672,21.7629,19.1599,1.53793,0.0556672,0.243855,1.83384,7.41463e-08,0.702492
107,39.5551,1,12.6311,70.8975,21.7629,17.7874,1.50772,0.0498867,0.254299,1.85438,7.74402e-08,0.835968
108,41.255,1,12.6933,69.931,21.7629,17.8272,1.6043,0.0458489,0.265111,1.9806,7.67222e-08,0.772532
109,32.1589,1,12.6518,80.7757,21.7629,18.5425,1.53443,0.0451984,0.254978,1.80683,8.00237e-08,0.771307
110,38.1999,1,12.782,87.5171,21.7629,18.6547,1.53451,0.0493786,0.25137,1.90568,7.84841e-08,0.788083
111,35.261,1,12.6546,91.083,21.7629,18.1033,1.53447,0.0468809,0.261971,2.00986,7.30522e-08,0.745581
112,31.1716,1,12.7793,72.7525,21.7629,19.2888,1.50323,0.0496246,0.250835,1.89646,6.69895e-08,0.760666
113,44.5314,1,12.7606,75.6055,21.7629,18.4928,1.63891,0.0484967,0.254106,1.93398,7.62206e-08,0.758139
114,51.0346,1,12.7501,96.0692,21.7629,19.3681,1.57456,0.055658,0.250712,2.06133,7.79032e-08,0.747975
115,44.6626,1,12.6515,94.9986,21.7629,17.4157,1.55684,0.0511516,0.248725,2.19171,7.4891e-08,0.748364
116,45.7062,1,12.7405,100.544,21.7629,17.63,1.55682,0.0485448,0.260345,2.18181,8.01552e-08,0.788221
117,46.5885,1,12.7294,94.9689,21.7629,17.7923,1.55679,0.0472587,0.261156,2.17717,8.70709e-08,0.788398
118,51.9419,1,12.7786,135.853,21.7629,18.0842,1.45713,0.0517609,0.25864,2.42664,1.00712e-07,0.7655
119,50.6293,1,12.8133,89.7292,21.7629,18.5376,1.45716,0.0546655,0.255885,2.31288,8.82027e-08,0.797196
120,60.7481,1,12.7853,103.753,21.7629,17.1094,1.60933,0.0533196,0.259032,2.08856,9.43262e-08,0.831439
121,56.079,1,12.7329,112.59,21.7629,17.7385,1.5558,0.0539793,0.254581,2.16407,8.9808e-08,0.793063
122,42.3846,1,12.617,86.942,21.7629,17.2761,1.58553,0.0487916,0.250421,1.93811,7.29815e-08,0.841398
123,37.2228,1,12.7092,75.3254,21.7629,17.9474,1.58548,0.0474007,0.258582,1.77532,7.71331e-08,0.787714
124,52.6146,1,12.7194,75.6091,21.7629,18.8029,1.63325,0.054137,0.255241,1.75246,7.78987e-08,0.841724
125,33.4835,1,12.6766,60.0804,21.7629,18.9974,1.53691,0.0480859,0.261781,1.58755,7.69793e-08,0.805056
126,34.4257,1,12.6223,68.6423,21.7629,18.4715,1.58083,0.0436766,0.253085,1.77059,8.32206e-08,0.784768
127,36.7311,1,12.7221,76.9638,21.7629,18.3092,1.55616,0.0472703,0.253133,1.7553,8.0544e-08,0.799355
128,42.9226,1,12.7634,69.409,21.7629,17.5161,1.50974,0.049937,0.253998,1.71759,9.41004e-08,0.842459
129,51.2896,1,12.6438,70.0702,21.7629,17.517,1.58856,0.0509138,0.253518,1.85593,9.35954e-08,0.803426
130,54.5325,1,12.7544,75.6022,21.7629,18.0914,1.56043,0.05332,0.260865,1.94173,9.60456e-08,0.789865
131,56.4468,1,12.6209,74.7947,21.7629,19.2085,1.56046,0.0541136,0.251932,1.91678,9.84836e-08,0.810971
132,51.3683,1,12.7487,79.8599,21.7629,19.5155,1.56042,0.0537068,0.251232,1.9492,9.94851e-08,0.724004
133,44.1009,1,12.8318,89.3805,21.7629,17.5207,1.56038,0.0489435,0.261956,1.89194,8.37981e-08,0.776429
134,45.9633,1,12.6832,83.44,21.7629,17.0318,1.61477,0.0471671,0.25738,1.88747,8.42438e-08,0.81902
135,46.0588,1,12.7065,80.9159,21.7629,17.6709,1.56104,0.0478638,0.266805,1.97753,8.82167e-08,0.795793
136,39.1992,1,12.7374,81.8938,21.7629,17.6249,1.47368,0.0522326,0.260152,2.04198,6.90171e-08,0.806944
137,49.1906,1,12.7419,75.3014,21.7629,17.3068,1.45995,0.0570842,0.255761,1.97162,7.93577e-08,0.846179
138,46.1537,1,12.8627,63.16,21.7629,18.4556,1.55689,0.0497359,0.266828,1.85177,8.02999e-08,0.878618
139,41.1064,1,12.8429,86.2415,21.7629,18.5578,1.70225,0.0462267,0.265378,1.78584,6.68062e-08,0.77433
140,41.0772,1,12.8288,70.3776,21.7629,18.084,1.70224,0.0470351,0.258534,1.68361,6.95397e-08,0.808726
141,31.0618,1,12.8005,72.4544,21.7629,17.3445,1.63116,0.0450485,0.261078,1.65547,6.53202e-08,0.778918
142,32.066,1,12.8409,67.238,21.7629,16.9192,1.56312,0.0495001,0.251585,1.55981,7.17425e-08,0.773595
143,41.8479,1,12.6954,79.1378,21.7629,17.7851,1.56323,0.0535072,0.252542,1.593,8.20844e-08,0.74942
144,46.2617,1,12.7313,76.6367,21.7629,18.1353,1.54451,0.0582732,0.252317,1.51311,8.6326e-08,0.735606
145,48.6149,1,12.6558,60.1326,21.7629,17.8419,1.58033,0.0585699,0.243784,1.4969,8.83182e-08,0.736141
146,38.4985,1,12.5492,51.0144,21.7629,18.9901,1.46782,0.0601285,0.245889,1.45497,7.18059e-08,0.774592
147,37.4788,1,12.6129,59.6442,21.7629,18.8396,1.46776,0.0585823,0.245675,1.54056,7.2709e-08,0.770122
148,42.7732,1,12.6646,72.4984,21.7629,18.0735,1.56126,0.0545752,0.24522,1.59925,8.07012e-08,0.771101
149,42.1159,1,12.5415,69.6924,21.7629,17.8156,1.61291,0.0529725,0.240666,1.58005,7.62156e-08,0.788915
150,41.5258,1,12.5823,76.2548,21.7629,18.1878,1.64005,0.0522482,0.248285,1.52975,7.6255e-08,0.755735
151,40.556,1,12.8962,67.6551,21.7629,17.4371,1.6134,0.0493459,0.268896,1.58256,7.81273e-08,0.778796
152,39.8625,1,12.7552,57.9421,21.7629,18.0587,1.54881,0.0501231,0.258893,1.63207,8.7044e-08,0.766928
153,35.2568,1,12.7311,62.3248,21.7629,17.8635,1.51842,0.048568,0.255306,1.64864,8.5636e-08,0.773446
154,36.6652,1,12.6552,55.0617,21.7629,18.58,1.49707,0.0503463,0.250237,1.66526,8.85736e-08,0.754544
155,34.0941,1,12.7086,63.2272,21.7629,18.2225,1.49704,0.0490726,0.250043,1.71362,8.26868e-08,0.791147
156,42.7649,1,12.8302,80.4694,21.7629,18.8312,1.60033,0.0482316,0.255815,1.75276,9.09294e-08,0.744297
157,39.5314,1,12.7159,82.6585,21.7629,17.3722,1.54989,0.0447864,0.253926,1.92793,9.16922e-08,0.797107
158,51.5675,1,12.8593,95.6921,21.7629,17.5089,1.60672,0.0490186,0.251198,2.04018,9.02939e-08,0.834559
159,51.8454,1,12.7745,89.22,21.7629,18.359,1.56699,0.0511499,0.260363,2.00951,9.2365e-08,0.796825
160,42.4277,1,12.7542,105.873,21.7629,17.6217,1.62428,0.0449748,0.263364,2.02697,7.80569e-08,0.778718
161,47.6247,1,12.6897,100.176,21.7629,18.4663,1.55776,0.0516756,0.261631,2.11918,7.04129e-08,0.844709
162,35.0283,1,12.699,81.7498,21.7629,18.8891,1.45339,0.0497639,0.254171,1.91857,7.30878e-08,0.854608
163,41.0361,1,12.7526,88.2425,21.7629,18.5278,1.56549,0.0496014,0.257863,1.83415,7.31774e-08,0.837976
164,44.58,1,12.7934,85.2654,21.7629,17.4932,1.59136,0.0471867,0.254494,1.97554,8.10246e-08,0.835655
165,52.1943,1,12.6949,81.0436,21.7629,17.8435,1.56391,0.0536436,0.244336,1.91358,8.75359e-08,0.84809
166,47.8878,1,12.7862,88.5445,21.7629,17.5626,1.5639,0.0521758,0.247567,1.76592,8.71392e-08,0.846186
167,52.336,1,12.7047,90.1304,21.7629,17.8328,1.59812,0.0500296,0.259475,1.79567,9.71805e-08,0.840301
168,43.0239,1,12.7,91.8862,21.7629,18.8204,1.63767,0.0474832,0.25294,1.68511,8.22345e-08,0.820744
169,44.4996,1,12.7558,86.4158,21.7629,17.7642,1.66583,0.0469928,0.253589,1.73004,8.34103e-08,0.794781
170,36.1731,1,12.6016,79.0795,21.7629,18.5538,1.46908,0.0515083,0.244871,1.85886,7.98079e-08,0.769296
171,39.1054,1,12.6696,73.5314,21.7629,19.1012,1.43755,0.0524916,0.249401,1.94934,8.11799e-08,0.808191
172,51.5148,1,12.7435,61.6547,21.7629,19.824,1.55704,0.0519664,0.259703,1.92401,9.08221e-08,0.820608
173,47.3936,1,12.7947,64.8208,21.7629,19.0441,1.60407,0.0465401,0.262298,1.78446,9.68758e-08,0.827823
174,56.9847,1,12.7489,76.9478,21.7629,17.9654,1.65477,0.0472553,0.262751,1.84805,1.10645e-07,0.815494
175,48.8319,1,12.6599,66.0514,21.7629,19.2827,1.57233,0.047589,0.252157,1.75386,1.13594e-07,0.796736
176,50.1483,1,12.7615,66.8512,21.7629,20.7605,1.57235,0.0491369,0.263034,1.61378,1.13626e-07,0.828361
177,48.9532,1,12.7802,62.4913,21.7629,19.8825,1.57232,0.0477414,0.25591,1.7232,1.11966e-07,0.826871
178,48.4707,1,12.7258,54.5894,21.7629,19.1664,1.60698,0.0442588,0.264062,1.60284,1.26409e-07,0.796766
179,52.7374,1,12.5831,62.516,21.7629,19.4282,1.51481,0.0523581,0.263696,1.57098,1.22615e-07,0.818015
180,57.0082,1,12.691,77.7838,21.7629,20.2908,1.66486,0.0492184,0.25951,1.61454,1.18406e-07,0.810378
181,46.5858,1,12.5484,58.4218,21.7629,20.5274,1.53683,0.0503856,0.247221,1.59068,1.27521e-07,0.710174
182,46.8224,1,12.6753,65.8639,21.7629,18.6478,1.5368,0.0498855,0.255199,1.61175,1.18822e-07,0.773045
183,49.7339,1,12.7582,70.7611,21.7629,19.6177,1.58521,0.046921,0.254516,1.72717,1.28383e-07,0.746216
184,47.8061,1,12.5946,69.5279,21.7629,18.8366,1.67745,0.0420674,0.255409,1.65464,1.24397e-07,0.736733
185,54.1892,1,12.8135,77.9306,21.7629,18.9468,1.55103,0.0506106,0.256278,1.83006,1.28388e-07,0.742832
186,58.0803,1,12.6569,93.7967,21.7629,17.9755,1.55099,0.0493596,0.25992,1.97659,1.32038e-07,0.794574
187,48.7303,1,12.6484,92.8957,21.7629,17.3066,1.55095,0.0461676,0.248834,1.97935,1.17921e-07,0.777132
188,56.3175,1,12.6837,93.6984,21.7629,17.9393,1.55103,0.0495137,0.255023,2.07373,1.26186e-07,0.731557
189,49.8602,1,12.6388,77.7343,21.7629,18.8731,1.55101,0.0500372,0.250739,1.88607,1.24392e-07,0.676422
190,52.3556,1,12.79,100.589,21.7629,19.4983,1.51439,0.048322,0.257584,2.05808,1.28517e-07,0.743989
191,58.061,1,12.6316,92.9444,21.7629,18.7946,1.59599,0.0474978,0.260978,2.09771,1.24079e-07,0.756857
192,53.5639,1,12.7011,66.9369,21.7629,18.4911,1.56064,0.0480958,0.255681,1.79625,1.36236e-07,0.756373
193,47.7968,1,12.6533,82.757,21.7629,17.2542,1.49724,0.0483875,0.25061,1.91574,1.23857e-07,0.750259
194,56.6815,1,12.741,93.5115,21.7629,18.0911,1.47671,0.054856,0.244969,2.02618,1.1912e-07,0.793718
195,61.8558,1,12.7275,95.6602,21.7629,17.5326,1.5037,0.0524357,0.253147,2.26938,1.23182e-07,0.821083
196,60.3965,1,12.6474,109.712,21.7629,16.853,1.58517,0.0506448,0.246406,2.18085,1.248e-07,0.73752
197,73.8877,1,12.8594,160.848,21.7629,17.6515,1.64364,0.0539784,0.259184,2.26506,1.31116e-07,0.785558
198,72.9962,1,12.9605,153.32,21.7629,17.1684,1.67832,0.0516851,0.254787,2.50144,1.23387e-07,0.763698
199,68.1094,1,12.8171,107.886,21.7629,16.2905,1.66219,0.0479847,0.257824,2.688,1.14488e-07,0.766571
200,59.5519,1,12.6153,111.787,21.7629,17.7634,1.64312,0.0473306,0.253525,2.33674,1.03153e-07,0.797342
201,55.3564,1,12.7529,100.454,21.7629,17.2743,1.64312,0.04629,0.255803,2.20506,1.05127e-07,0.741095
202,55.8937,1,12.7075,113.483,21.7629,18.1015,1.55313,0.0516286,0.259357,2.30608,9.9158e-08,0.740271
203,57.1884,1,12.6544,102.186,21.7629,17.7494,1.60166,0.0498394,0.254096,2.44362,9.47355e-08,0.75383
204,51.7604,1,12.8273,101.833,21.7629,17.8034,1.5532,0.0498329,0.258553,2.24774,9.11295e-08,0.798417
205,44.1933,1,12.8246,118.122,21.7629,17.3643,1.54546,0.0474045,0.253749,2.27634,8.54397e-08,0.766641
206,36.9567,1,12.7245,108.339,21.7629,17.7366,1.56935,0.0432891,0.260486,2.14083,7.49277e-08,0.793527
207,38.2408,1,12.6431,86.9817,21.7629,17.9151,1.6195,0.0431916,0.263958,1.97681,7.87384e-08,0.739589
208,45.0988,1,12.5869,83.1739,21.7629,18.7827,1.54808,0.0489968,0.261882,2.13119,8.1024e-08,0.767153
209,40.2288,1,12.679,116.145,21.7629,18.3156,1.59016,0.0473118,0.261232,1.94913,6.98352e-08,0.819191
210,37.0369,1,12.6723,109.666,21.7629,18.6928,1.59019,0.0497039,0.257551,1.88758,6.16559e-08,0.807015
211,33.2827,1,12.6646,109.542,21.7629,17.5716,1.59017,0.0490992,0.255439,1.79286,5.5094e-08,0.850956
212,22.5384,1,12.596,83.457,21.7629,17.1023,1.55898,0.0473579,0.253494,1.80555,4.61575e-08,0.813741
213,22.5817,1,12.7681,78.2041,21.7629,17.3885,1.59026,0.0503153,0.251212,1.70819,4.07834e-08,0.813649
214,25.9773,1,12.7657,70.136,21.7629,17.1553,1.59032,0.0535023,0.258344,1.72056,3.92265e-08,0.790219
215,36.7819,1,12.6686,83.6334,21.7629,19.0795,1.59043,0.05711,0.257799,1.96554,4.01239e-08,0.796359
216,35.4331,1,12.7335,88.4394,21.7629,19.025,1.61425,0.0540044,0.251135,1.98007,4.20833e-08,0.838944
217,26.312,1,12.8194,59.3835,21.7629,19.9499,1.57282,0.0501681,0.255831,2.01792,4.17518e-08,0.802293
218,22.1974,1,12.7644,72.2984,21.7629,19.6539,1.53321,0.0490598,0.258092,1.98244,4.05778e-08,0.831505
219,22.1886,1,12.5996,72.3226,21.7629,19.5963,1.56117,0.0501662,0.250531,1.95072,3.84046e-08,0.796251
220,20.7257,1,12.721,84.2807,21.7629,19.8979,1.56118,0.0502653,0.248412,1.86786,4.17179e-08,0.741087
221,25.2393,1,12.6476,72.6556,21.7629,19.1697,1.56122,0.0519524,0.257194,1.90776,4.01684e-08,0.7836
