iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,437.321,1,23.272,24.0553,8.58646,1.94964,2.22045e-16,-0.505919,0.230688,0.783079,0.21042,0.783642
79,443.196,1,24.0168,24.19,8.20017,1.93367,0.00809643,-0.539921,0.224847,0.852977,0.214077,0.840817
80,440.763,1,24.0037,23.9411,8.7669,1.92029,2.22045e-16,-0.530541,0.228125,0.85552,0.223201,0.819527
81,448.342,1,23.8619,23.5743,8.35046,1.93456,0.00773596,-0.525452,0.237683,0.917349,0.221599,0.842095
82,447.135,1,24.7461,23.4047,8.53734,1.92143,0.0145483,-0.561905,0.240472,0.894121,0.218183,0.820772
83,447.701,1,25.1875,23.4785,7.5433,1.92138,0.0127992,-0.577635,0.236488,0.913998,0.216418,0.79999
84,444.23,1,24.2353,23.8306,7.93796,1.94676,9.71579e-08,-0.541711,0.234609,0.890855,0.225926,0.840248
85,439.296,1,23.873,23.7401,8.28791,1.95268,2.22045e-16,-0.53386,0.229126,0.868298,0.220205,0.818972
86,440.107,1,24.2648,23.4273,8.8947,1.91068,0.00353496,-0.54141,0.238101,0.988218,0.21463,0.798235
87,434.156,1,24.4187,23.34,9.21636,1.85104,2.22045e-16,-0.541574,0.233034,0.975551,0.216337,0.778024
88,445.973,1,24.383,23.5431,9.18909,1.91705,0.00746155,-0.548839,0.228281,1.08748,0.217409,0.758324
89,435.057,1,24.4864,23.3283,9.79365,1.88015,0.0072506,-0.554625,0.224949,1.05995,0.211904,0.739122
90,437.296,1,24.2559,23.2006,9.166,1.87791,0.0117933,-0.540311,0.225522,1.04302,0.206539,0.720407
91,434.537,1,24.2292,23.07,9.07461,1.88536,0.00756676,-0.547607,0.224185,1.01661,0.204239,0.702166
92,439.534,1,24.4451,23.1164,9.50758,1.93754,2.22045e-16,-0.548044,0.228615,1.03435,0.214946,0.684387
93,441.005,1,24.627,22.89,8.87907,1.90673,2.22045e-16,-0.557698,0.229354,1.05499,0.22184,0.684939
94,446.448,1,24.1995,22.5209,9.52301,2.06114,0.00922916,-0.554166,0.223546,1.02827,0.216223,0.667596
95,441.675,1,24.8516,23.1446,9.55486,1.99639,0.00949918,-0.563987,0.233143,1.00224,0.210748,0.650692
96,437.55,1,24.5247,22.9866,9.74923,1.89434,0.0188761,-0.547668,0.22724,0.976859,0.205412,0.634216
97,445.995,1,23.8155,23.2134,9.91692,1.91614,0.0236802,-0.539806,0.225731,0.952124,0.216348,0.620291
98,452.311,1,22.4153,23.2798,9.76248,1.97696,0.0214597,-0.477521,0.220828,0.986018,0.217119,0.634363
99,438.616,1,23.7175,22.8831,9.92006,1.87811,0.0203867,-0.525902,0.216072,0.961051,0.211621,0.70688
100,442.511,1,23.9519,23.0122,10.4838,1.79571,0.0250939,-0.534595,0.231752,0.950698,0.206263,0.705334
101,434.092,1,23.7162,23.5654,9.98052,1.76294,0.0259083,-0.526295,0.225884,0.926626,0.20104,0.699615
102,437.535,1,23.3626,23.4468,10.243,1.70586,0.0331906,-0.511421,0.213318,0.844828,0.204291,0.686558
103,448.996,1,23.5522,23.5908,9.50289,1.78358,0.0347025,-0.523928,0.219746,0.908213,0.19107,0.740993
104,451.228,1,23.4467,23.3422,9.32482,1.73758,0.0360516,-0.515091,0.222807,0.96715,0.19728,0.763715
105,452.503,1,23.7891,23.699,9.43884,1.6503,0.0398109,-0.53196,0.225843,0.966039,0.196729,0.847822
106,457.815,1,23.3698,23.4947,10.5099,1.78646,0.0389216,-0.517558,0.215549,1.05763,0.18424,0.761726
107,457.093,1,23.6372,23.3849,10.1621,1.89443,0.0338023,-0.531791,0.215272,1.12116,0.169301,0.707177
108,449.291,1,24.2392,23.1642,10.3995,1.80147,0.0354138,-0.545457,0.220957,1.066,0.158424,0.715256
109,447.223,1,24.406,23.1759,10.4155,1.80152,0.0363802,-0.555283,0.223095,0.991808,0.16192,0.661046
110,449.235,1,24.0541,23.1045,10.3099,1.8015,0.0350682,-0.53675,0.230904,0.967245,0.188994,0.628472
111,444.246,1,23.492,23.8369,9.91867,1.76206,0.0344837,-0.526069,0.225394,0.956237,0.18559,0.640978
112,435.121,1,23.703,23.6102,10.0222,1.74111,0.0302297,-0.523872,0.225894,0.805826,0.173495,0.758353
113,443.981,1,24.1989,24.0482,8.81846,1.78275,0.0381096,-0.544187,0.227934,0.747168,0.165984,0.744383
114,452.2,1,25.1,23.8776,8.66239,1.8338,0.0418579,-0.586201,0.21286,0.786059,0.164619,0.760823
115,448.609,1,23.4295,23.9767,8.98772,1.8338,0.042105,-0.525673,0.222162,0.664017,0.17075,0.731423
116,436.928,1,23.883,24.0627,9.22513,1.83705,0.035965,-0.53391,0.230596,0.584593,0.165093,0.708319
117,432.865,1,23.857,24.1836,8.89992,1.87309,0.0305529,-0.538512,0.224587,0.558912,0.173593,0.700827
118,432.694,1,23.8741,24.0864,8.1179,1.80382,0.0350797,-0.529972,0.229108,0.530137,0.177312,0.711716
119,436.679,1,24.1799,24.6904,8.27105,1.8938,0.0322981,-0.541262,0.232957,0.538309,0.162776,0.762821
120,438.405,1,24.8159,24.8978,7.33355,1.96773,0.0320156,-0.564498,0.224149,0.502531,0.160391,0.763085
121,446.633,1,24.3659,24.8823,7.47222,1.96783,0.0363594,-0.552058,0.237624,0.52764,0.174894,0.734041
122,438.725,1,24.964,25.1927,7.92577,1.92213,0.0356062,-0.567984,0.228012,0.447404,0.183049,0.741071
123,433.83,1,24.6747,25.1125,7.72971,1.94716,0.0287526,-0.555898,0.230384,0.469595,0.171654,0.753256
124,432.36,1,24.2888,24.8187,8.12389,1.9473,0.0326528,-0.543666,0.220134,0.445051,0.173661,0.681773
125,435.72,1,24.2598,24.0992,7.71615,1.94739,0.0364571,-0.535115,0.230362,0.47061,0.163006,0.652775
126,441.318,1,24.9816,24.0918,7.95575,1.95297,0.0398549,-0.567539,0.225333,0.471057,0.160476,0.701009
127,435.835,1,24.1323,24.1591,7.72525,1.87708,0.0408158,-0.539622,0.232741,0.432833,0.16962,0.667516
128,437.324,1,24.8555,23.8286,7.32454,1.9932,0.0355567,-0.562832,0.232236,0.382721,0.18653,0.659544
129,435.194,1,24.7299,24.0897,7.81064,2.03088,0.0305145,-0.57152,0.225677,0.380346,0.194513,0.660016
130,427.509,1,24.8314,24.4735,7.67938,1.91664,0.029555,-0.560585,0.223661,0.371334,0.199205,0.721186
131,439.507,1,24.1244,24.7502,7.48284,1.97632,0.0333666,-0.54561,0.211669,0.408389,0.207001,0.745435
132,446.13,1,23.4262,24.3956,8.00823,2.01714,0.0294906,-0.507949,0.222693,0.463731,0.226573,0.734056
133,438.483,1,24.1744,24.3262,7.51843,1.88707,0.0333961,-0.540084,0.221273,0.432602,0.211635,0.794073
134,446.741,1,23.475,24.7929,7.27092,1.88721,0.039908,-0.521463,0.222625,0.484373,0.194993,0.808395
135,444.759,1,24.3579,24.3515,7.73546,1.98607,0.0315704,-0.547576,0.227966,0.468068,0.203556,0.759669
136,434.63,1,24.0309,24.3855,7.59773,1.82193,0.0336527,-0.536405,0.221537,0.504722,0.182604,0.809829
137,437.701,1,24.5197,24.4471,8.15927,1.96253,0.0281379,-0.557518,0.223427,0.495236,0.181182,0.775018
138,436.135,1,25.1765,24.2555,8.08095,1.9628,0.0247734,-0.58545,0.224658,0.54269,0.175488,0.76544
139,437.151,1,24.9409,24.1996,8.14976,1.93238,0.0210474,-0.565466,0.232668,0.692279,0.167758,0.76861
140,437.11,1,24.2356,24.3995,8.40498,1.79715,0.033225,-0.543936,0.235054,0.654771,0.177489,0.71335
141,439.769,1,24.342,23.7631,8.31733,1.89289,0.0314786,-0.547953,0.228737,0.674557,0.175543,0.651177
142,447.667,1,23.9947,23.557,8.6584,1.94128,0.0347526,-0.525581,0.238997,0.681427,0.174503,0.640594
143,444.018,1,23.9187,23.4526,9.24445,1.79736,0.0362984,-0.531858,0.231335,0.76238,0.177092,0.700255
144,444.15,1,23.3507,23.545,9.02419,1.7279,0.0413373,-0.510399,0.21748,0.715473,0.191593,0.720002
145,448.602,1,22.6663,24.1758,8.26558,1.72797,0.0438244,-0.491842,0.217154,0.674937,0.196811,0.761328
146,461.402,1,23.096,24.302,8.34537,1.78811,0.0518021,-0.508999,0.224953,0.639267,0.206322,0.722755
147,458.661,1,23.498,24.1837,8.89626,1.71265,0.0556618,-0.52075,0.238198,0.605628,0.204716,0.678745
148,450.696,1,24.0295,24.7703,8.04938,1.76909,0.0504993,-0.536746,0.227514,0.528442,0.202447,0.691849
149,441.396,1,23.9618,24.5449,8.18862,1.86137,0.0454567,-0.535688,0.228545,0.416506,0.203804,0.626479
150,438.404,1,23.9531,24.3563,7.73928,1.9146,0.038028,-0.54019,0.220519,0.44465,0.198584,0.648051
151,443.038,1,24.4958,24.5026,7.68631,1.88929,0.0395003,-0.550872,0.216992,0.47639,0.189392,0.76533
152,441.458,1,24.1809,24.7085,7.61937,1.91729,0.032613,-0.537966,0.231145,0.520959,0.180736,0.781526
153,445.987,1,24.8163,24.6204,7.12614,1.90033,0.0317942,-0.560773,0.228422,0.615693,0.180063,0.837549
154,454.32,1,23.8813,24.887,6.49378,1.90038,0.034274,-0.528555,0.233016,0.632832,0.19825,0.873685
155,448.265,1,24.7179,25.0692,6.25547,1.90036,0.032234,-0.550985,0.223893,0.624646,0.191439,0.816694
156,447.107,1,24.9706,25.3106,6.03516,1.97925,0.0242968,-0.563482,0.233484,0.593733,0.19555,0.851056
157,447.751,1,24.8175,25.6104,6.26825,1.97934,0.0283298,-0.562427,0.220851,0.61086,0.190224,0.830539
158,447.288,1,25.5348,25.4598,6.59418,1.91245,0.0305219,-0.574325,0.235919,0.639051,0.189203,0.791922
159,445.997,1,25.1318,25.5722,6.7629,1.8488,0.0354986,-0.56492,0.229623,0.6279,0.192256,0.763545
160,446.978,1,24.581,25.2496,6.69731,1.96625,0.0268171,-0.545382,0.223546,0.618931,0.208474,0.758805
161,449.201,1,23.9097,25.1481,6.83969,1.96631,0.0278751,-0.52667,0.223134,0.621683,0.201889,0.800876
162,448.353,1,23.8348,25.2332,7.09187,1.90377,0.0368066,-0.521805,0.228568,0.57587,0.184514,0.782155
163,445.431,1,24.8757,25.0827,6.67775,1.90383,0.038575,-0.565869,0.219232,0.546532,0.163861,0.807452
164,448.372,1,23.3742,25.1181,6.10609,1.8623,0.0415529,-0.501792,0.225049,0.568593,0.177384,0.769857
165,451.458,1,23.7555,25.4167,6.24023,1.79709,0.0452888,-0.513995,0.228258,0.575092,0.198054,0.760338
166,450.496,1,24.6305,25.3573,7.02639,1.84871,0.0430021,-0.549622,0.233524,0.533117,0.196154,0.763975
167,453.944,1,23.9381,25.0908,7.50932,1.8487,0.0432911,-0.531475,0.230763,0.566974,0.192103,0.826303
168,450.364,1,24.8266,24.9613,7.15904,1.90751,0.0382818,-0.569697,0.222612,0.537385,0.188755,0.836281
169,440.548,1,24.7708,24.8571,7.55449,1.76228,0.041777,-0.559106,0.224888,0.51081,0.188725,0.792914
170,435.908,1,23.486,24.9199,7.82013,1.70402,0.041973,-0.520497,0.213517,0.521605,0.183444,0.821867
171,436.682,1,24.0463,24.8004,8.10187,1.73173,0.0400584,-0.541822,0.221285,0.54352,0.170427,0.843521
172,437.275,1,23.8919,24.5846,7.78613,1.86212,0.0309397,-0.531119,0.21995,0.499023,0.203078,0.806894
173,449.624,1,23.8502,24.4574,7.62728,1.93144,0.0310405,-0.534797,0.229496,0.556268,0.20865,0.849036
174,446.588,1,23.8277,24.6689,7.18046,1.87017,0.0339517,-0.531361,0.219882,0.547854,0.211511,0.848107
175,445.546,1,23.9557,24.4717,7.59432,1.82288,0.0394609,-0.534645,0.224688,0.538062,0.191635,0.820006
176,447.775,1,24.7024,24.4915,7.45581,1.84972,0.0386235,-0.56841,0.221138,0.58211,0.188387,0.810617
177,451.575,1,23.6393,24.4668,7.37332,1.9131,0.033162,-0.520215,0.224199,0.59657,0.196692,0.888827
178,443.466,1,23.3022,24.6746,7.63305,1.88402,0.0329828,-0.506988,0.229057,0.574175,0.187472,0.784499
179,447.695,1,23.6752,25.0002,7.48718,1.91142,0.0390304,-0.527146,0.223663,0.561856,0.172225,0.77101
180,445.803,1,23.8218,24.5876,7.02042,1.87557,0.037276,-0.529519,0.212111,0.531824,0.184765,0.878314
181,446.66,1,23.669,24.7294,7.97123,1.87553,0.0369107,-0.529215,0.217717,0.573288,0.190871,0.823518
182,442.986,1,23.6319,24.946,7.54025,1.78734,0.0371862,-0.526766,0.221403,0.557374,0.198203,0.851772
183,446.082,1,23.3389,24.7986,7.87088,1.78734,0.0374307,-0.505626,0.22087,0.580603,0.210172,0.858673
184,452.501,1,24.1684,25.1736,7.5551,1.89043,0.0373169,-0.553817,0.219284,0.574693,0.190848,0.917527
185,438.493,1,24.2921,25.3871,7.28061,1.84057,0.0323559,-0.555541,0.215998,0.557254,0.180549,0.863521
186,443.001,1,24.3264,24.9147,7.30421,1.8757,0.0315445,-0.556429,0.221347,0.596238,0.188106,0.819436
187,442.778,1,25.09,24.5908,7.80466,1.98632,0.0261099,-0.578323,0.233377,0.559179,0.190564,0.740554
188,439.066,1,24.367,24.5533,7.55303,1.98627,0.0257937,-0.551988,0.226855,0.543638,0.186295,0.740809
189,443.829,1,24.7237,24.4617,8.18154,1.92825,0.0307101,-0.562774,0.228145,0.596718,0.206094,0.680784
190,444.816,1,25.9371,24.226,8.46552,1.95154,0.0293534,-0.601831,0.232489,0.660529,0.196515,0.645988
191,435.345,1,24.3164,24.6934,8.09237,1.91531,0.026826,-0.556727,0.227165,0.628571,0.184327,0.642419
192,439.489,1,24.2056,24.9484,8.31554,1.81635,0.0395647,-0.545289,0.222598,0.610728,0.179746,0.648217
193,442.45,1,24.5724,24.483,8.61355,1.85666,0.0432348,-0.558964,0.226477,0.565068,0.17889,0.601131
194,443.977,1,23.7113,24.4436,8.62498,1.78352,0.0435813,-0.521014,0.239784,0.562595,0.187046,0.672156
195,441.489,1,24.8454,24.0193,8.95688,1.78354,0.0427129,-0.570571,0.234916,0.56931,0.189769,0.616641
196,445.239,1,22.7177,23.7861,9.14858,1.85668,0.0410121,-0.496615,0.224325,0.622477,0.203308,0.569635
197,441.423,1,24.0481,23.8821,9.16213,1.90512,0.0351854,-0.536942,0.232713,0.640435,0.200528,0.534531
198,435.939,1,24.6084,23.4663,9.30441,1.90516,0.0353853,-0.548642,0.231376,0.537893,0.207558,0.499531
199,435.526,1,23.4838,23.6557,8.91422,1.84002,0.0382032,-0.514581,0.219461,0.556974,0.201483,0.556493
200,433.549,1,24.0253,23.8325,8.89539,1.92019,0.0258858,-0.540924,0.231359,0.581802,0.197314,0.612847
201,429.826,1,23.6195,23.6848,8.57823,1.83874,0.0275614,-0.513825,0.238001,0.583155,0.196686,0.618278
202,430.052,1,24.1898,23.3241,8.52055,1.81005,0.0319542,-0.540191,0.236987,0.582281,0.202429,0.553294
203,438.319,1,23.9797,23.2831,9.16664,1.86367,0.035065,-0.525668,0.234886,0.571434,0.209476,0.570499
204,437.201,1,24.4548,23.1137,8.93128,1.83044,0.0373997,-0.544151,0.236341,0.545007,0.213999,0.555578
205,439.648,1,24.6016,23.3008,8.80695,1.89556,0.0315627,-0.547385,0.228645,0.611734,0.214517,0.586336
206,442.675,1,23.9044,23.1611,9.30997,1.89553,0.0310872,-0.533631,0.235131,0.666329,0.20795,0.609507
207,447.833,1,24.038,23.7879,9.2303,1.89561,0.0336369,-0.545156,0.231846,0.731044,0.200618,0.624973
208,451.009,1,23.7599,23.3026,9.33026,1.79638,0.0442048,-0.526086,0.23025,0.75182,0.204938,0.568079
209,438.737,1,24.1532,23.2455,9.37827,1.845,0.0324894,-0.539977,0.232387,0.754115,0.194811,0.547932
210,443.764,1,23.708,23.3973,9.14268,1.90347,0.0318897,-0.530724,0.228676,0.739316,0.204459,0.561491
211,447.289,1,24.6989,23.4655,9.16399,1.90348,0.0321301,-0.563258,0.230697,0.776283,0.212305,0.569016
212,437.617,1,23.5171,23.8772,8.77196,1.94313,0.0254842,-0.524029,0.224133,0.695357,0.202258,0.562216
213,435.517,1,23.9855,23.7542,9.04855,1.97529,0.0161832,-0.537279,0.227414,0.738973,0.209898,0.563136
214,427.464,1,23.5839,23.726,8.63461,1.91261,0.0165969,-0.518184,0.224743,0.648857,0.210688,0.585282
215,437.256,1,24.0796,23.6879,8.59188,2.02602,0.0085479,-0.539576,0.229324,0.643401,0.235053,0.610563
216,433.192,1,24.2025,23.9907,8.66349,1.96205,0.0129526,-0.544337,0.227428,0.636672,0.238451,0.596371
217,430.699,1,24.8164,24.1274,9.07663,1.99961,2.22045e-16,-0.571376,0.228219,0.615189,0.238799,0.584591
218,434.115,1,24.1205,23.8637,8.75581,1.94123,0.0174154,-0.54711,0.233331,0.664793,0.237171,0.549834
219,440.37,1,24.1122,23.6664,8.92237,2.01182,0.0125393,-0.539897,0.235793,0.691422,0.23927,0.585345
220,440.517,1,24.1158,23.77,8.44424,1.99589,0.0197728,-0.542189,0.231105,0.60615,0.220955,0.651555
221,439.882,1,24.8671,23.3627,8.49424,1.96889,0.0203906,-0.575583,0.217243,0.666004,0.219588,0.655341
222,435.986,1,24.2728,24.1706,8.56629,1.92753,0.0221648,-0.551232,0.226516,0.665518,0.213877,0.607695
223,439.004,1,23.9815,23.5008,8.82607,2.00357,0.0173544,-0.544364,0.207015,0.712256,0.210192,0.646332
224,437.848,1,23.7922,23.2884,9.04923,2.00362,0.018025,-0.532964,0.220723,0.657035,0.201675,0.643189
225,443.407,1,24.3328,23.2228,9.49762,1.98064,0.0252537,-0.550102,0.225432,0.716586,0.200052,0.607855
226,449.478,1,24.6564,23.595,9.07041,2.03629,0.0263874,-0.568785,0.221238,0.696529,0.209223,0.624947
227,446.002,1,24.1633,23.1546,9.36177,1.9869,0.0272238,-0.538261,0.221731,0.758719,0.191982,0.612814
228,455.862,1,25.2249,23.0214,9.50749,2.05574,0.0278687,-0.580505,0.234739,0.815036,0.20011,0.589274
229,456.165,1,24.0796,23.2956,9.46821,2.02808,0.0289591,-0.535418,0.233507,0.782957,0.210426,0.617009
230,452.578,1,24.0435,23.4704,9.86359,1.95379,0.0308281,-0.532723,0.232418,0.858945,0.19765,0.604859
231,443.504,1,24.4533,23.3834,9.54901,1.89258,0.030376,-0.548511,0.217786,0.861557,0.192244,0.580181
232,443.97,1,24.0811,23.3942,9.15245,1.84579,0.0334874,-0.532567,0.225771,0.892188,0.198647,0.535366
