iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,222.51,1,29.7991,29.1445,17.4079,0.583577,-0.676762,0.583577,1.41104,0.66675,0.869357
23,235.678,1,32.4083,27.6902,18.4444,0.5688,-0.809356,0.5688,1.4895,0.649868,0.847345
24,223.62,1,41.0451,31.5001,19.1427,0.554398,-0.993622,0.554398,1.54033,0.655882,0.82589
25,214.584,1,36.9624,37.7927,18.0181,0.54036,-0.837273,0.54036,1.50133,0.639275,0.804978
26,218.682,1,38.8233,35.491,17.7928,0.526678,-0.881053,0.526678,1.60964,0.635406,0.784595
27,212.717,1,34.5289,37.2659,19.354,0.513342,-0.717882,0.513342,1.58309,0.619317,0.820747
28,213.439,1,35.9761,36.9567,17.435,0.500344,-0.834487,0.500344,1.64055,0.603636,0.818552
29,207.316,1,24.3345,32.9092,18.3253,0.487675,-0.428184,0.487675,1.65741,0.588351,0.797826
30,190.802,1,30.9239,37.2016,20.241,0.475327,-0.591699,0.475327,1.61544,0.573454,0.777624
31,193.455,1,28.833,33.722,21.4426,0.463291,-0.555039,0.463291,1.62008,0.558934,0.757934
32,181.426,1,26.8577,33.703,20.2895,0.45156,-0.480647,0.45156,1.7669,0.544781,0.738743
33,176.978,1,23.6837,34.0186,17.7296,0.440127,-0.340244,0.440127,1.77516,0.530987,0.728758
34,175.364,1,20.739,34.7617,16.9979,0.428982,-0.211181,0.428982,1.80518,0.517542,0.727636
35,171.198,1,24.0724,33.2856,17.1731,0.41812,-0.401927,0.41812,1.75948,0.504438,0.709212
36,156.585,1,30.0737,33.8862,13.7946,0.407533,-0.602752,0.407533,1.87469,0.491665,0.737106
37,137.027,1,39.0504,36.149,12.6975,0.397214,-0.87189,0.397214,1.82723,0.479216,0.718442
38,139.323,1,28.9183,33.4827,14.5082,0.387157,-0.597551,0.387157,1.78096,0.467082,0.700251
39,138.537,1,28.6583,31.1491,13.4767,0.377354,-0.604485,0.377354,1.73586,0.455255,0.68252
40,119.354,1,25.9334,29.8975,13.1045,0.367799,-0.503634,0.367799,1.79661,0.443728,0.665238
41,127.214,1,26.5479,30.5499,13.5254,0.358486,-0.571373,0.358486,1.77828,0.432492,0.648394
42,122.3,1,26.4476,28.2668,13.4999,0.349409,-0.563147,0.349409,1.75047,0.421541,0.705711
43,118.83,1,25.448,28.7335,12.5392,0.340562,-0.52217,0.340562,1.77944,0.410868,0.755868
44,113.735,1,24.339,27.9623,11.2726,0.331938,-0.486405,0.331938,1.73439,0.400464,0.849428
45,104.685,1,27.0721,28.1834,10.619,0.323534,-0.578764,0.323534,1.69047,0.390324,0.82792
46,103.229,1,27.0212,29.7335,11.7053,0.315341,-0.564248,0.315341,1.64767,0.380441,0.826209
47,94.9501,1,23.1882,28.7289,11.2602,0.307357,-0.404032,0.307357,1.88225,0.370808,0.805289
48,90.9845,1,30.6856,30.6888,13.4737,0.299574,-0.669532,0.299574,1.85323,0.361419,0.800006
49,90.9957,1,24.6726,30.1687,12.9987,0.291989,-0.458514,0.291989,1.80631,0.352268,0.832198
50,89.4837,1,25.9211,32.1371,11.4311,0.284596,-0.480072,0.284596,1.77778,0.343348,0.841398
51,81.8868,1,24.0936,31.2353,11.1294,0.27739,-0.401183,0.27739,1.93909,0.334654,0.820093
52,66.1055,1,25.6867,30.109,10.3152,0.270366,-0.485385,0.270366,2.1487,0.326181,0.799328
53,66.0176,1,31.7113,30.7704,9.97201,0.26352,-0.753559,0.26352,2.20752,0.317922,0.779089
54,67.2442,1,27.5038,30.8003,10.3523,0.256848,-0.576229,0.256848,2.15163,0.309872,0.759362
55,62.0958,1,28.1311,29.1845,10.1782,0.250344,-0.603306,0.250344,2.09714,0.302026,0.740134
56,67.2504,1,24.6151,30.094,9.94674,0.244005,-0.4694,0.244005,2.30166,0.322232,0.736964
57,56.991,1,24.2703,30.7099,9.08506,0.237827,-0.44265,0.237827,2.24338,0.314073,0.757679
58,50.976,1,25.9602,29.9937,10.1352,0.231805,-0.531408,0.231805,2.18658,0.30612,0.738494
59,45.1478,1,25.5326,31.706,8.80063,0.225936,-0.51046,0.225936,2.29881,0.298369,0.747579
60,46.1971,1,25.1235,31.7581,9.90791,0.220215,-0.466174,0.220215,2.34943,0.290814,0.763216
61,30.3769,1,22.5246,30.772,9.76559,0.214639,-0.381682,0.214639,2.31674,0.283451,0.743891
62,26.0404,1,24.1605,31.165,9.23543,0.209204,-0.438683,0.209204,2.28334,0.276274,0.725056
63,32.943,1,25.5952,30.8136,8.78018,0.203907,-0.49818,0.203907,2.26168,0.269278,0.708328
64,27.1352,1,23.2811,31.0459,9.32847,0.198744,-0.401129,0.198744,2.34802,0.26246,0.705801
65,14.4601,1,26.055,31.5024,8.9377,0.193711,-0.535681,0.193711,2.28856,0.255814,0.68793
66,9.45141,1,26.6976,32.4735,7.97599,0.188807,-0.554141,0.188807,2.23062,0.249337,0.670511
67,8.92799,1,26.4289,31.3954,8.159,0.184026,-0.554453,0.184026,2.25382,0.249529,0.653534
68,-1.61425,1,27.0168,31.0215,8.2244,0.179366,-0.580216,0.179366,2.19676,0.248187,0.636986
69,-6.1105,1,26.532,29.8997,8.41157,0.174825,-0.562516,0.174825,2.14113,0.241903,0.7386
70,-6.89979,1,25.5153,30.0603,8.62183,0.170398,-0.516907,0.170398,2.08692,0.235778,0.719898
71,-0.0993333,1,24.9742,29.9519,8.68665,0.166083,-0.498925,0.19705,2.09564,0.229808,0.70167
72,1.92372,1,27.2556,29.7108,9.46537,0.161878,-0.566252,0.20704,2.04258,0.225185,0.683903
73,-14.3832,1,24.7912,28.8907,10.7765,0.157779,-0.491793,0.207686,1.99086,0.220071,0.666587
74,-26.3024,1,25.594,28.8868,11.4394,0.153784,-0.525007,0.203269,1.94045,0.214499,0.66049
75,-28.3258,1,24.8758,28.652,11.849,0.14989,-0.497613,0.198122,1.89132,0.209068,0.643766
76,-37.3868,1,25.8461,28.7281,10.0903,0.146095,-0.546337,0.19586,1.84343,0.203774,0.627466
77,-46.2005,1,27.0757,27.9038,10.0759,0.142396,-0.585821,0.190901,1.79675,0.198614,0.611578
78,-39.8738,1,23.5373,26.9961,10.6648,0.13879,-0.444805,0.186067,1.75125,0.193585,0.596092
79,-41.8236,1,25.641,27.3397,11.7461,0.135276,-0.524329,0.18439,1.73871,0.188684,0.580999
80,-45.3553,1,25.5423,26.9695,11.6118,0.131851,-0.526942,0.188349,1.69468,0.210467,0.566288
81,-49.2382,1,24.2385,27.3304,12.2134,0.128512,-0.457287,0.187674,1.7092,0.205138,0.551949
82,-44.3803,1,24.9337,26.6759,13.103,0.125258,-0.495467,0.193464,1.66592,0.203288,0.537973
83,-59.8147,1,24.1836,26.9975,12.2528,0.122087,-0.450906,0.188566,1.68035,0.198141,0.524352
84,-72.7275,1,25.538,27.108,13.2313,0.118995,-0.515422,0.183791,1.6378,0.193124,0.511075
85,-67.9915,1,25.1161,27.131,12.8965,0.115982,-0.497779,0.184866,1.59633,0.188234,0.572196
86,-66.8074,1,24.6777,27.9118,11.6012,0.113979,-0.488249,0.186623,1.59974,0.183468,0.557707
87,-64.4877,1,24.6088,27.9567,11.9026,0.114795,-0.469263,0.18921,1.58263,0.178822,0.543586
88,-69.086,1,25.4331,27.9933,11.706,0.112191,-0.507266,0.193286,1.62251,0.174294,0.529822
89,-75.6548,1,27.068,28.294,11.5237,0.112086,-0.559513,0.188392,1.58143,0.169881,0.516407
90,-73.7115,1,25.7803,27.753,11.5893,0.111181,-0.52558,0.196187,1.54139,0.165579,0.554864
91,-71.6016,1,25.8103,28.2822,11.0509,0.108728,-0.519073,0.203859,1.51163,0.168142,0.540815
92,-74.4885,1,27.0444,27.6483,11.3456,0.11274,-0.578293,0.198697,1.47336,0.163885,0.546163
93,-72.3214,1,27.1917,27.5849,10.5773,0.111753,-0.590786,0.193666,1.43605,0.159735,0.607622
94,-71.7922,1,28.2042,28.5488,10.4638,0.11469,-0.622957,0.188762,1.39969,0.16784,0.592237
95,-73.6285,1,25.0473,28.9034,9.9852,0.113345,-0.511234,0.183982,1.37866,0.16359,0.577241
96,-75.1454,1,24.5894,29.6716,10.041,0.114115,-0.473166,0.179324,1.34375,0.159448,0.562625
97,-71.74,1,24.731,29.699,10.6791,0.113347,-0.481936,0.187384,1.3903,0.155411,0.548379
98,-68.5666,1,24.9625,29.4268,9.7956,0.113325,-0.495905,0.189307,1.48704,0.151476,0.56727
99,-75.2104,1,25.3242,29.2861,10.7763,0.1114,-0.503668,0.18533,1.51781,0.14764,0.552906
100,-71.2067,1,25.2954,29.0955,11.1803,0.110757,-0.512641,0.191059,1.47938,0.143902,0.645354
101,-67.6131,1,24.1897,28.8742,10.2599,0.109991,-0.470788,0.186221,1.47886,0.156117,0.664278
102,-65.1468,1,23.3027,28.5596,10.7232,0.112544,-0.423648,0.186732,1.37817,0.166253,0.63168
103,-69.1179,1,24.6499,29.2862,10.099,0.112342,-0.482517,0.179482,1.55744,0.155348,0.583531
104,-63.5729,1,25.4057,28.9169,10.7122,0.113657,-0.512441,0.174742,1.70981,0.161188,0.568036
105,-62.3467,1,23.996,28.13,10.0211,0.113091,-0.465209,0.179635,1.4999,0.171857,0.637232
106,-69.9889,1,24.3957,28.0888,11.5614,0.115793,-0.479537,0.180429,1.44318,0.159038,0.474155
107,-74.3413,1,26.6501,27.9878,11.1294,0.112412,-0.570199,0.187245,1.61945,0.143816,0.477791
108,-76.8494,1,25.6276,27.9877,10.9943,0.109869,-0.53007,0.194255,1.67161,0.143606,0.449705
109,-85.2303,1,25.1906,27.6849,11.0904,0.107848,-0.515516,0.188615,1.46687,0.133843,0.494759
110,-89.6448,1,24.6169,27.554,11.4841,0.109123,-0.481449,0.184226,1.42946,0.128779,0.470783
111,-90.2033,1,26.4421,27.7751,12.1797,0.109739,-0.561645,0.177752,1.44966,0.133534,0.421638
112,-89.1014,1,25.1122,27.495,12.359,0.109975,-0.490932,0.187065,1.51691,0.127491,0.385379
113,-92.5403,1,22.7454,26.9677,12.3392,0.115299,-0.394653,0.190245,1.33596,0.106678,0.363971
114,-92.1651,1,24.7772,26.9366,12.4733,0.11366,-0.487462,0.181885,1.33961,0.106208,0.368534
115,-100.707,1,25.1124,26.428,12.2875,0.11466,-0.503166,0.183356,1.205,0.0987664,0.350198
116,-103.944,1,25.2451,26.6765,12.5595,0.113573,-0.496539,0.175668,1.19711,0.105027,0.340478
117,-98.946,1,27.4069,26.5811,12.3516,0.11732,-0.577203,0.184049,1.20807,0.102837,0.309691
118,-95.401,1,26.6939,26.6148,12.3294,0.118415,-0.553644,0.189275,1.26168,0.101564,0.313926
119,-109.276,1,25.777,27.027,11.6905,0.111654,-0.532792,0.191306,1.23887,0.0956107,0.332603
120,-99.3586,1,26.5247,27.3123,11.2755,0.11596,-0.560631,0.193555,1.15866,0.0960621,0.345798
121,-92.1433,1,25.2497,26.9604,11.6228,0.119358,-0.502133,0.192007,1.25533,0.100756,0.356179
122,-89.8121,1,25.7908,27.2123,12.3471,0.115017,-0.527017,0.195909,1.20731,0.110582,0.381738
123,-95.2073,1,26.5117,27.1766,12.4934,0.1203,-0.530648,0.187947,1.19838,0.0857523,0.354586
124,-99.0807,1,25.1119,27.2332,12.5737,0.122236,-0.492454,0.188526,1.28898,0.0687552,0.352141
125,-111.851,1,27.1443,27.0018,11.8125,0.117737,-0.578898,0.180223,1.15153,0.0583229,0.37794
126,-109.789,1,25.2538,26.8854,11.6293,0.118304,-0.492091,0.179143,1.09148,0.0602333,0.40665
127,-117.244,1,24.1026,27.0384,11.2535,0.115066,-0.45106,0.188676,1.08659,0.0504166,0.420577
128,-113.805,1,25.2898,26.895,11.344,0.118842,-0.501418,0.181593,0.964099,0.0469683,0.466513
129,-119.036,1,24.371,26.8302,10.9443,0.117409,-0.478884,0.175495,0.923304,0.0504667,0.477252
130,-124.446,1,23.5982,26.5829,10.7303,0.119675,-0.452411,0.173183,0.972251,0.0502346,0.358434
131,-119.375,1,24.8183,26.5873,11.1154,0.1157,-0.494086,0.171359,1.05932,0.0611804,0.339983
132,-119.096,1,25.954,26.8519,11.5852,0.110759,-0.538342,0.185769,1.06733,0.0712265,0.349839
133,-115.209,1,25.4479,27.0195,11.3913,0.111472,-0.510268,0.183181,1.06698,0.0697609,0.426689
134,-116.532,1,25.4519,27.0427,11.6233,0.111207,-0.510871,0.180364,1.09955,0.0632715,0.448571
135,-112.656,1,24.6181,26.8572,11.4127,0.116657,-0.475665,0.180514,1.01724,0.0560716,0.469866
136,-115.637,1,24.4552,27.1835,10.7837,0.111838,-0.466269,0.186813,1.09568,0.0541892,0.498885
137,-105.074,1,24.8321,27.3603,10.6321,0.11629,-0.483798,0.191559,1.02334,0.0573857,0.550884
138,-111.031,1,24.8153,27.1642,10.7541,0.114656,-0.498665,0.202713,1.06188,0.0546316,0.455731
139,-114.995,1,24.3301,27.4484,11.7709,0.113775,-0.458728,0.187337,1.13071,0.0529949,0.428125
140,-117.853,1,25.4605,27.4623,11.033,0.111122,-0.516602,0.182063,1.3968,0.0555496,0.380054
141,-112.681,1,26.4613,27.1414,11.5224,0.11716,-0.560101,0.179893,1.39187,0.049821,0.38337
142,-116.189,1,24.2631,27.1285,11.7106,0.113073,-0.470876,0.1809,1.30685,0.0558327,0.388552
143,-116.074,1,25.2841,27.0031,11.9808,0.112314,-0.502338,0.187872,1.25604,0.0538502,0.424933
144,-110.314,1,24.0548,27.1924,12.2704,0.113871,-0.442009,0.178741,1.31628,0.0539396,0.460293
145,-111.412,1,24.8174,27.7516,12.583,0.110704,-0.481629,0.18568,1.47879,0.0559138,0.434658
146,-106.242,1,23.2945,27.7117,13.0735,0.109479,-0.428538,0.174808,1.63441,0.0596246,0.489899
147,-103.662,1,24.1843,27.563,12.3861,0.111588,-0.468075,0.179898,1.59319,0.0648198,0.441432
148,-100.35,1,25.1883,27.5858,12.0679,0.108599,-0.503257,0.181026,1.81752,0.0741797,0.415467
149,-99.0268,1,24.8704,27.6329,11.9225,0.107918,-0.500314,0.179419,1.76093,0.0714191,0.493173
150,-105.679,1,25.1873,27.3042,11.7615,0.106647,-0.505779,0.177573,1.55768,0.072037,0.475215
151,-102.347,1,26.5556,27.5419,13.0741,0.11081,-0.553627,0.174768,1.5553,0.0733012,0.466316
152,-107.481,1,26.5492,27.3647,12.9632,0.104447,-0.557086,0.174537,1.59347,0.0712573,0.512913
153,-102.251,1,26.6721,27.462,12.3897,0.107223,-0.553809,0.183833,1.60071,0.0706133,0.520643
154,-99.1391,1,25.6067,27.6879,11.4718,0.11073,-0.523276,0.176971,1.54271,0.0781116,0.505784
155,-107.879,1,27.2063,27.4834,12.1394,0.113004,-0.578057,0.181324,1.37377,0.066681,0.431418
156,-104.812,1,27.6545,27.7331,11.7646,0.111896,-0.587961,0.178562,1.4444,0.0731404,0.425309
157,-95.6969,1,25.9881,27.8087,11.5805,0.114483,-0.539407,0.17134,1.50533,0.0798732,0.461982
158,-97.0315,1,26.4054,28.2016,12.1985,0.112506,-0.537906,0.180692,1.28447,0.082724,0.501047
159,-100.426,1,25.2655,27.9357,11.3553,0.110209,-0.499454,0.18538,1.36836,0.0817153,0.460814
160,-100.794,1,25.6677,27.9155,11.3654,0.112079,-0.523229,0.179878,1.46694,0.0783517,0.41307
161,-90.8262,1,24.5293,27.6135,12.1461,0.119191,-0.468971,0.185697,1.41418,0.0743309,0.425207
162,-94.6409,1,25.4608,28.1014,12.3676,0.119616,-0.504127,0.181003,1.35192,0.0655501,0.457682
163,-99.4736,1,24.8463,28.1713,12.1871,0.119386,-0.473208,0.175595,1.37558,0.0579554,0.441541
164,-101.152,1,24.4344,28.092,11.5836,0.116988,-0.460173,0.186351,1.41477,0.0611269,0.392468
165,-105.132,1,25.958,27.9116,11.3848,0.113365,-0.529281,0.177834,1.46873,0.0670131,0.40334
166,-104.335,1,23.435,27.5861,11.4088,0.117761,-0.426155,0.175835,1.42657,0.0598586,0.428094
167,-93.5062,1,23.7067,27.8752,11.2998,0.116037,-0.445398,0.188601,1.54839,0.0625342,0.457117
168,-103.093,1,25.377,27.5575,11.4562,0.113456,-0.509342,0.176711,1.53914,0.0580763,0.472183
169,-98.6582,1,25.6342,27.3734,11.7586,0.116664,-0.526542,0.198464,1.39573,0.0617328,0.458473
170,-100.016,1,25.153,27.6451,11.9522,0.115716,-0.50199,0.186445,1.47948,0.0598903,0.427012
171,-109.495,1,24.9965,27.3976,11.2927,0.111766,-0.499676,0.186173,1.49328,0.0589593,0.4162
172,-105.797,1,24.569,27.5383,11.8462,0.113763,-0.466375,0.180528,1.50065,0.0637344,0.389599
173,-109.739,1,26.3616,27.2819,12.2861,0.114776,-0.546419,0.177124,1.6086,0.0570041,0.366118
174,-105.873,1,26.2757,27.1344,12.1517,0.116084,-0.541418,0.180927,1.57162,0.055092,0.389051
175,-118.792,1,24.5189,27.082,12.5877,0.114031,-0.478415,0.178871,1.37127,0.05026,0.347243
176,-117.455,1,23.6398,27.0391,12.4481,0.117383,-0.435592,0.178396,1.36554,0.0496397,0.331466
177,-119.12,1,24.8313,27.0549,12.3512,0.116226,-0.486353,0.189602,1.39096,0.0429487,0.329075
178,-118.115,1,25.3087,27.1123,12.2473,0.118061,-0.503247,0.164552,1.42266,0.0431588,0.333982
179,-115.602,1,24.465,27.1078,11.8019,0.116812,-0.480574,0.167461,1.71583,0.0465589,0.32293
180,-115.078,1,25.2391,27.0689,11.0594,0.118361,-0.520822,0.166573,1.67224,0.0456423,0.316503
181,-115.823,1,25.0642,27.0016,11.1513,0.117817,-0.505907,0.167524,1.72372,0.0481776,0.304399
182,-120.608,1,24.5502,27.2499,10.6867,0.114787,-0.489386,0.182646,1.59332,0.0483146,0.26879
183,-125.812,1,25.0057,27.4125,11.1958,0.113012,-0.495592,0.183966,1.58483,0.0479709,0.256532
184,-129.434,1,25.0634,27.5346,11.3899,0.114537,-0.513976,0.180709,1.41019,0.0429732,0.254553
185,-121.382,1,23.6257,27.7792,11.659,0.116082,-0.439871,0.18783,1.45026,0.0488952,0.275593
186,-115.031,1,23.7646,27.6221,11.325,0.122082,-0.453471,0.187346,1.33427,0.0498249,0.279693
187,-118.637,1,24.078,27.352,11.6203,0.116959,-0.458436,0.195899,1.30497,0.0524238,0.285294
188,-117.961,1,25.3714,27.1097,11.7162,0.118922,-0.509568,0.18634,1.14448,0.0530313,0.2837
189,-120.559,1,24.3956,27.1602,12.042,0.112887,-0.46544,0.196663,1.19278,0.0591071,0.304406
190,-121.273,1,26.5808,27.3568,12.5192,0.116312,-0.548608,0.196426,1.16376,0.0535668,0.287655
191,-107.003,1,26.3274,27.4594,11.551,0.120687,-0.55068,0.188951,1.14594,0.0653095,0.30422
192,-109.09,1,25.316,27.54,11.5312,0.119217,-0.499074,0.180171,1.26595,0.0638909,0.326977
193,-100.907,1,26.8999,27.5172,11.6268,0.117082,-0.562927,0.173441,1.38512,0.0773569,0.363329
194,-106.924,1,26.3929,27.8284,12.1006,0.113696,-0.539144,0.184862,1.25047,0.0798196,0.358838
195,-104.764,1,27.1701,27.8582,12.1845,0.11607,-0.566666,0.182689,1.31558,0.0872249,0.332819
196,-99.6726,1,26.6832,27.301,11.6259,0.116973,-0.572833,0.176735,1.4229,0.0836055,0.325086
197,-97.9558,1,25.9464,27.7767,11.0027,0.115496,-0.53507,0.187039,1.40326,0.0922316,0.321525
198,-96.8597,1,23.9497,27.8506,11.6144,0.118598,-0.444359,0.194097,1.42697,0.0951375,0.271136
199,-93.6549,1,25.1839,27.6894,11.3029,0.116739,-0.499869,0.192261,1.44986,0.110024,0.276287
200,-94.8681,1,25.941,27.7684,11.0616,0.117756,-0.545602,0.192166,1.51727,0.0995846,0.265456
201,-108.56,1,24.6402,28.0192,10.9436,0.115117,-0.478717,0.193296,1.36646,0.0956948,0.24303
202,-110.108,1,25.6233,27.87,10.7216,0.118676,-0.52446,0.193955,1.35917,0.0939713,0.201486
203,-100.942,1,25.1723,27.5137,11.2967,0.121372,-0.516378,0.182413,1.37662,0.101082,0.215408
204,-99.137,1,26.3389,27.6917,11.2761,0.123684,-0.54867,0.176847,1.37745,0.0964726,0.222831
205,-103.998,1,26.0956,28.0803,11.4802,0.120095,-0.532862,0.184412,1.39396,0.0976085,0.218764
206,-108.007,1,24.9552,27.7575,11.68,0.120497,-0.483416,0.179089,1.50224,0.0753711,0.23841
207,-109.511,1,25.4571,27.5596,11.5347,0.117872,-0.517908,0.186958,1.51442,0.0744958,0.23826
208,-101.088,1,25.446,27.5817,11.544,0.120349,-0.527437,0.188733,1.36354,0.0829502,0.257229
209,-102.679,1,24.2724,27.6141,11.4268,0.120836,-0.467387,0.189017,1.29617,0.0824048,0.261987
210,-112.144,1,24.9627,27.9159,11.2246,0.115893,-0.488925,0.176629,1.26153,0.0781564,0.281207
211,-101.618,1,25.0505,27.6854,11.4765,0.118691,-0.492406,0.180795,1.3629,0.0758663,0.311034
212,-115.591,1,25.522,27.9094,10.5853,0.116812,-0.529156,0.192171,1.37445,0.061943,0.267526
213,-118.183,1,24.5041,27.8571,10.3701,0.116756,-0.482206,0.190994,1.31139,0.0619031,0.250456
214,-111.787,1,26.0856,27.7163,10.2533,0.122821,-0.546818,0.20144,1.21546,0.0627802,0.232898
215,-103.666,1,24.9106,27.9143,10.3999,0.12719,-0.503888,0.195502,1.2514,0.0715118,0.221457
216,-106.936,1,24.6072,28.2087,10.2496,0.120153,-0.478518,0.180016,1.08363,0.0877113,0.26184
217,-104.058,1,25.6179,28.2553,11.5582,0.124462,-0.509945,0.18257,1.01399,0.0898338,0.258854
218,-107.905,1,27.0468,28.4269,11.6042,0.122551,-0.557099,0.176797,0.903945,0.102141,0.249197
219,-95.009,1,26.4238,28.1631,11.2739,0.126474,-0.538823,0.186686,0.907103,0.111296,0.27086
220,-107.129,1,26.2553,28.3445,11.3528,0.120442,-0.519695,0.181432,0.804541,0.115177,0.270342
221,-112.273,1,26.1392,27.8488,10.8378,0.119783,-0.532563,0.181344,0.766628,0.128788,0.239219
222,-108.275,1,25.4141,27.7938,10.9663,0.122106,-0.51133,0.172879,0.73953,0.139291,0.217726
223,-107.271,1,24.4402,27.61,10.4703,0.120572,-0.47413,0.172394,0.768826,0.1468,0.218782
224,-104.21,1,24.2284,26.8571,10.8206,0.123849,-0.464492,0.159916,0.78585,0.143964,0.236357
225,-101.836,1,24.2365,26.6133,11.2044,0.123146,-0.47175,0.164432,0.804509,0.157397,0.24205
226,-101.365,1,25.2372,27.0352,11.345,0.123456,-0.505751,0.165132,0.728165,0.158374,0.256876
227,-103.009,1,24.937,26.036,11.7102,0.125859,-0.49602,0.17068,0.742457,0.14794,0.237061
228,-101.195,1,26.3358,25.6505,11.8088,0.123174,-0.555083,0.171211,0.758042,0.159897,0.244156
229,-104.999,1,26.4162,26.0775,11.5913,0.120074,-0.55332,0.170822,0.774528,0.145397,0.266992
230,-100.571,1,25.2844,26.5963,11.8837,0.124399,-0.507377,0.187035,0.848477,0.1193,0.248386
231,-102.39,1,26.4705,27.0608,11.9103,0.124167,-0.540422,0.174765,0.98137,0.112293,0.264268
232,-97.48,1,25.4912,27.258,11.7241,0.122394,-0.499213,0.169619,1.06427,0.117078,0.269235
233,-105.551,1,25.5824,27.4008,11.7338,0.116085,-0.516917,0.185924,1.20605,0.105981,0.249637
234,-96.5595,1,25.8603,27.502,11.5921,0.120916,-0.515748,0.185724,1.28709,0.114005,0.257887
235,-96.359,1,26.4453,27.6383,11.6158,0.122062,-0.541885,0.191604,1.20707,0.1106,0.234624
236,-90.4158,1,25.0919,28.1801,11.6538,0.122428,-0.479656,0.188756,1.17878,0.121133,0.256939
237,-98.9506,1,24.3805,28.7415,11.5407,0.117193,-0.454895,0.193567,1.32025,0.114853,0.244731
238,-100.827,1,25.3328,28.8189,11.6484,0.115081,-0.48698,0.201965,1.33444,0.114721,0.237061
239,-96.9164,1,26.7913,28.5978,11.7801,0.119246,-0.556689,0.195541,1.43841,0.114157,0.216596
240,-94.626,1,24.3897,28.6443,12.0409,0.116006,-0.444861,0.187475,1.51231,0.122983,0.25105
241,-97.1287,1,26.2618,28.0792,11.8662,0.120463,-0.528982,0.180165,1.24216,0.115327,0.247206
242,-92.7913,1,26.7796,27.913,11.9021,0.119705,-0.550439,0.198576,1.24,0.11501,0.269561
243,-92.0845,1,26.5929,27.3637,12.089,0.117197,-0.54885,0.195371,1.31032,0.130946,0.266172
244,-102.552,1,25.5783,27.1896,12.011,0.117975,-0.516692,0.198518,1.19707,0.120855,0.222385
245,-95.0737,1,27.1381,27.1473,12.1631,0.12082,-0.574144,0.211328,1.19175,0.112689,0.229871
246,-95.3879,1,26.9691,27.4193,12.2848,0.121133,-0.562272,0.210916,1.18899,0.107322,0.226663
247,-103.16,1,26.2796,27.2185,12.2622,0.120084,-0.540262,0.196713,1.07288,0.112233,0.214362
248,-105.308,1,24.4931,27.0287,11.8156,0.117975,-0.469653,0.189061,1.05731,0.115857,0.228967
249,-103.328,1,23.9186,26.1545,11.5265,0.116897,-0.456284,0.194465,1.0919,0.115013,0.253855
250,-105.012,1,24.9819,26.16,11.1248,0.114853,-0.509159,0.195847,1.05583,0.109139,0.302686
251,-100.143,1,23.3388,25.99,11.2305,0.116924,-0.426168,0.191845,1.17129,0.103885,0.301182
