iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,406.606,1,20.9177,38.3209,28.5755,1.46967,2.22045e-16,0.375591,1.21226,0.776563,0.959728
88,410.984,1,20.9487,37.8476,28.4086,1.50603,2.18935e-05,0.377472,1.13615,0.792105,0.998805
89,402.779,1,20.99,37.6576,26.1586,1.44863,2.22045e-16,0.371895,1.16308,0.784609,0.935678
90,402.486,1,21.1387,37.7024,26.3999,1.44478,2.22045e-16,0.374038,1.17758,0.794933,0.916452
91,397.398,1,21.1463,37.1309,28.4495,1.40119,2.22045e-16,0.378451,1.23029,0.769448,0.912282
92,398.66,1,21.2528,37.4756,28.9965,1.41896,2.22045e-16,0.375877,1.19577,0.766254,0.906728
93,403.733,1,21.0379,36.6842,29.6059,1.44652,2.22045e-16,0.375282,1.20063,0.781149,0.966428
94,406.643,1,21.1759,37.1496,30.5337,1.46033,2.22045e-16,0.377721,1.22554,0.787418,0.999162
95,410.109,1,21.0558,36.6345,33.1824,1.49814,2.22045e-16,0.379994,1.22869,0.773364,0.945293
96,411.324,1,20.985,36.9816,34.6709,1.49947,2.22045e-16,0.374733,1.29256,0.762117,0.979932
97,409.177,1,21.0952,37.5247,32.2257,1.46888,0.00327142,0.377491,1.32559,0.77261,0.993134
98,413.207,1,21.0043,37.7343,31.4003,1.50198,2.22045e-16,0.376029,1.31718,0.755544,1.05476
99,404.159,1,20.6826,37.6865,31.3914,1.43626,2.22045e-16,0.372542,1.28099,0.750309,1.04058
100,401.811,1,21.0333,37.2365,29.761,1.43437,2.22045e-16,0.374991,1.15226,0.758694,1.01266
101,402.106,1,21.1345,37.6515,29.6058,1.43055,2.22045e-16,0.372487,1.17164,0.760583,1.04581
102,408.142,1,20.922,38.0884,30.5671,1.45787,0.00183679,0.373252,1.28683,0.766247,1.08253
103,407.234,1,21.0176,37.8487,27.7565,1.46418,2.22045e-16,0.373916,1.29794,0.764428,0.986166
104,410.925,1,20.9419,37.1562,28.4627,1.48763,1.78278e-06,0.379691,1.28691,0.773257,1.0188
105,408.963,1,20.9309,36.5245,25.5431,1.47114,2.22045e-16,0.381179,1.24164,0.796016,1.01794
106,408.586,1,20.8955,36.505,25.0805,1.4757,2.22045e-16,0.378779,1.23305,0.793076,0.983379
107,407.367,1,21.0669,36.8336,26.799,1.48706,2.22045e-16,0.366602,1.16885,0.775504,0.950282
108,409.222,1,21.1819,36.7202,27.7457,1.49773,2.22045e-16,0.368886,1.15583,0.775028,0.987153
109,407.45,1,21.1647,37.1646,25.065,1.46914,2.22045e-16,0.370702,1.16586,0.765477,1.08183
110,408.894,1,21.143,36.8649,26.7949,1.47418,0.00785451,0.37375,1.15492,0.753442,0.991806
111,412.981,1,21.2031,36.7323,26.7089,1.49974,0.00888271,0.371159,1.20745,0.728627,1.00921
112,409.312,1,21.2314,37.7711,24.5568,1.45211,0.0113537,0.374787,1.22432,0.723736,0.986142
113,408.939,1,21.1624,37.8873,25.503,1.49147,2.22045e-16,0.379478,1.24684,0.724344,0.974253
114,405.9,1,21.2101,37.9113,25.2352,1.47177,2.22045e-16,0.377518,1.24513,0.731935,0.936803
115,406.473,1,21.1441,38.5643,26.1831,1.46919,2.22045e-16,0.378109,1.25433,0.734091,0.970524
116,407.9,1,21.0705,37.4488,26.1614,1.48842,1.54062e-07,0.375398,1.25977,0.751944,0.909267
117,405.071,1,20.9687,37.7583,27.3101,1.47224,2.22045e-16,0.377958,1.20853,0.736659,0.91097
118,408.675,1,21.1182,37.4578,27.0551,1.49821,2.22045e-16,0.381499,1.2314,0.725116,0.925048
119,408.894,1,20.9949,38.2039,27.7514,1.51041,5.01725e-08,0.369945,1.22941,0.696226,0.929594
120,411.291,1,21.1276,38.2849,27.4204,1.52074,5.22884e-06,0.376769,1.26452,0.709172,0.929421
121,409.683,1,21.185,38.0574,28.6414,1.49987,2.22045e-16,0.374825,1.22078,0.720436,0.999576
122,408.548,1,20.997,37.9686,29.1685,1.48745,2.22045e-16,0.376238,1.20022,0.717544,1.03584
123,407.405,1,21.0805,38.0214,27.9585,1.48813,2.22045e-16,0.377599,1.16792,0.733558,0.970158
124,408.602,1,20.9848,38.4087,26.2185,1.49486,2.22045e-16,0.372694,1.15217,0.75298,0.992404
125,411.373,1,21.1624,37.2634,28.7823,1.50834,1.23958e-06,0.369645,1.17879,0.773582,1.01668
126,407.604,1,21.1192,37.7775,29.3782,1.47905,2.22045e-16,0.37678,1.15817,0.756033,1.02242
127,404.477,1,21.078,37.3779,29.9258,1.44994,2.22045e-16,0.379898,1.21132,0.747342,1.00609
128,406.536,1,21.0819,36.473,26.6898,1.4603,2.22045e-16,0.380787,1.23788,0.743174,1.03261
129,409.159,1,21.0717,36.9136,28.4062,1.49016,2.22045e-16,0.38278,1.22045,0.736564,0.992114
130,408.744,1,21.2129,38.0302,26.2704,1.49587,2.22045e-16,0.379562,1.22,0.725793,0.955052
131,410.951,1,21.0057,38.1047,25.6078,1.50309,2.22045e-16,0.379201,1.2509,0.72021,1.01111
132,408.002,1,21.1338,38.5316,25.3591,1.47882,0.00287226,0.376598,1.2182,0.706412,1.04331
133,407.589,1,21.0817,38.6038,25.6344,1.47366,2.22045e-16,0.371464,1.25097,0.714182,1.05435
134,410.486,1,21.1891,38.4437,24.6394,1.49359,2.22045e-16,0.37611,1.26276,0.717586,1.0591
135,404.992,1,21.1404,38.7589,25.6215,1.452,2.22045e-16,0.377194,1.25596,0.714578,1.0331
136,406.194,1,21.0433,38.5338,25.494,1.47034,1.45957e-07,0.375434,1.29403,0.710532,0.961723
137,406.718,1,20.993,38.0334,27.3208,1.47966,2.22045e-16,0.377006,1.2709,0.688704,0.969795
138,406.039,1,21.1741,38.3762,27.8038,1.47433,2.22045e-16,0.371331,1.24437,0.676924,1.02082
139,410.578,1,21.1239,38.0219,25.1762,1.50115,0.00261208,0.377853,1.26064,0.677267,1.04592
140,408.816,1,21.0764,38.6208,25.8975,1.49621,2.22045e-16,0.376808,1.22977,0.690654,1.00524
141,408.547,1,20.9946,38.5043,24.3095,1.50349,7.43108e-07,0.375598,1.19349,0.698803,0.964145
142,409.879,1,21.2053,38.5192,25.8139,1.49322,7.04311e-06,0.374729,1.27307,0.712837,1.02252
143,406.913,1,21.0484,38.4724,26.9597,1.4817,7.02785e-05,0.375819,1.21316,0.717531,0.971725
144,404.313,1,21.1344,38.28,25.7707,1.46997,2.22045e-16,0.374215,1.16674,0.715662,0.953814
145,407.982,1,20.9023,39.0427,27.641,1.46741,0.00942106,0.373293,1.14477,0.701985,1.00162
146,407.641,1,21.2222,38.5297,26.8193,1.49529,2.44677e-07,0.374935,1.20425,0.719446,0.932943
147,411.402,1,21.2624,38.4882,26.6695,1.51623,0.00723282,0.369874,1.18288,0.719026,0.916636
148,408.361,1,21.2889,38.8247,26.4214,1.50482,2.22045e-16,0.370729,1.18542,0.722309,0.932073
149,413.885,1,21.0057,39.1459,27.5896,1.54686,2.22045e-16,0.378269,1.20249,0.72353,0.926626
150,413.106,1,21.1434,38.9662,25.6587,1.54259,3.22961e-06,0.380879,1.19156,0.718718,0.920917
151,412.178,1,21.0361,39.4405,26.6651,1.52373,2.22045e-16,0.371187,1.16535,0.722331,1.03376
152,408.772,1,21.0126,39.2639,24.6396,1.50512,2.22045e-16,0.37394,1.14879,0.704106,0.999351
153,415.093,1,21.1513,38.8006,24.9335,1.5343,2.22045e-16,0.387128,1.22247,0.720126,1.04064
154,411.716,1,21.0545,38.5111,26.0126,1.52282,3.51122e-08,0.377343,1.16117,0.725475,0.995862
155,413.398,1,21.1513,39.5553,24.6697,1.5187,2.22045e-16,0.371838,1.1881,0.734898,1.1009
156,411.544,1,21.1309,39.7,25.7684,1.50324,2.22045e-16,0.37207,1.20186,0.733972,1.0852
157,414.247,1,21.0253,40.0203,28.7905,1.51719,2.22045e-16,0.37228,1.23111,0.743036,1.11212
158,412.28,1,20.968,39.5539,30.1021,1.50306,2.22045e-16,0.380905,1.23735,0.733271,1.07501
159,418.996,1,21.0239,39.1348,29.5108,1.5215,0.0099781,0.377465,1.26124,0.746749,1.07803
160,415.202,1,21.0345,39.1016,29.1397,1.4162,0.0173916,0.374767,1.28702,0.749022,1.09254
161,419.34,1,21.0543,39.3582,26.092,1.43195,0.0185827,0.372516,1.36146,0.731076,1.11888
162,421.605,1,20.938,38.644,28.1221,1.4097,0.0215656,0.374266,1.36243,0.766286,1.09997
163,428.613,1,20.9833,39.2763,28.2166,1.50116,0.0175841,0.377876,1.46444,0.750401,1.1832
164,417.575,1,21.0427,39.192,27.2502,1.43649,0.0163185,0.375965,1.28782,0.739998,1.19275
165,410.632,1,21.1527,39.3196,27.8107,1.43384,0.0133514,0.36913,1.23796,0.741048,1.05213
166,413.671,1,21.049,38.5964,27.2915,1.47003,0.011344,0.377253,1.26577,0.78745,0.988917
167,419.666,1,21.0819,39.2406,25.9218,1.44447,0.0193032,0.376813,1.22485,0.794017,1.01889
168,418.002,1,20.9774,39.6127,27.3649,1.46553,0.0176747,0.377344,1.23144,0.7664,0.93732
169,423.854,1,20.9926,39.6341,28.1275,1.44755,0.0220839,0.382324,1.24672,0.779955,1.01197
170,418.437,1,21.0924,38.6089,28.6146,1.44743,0.0184617,0.384153,1.20813,0.800454,1.00058
171,418.65,1,20.9749,38.7855,30.8281,1.46175,0.0150447,0.384642,1.23875,0.807224,1.09386
172,414.642,1,21.1411,38.1808,29.441,1.45601,0.0121856,0.382584,1.25451,0.803077,1.06689
173,418.59,1,21.0426,38.4817,28.4076,1.43713,0.0185795,0.383643,1.30037,0.775447,0.996434
174,415.162,1,20.8632,38.9802,26.256,1.40064,0.0185015,0.379058,1.39258,0.75789,0.998147
175,425.521,1,21.1428,39.2598,26.83,1.43571,0.0226834,0.379953,1.44386,0.769849,1.00238
176,423.997,1,20.9754,39.125,26.876,1.37813,0.0250968,0.387492,1.47594,0.792122,0.989922
177,420.83,1,20.9157,38.3722,27.8869,1.3781,0.0232554,0.378802,1.43902,0.78573,0.999079
178,416.866,1,21.0851,38.1876,27.2976,1.37806,0.0219877,0.383327,1.32413,0.800849,0.957871
179,413.29,1,21.0269,38.6593,25.2244,1.3522,0.0224682,0.381652,1.26545,0.80432,0.915266
180,412.906,1,20.8996,38.3104,25.8353,1.36594,0.0219722,0.379924,1.24148,0.793688,0.888484
181,413.732,1,20.9728,37.6236,28.9208,1.38559,0.019637,0.384473,1.30139,0.79804,0.936521
182,416.99,1,20.8599,36.8306,26.6658,1.42227,0.0202506,0.38181,1.24952,0.820155,0.873369
183,416.647,1,21.0025,37.3306,28.0382,1.42226,0.019791,0.386685,1.24028,0.822663,0.882112
184,420.067,1,21.1153,37.0941,27.2972,1.47547,0.0185956,0.380621,1.2125,0.838114,0.862751
185,413.054,1,21.179,37.4846,28.5451,1.41077,0.0177358,0.376981,1.31225,0.815972,0.878066
186,416.547,1,21.1895,37.6757,28.6082,1.41089,0.0207012,0.373733,1.28786,0.810796,0.86865
187,415.001,1,21.0032,37.2131,28.4991,1.39434,0.0212336,0.383158,1.25322,0.832544,0.838009
188,414.892,1,21.0454,37.6624,28.5357,1.39432,0.0209382,0.383997,1.30896,0.813006,0.862053
189,414.49,1,21.1744,37.9518,30.2114,1.42754,0.0184252,0.380083,1.28864,0.802218,0.843425
190,413.015,1,21.0314,38.3387,30.9857,1.42754,0.0180863,0.380705,1.27396,0.79471,0.797468
191,416.126,1,20.9916,38.1763,29.9329,1.44488,0.0197052,0.379211,1.18581,0.809883,0.814542
192,414.599,1,21.0161,38.6021,29.2918,1.52374,0.00894232,0.380141,1.20481,0.790392,0.85375
193,413.873,1,20.9881,38.5994,25.7442,1.51587,0.00910511,0.380338,1.22204,0.782293,0.851814
194,411.967,1,21.2075,38.409,26.4771,1.47602,0.0116516,0.379455,1.27915,0.776651,0.849961
195,410.266,1,21.0012,38.5943,27.4092,1.51244,0.00471489,0.377983,1.23181,0.771191,0.827906
196,407.824,1,20.9521,38.384,29.1257,1.49845,2.22045e-16,0.373707,1.23334,0.768711,0.849066
197,410.981,1,20.9477,37.9376,29.0111,1.5222,2.22045e-16,0.366061,1.22391,0.752498,0.910189
198,406.868,1,20.8984,37.7237,27.8712,1.46982,2.22045e-16,0.368386,1.20188,0.74919,1.03283
199,406.372,1,20.9658,37.1223,28.691,1.45275,2.22045e-16,0.37463,1.19282,0.766761,1.09917
200,407.914,1,21.0145,37.2016,28.5343,1.47177,3.88656e-08,0.380655,1.23892,0.749563,1.02367
201,407.611,1,20.9832,36.6203,28.2705,1.47144,2.22045e-16,0.377457,1.23848,0.759578,0.999936
202,411.381,1,20.9576,36.3054,28.6647,1.50596,2.22045e-16,0.374455,1.24723,0.735563,1.01052
203,414.528,1,21.1017,35.4354,28.9865,1.52943,4.0655e-07,0.37671,1.28827,0.745516,0.984885
204,417.068,1,21.1506,35.2736,26.7176,1.54436,2.22045e-16,0.376197,1.31815,0.742865,1.00767
205,419.591,1,20.9898,35.2044,26.9128,1.56963,2.22045e-16,0.376862,1.31714,0.740845,0.984386
206,417.392,1,20.9506,35.8042,24.6716,1.55148,2.22045e-16,0.382224,1.28925,0.726347,1.00027
207,415.872,1,21.0208,35.2278,25.8932,1.53685,3.94744e-07,0.377271,1.31886,0.740722,0.985022
208,412.437,1,20.9287,35.4911,25.2678,1.51287,0.00104714,0.377972,1.24415,0.750169,0.992298
209,409.162,1,20.8933,35.3158,25.848,1.48436,2.22045e-16,0.37754,1.304,0.744874,0.967164
210,412.561,1,21.0041,35.5268,29.514,1.50762,2.22045e-16,0.37171,1.33768,0.716236,1.0296
211,415.374,1,20.9543,35.1134,28.3782,1.53551,0.00472249,0.376893,1.2702,0.733996,0.964622
212,412.397,1,20.9564,35.2461,29.6404,1.52251,2.22045e-16,0.370497,1.27777,0.741475,0.938607
213,410.766,1,20.9364,35.6513,28.8316,1.51705,6.83571e-07,0.370903,1.25007,0.747121,0.900556
214,406.769,1,20.9994,35.321,29.9229,1.46346,2.22045e-16,0.372423,1.27565,0.77862,0.961334
215,411.203,1,20.9357,35.913,29.7222,1.47638,0.0107288,0.37725,1.23134,0.763708,0.90244
216,411.726,1,21.0049,36.241,27.5472,1.51983,8.70456e-08,0.379827,1.2193,0.774351,0.901383
217,405.263,1,20.9774,35.7973,25.6037,1.46613,2.22045e-16,0.378272,1.24351,0.801486,0.85761
218,405.331,1,21.0281,35.5036,27.0117,1.47636,5.18554e-07,0.377656,1.19328,0.793011,0.848416
219,407.331,1,21.1634,36.1336,27.1189,1.4925,2.22045e-16,0.378916,1.17607,0.795124,0.858472
220,411.323,1,20.9823,36.8199,26.7342,1.52427,2.22045e-16,0.3808,1.22181,0.775761,0.850956
221,414.698,1,20.9303,37.0231,29.3187,1.54932,0.00316185,0.381869,1.23181,0.777619,0.841029
222,416.978,1,20.9834,36.5358,28.7672,1.46079,0.0166446,0.380641,1.29332,0.790601,0.897671
223,410.37,1,20.9216,36.7563,28.2385,1.46831,0.0107187,0.380285,1.17847,0.750455,0.958467
224,412.009,1,21.1558,37.0269,27.4667,1.46845,0.013302,0.378316,1.21501,0.747537,0.919534
225,409.922,1,20.9744,36.8946,28.8293,1.45875,0.0125505,0.373267,1.16424,0.773138,0.904924
226,412.83,1,21.2048,37.4341,29.1098,1.50949,0.00589866,0.38122,1.19113,0.776449,0.960795
227,414.935,1,20.9888,37.7968,31.6064,1.45744,0.0157957,0.382159,1.17569,0.787708,0.951723
228,419.662,1,20.9805,37.0385,30.1064,1.47436,0.0165629,0.379094,1.25187,0.809051,0.975681
229,422.011,1,20.8465,36.8924,35.5306,1.58125,5.6468e-09,0.376835,1.24543,0.796904,1.02912
230,420.088,1,20.7364,36.5011,35.9495,1.57049,2.22045e-16,0.382399,1.18491,0.803526,1.01724
231,417.21,1,20.7447,36.3312,34.9882,1.54293,0.00434407,0.37477,1.21688,0.799272,0.989581
232,415.773,1,20.8765,35.7749,35.4363,1.51841,0.00338963,0.379149,1.21724,0.834382,1.03212
233,416.853,1,20.8568,36.0351,36.065,1.50743,0.00733757,0.376844,1.2524,0.826419,1.05538
234,413.446,1,20.8615,36.4577,37.5298,1.50636,0.00025661,0.374657,1.2346,0.824808,1.00662
235,408.608,1,20.9097,36.6771,35.4307,1.48048,2.22045e-16,0.376444,1.23801,0.808663,0.936573
236,412.002,1,21.056,36.3663,34.5291,1.50315,3.00561e-06,0.38365,1.27566,0.788899,0.953623
237,412.753,1,20.9266,36.5315,35.782,1.47567,0.00808682,0.379706,1.24693,0.821701,1.00967
238,415.615,1,21.0579,36.0176,32.9961,1.51065,0.00768288,0.376552,1.28388,0.799551,0.962579
239,414.303,1,21.1979,35.815,38.0089,1.49439,0.0066467,0.37407,1.32093,0.79834,1.00821
240,412.338,1,21.1108,36.5173,37.6927,1.44037,0.0115599,0.377924,1.36499,0.78079,1.02822
241,408.485,1,21.0673,36.3017,31.6941,1.38399,0.0140665,0.37786,1.42946,0.78517,0.984512
242,410.765,1,20.9668,36.4116,33.5411,1.43074,0.0124885,0.37328,1.38205,0.771054,0.961773
243,412.165,1,20.9576,36.731,31.4457,1.45283,0.0117891,0.374508,1.30327,0.770795,0.990342
244,410.157,1,21.0947,36.757,33.1503,1.43288,0.0125659,0.370731,1.35024,0.749334,0.970987
245,413.613,1,21.1278,35.9041,35.4303,1.4939,0.00505982,0.378229,1.31536,0.768728,1.04811
246,414.488,1,21.0234,35.4746,33.3998,1.47312,0.0103555,0.374893,1.31493,0.791415,1.02299
247,417.545,1,21.0191,35.7782,30.3717,1.51366,0.0035366,0.375586,1.45124,0.804928,1.02939
248,415.301,1,20.9496,35.8026,34.2625,1.50999,2.22045e-16,0.373203,1.49235,0.792219,0.952949
249,415.251,1,20.8951,36.0421,34.1781,1.5119,4.56494e-07,0.382887,1.42296,0.808898,0.938516
250,412.427,1,20.8902,35.6453,32.0862,1.4999,2.22045e-16,0.388528,1.30817,0.816922,0.921042
251,415.488,1,20.9941,36.0584,30.8727,1.53373,2.22045e-16,0.388493,1.30921,0.807639,0.883996
252,414.128,1,21.0083,35.808,31.5678,1.50685,2.22045e-16,0.387131,1.34915,0.817119,0.938585
253,412.198,1,21.0784,35.0713,28.8604,1.49775,1.26585e-06,0.385324,1.2938,0.812446,0.948232
254,415.525,1,21.1038,35.2948,27.485,1.53078,2.22045e-16,0.38112,1.2989,0.799915,0.938288
