rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,43.4550680846276,31.8484244186051,5.26196993730776,0.46,0.851851851851852
2,1,7.35138307368338,11.3385484385982,11.5139553585585,10.5866550005963,0.46,0.851851851851852
3,1,11.8978892157991,17.4379718905095,43.3879937306102,3.46497575466366,0.46,0.851851851851852
4,1,12.8064752874888,104.001449604797,39.8556029535152,10.1125195554631,0.46,0.851851851851852
1,2,3.12337729294767,22.3679619950842,278.749241551486,46.4312818193124,0.55,1.01851851851852
2,2,124.168433296504,25.5324949623208,54.5351283417204,6.89150751503807,0.55,1.01851851851852
3,2,16.5130381537929,93.0783412915506,19.0299021646148,7.68607228241717,0.55,1.01851851851852
4,2,11.0063986155235,13.7990063068665,4.303950655918,20.6567306852815,0.55,1.01851851851852
1,3,12.5140551617439,26.1773269964525,21.8040549753673,4.36398373276156,0.5,0.925925925925926
2,3,14.4109273897821,9.90160685496717,91.0060340310823,3.34934424373767,0.5,0.925925925925926
3,3,6.73294090839484,23.1764665279938,36.1285434316637,63.2467892348783,0.5,0.925925925925926
4,3,67.4315232925366,14.6058395158218,14.4488349142612,5.58989224912635,0.5,0.925925925925926
1,4,4.07552390637024,23.5224194968831,28.7978661549969,41.4434383260599,0.54,1
2,4,18.955017135274,5.28856211472227,28.4939968353352,15.3343692142595,0.54,1
3,4,4.54930643823371,52.993159102342,2.72168803562975,4.46156287214482,0.54,1
4,4,17.5139871993764,17.7922466675224,7.83901938047031,5.81165234499637,0.54,1
1,5,17.9918724745559,14.5087852160592,33.0915133999793,1.67895729422502,0.63,1.16666666666667
2,5,0.721349126067502,14.4780033489923,12.2684760292804,5.63308230856846,0.63,1.16666666666667
3,5,4.49927242187386,148.811460815525,3.9576333658537,4.92867152565773,0.63,1.16666666666667
4,5,3.00273907621029,4.54307929378493,35.6653648268879,14.7685930736041,0.63,1.16666666666667
1,6,49.5330910022313,16.2264667174449,116.995959008683,5.48755051253082,0.35,0.648148148148148
2,6,6.45281274486058,8.16628414664796,140.756787921669,12.467722290805,0.35,0.648148148148148
3,6,17.287693091932,8.66780793399623,16.9209675284425,4.2412480465793,0.35,0.648148148148148
4,6,14.855565589682,36.0216511714546,4.99184808105213,6.91920376550695,0.35,0.648148148148148
1,7,18.6768168029833,23.2865450655908,16.6908650828922,9.32170481374096,1.02,1.88888888888889
2,7,8.7984737379389,30.1834311125484,20.5686137209786,17.6076161972325,1.02,1.88888888888889
3,7,1.69624511974801,139.506181812388,26.1869858239511,7.9858582014489,1.02,1.88888888888889
4,7,35.1897706382225,50.6727246089397,85.3102433349332,18.7667748692443,1.02,1.88888888888889
1,8,9.20257901057293,9.25719763426006,58.2757326084024,107.672918320573,0.82,1.51851851851852
2,8,2.2424572865072,27.5093985714641,57.4393742246965,20.1818732843078,0.82,1.51851851851852
3,8,11.3656590223396,5.95270752474978,3.63949955957585,3.77439044697588,0.82,1.51851851851852
4,8,5.45520610217544,29.4983378697782,74.3715459757493,0.809576134697694,0.82,1.51851851851852
1,9,16.4796859544552,25.8764600755735,28.3666067527582,6.32911959000609,0.48,0.888888888888889
2,9,42.1775103266237,38.8677004608057,21.6361862415346,6.73003345846612,0.48,0.888888888888889
3,9,15.5611179804596,15.972370247301,21.0163675191335,3.6211732736673,0.48,0.888888888888889
4,9,18.1858442989592,27.4723370759984,28.3672409049851,24.0193183866253,0.48,0.888888888888889
1,10,10.0790640808219,15.5756969105202,31.66700479546,2.1853029055983,0.57,1.05555555555556
2,10,12.4906299423164,5.68223278197683,322.197788377674,11.2607618094879,0.57,1.05555555555556
3,10,9.17955089503013,14.3641814886256,153.33023510051,7.46618147218177,0.57,1.05555555555556
4,10,25.7355342365411,10.3973400105374,11.6763681279333,12.9209506123451,0.57,1.05555555555556
1,11,16.2081785760559,1.47744228877652,3.64323988762783,15.0395602444376,0.48,0.888888888888889
2,11,40.1577943431916,74.0548601509104,108.854801857391,5.74216898563706,0.48,0.888888888888889
3,11,22.0190505645107,21.9221989559484,51.4358232157064,71.6951130728314,0.48,0.888888888888889
4,11,3.32372196332054,28.3065201326898,6.7791671367068,3.87100407907034,0.48,0.888888888888889
1,12,31.3452605587112,52.3519214029149,21.7926392749917,2.24166324276645,0.57,1.05555555555556
2,12,43.53811263731,73.8367290998418,14.6592290781098,5.84233796385834,0.57,1.05555555555556
3,12,74.7844713975313,14.0619850298291,10.702796707031,19.7350336949317,0.57,1.05555555555556
4,12,13.8468483653098,5.74329970705294,70.1040712121723,14.8297402139995,0.57,1.05555555555556
1,13,11.2607837722013,13.6056438137459,175.876239778345,6.85448065297414,0.26,0.481481481481481
2,13,58.5004343380686,19.8295843598355,53.4431066081339,21.3354290538419,0.26,0.481481481481481
3,13,19.7511716977182,70.4378767842014,7.50027293092679,7.0021208655218,0.26,0.481481481481481
4,13,22.3426057319414,91.4054432954847,78.9229750112254,23.8245074253574,0.26,0.481481481481481
1,14,3.79076632905308,8.0368383890685,55.1015837402781,23.2085889735808,0.5,0.925925925925926
2,14,2.42035754764478,7.86922200493012,11.1434831893028,8.08721776470938,0.5,0.925925925925926
3,14,1.85554072701146,7.19041432989196,85.5978330653637,134.499240581858,0.5,0.925925925925926
4,14,187.636330653702,9.3355117893459,14.7432248243019,33.4609032198101,0.5,0.925925925925926
1,15,18.3583228231923,35.5738373864688,7.64754397944042,20.5017272601544,0.55,1.01851851851852
2,15,13.6857065782597,7.207062040685,39.6886097188675,2.54221847568798,0.55,1.01851851851852
3,15,32.4122257091416,15.6377251593378,36.5145772672887,5.05647050770063,0.55,1.01851851851852
4,15,3.2339858652032,114.775442252876,76.1204407310766,27.16606498502,0.55,1.01851851851852
