iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,311.782,1,19.6411,22.5965,15.1662,1.66208,0.0445227,-0.429738,0.208315,1.11055,0.00108734,0.92458
517,303.669,1,18.8022,22.6006,14.5619,1.6135,0.0472192,-0.400691,0.204201,1.01652,0.000845081,0.977217
518,302.444,1,18.8752,22.6025,14.7229,1.61348,0.0458298,-0.398504,0.201445,1.03043,0.000928462,0.913651
519,305.444,1,19.122,22.6021,13.732,1.61352,0.0468093,-0.404836,0.200035,1.03278,0.000995524,0.894205
520,318.225,1,18.5784,22.5995,14.5897,1.806,0.0483738,-0.380318,0.188958,1.10634,0.000948205,0.881852
521,317.865,1,19.0365,22.599,14.8898,1.80592,0.0462384,-0.398499,0.209035,1.10771,0.000931678,0.892686
522,309.679,1,18.7391,22.5926,13.989,1.80587,0.0443938,-0.388832,0.203715,1.04106,0.000852953,0.860105
523,315.219,1,18.5405,22.5912,14.5769,1.76326,0.050125,-0.383209,0.195673,1.12671,0.000883753,0.822508
524,314.986,1,18.8428,22.5879,13.8721,1.7352,0.0511429,-0.385637,0.19665,1.09423,0.000870862,0.871969
525,308.104,1,19.0812,22.5889,13.8391,1.74065,0.0474478,-0.399301,0.207227,1.09037,0.000724135,0.909755
526,308.351,1,18.8298,22.5894,14.5083,1.63293,0.0526559,-0.394492,0.192936,1.1362,0.000720882,0.963983
527,314.979,1,18.329,22.5878,13.2502,1.63301,0.0572335,-0.370534,0.196302,1.12242,0.000704849,1.01005
528,305.513,1,18.7703,22.5877,13.186,1.536,0.0567167,-0.388135,0.19807,1.10718,0.000691018,0.927594
529,304.272,1,18.8216,22.5874,14.2437,1.6839,0.0502946,-0.402696,0.195708,1.18402,0.000642955,0.872233
530,297.977,1,18.2829,22.5875,15.3507,1.57417,0.0506009,-0.375854,0.193818,1.14239,0.000652122,0.926254
531,296.322,1,18.8452,22.5873,15.2536,1.60078,0.0490333,-0.399413,0.19554,1.1268,0.000650841,0.89446
532,299.782,1,18.6966,22.5895,13.9858,1.69472,0.0466015,-0.390391,0.200222,1.09126,0.000679302,0.872798
533,289.845,1,19.0218,22.591,13.7102,1.57733,0.0469332,-0.396776,0.200778,1.04143,0.000735365,0.798832
534,290.18,1,18.7619,22.5914,14.2304,1.73796,0.0408258,-0.392784,0.198008,1.00665,0.000692217,0.799938
535,291.332,1,18.7357,22.5884,13.4979,1.6566,0.0434045,-0.379263,0.207558,1.10989,0.000676035,0.801152
536,299.922,1,18.5709,22.5847,15.0301,1.66339,0.047434,-0.379746,0.201857,1.13254,0.000673726,0.883913
537,304.873,1,19.1013,22.5843,14.5537,1.71649,0.0469427,-0.410127,0.201794,1.26196,0.000655224,0.85762
538,301.062,1,19.0544,22.5867,13.8446,1.7165,0.0482319,-0.395691,0.215203,1.12476,0.000729503,0.70607
539,306.198,1,18.8575,22.5874,13.6069,1.87508,0.0426908,-0.388522,0.211589,1.33369,0.000618148,0.730503
540,306.954,1,18.7518,22.5905,13.5763,1.8305,0.0443474,-0.385898,0.211263,1.26297,0.000675962,0.741853
541,308.408,1,18.2698,22.5903,13.5561,1.7669,0.0472317,-0.375627,0.191478,1.42019,0.000679772,0.769742
542,307.535,1,18.591,22.5893,13.466,1.78483,0.0486981,-0.374515,0.189514,1.26026,0.000689851,0.775568
543,309.991,1,19.0524,22.5887,13.897,1.73048,0.0502141,-0.392375,0.198608,1.35606,0.00073494,0.745846
544,313.94,1,19.4818,22.5862,14.4405,1.76372,0.0449034,-0.421333,0.200421,1.34203,0.000866999,0.831968
545,315.528,1,19.3989,22.5874,14.0874,1.76368,0.043708,-0.417669,0.199903,1.32495,0.000932525,0.889916
546,314.187,1,19.2537,22.5892,14.2561,1.76381,0.0489294,-0.41653,0.188224,1.24949,0.000806247,0.881985
547,312.608,1,19.0769,22.5884,13.3143,1.72749,0.0475411,-0.402032,0.187525,1.20667,0.00088779,0.885237
548,316.511,1,18.311,22.5875,13.6889,1.72757,0.0510691,-0.37157,0.194743,1.26681,0.000876815,0.816813
549,318.338,1,18.5435,22.5855,12.4477,1.6671,0.051023,-0.375026,0.198722,1.44305,0.000808079,0.900742
550,311.271,1,18.7131,22.5859,13.5815,1.60079,0.0545783,-0.385123,0.197095,1.29893,0.000737813,0.871482
551,306.868,1,18.4194,22.5841,13.4185,1.62082,0.0501541,-0.378866,0.195558,1.32409,0.000775155,0.82418
552,302.819,1,18.9204,22.5853,14.189,1.67992,0.0471323,-0.400996,0.195415,1.25308,0.000734829,0.812234
553,305.081,1,18.4266,22.5833,13.3393,1.67696,0.0503081,-0.378348,0.190786,1.29066,0.000680339,0.811698
554,306.502,1,19.7213,22.5859,13.3118,1.76516,0.0471415,-0.42608,0.202729,1.21996,0.000678831,0.807753
555,301.359,1,19.4036,22.5849,13.0411,1.70114,0.0475212,-0.414884,0.195843,1.18387,0.000695682,0.801598
556,304.514,1,18.8583,22.5822,13.9137,1.70122,0.0506552,-0.387694,0.194964,1.32393,0.00065481,0.756224
557,302.831,1,18.7662,22.583,13.385,1.73454,0.0477255,-0.392902,0.197675,1.27968,0.000655422,0.749884
558,298.073,1,18.9692,22.5836,13.6573,1.68445,0.0467916,-0.398188,0.200998,1.2543,0.000615421,0.79982
559,289.21,1,19.4668,22.5834,13.359,1.63406,0.0489492,-0.418925,0.197829,1.13968,0.000531913,0.79369
560,282.506,1,19.227,22.5827,13.7099,1.63408,0.0483394,-0.409606,0.200997,1.05122,0.00044839,0.793474
561,283.287,1,19.0152,22.5829,13.7366,1.7201,0.043986,-0.392419,0.202335,1.04374,0.000479741,0.796603
562,283.844,1,19.3197,22.5842,13.6107,1.72013,0.0453477,-0.411108,0.207898,1.17071,0.000421037,0.74805
563,283.176,1,18.769,22.583,13.5548,1.72013,0.0447492,-0.385847,0.198894,1.15139,0.000426193,0.788206
564,284.735,1,18.7632,22.5827,13.1954,1.62183,0.0488667,-0.387639,0.199425,1.20157,0.000423024,0.828114
565,293.379,1,19.0905,22.5825,13.962,1.67263,0.0546277,-0.403073,0.198848,1.14877,0.000429515,0.793348
566,284.372,1,19.1833,22.5813,13.8992,1.65972,0.0507877,-0.410148,0.1996,1.12431,0.000382411,0.815209
567,292.648,1,19.1541,22.5798,13.6728,1.65976,0.0535185,-0.408888,0.205426,1.09915,0.000400638,0.910894
568,292.422,1,19.2088,22.5811,13.9102,1.62211,0.0541561,-0.403141,0.203669,1.15819,0.000391571,0.92979
569,288.159,1,19.2036,22.579,13.2567,1.68494,0.0516553,-0.409079,0.203016,1.09746,0.000358684,0.898225
570,292.396,1,19.4235,22.5784,13.5739,1.72379,0.0508313,-0.41455,0.204502,1.16543,0.00037186,0.891887
571,298.403,1,18.8589,22.5772,13.9282,1.681,0.0533148,-0.398558,0.206509,1.14509,0.00042922,0.925368
572,297.046,1,19.4541,22.5752,14.0043,1.76408,0.0488726,-0.420898,0.203113,1.10901,0.000460135,0.885277
573,298.697,1,18.3464,22.5772,13.7306,1.72502,0.0535126,-0.378547,0.201894,1.10186,0.000451367,0.846357
574,289.903,1,17.9497,22.577,14.5381,1.72498,0.0506502,-0.351688,0.19644,1.10722,0.000363637,0.914685
575,300.789,1,18.3492,22.5764,14.6416,1.77189,0.0528954,-0.378252,0.196029,1.14904,0.000390636,0.965324
576,289.919,1,18.8217,22.5774,14.492,1.90405,0.0420281,-0.403868,0.184211,1.20224,0.000380389,0.830815
577,290.015,1,18.8648,22.5763,13.89,1.78845,0.0464813,-0.387248,0.187656,1.1326,0.00041028,0.882229
578,290.569,1,19.0332,22.5753,13.277,1.65772,0.0502839,-0.398363,0.188703,1.11187,0.000473537,0.887698
579,288.406,1,18.3888,22.5789,13.6562,1.69534,0.046323,-0.379427,0.194646,1.15027,0.000436431,0.907772
580,282.873,1,18.2472,22.5803,13.4295,1.68489,0.042921,-0.365094,0.193294,1.06605,0.000480084,0.901418
581,282.59,1,18.25,22.5798,14.5328,1.60183,0.0466124,-0.366401,0.199339,1.08217,0.000454377,0.926931
582,285.651,1,18.6101,22.579,14.4084,1.57214,0.0485713,-0.382055,0.20418,1.03653,0.00048436,0.96071
583,289.966,1,18.7018,22.5796,14.714,1.65814,0.0494937,-0.382089,0.202792,0.986101,0.000490323,0.926669
584,299.365,1,18.3816,22.5806,13.5618,1.71592,0.0506946,-0.379655,0.199262,1.02678,0.000520695,0.942393
585,303.253,1,18.2742,22.583,13.956,1.67402,0.0537492,-0.370663,0.191394,1.16461,0.000495926,1.00303
586,302.069,1,18.504,22.5861,15.346,1.62927,0.0561271,-0.379813,0.187111,1.09745,0.00054337,0.959889
587,298.778,1,18.6183,22.5859,14.9253,1.56697,0.0520162,-0.383152,0.197612,1.16894,0.000563585,1.01366
588,285.669,1,18.6618,22.5865,14.178,1.56697,0.0504944,-0.389967,0.191368,1.11702,0.000456355,0.901738
589,291.37,1,18.8017,22.5863,14.2083,1.56701,0.0537742,-0.396119,0.199939,1.11016,0.000452895,0.952133
590,287.882,1,19.2171,22.5872,14.9924,1.63827,0.0464612,-0.410353,0.200226,1.11292,0.000468188,0.963445
591,285.378,1,19.5212,22.584,14.7224,1.63823,0.0442951,-0.420159,0.208597,1.12943,0.000451861,0.978732
592,286.714,1,18.6921,22.5843,14.9986,1.60436,0.0487055,-0.383588,0.206755,1.06548,0.000450393,0.951855
593,285.874,1,18.9539,22.5835,14.3468,1.60431,0.0467124,-0.39747,0.1915,1.18041,0.000464726,0.964018
594,294.8,1,18.6492,22.5834,15.2821,1.64,0.0471907,-0.397328,0.195552,1.25063,0.000515821,0.953052
595,296.471,1,19.1517,22.5845,14.2211,1.69899,0.0441108,-0.411213,0.197218,1.26218,0.000551603,0.93352
596,305.547,1,18.3422,22.5809,14.3954,1.65285,0.0458796,-0.373752,0.192704,1.34945,0.000710068,0.964735
597,308.119,1,18.3856,22.5799,13.8763,1.71843,0.0457568,-0.373067,0.194306,1.36038,0.000717457,0.887065
598,306.473,1,19.4972,22.5785,13.4172,1.82985,0.0442872,-0.424266,0.195983,1.13945,0.000777971,0.754833
599,299.15,1,19.3529,22.5775,13.9155,1.77235,0.0408667,-0.41344,0.197561,1.08626,0.000834781,0.764121
600,303.428,1,18.6595,22.5782,13.5455,1.77233,0.0415891,-0.387028,0.196752,1.05812,0.000950467,0.795126
601,303.611,1,18.8478,22.5763,14.486,1.73421,0.0376888,-0.395234,0.207208,1.15907,0.00107825,0.769843
602,311.343,1,18.968,22.574,14.0242,1.65265,0.0456969,-0.39822,0.212575,1.22988,0.000996398,0.841928
603,315.677,1,18.9059,22.5698,13.6146,1.65272,0.0487901,-0.397542,0.194333,1.30667,0.000976428,0.901742
604,311.794,1,18.6584,22.5654,12.5946,1.61544,0.0499631,-0.380421,0.186769,1.30366,0.000925661,0.888706
605,310.884,1,18.3575,22.5662,12.5669,1.61546,0.0506111,-0.380267,0.187002,1.14665,0.000876347,0.961816
606,306.676,1,18.5057,22.5674,13.5921,1.55638,0.0524838,-0.381861,0.196094,1.22049,0.000831398,0.859355
607,309.425,1,18.6164,22.5595,12.5411,1.58863,0.0516228,-0.383044,0.211952,1.1236,0.000834396,0.897207
608,309.104,1,18.6219,22.5591,13.5595,1.5315,0.0518281,-0.377468,0.202031,1.17414,0.000951185,0.906011
609,311.344,1,18.5398,22.5605,13.4797,1.57372,0.0541282,-0.372441,0.201799,1.12252,0.000899415,0.888871
610,314.648,1,19.0331,22.5587,14.595,1.57376,0.0558945,-0.403123,0.208794,1.12862,0.000957951,0.824543
611,310.566,1,18.5683,22.5593,14.3562,1.60035,0.0548481,-0.380931,0.201052,1.15811,0.000911587,0.754214
612,311.821,1,18.6773,22.5566,13.447,1.60038,0.0550208,-0.382877,0.196421,1.16731,0.000906249,0.781554
613,308.378,1,19.1821,22.551,13.3016,1.78334,0.0472238,-0.403395,0.196073,1.18213,0.000758278,0.784279
614,308.018,1,19.0197,22.5504,13.2557,1.7446,0.0476636,-0.399699,0.206337,1.19945,0.000719453,0.818844
615,311.186,1,18.9114,22.5464,13.2935,1.76474,0.0506166,-0.39446,0.194072,1.23126,0.000714104,0.805993
616,306.643,1,18.8672,22.544,13.326,1.58535,0.0549359,-0.397898,0.193316,1.28055,0.000678174,0.855474
617,307.098,1,18.8407,22.5454,13.4277,1.58557,0.0520146,-0.399174,0.195887,1.35488,0.000720871,0.861118
618,315.679,1,18.5075,22.5437,14.225,1.67987,0.0507573,-0.380578,0.198565,1.32157,0.000763309,0.939104
619,311.772,1,18.3976,22.5446,14.6194,1.71969,0.0456681,-0.371524,0.201142,1.36444,0.000806798,0.863453
620,304.308,1,18.9977,22.5461,13.8689,1.80623,0.0428304,-0.394786,0.20021,1.25829,0.000712863,0.771294
621,298.463,1,18.4691,22.547,13.9276,1.71523,0.0459912,-0.370049,0.193247,1.17811,0.000668464,0.808318
622,303.026,1,18.7365,22.5477,13.0241,1.74561,0.0474649,-0.390458,0.184338,1.18193,0.000681803,0.834559
623,308.361,1,19.114,22.5485,13.8473,1.74563,0.0477243,-0.415123,0.197743,1.23281,0.000707814,0.831245
624,303.016,1,18.7424,22.5458,13.136,1.65524,0.048915,-0.393237,0.201696,1.21347,0.000698678,0.827384
625,302.288,1,19.0072,22.548,12.9763,1.77903,0.0478295,-0.406346,0.20896,1.02373,0.000624182,0.815839
626,295.026,1,18.6737,22.5468,13.5396,1.7257,0.0470409,-0.382737,0.198623,1.01265,0.000592497,0.853936
627,294.233,1,18.8627,22.5476,13.1046,1.84106,0.0426708,-0.398479,0.186974,1.0143,0.000570853,0.840031
628,297.508,1,18.9312,22.5498,13.9977,1.79606,0.0475838,-0.400656,0.185543,1.06034,0.000585323,0.796825
629,294.495,1,18.8432,22.548,14.0778,1.66905,0.0500853,-0.388744,0.196987,1.08591,0.000565238,0.820861
630,300.279,1,18.4183,22.5498,13.4484,1.66906,0.0494789,-0.37212,0.195912,1.14858,0.000682602,0.792289
631,299.615,1,18.1855,22.5489,13.4827,1.66903,0.0498492,-0.366539,0.191017,1.24115,0.000673898,0.762678
632,305.754,1,18.8698,22.5484,13.2619,1.74649,0.0499708,-0.394231,0.200311,1.2414,0.00062114,0.782019
633,307.865,1,19.1657,22.547,12.784,1.78105,0.0470192,-0.401767,0.206472,1.34178,0.000649139,0.765405
634,297.961,1,19.1693,22.5449,12.8768,1.71919,0.046554,-0.405722,0.207233,1.16572,0.000660181,0.726855
635,294.501,1,18.9566,22.5437,13.2999,1.6509,0.0469998,-0.399383,0.200622,1.21693,0.0006505,0.744132
636,288.362,1,18.7599,22.5461,13.5038,1.60932,0.0465753,-0.385222,0.200827,1.1189,0.000601177,0.803754
637,288.154,1,18.9022,22.5433,13.876,1.5248,0.0473097,-0.397663,0.204538,1.14352,0.000652622,0.832003
638,285.233,1,18.3178,22.5419,13.0198,1.6333,0.0487463,-0.370378,0.191588,1.01147,0.000517328,0.831389
639,298.566,1,18.6832,22.5422,12.9247,1.71105,0.0490534,-0.387292,0.196413,1.04183,0.000568112,0.919359
640,289.115,1,17.9179,22.5421,13.8087,1.71898,0.0439353,-0.35837,0.193972,1.028,0.000548642,0.871831
641,287.783,1,18.2558,22.5427,14.4795,1.58115,0.0480633,-0.369943,0.19362,1.10026,0.000558295,0.892677
642,297.355,1,18.423,22.5412,15.0171,1.53606,0.0521181,-0.378202,0.19652,1.09281,0.00065594,0.946491
643,288.04,1,19.053,22.5398,13.9459,1.50453,0.049419,-0.403002,0.198509,1.00012,0.000665758,0.908135
644,301.649,1,19.8092,22.5383,13.6672,1.55849,0.0516681,-0.437573,0.203987,1.07281,0.000758372,0.905586
645,296.413,1,19.2763,22.537,13.7327,1.49247,0.0532662,-0.412245,0.204016,1.11646,0.000655677,0.912855
646,298.766,1,18.9661,22.5385,13.9052,1.59057,0.0468296,-0.395716,0.199889,1.16421,0.000787995,0.871332
647,305.247,1,18.3676,22.5362,14.8615,1.67209,0.0474374,-0.367891,0.203316,1.16349,0.000797573,0.847458
648,300.407,1,18.3995,22.536,15.6184,1.64532,0.0446919,-0.376913,0.193692,1.13783,0.000879075,0.845812
649,303.105,1,18.6146,22.5391,14.1911,1.58081,0.0475219,-0.384197,0.204428,1.14878,0.000838745,0.912786
650,294.36,1,18.8201,22.5401,14.1903,1.55135,0.0496511,-0.394273,0.197458,1.20588,0.000647428,0.847649
651,289.5,1,18.7604,22.5415,13.9635,1.6227,0.0468701,-0.391713,0.193706,1.12279,0.000620521,0.800504
652,291.412,1,18.5208,22.5456,14.0466,1.80246,0.0456087,-0.381822,0.181982,0.973063,0.000539786,0.839243
653,299.823,1,18.8686,22.5427,13.3733,1.76059,0.0501802,-0.389245,0.195768,1.12728,0.000525838,0.837604
654,291.581,1,18.5852,22.5419,14.0093,1.69806,0.0473575,-0.375147,0.19791,1.11166,0.000530581,0.823559
655,288.159,1,19.0899,22.5417,13.7188,1.72841,0.0438758,-0.404766,0.20337,1.07907,0.000523828,0.798839
656,283.044,1,18.6033,22.5417,13.5832,1.62541,0.045467,-0.380736,0.20209,1.18505,0.000458359,0.837805
657,288.223,1,18.6305,22.5415,14.0401,1.69244,0.046353,-0.388687,0.197985,1.14824,0.000462069,0.844141
658,282.016,1,18.6306,22.5405,13.3016,1.60592,0.0489989,-0.380898,0.192633,1.17588,0.000425835,0.819597
659,280.302,1,18.6531,22.54,14.0539,1.60597,0.0499827,-0.38089,0.197027,1.19745,0.000370452,0.803576
660,281.685,1,18.7738,22.5399,13.4466,1.57764,0.0509209,-0.387992,0.19851,1.21764,0.000379545,0.841545
661,277.43,1,18.3843,22.5396,13.8696,1.57766,0.0501336,-0.37819,0.199546,1.15868,0.000339732,0.838375
662,273.007,1,18.8407,22.539,13.5835,1.64502,0.049189,-0.386062,0.201962,1.31062,0.000225472,0.889315
663,270.507,1,18.707,22.5389,15.3215,1.64503,0.0486757,-0.38239,0.200949,1.32975,0.000204438,0.909758
664,268.455,1,18.7942,22.5397,13.4076,1.68074,0.0468602,-0.398252,0.195816,1.3352,0.00020708,0.84942
665,261.405,1,18.8719,22.5404,13.7826,1.77489,0.0404483,-0.398245,0.192776,1.34113,0.000187359,0.809795
666,264.385,1,18.7539,22.5407,14.6147,1.75691,0.0424572,-0.399564,0.186266,1.48493,0.000171976,0.869331
667,267.983,1,18.6293,22.5407,14.2397,1.77844,0.0467655,-0.377727,0.195157,1.37474,0.000169585,0.815662
668,271.891,1,18.8457,22.5403,14.0457,1.72749,0.0475302,-0.396133,0.206839,1.34914,0.000192934,0.837169
669,276.296,1,18.766,22.5408,13.7444,1.77313,0.0473743,-0.393631,0.189252,1.40219,0.000220128,0.81793
670,265.434,1,18.3637,22.5404,13.7122,1.68164,0.0455264,-0.364363,0.196624,1.37891,0.000212632,0.783991
671,254.983,1,18.5866,22.5408,13.8819,1.64427,0.0482534,-0.381314,0.190822,1.0625,0.000205668,0.735428
672,255.219,1,18.7391,22.5412,15.0688,1.67251,0.044994,-0.390382,0.183486,1.07971,0.000217657,0.782189
673,265.637,1,17.9146,22.5407,14.427,1.71246,0.0457827,-0.353052,0.187866,1.07749,0.000236324,0.860388
674,273.122,1,18.094,22.5411,15.0062,1.71246,0.0474818,-0.36048,0.188533,1.13596,0.000268618,0.893157
675,268.659,1,19.0865,22.5419,14.633,1.71244,0.0456304,-0.406105,0.183422,1.15362,0.000244205,0.877841
676,264.505,1,18.8139,22.5417,14.0735,1.7641,0.0426226,-0.389531,0.186057,1.11994,0.000224296,0.871741
677,261.514,1,18.7086,22.542,14.2623,1.69768,0.043826,-0.387622,0.188357,1.08199,0.000236666,0.851108
678,267.939,1,18.8408,22.5423,13.7139,1.61301,0.0453417,-0.392456,0.19393,1.23285,0.000250303,0.965245
679,266.484,1,19.2262,22.5422,13.3193,1.613,0.0453792,-0.405061,0.1985,1.21643,0.000266043,0.858545
680,275.732,1,18.9663,22.5414,14.2944,1.71648,0.0473144,-0.395765,0.188569,1.3109,0.00027265,0.809087
681,276.013,1,18.1404,22.5416,13.2562,1.71645,0.0479747,-0.355154,0.192344,1.37081,0.000256397,0.811979
682,272.589,1,19.3054,22.5412,14.2861,1.69467,0.0450625,-0.414952,0.196511,1.30263,0.000278569,0.792318
683,267.181,1,19.104,22.5413,13.8462,1.70782,0.0416626,-0.405519,0.202287,1.22647,0.000272855,0.781982
684,268.775,1,19.1724,22.5415,13.4961,1.63554,0.0442809,-0.404857,0.203245,1.37721,0.000258222,0.818574
685,274.676,1,18.3741,22.5421,15.0159,1.63565,0.0479304,-0.374537,0.200193,1.34285,0.000264982,0.839279
686,273.463,1,18.9386,22.541,13.8912,1.683,0.0436697,-0.399275,0.202959,1.37818,0.000269247,0.833136
687,279.746,1,18.8583,22.5409,14.0608,1.6285,0.0485417,-0.395982,0.196428,1.39655,0.000311197,0.82921
688,277.723,1,18.4477,22.5415,13.6929,1.62846,0.0461874,-0.377649,0.200032,1.3919,0.000312215,0.855314
689,274.155,1,18.6395,22.5422,13.4908,1.67297,0.0446005,-0.386563,0.189473,1.25716,0.000311984,0.849105
690,265.328,1,18.6745,22.5432,14.3882,1.67295,0.0437642,-0.385909,0.183512,1.11083,0.00027562,0.880726
691,264.675,1,18.6249,22.5438,14.2064,1.63322,0.0458236,-0.384526,0.201534,1.10074,0.000260042,0.840266
692,266.857,1,18.853,22.544,13.2949,1.63317,0.0447603,-0.386756,0.209357,1.22014,0.000280492,0.79099
693,270.096,1,19.0939,22.5447,14.9478,1.59235,0.0511585,-0.408442,0.197951,1.14229,0.000260118,0.843753
694,273.831,1,19.0634,22.5449,13.9349,1.65987,0.0525847,-0.398923,0.210225,1.09536,0.00024292,0.818708
695,266.156,1,19.6721,22.545,13.5064,1.60125,0.0531878,-0.432131,0.211231,1.10643,0.000191901,0.865392
696,272.109,1,19.0516,22.5452,13.7979,1.63683,0.0565791,-0.40663,0.206664,1.01949,0.000196142,0.899378
697,272.949,1,19.1579,22.5449,13.9952,1.63682,0.0551228,-0.398625,0.207596,1.02512,0.000198105,0.972528
698,262.08,1,19.0158,22.545,14.5316,1.7034,0.046064,-0.397627,0.204832,1.08721,0.000173445,0.95716
699,263.669,1,19.2188,22.545,13.9496,1.74387,0.0451109,-0.40757,0.20883,1.21065,0.000175267,0.841956
700,250.493,1,18.8234,22.5456,14.4886,1.6284,0.0458714,-0.400143,0.193303,1.16048,0.00015524,0.868107
701,252.263,1,18.8723,22.5458,14.3965,1.61013,0.05207,-0.395015,0.198296,1.03136,0.000144148,0.856888
702,254.833,1,18.621,22.5456,14.8634,1.56822,0.0522386,-0.392991,0.189173,1.09399,0.000159728,0.901223
703,259.935,1,18.8253,22.5459,14.3477,1.61115,0.0522203,-0.39612,0.195963,1.14276,0.000157462,0.91617
704,250.878,1,18.6846,22.5453,14.4166,1.5299,0.0524846,-0.391864,0.179367,1.19436,0.000129238,1.0189
705,247.553,1,18.6965,22.5451,14.6151,1.52992,0.0513497,-0.392803,0.188292,1.21827,0.000118647,0.941473
706,247.184,1,18.9214,22.5453,13.8017,1.60437,0.048778,-0.402045,0.196439,1.15356,0.000117201,0.936801
707,253.116,1,19.1541,22.5449,13.5613,1.65799,0.0517337,-0.405685,0.191491,1.08214,0.000125686,0.91071
708,249.971,1,19.0146,22.5446,14.8388,1.7114,0.0445695,-0.399419,0.198135,1.15512,0.000120154,0.952886
709,253.479,1,18.9546,22.5444,13.1592,1.61409,0.0534183,-0.399765,0.195551,1.12481,0.000132939,0.830691
710,249.179,1,18.4997,22.5446,14.2703,1.69537,0.0500926,-0.378467,0.199345,1.06542,0.000122752,0.78861
711,249.653,1,18.8414,22.5445,15.2843,1.73467,0.0457337,-0.396376,0.193393,1.09095,0.000130784,0.839292
712,241.961,1,19.0453,22.5446,13.5342,1.68955,0.0453601,-0.402917,0.20506,1.07951,0.000114351,0.799071
713,253.405,1,19.0198,22.5443,13.5428,1.80101,0.0445533,-0.409418,0.203523,1.25397,0.00011172,0.823462
714,248.833,1,18.8027,22.5441,14.4775,1.75412,0.0475692,-0.399331,0.206606,1.19059,9.54131e-05,0.844512
715,244.534,1,18.8716,22.5441,13.4908,1.70505,0.0474919,-0.395151,0.213486,1.2608,8.91653e-05,0.799051
716,242.612,1,18.5106,22.544,13.5176,1.70505,0.0465351,-0.377522,0.202238,1.2832,8.72409e-05,0.82125
717,242.014,1,18.6129,22.5438,13.5528,1.70506,0.0478815,-0.379317,0.198483,1.21859,9.30899e-05,0.791897
718,232.642,1,19.1767,22.5435,14.1368,1.68944,0.0429864,-0.398603,0.204026,1.06634,9.44357e-05,0.814039
719,236.807,1,19.0522,22.5436,13.5438,1.66171,0.0434815,-0.400606,0.203172,1.11895,0.000109141,0.793719
720,249.134,1,18.9686,22.5431,14.444,1.70853,0.0470946,-0.396527,0.212607,1.14068,0.000123313,0.763862
721,243.337,1,18.6998,22.5433,14.4496,1.65075,0.0476805,-0.391867,0.197948,1.09441,0.000117014,0.819347
722,244.47,1,19.2875,22.5434,13.7413,1.75726,0.0431749,-0.411716,0.190835,1.0446,0.000129863,0.8044
723,242.484,1,18.7157,22.5433,13.795,1.71851,0.0418454,-0.395463,0.19451,1.17555,0.000125991,0.775006
724,235.258,1,18.6361,22.5433,13.8617,1.71855,0.0439662,-0.388134,0.192964,1.06759,9.9106e-05,0.798725
725,234.915,1,18.5754,22.5435,14.262,1.67007,0.0425896,-0.382433,0.199809,1.11343,0.000103917,0.82136
726,234.004,1,18.8648,22.5433,14.9762,1.67008,0.0440772,-0.401761,0.200485,0.99717,9.71182e-05,0.900372
727,243.505,1,18.685,22.5431,15.0484,1.64177,0.0460395,-0.388303,0.197479,1.11466,0.000112048,0.940174
728,242.889,1,18.4254,22.5428,14.0549,1.56818,0.0479233,-0.376232,0.194369,1.20478,0.000118874,0.883373
729,240.817,1,18.1838,22.5425,13.8287,1.56822,0.0499034,-0.369541,0.194822,1.07928,0.000122743,0.799762
730,237.606,1,18.8438,22.5421,13.5913,1.56819,0.047515,-0.388145,0.208406,1.18385,0.000103802,0.826691
731,236.624,1,19.189,22.5419,14.2556,1.65037,0.043211,-0.397714,0.204667,1.20037,0.000109665,0.775868
732,228.11,1,19.2986,22.542,14.277,1.53113,0.0417636,-0.403445,0.208142,1.16961,0.000116456,0.798979
733,232.239,1,19.0378,22.542,14.465,1.63338,0.0404994,-0.403342,0.201604,1.06595,0.000120778,0.812592
734,228.884,1,18.9358,22.5418,13.9064,1.56533,0.0428515,-0.389903,0.207178,1.15841,0.00010216,0.816951
735,236.537,1,19.379,22.5419,13.6464,1.6688,0.044961,-0.406791,0.206894,1.24342,9.27232e-05,0.77134
736,233.918,1,19.4097,22.5414,14.3756,1.70441,0.0398395,-0.412521,0.207636,1.25853,8.86154e-05,0.834521
737,236.524,1,19.1354,22.5412,14.5893,1.62128,0.0426828,-0.411436,0.208382,1.27418,9.21749e-05,0.914233
738,235.423,1,19.1263,22.5417,14.25,1.71854,0.0408329,-0.407443,0.209744,1.26852,8.26422e-05,0.846755
739,238.995,1,18.9029,22.542,15.0371,1.80142,0.0374704,-0.395677,0.213834,1.19018,8.52068e-05,0.914972
740,248.774,1,18.804,22.5424,15.0794,1.8015,0.0431386,-0.38799,0.217475,1.19415,9.2555e-05,0.942572
741,247.632,1,18.9252,22.5425,14.4374,1.74952,0.0450711,-0.39656,0.208945,1.21674,9.65111e-05,0.87855
742,251.233,1,19.4107,22.5424,13.8693,1.71748,0.0464365,-0.414835,0.204176,1.28426,0.000108498,0.87055
743,255.141,1,19.1272,22.5422,13.6335,1.71756,0.0496481,-0.402913,0.207389,1.16406,0.000114971,0.877872
744,251.39,1,19.2008,22.5426,13.2735,1.7467,0.0498868,-0.410025,0.209219,1.10923,0.000111022,0.767845
