rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0205553648357792,-6.41314241711655e-8,-3.07735794527308,-3.60822698164398e-6,0.57,1.05555555555556
2,1,0.0979138542790339,-5.71860159226389e-9,-2.53922432751282,3.70424857187857e-6,0.57,1.05555555555556
3,1,0.0540928801668454,8.1147718766772e-8,-2.41718188884744,-2.85000883226694e-5,0.57,1.05555555555556
4,1,0.0802705265392287,-1.65386709216619e-7,-1.72903969367219,1.98886011677502e-5,0.57,1.05555555555556
1,2,0.101370075645305,-9.29445529429529e-8,-2.41023145402712,8.45976355634548e-9,0.5,0.925925925925926
2,2,0.112431942730023,-6.07019638998452e-8,-2.84400835855892,4.28742988489716e-6,0.5,0.925925925925926
3,2,0.161101144890677,1.70309226277254e-7,-2.01295693343321,4.31835827185978e-6,0.5,0.925925925925926
4,2,0.127880922577054,9.18218523437986e-9,-2.86066605810812,1.1753364375533e-5,0.5,0.925925925925926
1,3,-0.280472627445982,-3.14975316939581e-8,5.613024604129,-2.68632860755957e-6,0.26,0.481481481481481
2,3,-0.277627384416055,-2.37950499304418e-8,1.20399297418627,-1.3486720114031e-5,0.26,0.481481481481481
3,3,-0.357564467607073,-1.32697847821106e-7,-0.232223614880692,1.84847719459924e-5,0.26,0.481481481481481
4,3,-0.229548790009229,4.83906235082543e-8,4.8080885809652,-5.03634839166267e-6,0.26,0.481481481481481
1,4,0.0920887303643831,-4.45648677960264e-8,-2.47158620999876,3.08940358317855e-6,0.57,1.05555555555556
2,4,0.0639467407468204,-6.34028847201762e-8,-2.38650175190892,-1.97814753155612e-5,0.57,1.05555555555556
3,4,0.123413965581542,1.1021898815855e-7,-2.34539328986391,2.36159977786699e-5,0.57,1.05555555555556
4,4,0.102967199449103,-2.61986929928071e-7,-1.99577470597357,-2.27410355777558e-5,0.57,1.05555555555556
1,5,-0.0807762278365582,4.18591552531211e-8,-1.39900130395075,-1.04782907937029e-5,0.63,1.16666666666667
2,5,0.00447748785726843,1.02132372337138e-7,-0.965534307734429,1.47903095073509e-5,0.63,1.16666666666667
3,5,-0.111379311131802,-6.20898950032256e-8,-1.00228037280125,4.38767819233021e-6,0.63,1.16666666666667
4,5,-0.0852584931092983,9.35598909457269e-8,-1.15101429840674,-1.19787602796961e-5,0.63,1.16666666666667
1,6,-0.232604036031843,-6.80055904922483e-8,5.76352194396659,1.45951343202277e-5,0.26,0.481481481481481
2,6,-0.300177579320195,-1.12439457744529e-8,3.55907809772753,9.24280479930317e-6,0.26,0.481481481481481
3,6,-0.328175945987241,-5.76791672202148e-8,1.59737002610593,8.83744146173981e-6,0.26,0.481481481481481
4,6,-0.206256826202633,1.98899537284802e-7,2.73487042320563,1.00326474861134e-6,0.26,0.481481481481481
1,7,-0.143888746593145,-6.66781785341186e-9,-5.2248301285034,-5.83602712156406e-6,0.82,1.51851851851852
2,7,-0.149697753139039,1.92017544531353e-7,-5.36410222328071,-4.6827328166188e-6,0.82,1.51851851851852
3,7,-0.0347605039155532,7.34016527559334e-8,-3.92162753031766,-7.6145424929841e-6,0.82,1.51851851851852
4,7,-0.117109579526502,1.38553891915194e-7,-4.1708710430658,1.27105842953057e-5,0.82,1.51851851851852
1,8,-0.42906063848496,2.13706430329808e-8,1.18338093158218,-5.79963164160091e-7,0.26,0.481481481481481
2,8,-0.317464989291963,3.74108171108389e-8,1.75118056923219,-9.56561076570495e-7,0.26,0.481481481481481
3,8,-0.362044508049485,6.77288225503503e-8,0.854000774561423,3.90339585942812e-6,0.26,0.481481481481481
4,8,-0.298484423221261,-2.07244517103078e-7,3.35071254374208,1.86527289214311e-6,0.26,0.481481481481481
1,9,0.357378429146946,6.88093475531559e-8,0.547373671305154,-4.59206021874436e-6,0.46,0.851851851851852
2,9,0.325387077405882,-6.40308073229789e-9,0.642820065131181,1.72858927038888e-6,0.46,0.851851851851852
3,9,0.346182035541876,-6.78793243835685e-9,0.735925022617164,-1.17828491945637e-5,0.46,0.851851851851852
4,9,0.340338499011139,-1.3867030190795e-7,-0.502971371473158,1.15004601561886e-5,0.46,0.851851851851852
1,10,-0.175171420545587,-7.17501054126046e-8,-4.164034746124,-1.54191200074649e-6,0.54,1
2,10,-0.119258180154358,4.08569418297589e-8,-3.24326506198908,3.45488806452465e-8,0.54,1
3,10,-0.0483824439167755,7.0716334121812e-8,-4.57722793684318,4.4256224791539e-6,0.54,1
4,10,-0.0488294089080599,-1.87966158193831e-8,-3.32339790901974,-2.42625309310185e-6,0.54,1
1,11,0.210608844357247,8.50139563191021e-8,-3.06439575772458,-1.32402589514413e-6,0.55,1.01851851851852
2,11,0.139933130974346,-7.86134974894992e-8,-6.18114551065681,-1.7673520941841e-5,0.55,1.01851851851852
3,11,0.152193639267828,8.17806089514761e-8,-7.05001218485301,1.15118975752004e-5,0.55,1.01851851851852
4,11,0.131888117217636,-1.34137546403679e-7,-3.31041586732553,-7.85928315316653e-7,0.55,1.01851851851852
1,12,0.199910545950227,1.41112816098854e-7,-2.38409544987867,8.32114808790863e-6,0.5,0.925925925925926
2,12,0.0782185207710806,7.24302791077491e-8,-3.88390061423244,-4.72251091698794e-6,0.5,0.925925925925926
3,12,0.147895724883415,4.17034247135462e-8,-2.53874127010834,-2.41579601034658e-6,0.5,0.925925925925926
4,12,0.0957128314952076,1.45231846104821e-7,-3.268289089918,-1.38612796600768e-5,0.5,0.925925925925926
1,13,-0.195692125050771,1.09714179963305e-8,1.04010329628937,-1.09699846304601e-5,1.02,1.88888888888889
2,13,-0.141255640204657,2.73485198931667e-8,2.19972863977135,-1.53104005784499e-6,1.02,1.88888888888889
3,13,-0.20554359118983,-3.892066935407e-8,1.37546734442737,-6.1971994971266e-6,1.02,1.88888888888889
4,13,-0.212499702659678,1.11687810111505e-8,4.92272434363637,2.01544458722225e-6,1.02,1.88888888888889
1,14,0.405168106741852,-1.0826777208095e-7,0.422390987718707,-1.05283033047243e-6,0.46,0.851851851851852
2,14,0.332584059407777,-7.33306748657014e-10,0.574861766517402,-3.11346797676748e-6,0.46,0.851851851851852
3,14,0.430763277907158,1.51960501515447e-7,0.970571805737369,-3.19899317400285e-5,0.46,0.851851851851852
4,14,0.347723291665837,4.97382908193345e-8,1.76536804290456,1.69422483331516e-6,0.46,0.851851851851852
1,15,0.0112188704534049,-9.63679887000524e-8,-1.11603770347515,4.4841459523326e-7,0.35,0.648148148148148
2,15,-0.0496411845787765,1.01065984914328e-7,-1.32487079958005,-7.16964791092067e-7,0.35,0.648148148148148
3,15,-0.0917266155962508,2.79167404748648e-8,-2.11930740886688,-1.16815774684476e-5,0.35,0.648148148148148
4,15,0.0577740328388292,-5.04738957296524e-8,-0.453578782158992,-1.0669599092239e-5,0.35,0.648148148148148
