iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
230,364.613,1,20.6992,38.5089,37.2392,42.7083,1.20892,2.22045e-16,0.388062,1.18759,0.481297,1.09463
231,361.115,1,20.7837,40.3663,36.7221,40.2312,1.17533,2.22045e-16,0.385744,1.26627,0.486814,1.11349
232,359.216,1,20.7384,43.289,37.0169,38.4565,1.16166,2.22045e-16,0.386963,1.30874,0.489432,1.08016
233,360.648,1,20.8246,41.2679,37.0341,40.2733,1.17863,2.22045e-16,0.384825,1.24483,0.49974,1.05078
234,354.152,1,20.8109,40.8438,37.2263,40.9159,1.13519,2.22045e-16,0.386826,1.20251,0.514339,1.06638
235,358.266,1,20.8971,39.7392,37.0977,41.3137,1.15254,2.22045e-16,0.391085,1.27717,0.524481,1.05214
236,359.89,1,20.8984,39.3159,37.5297,39.1933,1.17043,2.22045e-16,0.393514,1.25993,0.50571,1.03082
237,357.567,1,20.918,39.8217,37.777,42.4025,1.15662,2.22045e-16,0.388802,1.23955,0.51345,1.03115
238,359.933,1,21.0207,39.1895,37.6019,39.0449,1.17377,2.22045e-16,0.388894,1.24803,0.500747,1.03496
239,359.332,1,20.9669,38.6915,38.2252,38.1278,1.17254,2.22045e-16,0.392648,1.26678,0.489181,1.01008
240,361.527,1,20.9475,37.6511,38.6257,37.5246,1.19164,2.22045e-16,0.390378,1.22189,0.478894,1.0321
241,358.41,1,20.9011,38.0984,38.0203,35.6992,1.18134,2.22045e-16,0.394423,1.17894,0.479007,0.973321
242,355.328,1,21.0423,36.572,37.6292,38.2651,1.16065,2.22045e-16,0.385456,1.20353,0.496447,0.942038
243,354.1,1,21.0107,37.4369,37.558,38.4245,1.14584,2.22045e-16,0.389183,1.25239,0.499313,0.950941
244,362.099,1,20.9395,37.9756,37.5056,38.5868,1.18956,2.22045e-16,0.384553,1.28577,0.502317,1.00597
245,359.335,1,20.865,37.0851,36.9465,38.456,1.17068,2.22045e-16,0.389202,1.32495,0.498812,0.969434
246,360.56,1,20.8489,37.6008,37.0569,38.9309,1.17881,2.22045e-16,0.391382,1.36115,0.495954,0.947008
247,358.742,1,20.8943,35.747,37.4046,37.1477,1.17008,2.22045e-16,0.392227,1.31006,0.49977,0.946305
248,357.995,1,20.9461,34.4775,37.0794,40.0814,1.16209,2.22045e-16,0.390157,1.3108,0.501764,0.969472
249,362.547,1,20.9337,34.4781,36.7845,40.254,1.19412,2.22045e-16,0.388302,1.24845,0.523981,0.966843
250,359.448,1,20.9086,36.069,36.9508,39.0111,1.17838,2.22045e-16,0.388287,1.24609,0.530181,0.92038
251,358.667,1,20.8294,34.015,37.2856,38.8399,1.16265,2.22045e-16,0.390239,1.34523,0.52678,0.93126
252,359.115,1,20.9009,35.2296,37.1825,37.6342,1.17107,2.22045e-16,0.391385,1.34004,0.528855,0.888801
253,358.896,1,20.97,34.9202,36.8458,38.4391,1.17298,2.22045e-16,0.392072,1.30989,0.530893,0.878515
254,357.205,1,20.9357,33.2518,36.3255,35.3952,1.15907,2.22045e-16,0.386611,1.43226,0.519432,0.854281
255,357.987,1,21.0634,35.7158,36.4546,36.7034,1.17423,2.22045e-16,0.388524,1.37275,0.504896,0.835527
256,359.463,1,20.9077,38.0508,36.2244,37.6762,1.17766,2.22045e-16,0.387998,1.43926,0.500015,0.848799
257,356.759,1,20.8155,38.365,36.0868,40.0956,1.16048,2.22045e-16,0.391995,1.44359,0.504373,0.826802
258,352.237,1,20.9336,37.0316,36.2215,38.076,1.13224,2.22045e-16,0.388162,1.45779,0.503109,0.827281
259,356.631,1,20.9558,35.7216,35.9901,39.0801,1.16189,2.22045e-16,0.389554,1.3948,0.492403,0.867523
260,358.376,1,20.8805,36.9228,36.4663,40.2121,1.18188,2.22045e-16,0.389438,1.3177,0.491882,0.854724
261,357.968,1,20.9178,36.9766,36.4274,38.948,1.17112,2.22045e-16,0.390348,1.36235,0.498265,0.872735
262,361.514,1,20.9262,36.2054,36.7843,38.0927,1.19162,2.22045e-16,0.387146,1.32775,0.492469,0.933636
263,358.144,1,20.9218,35.9595,36.8528,41.831,1.16625,2.22045e-16,0.391742,1.30388,0.494952,0.95523
264,358.279,1,20.9603,37.7487,36.7756,40.9925,1.17352,2.22045e-16,0.39254,1.29635,0.488571,0.927074
265,357.879,1,20.8541,40.8562,37.0342,39.8023,1.18166,2.22045e-16,0.396508,1.28588,0.473303,0.872903
266,359.024,1,20.8858,39.1747,36.629,39.1246,1.1937,2.22045e-16,0.39208,1.24225,0.486961,0.856073
267,361.188,1,20.8052,38.2367,37.3667,39.3324,1.20867,2.22045e-16,0.388658,1.24448,0.473207,0.876184
268,359.739,1,21.116,39.9758,36.9284,39.5629,1.19251,2.22045e-16,0.392845,1.27973,0.470315,0.900576
269,355.904,1,20.9451,37.7791,37.1464,40.0039,1.15958,2.22045e-16,0.395062,1.31202,0.469014,0.934977
270,357.736,1,20.873,37.8848,37.4199,43.9296,1.17166,2.22045e-16,0.392637,1.24115,0.475065,0.982936
271,358.355,1,20.8691,42.3166,36.162,42.6289,1.17228,2.22045e-16,0.397856,1.2205,0.494577,0.971411
272,356.996,1,20.9212,43.8653,36.4362,39.8461,1.16348,2.22045e-16,0.392271,1.25257,0.491801,0.963702
273,359.157,1,20.9852,43.8328,36.7457,39.0242,1.17521,2.22045e-16,0.393392,1.24858,0.484447,1.00288
274,358.733,1,21.0673,42.5931,36.5283,35.9551,1.17641,2.22045e-16,0.392199,1.27349,0.479969,0.95845
275,361.765,1,20.992,40.556,36.4611,36.0742,1.20979,2.22045e-16,0.394932,1.2467,0.476903,0.876731
276,360.523,1,20.9168,39.4431,36.6163,37.4603,1.20663,2.22045e-16,0.38884,1.25081,0.468234,0.862603
277,362.076,1,20.9616,39.5267,36.7868,38.8085,1.20395,2.22045e-16,0.393898,1.24781,0.485977,0.916302
278,359.788,1,20.9848,42.6769,36.8394,39.3378,1.19039,2.22045e-16,0.396288,1.21491,0.494422,0.906583
279,362.464,1,21.0153,41.1292,36.8434,39.1203,1.20407,2.22045e-16,0.393388,1.25268,0.509657,0.897478
280,357.925,1,20.9509,42.883,36.5322,38.0604,1.18131,2.22045e-16,0.396287,1.25483,0.488337,0.86537
281,357.033,1,21.0161,42.2038,36.8425,39.5351,1.17533,2.22045e-16,0.392675,1.28494,0.477593,0.876448
282,352.485,1,20.9441,41.2246,36.8814,40.4901,1.13845,2.22045e-16,0.393517,1.45492,0.483927,0.814755
283,359.605,1,21.0666,42.7645,37.6193,39.2546,1.18496,2.22045e-16,0.39472,1.41945,0.474854,0.844162
284,351.994,1,20.9827,45.2828,37.6187,40.7793,1.14489,2.22045e-16,0.398429,1.31279,0.473435,0.838982
285,356.641,1,20.9925,42.6998,37.62,38.0229,1.17689,2.22045e-16,0.394159,1.28347,0.46566,0.865716
286,357.676,1,21.0836,44.668,38.0247,40.0242,1.17566,2.22045e-16,0.396151,1.30754,0.467587,0.902384
287,357.393,1,20.9738,44.4285,37.6195,37.5677,1.17566,2.22045e-16,0.392419,1.32102,0.466244,0.889506
288,357.535,1,20.9855,44.4707,37.2597,38.3882,1.18086,2.22045e-16,0.394949,1.30276,0.470322,0.857971
289,356.28,1,20.9084,45.7881,37.3335,40.128,1.17112,2.22045e-16,0.394118,1.28769,0.470582,0.877545
290,359.096,1,20.9385,45.6078,36.7944,39.4882,1.19092,2.22045e-16,0.393761,1.26142,0.48122,0.867559
291,363.104,1,21.0807,46.0536,36.8451,37.996,1.20633,2.22045e-16,0.397484,1.29049,0.480039,0.92798
292,359.17,1,21.1043,45.3007,36.9032,34.5582,1.18845,2.22045e-16,0.394853,1.27516,0.478049,0.885012
293,362.313,1,21.0355,44.349,36.7652,35.3099,1.2269,2.22045e-16,0.398008,1.19355,0.477674,0.814535
294,360.46,1,21.0334,45.0086,36.8003,37.768,1.21636,2.22045e-16,0.396335,1.19215,0.467565,0.821692
295,361.459,1,21.1029,45.1715,37.1142,35.2497,1.21656,2.22045e-16,0.397126,1.24745,0.478211,0.808255
296,366.32,1,21.0228,43.219,36.8316,36.1484,1.25407,2.22045e-16,0.393182,1.16561,0.471384,0.857041
297,359.955,1,21.0119,42.7295,37.5926,33.3184,1.2245,2.22045e-16,0.392939,1.15584,0.457286,0.790141
298,361.349,1,21.0973,43.2088,37.6308,32.4876,1.21639,2.22045e-16,0.393296,1.18019,0.456596,0.897428
299,358.791,1,20.9531,44.3216,38.16,34.3316,1.19675,2.22045e-16,0.397014,1.2549,0.436115,0.891427
300,359.236,1,21.0694,43.0018,37.8691,35.1965,1.20304,2.22045e-16,0.39691,1.20285,0.43783,0.905157
301,359.793,1,21.0913,42.4583,37.8064,37.4384,1.20108,2.22045e-16,0.39671,1.29403,0.432034,0.896127
302,357.263,1,20.9034,40.8077,38.0255,38.9741,1.19383,2.22045e-16,0.391532,1.19249,0.424371,0.920444
303,354.367,1,20.9495,40.7206,37.9947,38.9896,1.16972,2.22045e-16,0.39196,1.19781,0.434672,0.92964
304,354.117,1,20.8844,41.9786,38.1864,37.2889,1.17054,2.22045e-16,0.39487,1.19499,0.442249,0.894261
305,354.565,1,20.8559,44.1407,38.0234,39.7819,1.1653,2.22045e-16,0.393102,1.24944,0.445609,0.914656
306,358.037,1,20.9271,44.2857,37.5647,40.5551,1.19644,2.22045e-16,0.392069,1.16809,0.452717,0.902057
307,355.456,1,21.0238,43.9586,37.653,39.6825,1.17782,2.22045e-16,0.396068,1.2356,0.45356,0.852965
308,356.219,1,21.0583,44.3509,37.6225,38.3636,1.1726,2.22045e-16,0.391424,1.32786,0.453695,0.874936
309,355.083,1,21.0077,43.8329,37.3036,35.7618,1.17149,2.22045e-16,0.390495,1.29189,0.461364,0.840387
310,359.5,1,20.9504,42.0371,37.43,38.2452,1.1911,2.22045e-16,0.389116,1.34881,0.458462,0.879062
311,357.174,1,20.942,42.0252,36.8791,37.687,1.17979,2.22045e-16,0.391667,1.25979,0.459059,0.901353
312,355.048,1,21.0241,42.3916,37.0755,35.5805,1.16408,2.22045e-16,0.387969,1.36021,0.444901,0.881464
313,352.377,1,20.9582,46.7212,36.7037,34.8758,1.15537,2.22045e-16,0.387079,1.3296,0.45206,0.831124
314,357.037,1,21.0891,44.8376,36.7091,31.8685,1.17604,2.22045e-16,0.394275,1.34713,0.459157,0.864088
315,367.122,1,21.1687,43.2186,37.2025,32.7887,1.25228,2.22045e-16,0.39232,1.32819,0.44688,0.843984
316,367.459,1,21.0042,41.4822,37.7943,35.4109,1.2427,2.22045e-16,0.393678,1.35056,0.459536,0.881046
317,361.633,1,20.9746,41.335,36.7475,33.8706,1.19088,2.22045e-16,0.387639,1.37962,0.476028,0.940381
318,362.96,1,21.0323,44.3779,36.7065,35.5615,1.19768,2.22045e-16,0.391421,1.35584,0.470201,0.977172
319,356.075,1,20.9646,43.6083,36.3068,38.0599,1.16688,2.22045e-16,0.388584,1.37138,0.468035,0.862884
320,355.855,1,21.0272,43.6794,36.8966,37.4791,1.17407,2.22045e-16,0.39266,1.38503,0.45462,0.81273
321,353.782,1,21.1881,41.8217,37.2107,37.5205,1.16158,2.22045e-16,0.390905,1.39083,0.451125,0.806956
322,357.576,1,21.1319,44.299,37.0606,38.0949,1.1763,2.22045e-16,0.391361,1.48151,0.451231,0.833981
323,356.638,1,21.037,46.4934,37.3478,38.2201,1.17465,2.22045e-16,0.393056,1.47275,0.454151,0.792125
324,357.575,1,21.0195,44.5537,37.6198,36.442,1.18816,2.22045e-16,0.393006,1.45569,0.442877,0.776418
325,355.701,1,21.0294,45.8849,37.3836,34.6398,1.16657,2.22045e-16,0.394261,1.4934,0.447527,0.800695
326,354.902,1,21.0328,46.3404,37.3132,34.7443,1.16329,2.22045e-16,0.393408,1.53205,0.454208,0.760444
327,362.484,1,20.9913,45.5975,37.5862,38.0916,1.2107,2.22045e-16,0.393136,1.54224,0.456966,0.775222
328,363.149,1,21.0651,49.7373,37.2609,39.0184,1.21026,2.22045e-16,0.393525,1.58375,0.459292,0.77506
329,361.349,1,21.0726,45.1558,37.8365,39.3879,1.1988,2.22045e-16,0.39492,1.5028,0.454048,0.817793
330,365.042,1,21.0988,41.8631,37.5581,37.0539,1.23283,2.22045e-16,0.394226,1.45287,0.462655,0.773748
331,364.328,1,21.1124,42.7796,37.6192,33.922,1.21727,2.22045e-16,0.393109,1.4863,0.452885,0.844494
332,361.772,1,21.2352,39.3578,37.7074,34.1741,1.22257,2.22045e-16,0.398727,1.27932,0.44271,0.822625
333,352.824,1,21.0343,40.6447,38.0989,34.5899,1.16912,2.22045e-16,0.39649,1.1853,0.451239,0.833528
334,356.706,1,21.0521,41.042,38.6384,37.4849,1.20317,2.22045e-16,0.395278,1.18999,0.4494,0.777396
335,356.088,1,20.9141,40.1204,38.7949,39.3471,1.19607,2.22045e-16,0.394441,1.14317,0.438333,0.851993
336,353.733,1,20.8797,39.5313,38.9626,38.8924,1.17813,2.22045e-16,0.394832,1.24148,0.426363,0.820204
337,351.742,1,20.9269,38.9277,38.8524,38.8208,1.1562,2.22045e-16,0.393845,1.24031,0.436003,0.867041
338,353.394,1,20.8976,39.8538,38.7163,37.7989,1.16678,2.22045e-16,0.389697,1.2262,0.436411,0.892472
339,357.133,1,20.9415,39.4269,38.0465,37.8263,1.18346,2.22045e-16,0.393805,1.25221,0.445605,0.902993
340,353.205,1,21.0174,40.3782,37.6401,35.2294,1.15883,2.22045e-16,0.385129,1.21655,0.4337,0.961746
341,354.348,1,21.0199,38.9867,37.4587,35.4709,1.1679,2.22045e-16,0.386994,1.24818,0.443604,0.905196
342,354.796,1,21.0102,41.0939,37.4902,36.5775,1.17415,2.22045e-16,0.388227,1.27861,0.441085,0.860407
343,359.575,1,21.0078,43.388,37.2646,36.1385,1.21865,2.22045e-16,0.394904,1.18809,0.441798,0.817524
344,357.829,1,21.0292,42.1283,37.2705,38.5541,1.20295,2.22045e-16,0.393357,1.25782,0.426885,0.829554
345,358.049,1,21.0549,41.5657,37.7301,38.216,1.20115,2.22045e-16,0.392862,1.27335,0.424716,0.847189
346,356.029,1,21.036,40.4314,37.9253,37.6071,1.18615,2.22045e-16,0.391928,1.30934,0.423824,0.838103
347,354.721,1,21.058,40.2264,38.0547,34.8848,1.17618,2.22045e-16,0.389635,1.3791,0.416664,0.821558
348,357.518,1,21.0575,39.8377,37.9373,37.5271,1.18728,2.22045e-16,0.39432,1.46978,0.410707,0.828235
349,358.33,1,21.0561,42.4342,38.6359,35.497,1.17388,2.22045e-16,0.392002,1.54535,0.420487,0.901783
350,354.722,1,21.121,38.0613,38.8726,36.4819,1.1548,2.22045e-16,0.391886,1.4204,0.434429,0.914608
351,356.223,1,21.0851,39.8822,38.7438,35.6267,1.17258,2.22045e-16,0.393635,1.40129,0.42605,0.879878
352,358.842,1,21.0406,36.8246,38.8007,37.6883,1.18324,2.22045e-16,0.390258,1.41774,0.428658,0.923826
353,358.501,1,21.1523,39.378,38.7186,37.3993,1.18629,2.22045e-16,0.392161,1.31118,0.436199,0.932036
354,354.704,1,21.106,38.5822,38.7346,38.9087,1.17132,2.22045e-16,0.391546,1.35529,0.437924,0.825221
355,357.681,1,21.0867,38.9379,38.708,37.2455,1.20499,2.22045e-16,0.397332,1.27429,0.440237,0.767367
356,355.84,1,21.1057,38.708,38.2747,35.7603,1.19582,2.22045e-16,0.39882,1.26158,0.428921,0.772197
357,353.329,1,21.1355,38.8719,38.3537,33.817,1.18029,2.22045e-16,0.391991,1.24996,0.421597,0.797991
358,357.67,1,21.0034,38.809,38.6323,31.3262,1.20775,2.22045e-16,0.396193,1.24008,0.425523,0.80008
359,359.481,1,20.9152,38.0668,38.3944,33.2335,1.21565,2.22045e-16,0.392484,1.27496,0.434373,0.795746
360,356.98,1,20.9139,38.1219,38.8489,35.4935,1.17895,2.22045e-16,0.396708,1.31814,0.430186,0.909245
361,357.911,1,20.9666,36.6737,38.4801,37.9979,1.17674,2.22045e-16,0.396848,1.36318,0.431101,0.93805
362,357.683,1,21.0652,36.9833,38.6153,39.3555,1.18825,2.22045e-16,0.397633,1.29498,0.429911,0.892802
363,360.892,1,21.1359,37.5928,38.6834,37.9939,1.20285,2.22045e-16,0.397927,1.34214,0.439979,0.886286
364,358.574,1,20.9369,39.4426,38.952,38.9929,1.17327,2.22045e-16,0.394485,1.35353,0.443958,0.988903
365,363.191,1,21.0089,38.9722,38.1886,40.6454,1.20487,2.22045e-16,0.391036,1.29591,0.435601,1.05001
366,358.968,1,20.9262,39.2742,38.4987,38.0116,1.17967,2.22045e-16,0.389978,1.34056,0.428769,1.00678
367,360.075,1,21.1071,39.8063,38.9753,37.354,1.19007,2.22045e-16,0.392848,1.35539,0.428292,0.971535
368,359.284,1,21.0456,39.6793,39.0862,36.7356,1.17884,2.22045e-16,0.391923,1.37648,0.437746,0.983179
369,354.711,1,21.0029,38.5781,38.793,36.911,1.1636,2.22045e-16,0.395198,1.29573,0.422269,0.949492
370,354.704,1,20.9897,38.3615,38.8407,36.6646,1.17294,2.22045e-16,0.395799,1.20422,0.423464,0.942144
371,358.722,1,20.964,40.1657,38.6123,36.141,1.18214,2.22045e-16,0.392651,1.31962,0.436379,0.972348
372,356.211,1,20.9603,37.9707,38.1819,34.801,1.16559,2.22045e-16,0.393453,1.30384,0.436331,0.979442
373,360.674,1,20.9975,38.2367,38.0949,35.6075,1.19731,2.22045e-16,0.390012,1.32644,0.438912,0.947792
374,361.304,1,21.0383,40.0702,37.8986,35.8397,1.20413,2.22045e-16,0.390008,1.31633,0.433643,0.943862
375,360.294,1,20.9557,38.89,38.2816,36.6364,1.19341,2.22045e-16,0.394841,1.2912,0.43861,0.969036
376,364.931,1,20.9385,38.5679,38.6026,36.0289,1.22339,2.22045e-16,0.389916,1.22617,0.445923,1.02776
377,364.423,1,20.9685,37.6563,38.5505,34.7355,1.21533,2.22045e-16,0.39538,1.25894,0.439761,1.03939
378,360.655,1,20.9428,39.3193,38.4282,34.4019,1.19544,2.22045e-16,0.395204,1.28067,0.425428,1.01089
379,364.754,1,21.0869,40.289,38.5878,33.1603,1.22096,2.22045e-16,0.396101,1.29022,0.434131,0.999503
380,366.406,1,21.0371,39.2355,38.7152,32.6675,1.24318,2.22045e-16,0.396342,1.2322,0.429227,0.969683
381,365.254,1,20.9841,37.8168,38.7505,35.0884,1.23956,2.22045e-16,0.396648,1.18465,0.4204,0.993834
382,353.196,1,21.0097,42.8682,38.1197,34.1872,1.17027,2.22045e-16,0.391529,1.0984,0.434425,0.954114
383,348.597,1,21.0537,44.1732,37.9617,31.7515,1.14496,2.22045e-16,0.393236,1.07924,0.445906,0.902188
384,348.018,1,21.0049,45.3633,38.2631,33.818,1.14008,2.22045e-16,0.39386,1.05931,0.439983,0.945376
385,348.015,1,21.0022,43.4772,38.1044,33.213,1.14326,2.22045e-16,0.390154,1.08544,0.435738,0.912629
386,355.847,1,20.9353,48.792,38.5208,33.6105,1.17837,2.22045e-16,0.396823,1.19237,0.442499,0.920632
387,355.538,1,20.949,49.8483,37.9091,33.5233,1.18507,2.22045e-16,0.395147,1.10936,0.454293,0.901304
388,359.561,1,20.9348,51.0578,37.9257,34.8171,1.20717,2.22045e-16,0.396072,1.08562,0.444635,0.974988
389,360.66,1,20.9042,51.1572,37.7245,33.8129,1.22266,2.22045e-16,0.393164,1.10082,0.434367,0.925391
390,356.082,1,20.994,48.1789,37.3955,30.9654,1.19222,2.22045e-16,0.391559,1.10953,0.441906,0.904911
391,354.488,1,21.0388,52.0578,37.732,32.1736,1.18056,2.22045e-16,0.394785,1.09398,0.446242,0.909837
392,355.126,1,21.0511,49.5589,38.5005,32.6919,1.18049,2.22045e-16,0.396216,1.14061,0.431925,0.93294
393,359.965,1,21.0107,49.0745,37.954,34.6998,1.20329,2.22045e-16,0.394665,1.12074,0.440622,1.00793
394,356.84,1,20.9317,47.1128,37.9192,32.1667,1.19875,2.22045e-16,0.395849,1.06737,0.445895,0.912477
395,352.571,1,21.0824,47.6616,37.4393,30.1028,1.17883,2.22045e-16,0.394032,1.00227,0.439373,0.920988
396,352.712,1,21.1193,47.7496,37.2865,29.175,1.17781,2.22045e-16,0.388935,1.00277,0.431508,0.966058
397,352.536,1,21.0859,48.1426,37.6339,28.7733,1.16938,2.22045e-16,0.385174,1.02873,0.434424,1.00353
398,353.768,1,21.0741,48.2622,37.5091,31.1259,1.18416,2.22045e-16,0.387883,0.987132,0.444343,0.967163
399,356.677,1,21.0132,47.7878,37.2702,30.317,1.19237,2.22045e-16,0.387905,1.06157,0.447088,0.975961
400,359.637,1,21.0675,45.7517,37.5644,31.8095,1.21409,2.22045e-16,0.3884,1.06899,0.428362,0.991472
401,353.591,1,20.9596,43.1066,37.7091,31.7943,1.17527,2.22045e-16,0.3877,1.07299,0.442627,0.947009
402,356.402,1,21.03,42.8116,37.4785,31.4784,1.19038,2.22045e-16,0.390272,1.06625,0.459756,0.939649
403,357.158,1,21.0047,41.9772,38.0505,30.3712,1.19404,2.22045e-16,0.393651,1.14328,0.439837,0.918367
404,357.112,1,21.0015,43.1104,37.5724,29.6379,1.19076,2.22045e-16,0.387261,1.12552,0.45558,0.938608
405,362.028,1,20.8839,42.3209,38.189,30.3997,1.23322,2.22045e-16,0.389672,1.0828,0.446439,0.914831
406,362.934,1,21.0148,39.2397,38.6647,30.5145,1.23948,2.22045e-16,0.393392,1.1119,0.442115,0.89256
407,359.272,1,20.9815,38.0811,38.8024,31.1861,1.22142,2.22045e-16,0.393412,1.05494,0.441275,0.890385
408,356.766,1,20.9883,41.2775,38.3723,33.4554,1.19664,2.22045e-16,0.397903,1.0528,0.446928,0.927089
409,359.52,1,21.1096,42.0633,38.0927,32.7882,1.21231,2.22045e-16,0.393203,1.10895,0.448507,0.919528
410,358.871,1,20.9879,41.3284,38.4391,32.5923,1.20665,2.22045e-16,0.390281,1.13508,0.437931,0.929022
411,356.43,1,20.8806,41.8479,39.0526,31.5646,1.18938,2.22045e-16,0.390181,1.12344,0.425597,0.971772
412,359.508,1,20.9215,42.4865,39.1543,33.6936,1.20451,2.22045e-16,0.392609,1.16336,0.404266,1.02906
413,355.659,1,20.8295,39.7511,38.6555,33.697,1.17979,2.22045e-16,0.391759,1.15369,0.411866,1.00548
414,356.074,1,21.0134,39.1287,38.4119,32.4484,1.17471,2.22045e-16,0.392017,1.19896,0.413894,1.03486
415,356.999,1,21.0706,39.7327,38.5531,35.9823,1.17429,2.22045e-16,0.389733,1.20319,0.42273,1.07292
416,351.804,1,20.9936,40.3655,38.6138,34.9947,1.15356,2.22045e-16,0.387804,1.12315,0.419005,1.03914
417,349.163,1,21.0658,39.1168,38.2058,35.0228,1.13319,2.22045e-16,0.387678,1.15314,0.426001,1.02757
418,351.957,1,21.0287,39.541,38.503,33.3172,1.15411,2.22045e-16,0.392894,1.07444,0.434364,1.04295
419,349.774,1,20.9811,40.0981,39.1106,34.9728,1.14406,2.22045e-16,0.392108,1.04175,0.439717,1.02878
420,350.696,1,20.9968,38.8643,39.1906,33.9695,1.1457,2.22045e-16,0.395287,1.10569,0.446982,0.983928
421,350.555,1,21.0527,38.6875,38.2433,33.82,1.13542,2.22045e-16,0.389648,1.191,0.452333,0.992709
422,347.505,1,20.9318,41.0703,38.1242,33.8518,1.12125,2.22045e-16,0.391564,1.16383,0.464877,0.94002
423,351.085,1,21.0328,39.8996,38.6486,34.351,1.13835,2.22045e-16,0.385972,1.18237,0.460029,0.995541
424,357.041,1,21.0854,39.2866,38.7226,33.4273,1.18939,2.22045e-16,0.388467,1.11228,0.46778,0.928905
425,359.237,1,21.0295,41.9859,38.5717,33.6685,1.20704,2.22045e-16,0.385782,1.13399,0.446842,0.935606
426,357.447,1,20.9591,43.1899,38.4022,33.5534,1.17868,2.22045e-16,0.390007,1.17031,0.462324,0.996298
427,354.045,1,20.8444,44.8948,38.3084,33.7053,1.15302,2.22045e-16,0.390565,1.23961,0.441314,1.00613
428,355.817,1,20.8545,45.1943,38.3584,33.8085,1.17554,2.22045e-16,0.387454,1.18264,0.44139,0.973308
429,357.05,1,20.9744,45.557,38.0179,35.185,1.19072,2.22045e-16,0.392682,1.16604,0.435171,0.931708
430,356.701,1,20.9802,43.7542,37.3973,34.0283,1.1798,2.22045e-16,0.388642,1.13095,0.46723,0.974172
431,357.186,1,20.8915,41.4764,37.1779,35.7985,1.17316,2.22045e-16,0.384073,1.21097,0.467829,0.998268
432,360.772,1,20.9173,39.9821,36.6305,33.8833,1.19266,2.22045e-16,0.384088,1.20651,0.46239,1.04959
433,362.783,1,20.9963,39.43,37.2708,33.749,1.22127,2.22045e-16,0.391259,1.20822,0.427209,0.981868
434,359.188,1,20.9789,40.9431,37.4243,33.3017,1.20837,2.22045e-16,0.386006,1.12809,0.427105,0.97056
435,361.785,1,20.9149,41.4135,37.3506,31.8985,1.23415,2.22045e-16,0.390433,1.1598,0.420899,0.887838
436,354.272,1,20.9237,40.1213,37.3348,34.0255,1.17844,2.22045e-16,0.39331,1.16904,0.418888,0.917838
437,359.272,1,20.8767,39.1863,37.6122,33.5431,1.22225,2.22045e-16,0.38996,1.10687,0.416545,0.90118
438,361.371,1,20.8864,39.969,37.1746,32.7112,1.22158,2.22045e-16,0.387863,1.12419,0.42577,0.98531
439,358.871,1,20.8489,39.2191,37.6948,31.0317,1.20409,2.22045e-16,0.389841,1.17448,0.423688,0.94534
440,356.828,1,20.9832,37.676,37.5901,31.9223,1.17355,2.22045e-16,0.392514,1.22728,0.436727,1.00719
441,361.34,1,21.0606,37.3333,37.1018,32.0245,1.21071,2.22045e-16,0.388651,1.20063,0.458088,0.934838
442,357.275,1,20.963,38.161,36.857,31.1152,1.18234,2.22045e-16,0.390618,1.14465,0.466026,0.96837
443,355.246,1,20.9352,38.8285,36.9255,30.9677,1.15525,2.22045e-16,0.386571,1.24409,0.470911,0.995915
444,353.302,1,21.0243,38.3925,37.1339,31.1518,1.13925,2.22045e-16,0.386487,1.2077,0.4778,1.04816
445,357.399,1,20.9356,38.9821,36.5637,33.8027,1.171,2.22045e-16,0.391627,1.19322,0.481364,0.995157
446,361.527,1,21.0184,39.2405,36.724,32.3166,1.19221,2.22045e-16,0.388019,1.22158,0.490507,1.01517
447,360.146,1,20.9721,40.3459,37.1516,33.1138,1.18341,2.22045e-16,0.384954,1.23527,0.462351,1.06762
448,356.272,1,20.959,38.3525,37.183,36.0637,1.16233,2.22045e-16,0.387407,1.22082,0.456217,1.04387
449,358.255,1,20.9349,42.2558,37.6954,34.5661,1.18613,2.22045e-16,0.393536,1.15361,0.445119,1.02107
450,369.072,1,21.0195,42.4761,37.1675,34.9839,1.25916,2.22045e-16,0.388856,1.20005,0.448016,0.992401
451,368.986,1,20.9261,43.1942,37.0116,32.395,1.25385,2.22045e-16,0.38674,1.22614,0.445793,1.01736
452,364.298,1,20.9027,43.2527,37.709,32.6101,1.22382,2.22045e-16,0.386655,1.2482,0.442764,0.981799
453,362.602,1,20.8357,42.1422,37.5401,34.3683,1.20316,2.22045e-16,0.38629,1.23905,0.423634,1.12
454,358.566,1,21.0452,42.5399,38.0035,33.5825,1.17982,2.22045e-16,0.387283,1.26403,0.406769,1.10863
455,356.665,1,21.1107,41.0768,38.3508,31.8735,1.1726,2.22045e-16,0.393603,1.25557,0.408111,1.04977
456,357.359,1,20.9768,40.6783,38.5771,32.9231,1.18192,2.22045e-16,0.38987,1.20368,0.401723,1.08184
457,355.923,1,21.0067,41.9432,38.0654,31.1964,1.16692,2.22045e-16,0.390922,1.17346,0.418745,1.11368
458,350.095,1,21.017,40.4984,38.2512,29.0851,1.14056,2.22045e-16,0.389142,1.14453,0.432297,0.997885
