iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,385.788,1,19.3056,51.8059,35.066,21.3806,1.04986,0.0262077,0.592981,1.00269,0.48797,1.07246
90,388.761,1,19.3014,47.4927,34.7069,20.6844,1.03332,0.0287231,0.591437,0.977297,0.495634,1.11678
91,388.184,1,19.4483,50.0731,34.8953,22.2641,1.03329,0.0278218,0.592576,1.00231,0.50933,1.15098
92,388.757,1,19.3498,50.6507,34.7344,23.3998,1.08055,0.0259836,0.591917,0.976931,0.505368,1.12183
93,390.997,1,19.3762,50.0556,35.0505,23.8695,1.0806,0.0275849,0.593843,0.952195,0.504996,1.09343
94,382.484,1,19.3361,50.357,34.7623,23.0815,1.05246,0.0257282,0.589455,0.937291,0.508266,1.06574
95,379.221,1,19.4651,41.6844,34.9192,21.0933,1.12618,0.0193865,0.592506,0.913558,0.509955,1.03876
96,382.721,1,19.3288,41.7559,34.4292,21.5795,1.12257,0.0219368,0.590472,0.890426,0.534557,1.01246
97,386.199,1,19.4507,42.6005,34.8014,20.9554,1.12258,0.0223645,0.592127,0.901119,0.524609,1.01108
98,382.656,1,19.4244,47.1341,34.5499,21.2156,1.07241,0.0248044,0.591523,0.878302,0.518656,1.00556
99,384.516,1,19.4605,50.6429,34.0706,21.7914,1.08814,0.0239904,0.592114,0.866594,0.510754,1.08388
100,375.233,1,19.4386,45.9627,33.737,23.4879,1.07262,0.0204444,0.592474,0.874682,0.502199,1.05644
101,381.87,1,19.381,49.7826,34.0098,24.1654,1.09044,0.0244129,0.593872,0.852534,0.505118,1.02969
102,374.619,1,19.3486,47.9862,33.656,22.6287,1.08027,0.0205256,0.592416,0.831072,0.520702,1.00362
103,374.821,1,19.3769,52.5181,33.0774,23.4214,1.09554,0.0191175,0.589752,0.869184,0.529517,0.978206
104,376.927,1,19.3491,52.1002,33.467,24.7197,1.0956,0.0213853,0.582622,0.897777,0.521921,0.953437
105,379.599,1,19.2801,48.764,33.2542,25.0581,1.12863,0.0200529,0.585129,0.882988,0.526394,0.929296
106,377.982,1,19.2338,54.9091,33.1275,24.9375,1.11389,0.0209365,0.58906,0.86063,0.532186,0.905765
107,381.532,1,19.3631,55.3976,32.6687,24.35,1.09724,0.0241823,0.589628,0.844849,0.526904,0.882831
108,381.907,1,19.384,56.4275,32.8357,24.1456,1.0825,0.0263057,0.588734,0.823457,0.513562,0.865031
109,389.735,1,19.3432,57.3271,32.9479,21.9852,1.10939,0.0265757,0.598456,0.886911,0.519001,0.928775
110,382.095,1,19.3066,55.488,32.4994,22.9322,1.07869,0.0246709,0.595606,0.864549,0.526832,0.918169
111,376.784,1,19.3487,52.8389,32.623,23.7622,1.12213,0.0191668,0.595777,0.842658,0.536826,0.917076
112,372.445,1,19.3531,50.5332,32.5326,24.0239,1.07448,0.0211741,0.590102,0.821322,0.532376,0.893855
113,367.021,1,19.2441,52.7484,32.4126,24.9329,1.09645,0.0173168,0.589856,0.800525,0.538312,0.871222
114,368.176,1,19.2889,49.7774,32.0759,24.3302,1.09647,0.0175895,0.588617,0.780255,0.527554,0.849162
115,366.58,1,19.2648,57.7728,32.391,23.1033,1.07481,0.0187414,0.590259,0.763901,0.529363,0.831039
116,365.663,1,19.264,54.6327,32.3106,22.8057,1.10579,0.0161288,0.586699,0.744559,0.517156,0.862287
117,360.903,1,19.3697,56.734,32.4137,24.1534,1.09102,0.0142489,0.5873,0.740594,0.514982,0.862292
118,360.817,1,19.3157,56.7999,32.4032,24.186,1.08002,0.014739,0.588467,0.721842,0.516256,0.939411
119,366.583,1,19.2327,53.3226,32.5912,22.8605,1.05735,0.0191078,0.588092,0.757902,0.506909,0.954358
120,369.713,1,19.3254,52.834,32.5211,23.654,1.07639,0.0192209,0.584767,0.759815,0.5259,0.945891
121,368.18,1,19.318,50.6981,32.2616,23.5453,1.09889,0.0173993,0.58587,0.765002,0.512584,0.92194
122,373.424,1,19.33,53.1824,32.7781,22.2726,1.09896,0.0195065,0.593881,0.816953,0.504106,0.941728
123,370.881,1,19.3012,49.4789,33.0611,21.816,1.09888,0.0177478,0.597862,0.812979,0.513714,0.955342
124,378.527,1,19.2645,49.324,32.7501,23.1137,1.12982,0.0188552,0.595722,0.875605,0.516513,0.931152
125,375.587,1,19.2344,51.6016,32.8975,23.0819,1.10912,0.0194057,0.590348,0.876402,0.510402,0.907574
126,371.851,1,19.3025,50.0875,33.8582,22.5267,1.09297,0.0180706,0.593009,0.894211,0.50307,0.910913
127,369.836,1,19.2313,50.3873,33.8379,23.4147,1.09294,0.016714,0.594134,0.871569,0.50135,0.947964
128,372.325,1,19.2077,51.1064,34.293,23.3855,1.09758,0.0187019,0.594529,0.8495,0.488656,0.973382
129,373.474,1,19.2271,53.2367,33.5676,22.8718,1.09762,0.0199131,0.592329,0.82799,0.50138,0.948736
130,368.545,1,19.3393,52.855,33.3082,23.2498,1.07848,0.0193404,0.59383,0.807025,0.50672,0.924713
131,375.888,1,19.3045,52.1715,33.6727,22.2038,1.04259,0.0245669,0.592902,0.812869,0.507881,0.947836
132,377.605,1,19.3984,52.5252,33.3715,22.9413,1.10473,0.0212078,0.59626,0.792847,0.503461,0.966355
133,375.832,1,19.4116,52.4483,34.4908,22.1393,1.10472,0.020763,0.590693,0.772771,0.49636,0.983886
134,375.893,1,19.2862,48.0591,34.3702,22.9487,1.0855,0.0214093,0.588855,0.809005,0.494614,0.990747
135,378.83,1,19.238,46.1171,34.1225,22.6629,1.11079,0.0212756,0.592432,0.809311,0.495213,0.970994
136,378.413,1,19.38,49.7859,34.1578,20.9862,1.07744,0.0223776,0.591589,0.819049,0.491115,1.07824
137,376.435,1,19.4282,49.3536,34.5776,21.5211,1.11802,0.0193188,0.589358,0.79831,0.492334,1.08493
138,378.034,1,19.2745,48.5853,33.8318,23.1567,1.22781,0.00979626,0.594201,0.778096,0.505847,1.05962
139,370.402,1,19.2729,48.0706,33.4492,23.0003,1.12984,0.0151308,0.586068,0.758395,0.517646,1.03375
140,374.426,1,19.1921,52.0682,33.6427,23.4254,1.12995,0.0178823,0.593372,0.739192,0.521116,1.00758
141,371.966,1,19.1895,45.2842,33.819,23.2555,1.09701,0.018508,0.594381,0.766644,0.514138,0.982067
142,371.264,1,19.3421,48.9252,34.3043,22.0977,1.11049,0.0180423,0.599197,0.747233,0.50112,0.964752
143,372.818,1,19.3857,46.4344,34.2511,23.7957,1.11046,0.0165454,0.596413,0.804919,0.516519,0.970646
144,373.977,1,19.3111,45.4681,34.3207,23.4586,1.11052,0.0177104,0.597879,0.829265,0.514774,0.946271
145,374.65,1,19.2284,41.9128,34.1623,21.7275,1.11057,0.0186057,0.594535,0.808268,0.509089,0.944398
146,377.259,1,19.2375,44.4973,33.5672,22.5596,1.13157,0.0198732,0.593081,0.787802,0.504092,0.920486
147,380.357,1,19.2716,46.9936,33.6896,22.6297,1.1708,0.0179104,0.595604,0.839031,0.49897,0.898318
148,375.627,1,19.4364,50.8513,33.4161,21.439,1.11462,0.0194382,0.59676,0.818547,0.506888,0.919476
149,375.543,1,19.3326,50.9655,33.542,22.1662,1.12785,0.0180895,0.58333,0.871995,0.50376,0.896194
150,373.776,1,19.2569,48.8876,33.1792,22.7201,1.12784,0.018334,0.585571,0.849916,0.491005,0.934676
151,371.835,1,19.2699,49.912,32.7255,23.7201,1.12776,0.0164937,0.594942,0.828395,0.498936,0.957221
152,371.822,1,19.2018,50.1906,33.3671,22.6657,1.09267,0.0193259,0.588179,0.80742,0.504506,0.979413
153,375.691,1,19.4059,49.3743,33.0438,22.5048,1.10327,0.0210757,0.58967,0.786976,0.494109,0.954613
154,370.984,1,19.2687,45.801,33.7219,21.8862,1.05501,0.0208943,0.586073,0.820784,0.506691,0.963277
155,379.879,1,19.407,43.2281,33.9202,23.7117,1.14421,0.0180786,0.596299,0.914898,0.493861,0.96177
156,380.599,1,19.2858,41.8083,33.6604,23.5606,1.16182,0.016587,0.591099,0.969446,0.49684,0.937417
157,380.388,1,19.3254,44.7967,33.3687,22.9676,1.17214,0.0155205,0.602735,0.944899,0.48426,1.00491
158,379.858,1,19.2117,44.5121,32.8824,23.0296,1.16023,0.0169022,0.594828,0.920974,0.490811,1.01977
159,381.094,1,19.2528,51.5018,33.241,23.5747,1.16029,0.0179715,0.591203,0.897655,0.484139,1.03263
160,380.539,1,19.3014,47.9186,32.8618,22.0063,1.11165,0.0208604,0.589334,0.879257,0.481797,1.04251
161,380.601,1,19.1836,47.3222,32.2679,22.9188,1.11164,0.0203893,0.590948,0.900489,0.481116,1.06028
162,382.39,1,19.4868,48.3807,31.8922,21.4704,1.11166,0.0203122,0.585258,0.955155,0.484805,1.07728
163,379.086,1,19.3675,51.3669,31.9106,20.2309,1.11166,0.0198915,0.594865,0.93097,0.483764,1.06157
164,373.467,1,19.1688,50.3491,32.132,21.6752,1.08393,0.0197697,0.587056,0.907398,0.471515,1.03469
165,380.318,1,19.1688,53.5068,31.8597,22.788,1.08401,0.0219217,0.586746,0.954243,0.468344,1.07263
166,378.195,1,19.3372,49.7489,32.4323,22.234,1.08401,0.0214212,0.586159,0.930081,0.460602,1.06282
167,375.774,1,19.307,49.9277,31.958,23.7203,1.13251,0.0165211,0.589084,0.906531,0.491501,1.03591
168,381.867,1,19.2817,48.5487,31.6595,24.2562,1.14484,0.0194173,0.587208,0.883577,0.502288,1.00968
169,377.748,1,19.1717,56.3358,32.1376,24.4073,1.10322,0.020449,0.590559,0.885007,0.500637,0.984114
170,381.81,1,19.2812,58.5728,31.5519,23.0368,1.12865,0.0215397,0.590743,0.862599,0.500568,0.959196
171,374.538,1,19.2179,58.7689,31.0155,24.5069,1.08968,0.0210666,0.586607,0.840757,0.507429,0.934908
172,375.154,1,19.245,58.2422,30.6635,24.4751,1.11465,0.0201478,0.59384,0.819469,0.516967,0.911236
173,377.142,1,19.3729,55.1589,31.7947,24.0615,1.13654,0.0194966,0.592917,0.798719,0.503877,0.931932
174,376.1,1,19.3376,57.7489,31.3458,24.11,1.05039,0.0243391,0.594053,0.822819,0.491119,0.951441
175,381.27,1,19.2551,60.0449,31.8067,23.0675,1.08044,0.025529,0.591425,0.813036,0.479581,0.93961
176,380.993,1,19.4406,59.4767,31.9295,23.502,1.06773,0.025539,0.595394,0.8597,0.506332,0.915818
177,376.988,1,19.4179,60.0313,31.3394,23.2043,1.06767,0.0235037,0.586623,0.84462,0.510923,0.93152
178,373.404,1,19.2403,58.4156,31.6341,22.7996,1.09236,0.0194223,0.588909,0.823234,0.545254,0.91035
179,373.318,1,19.2781,62.1472,31.1625,24.4723,1.07609,0.0203478,0.587929,0.824405,0.531448,0.953463
180,371.409,1,19.3357,58.4528,31.4457,24.8791,1.04471,0.0231727,0.587189,0.80353,0.517991,0.929321
181,378.71,1,19.1796,56.5402,31.6667,24.486,1.08435,0.0226274,0.594176,0.83954,0.510503,0.957659
182,375.395,1,19.233,57.5698,30.7679,24.9213,1.06822,0.0229178,0.592523,0.818282,0.503901,0.951109
183,376.045,1,19.2896,59.1526,31.0573,24.7723,1.06822,0.0231799,0.591622,0.816745,0.492519,0.980325
184,379.593,1,19.1009,60.9176,30.9773,24.1275,1.12832,0.0200497,0.591119,0.81954,0.514075,0.958146
185,383.127,1,19.202,65.5062,30.3532,23.803,1.15914,0.0180303,0.58828,0.90529,0.535461,0.961024
186,381.881,1,19.1832,63.559,30.3416,23.6808,1.09898,0.0218379,0.59293,0.882368,0.560758,0.962973
187,380.224,1,19.2045,62.6623,30.5274,24.6651,1.13829,0.0188664,0.597633,0.865403,0.546559,0.93859
188,386.094,1,19.144,62.5474,31.028,24.2532,1.1545,0.0218997,0.594144,0.869484,0.53272,0.914824
189,381.044,1,19.3492,65.2275,31.0474,23.8773,1.1891,0.0161969,0.596706,0.881465,0.520799,0.891661
190,382.85,1,19.2406,63.957,31.532,24.1821,1.16227,0.0191501,0.595616,0.913947,0.507612,0.885876
191,384.891,1,19.3132,61.7754,31.9126,24.9119,1.1122,0.0231932,0.593366,1.01478,0.505563,0.870995
192,384.388,1,19.3592,64.1406,31.708,24.5907,1.14478,0.0210066,0.590127,1.01017,0.502484,0.848941
193,379.511,1,19.3894,65.575,31.6344,24.7494,1.12212,0.0207225,0.592089,0.984594,0.505095,0.827445
194,379.017,1,19.4554,57.5829,32.3849,23.5306,1.15199,0.0172296,0.598414,0.97636,0.515493,0.835874
195,375.436,1,19.4113,57.8768,32.0761,23.7315,1.15185,0.014763,0.590973,0.964405,0.520967,0.868689
196,376.722,1,19.3153,54.8141,32.2198,24.2625,1.16487,0.0148951,0.592608,0.939986,0.507776,0.905578
197,377.802,1,19.3904,56.8472,32.1758,24.2629,1.16485,0.0146313,0.585368,0.945107,0.508037,0.935609
198,382.752,1,19.3786,55.7123,31.626,24.4602,1.19756,0.0158383,0.588693,0.925122,0.500011,0.911919
199,376.693,1,19.3398,59.4743,31.4197,25.5188,1.15301,0.0167087,0.59207,0.901697,0.497531,0.89934
200,376.222,1,19.2244,60.1687,31.8464,25.2637,1.11917,0.0197891,0.59356,0.878866,0.520446,0.881899
201,377.332,1,19.3578,56.2249,32.3665,24.0187,1.09376,0.0221753,0.594083,0.856612,0.532249,0.891274
202,383.14,1,19.3253,52.389,32.4543,23.8852,1.14027,0.0208543,0.59368,0.932984,0.531801,0.843402
203,385.133,1,19.2773,52.8844,32.7527,24.12,1.1403,0.0211564,0.599509,0.929694,0.533519,0.87642
204,384.302,1,19.2204,51.4934,32.4728,24.8518,1.15816,0.0187503,0.596238,0.96345,0.533427,0.90273
205,385.761,1,19.2075,51.0554,32.5737,23.7205,1.13763,0.02198,0.595425,0.966805,0.496962,0.900776
206,385.109,1,19.2444,55.9432,32.5069,24.674,1.15787,0.0213807,0.593547,0.878564,0.484958,0.92214
207,385.628,1,19.2841,54.498,32.1559,24.3439,1.23192,0.0148713,0.594734,0.905015,0.484125,0.925228
208,377.974,1,19.2806,54.019,31.8398,25.057,1.17777,0.0162071,0.593004,0.82004,0.489359,0.903193
209,377.341,1,19.275,53.1392,31.1008,26.4955,1.14392,0.0183007,0.596935,0.857849,0.487019,0.890098
210,379.48,1,19.3178,53.7814,31.0724,26.6008,1.16028,0.0181174,0.598442,0.860615,0.48804,0.901449
211,373.142,1,19.1034,57.3723,31.283,26.3915,1.09066,0.0191937,0.597463,0.93698,0.472798,0.899249
212,377.111,1,19.353,58.1536,30.7388,25.4407,1.09076,0.0224156,0.599274,0.975901,0.469224,0.838381
213,380.684,1,19.2861,60.5447,31.3863,24.1463,1.12968,0.021458,0.596234,0.970667,0.46357,0.833838
214,375.727,1,19.3488,63.3366,31.827,23.5708,1.11609,0.0183776,0.59388,1.05067,0.474421,0.829017
215,372.434,1,19.4098,54.7815,31.8431,24.7561,1.13668,0.0154845,0.594383,0.999524,0.463326,0.828316
216,378.482,1,19.3611,50.1178,31.9246,24.8698,1.25981,0.0067974,0.59799,0.91095,0.46714,0.831719
217,377.901,1,19.4059,52.4608,32.2172,24.4619,1.25963,0.00482774,0.598417,0.937009,0.466196,0.827477
218,374.846,1,19.3777,51.7852,31.8234,24.8405,1.24382,2.22045e-16,0.599877,0.929181,0.48935,0.822136
219,374.238,1,19.4101,51.9657,31.9053,23.9507,1.24389,1.41494e-06,0.599201,0.918563,0.484171,0.81551
220,369.445,1,19.2972,54.4665,31.7855,25.1282,1.21746,2.22045e-16,0.591741,0.879805,0.490548,0.807431
221,366.21,1,19.3334,56.8284,31.1644,25.4766,1.19148,2.22045e-16,0.591908,0.883028,0.491572,0.830433
222,363.789,1,19.3196,56.1791,30.9178,25.7081,1.18646,2.22045e-16,0.599257,0.876668,0.474833,0.790167
223,365.079,1,19.3556,58.2136,30.6943,25.6509,1.18827,2.22045e-16,0.601281,0.856596,0.487665,0.826881
224,366.526,1,19.3366,55.3582,31.2699,26.1597,1.20382,3.00103e-06,0.592882,0.856943,0.483526,0.811101
225,365.639,1,19.3296,52.9896,31.3518,27.0112,1.16571,0.00932757,0.594688,0.854568,0.472511,0.81174
226,370.272,1,19.2567,58.9289,31.8076,26.8925,1.14786,0.0139487,0.59223,0.870666,0.471955,0.863782
227,365.714,1,19.2779,56.2644,31.7092,27.0954,1.17395,0.00774367,0.593778,0.838178,0.46711,0.851722
228,366.186,1,19.263,56.4274,32.1288,26.8133,1.1739,0.00725323,0.597053,0.868716,0.468727,0.860916
229,366.736,1,19.3349,52.727,31.5494,26.8017,1.12454,0.0136336,0.597225,0.841852,0.484186,0.87264
230,373.525,1,19.3115,56.9372,31.2198,26.4294,1.11103,0.0183927,0.588742,0.899179,0.491142,0.873164
231,373.744,1,19.3456,55.2057,31.317,26.0001,1.19607,0.0109051,0.5947,0.854877,0.500239,0.852645
232,377.466,1,19.2241,55.1749,31.0964,27.348,1.17996,0.0146796,0.592633,0.887895,0.502169,0.870166
233,383.821,1,19.108,55.0934,30.6931,25.0566,1.193,0.0171862,0.592654,0.883208,0.514762,0.897612
234,382.958,1,19.0102,56.5132,30.6947,25.0112,1.15724,0.0204381,0.588686,0.890698,0.495717,0.868106
235,379.565,1,19.184,55.3576,30.706,25.1539,1.14057,0.0197822,0.589975,0.830157,0.512289,0.899006
236,377.389,1,19.1376,55.3624,30.779,26.4566,1.09053,0.0225199,0.595605,0.825656,0.519441,0.865573
237,379.713,1,19.199,58.1733,30.8578,25.1933,1.04602,0.0264477,0.597668,0.837053,0.523408,0.879802
