iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,562.73,1,18.7388,4.35631,43.1878,26.4766,0.18313,0.18313,0.445801,2.4584,0.524113,1.23965
43,552.843,1,18.299,3.22447,44.9122,25.8296,0.173973,0.173973,0.453289,2.39615,0.539051,1.26585
44,539.063,1,18.454,3.41731,43.6012,24.3062,0.165275,0.165275,0.441811,2.33548,0.525402,1.29066
45,533.79,1,18.5909,4.45805,44.1958,25.0879,0.157011,0.157011,0.430624,2.27634,0.514955,1.2589
46,525.079,1,18.4491,3.54258,43.8043,21.1614,0.14916,0.14916,0.430105,2.2187,0.501916,1.22703
47,526.353,1,18.3056,4.53252,42.642,21.1903,0.141702,0.141702,0.427581,2.16252,0.489207,1.34822
48,526.287,1,18.4461,5.14544,42.9365,21.7237,0.134617,0.134617,0.427239,2.10777,0.497641,1.31409
49,515.317,1,18.5279,4.55223,42.8482,18.0731,0.127886,0.127886,0.42159,2.0544,0.48504,1.36634
50,515.865,1,18.3075,5.56163,41.9366,19.657,0.121492,0.121492,0.429344,2.06854,0.522707,1.33175
51,510.74,1,18.3487,4.05745,42.5998,20.2667,0.115417,0.115417,0.429182,2.01616,0.572303,1.29803
52,507.654,1,18.305,3.77303,41.2026,24.6429,0.109647,0.109647,0.435602,1.96511,0.557812,1.26516
53,508.46,1,18.1781,3.98562,41.5948,27.4922,0.104164,0.104164,0.443412,1.91535,0.567672,1.24635
54,512.352,1,18.1532,3.9098,41.1551,25.049,0.098956,0.098956,0.446472,1.86686,0.567098,1.21479
55,510.465,1,18.246,3.71764,41.4807,26.7373,0.0940082,0.0940082,0.443294,1.81959,0.566853,1.18403
56,511.596,1,18.1902,4.16298,41.4379,24.9728,0.0893078,0.0893078,0.449206,1.77351,0.562014,1.19353
57,512.623,1,18.3157,4.72151,42.158,28.2346,0.0848424,0.0848424,0.444109,1.72861,0.547784,1.2554
58,494.551,1,18.3172,5.38042,42.1243,32.2776,2.22045e-16,0.112225,0.438482,1.75098,0.533913,1.32479
59,497.281,1,18.2732,4.99342,42.2093,36.0696,2.10942e-16,0.106614,0.438564,1.70664,0.550636,1.29125
60,499.866,1,18.2657,4.22327,42.1366,33.7832,2.00395e-16,0.101283,0.439584,1.66343,0.561026,1.25855
61,495.694,1,18.0731,4.26424,42.408,33.8999,1.90375e-16,0.0962193,0.441896,1.62131,0.548472,1.36262
62,493.176,1,18.0271,3.65698,42.5832,35.3877,2.5461e-10,0.112609,0.434549,1.58026,0.548732,1.39777
63,493.998,1,18.0585,3.89234,42.143,40.2182,3.49842e-10,0.113579,0.434992,1.54025,0.534838,1.36237
64,494.984,1,18.0003,3.57958,42.3927,33.7388,4.57411e-10,0.11415,0.430643,1.50125,0.529163,1.33523
65,496.48,1,17.9547,3.71641,41.785,47.8488,6.2842e-10,0.11535,0.426993,1.46323,0.515764,1.30142
66,497.786,1,17.9728,3.4233,41.4741,41.1813,8.28429e-10,0.117488,0.420749,1.42618,0.529589,1.28027
67,500.78,1,18.036,3.38886,42.5586,43.4661,9.66554e-10,0.118394,0.423304,1.39007,0.539158,1.39181
68,495.852,1,18.0993,3.55707,42.4494,54.9806,1.06325e-09,0.117002,0.419569,1.35487,0.525506,1.35657
69,497.605,1,17.9799,3.21117,42.2274,53.9996,1.26541e-05,0.118653,0.421168,1.32057,0.5122,1.32222
70,495.22,1,18.0245,4.17266,42.1332,52.0499,1.26654e-05,0.115947,0.418888,1.31335,0.524155,1.28874
71,498.088,1,18.0426,4.23391,42.1146,43.8998,1.26983e-05,0.117466,0.428156,1.33204,0.531448,1.25611
72,497.658,1,17.8629,4.78143,41.5469,47.4516,1.27413e-05,0.115213,0.433002,1.3476,0.530638,1.29896
73,496.729,1,17.8984,4.15668,41.8326,43.4037,1.27744e-05,0.117546,0.43032,1.31348,0.521032,1.26607
74,497.101,1,18.0243,3.57286,42.8935,40.8994,1.28328e-05,0.118759,0.431606,1.28022,0.507839,1.25967
75,496.33,1,18.0382,3.51236,42.9754,43.7034,1.28535e-05,0.116854,0.425236,1.2536,0.51499,1.26245
76,495.978,1,17.9507,3.73158,42.8665,48.3757,1.28873e-05,0.118276,0.431145,1.22186,0.523018,1.23048
77,494.701,1,17.8667,3.98787,43.5701,46.0205,1.2243e-05,0.112363,0.43679,1.19092,0.516584,1.2651
78,492.942,1,17.8043,4.30335,43.4463,49.9875,1.16308e-05,0.106745,0.435338,1.16077,0.505439,1.35192
79,487.872,1,17.7036,3.77582,42.9243,54.8402,1.16569e-05,0.111715,0.430509,1.13138,0.510876,1.44837
80,490.227,1,17.7839,3.48144,43.3331,53.7683,1.16676e-05,0.114132,0.431876,1.10273,0.502791,1.5436
81,495.929,1,17.8224,4.13892,43.0555,55.1322,1.16893e-05,0.117185,0.42926,1.07481,0.49006,1.64912
82,496.226,1,17.8231,3.88729,43.3177,49.4088,1.17147e-05,0.116728,0.426454,1.05851,0.497494,1.60736
83,493.232,1,17.9174,4.30611,43.4321,53.5193,1.173e-05,0.11559,0.423488,1.04047,0.484897,1.66195
84,490.011,1,17.826,3.94628,43.2269,53.7865,1.17484e-05,0.112467,0.429049,1.01412,0.508359,1.73095
85,490.717,1,17.9541,3.90753,43.1205,53.3469,1.17751e-05,0.114975,0.428341,0.988446,0.495487,1.68712
86,493.378,1,17.684,3.92283,43.0271,61.0293,1.18187e-05,0.114577,0.437845,0.967604,0.510809,1.66145
87,491.01,1,17.7365,3.61489,43.0468,64.0219,1.19096e-05,0.116679,0.438917,0.943104,0.502293,1.61938
88,492.582,1,17.8293,3.50612,43.393,68.7512,1.19944e-05,0.115865,0.443895,0.919224,0.505683,1.60396
89,493.259,1,17.8616,3.63445,43.6658,61.5731,1.20161e-05,0.116056,0.43542,0.895949,0.499468,1.71972
90,496.436,1,17.8454,3.75153,43.64,57.7051,1.20545e-05,0.117402,0.432668,0.873263,0.486821,1.76389
91,489.012,1,17.811,3.74192,43.6623,64.9296,1.20802e-05,0.115215,0.435191,0.851151,0.475079,1.71923
92,493.545,1,17.6892,3.6405,43.2148,56.5233,1.21241e-05,0.117343,0.445367,0.8296,0.483403,1.67569
93,489.479,1,17.6698,3.53901,43.8877,63.3298,1.21706e-05,0.114677,0.44591,0.834666,0.488321,1.63889
94,488.884,1,17.5877,3.5491,43.2641,67.0546,1.21917e-05,0.114477,0.437585,0.813532,0.476769,1.69403
95,488.02,1,17.5316,3.61212,42.8438,71.2242,1.22033e-05,0.114707,0.44586,0.792932,0.503074,1.65113
96,491.053,1,17.5546,3.41726,43.3166,78.6636,1.22201e-05,0.115587,0.45466,0.803093,0.521614,1.60933
97,491.513,1,17.645,3.36785,43.6812,86.0156,2.47004e-07,0.117253,0.451873,0.786989,0.508407,1.59827
98,497.453,1,17.6155,3.0989,44.3308,95.3766,2.47985e-07,0.120616,0.440432,0.770766,0.501706,1.72209
99,495.091,1,17.5119,2.9433,43.8877,104.174,2.48765e-07,0.119396,0.438524,0.75125,0.489002,1.74253
100,492.789,1,17.5443,3.02862,44.2514,95.3098,2.49683e-07,0.118583,0.441389,0.732228,0.476621,1.69841
101,491.717,1,17.5495,2.88167,44.3309,96.9122,2.50477e-07,0.116357,0.446958,0.775568,0.489353,1.74968
102,491.436,1,17.5389,2.87632,44.0864,95.1148,2.50695e-07,0.117845,0.444768,0.75593,0.476962,1.70537
103,493.543,1,17.4103,2.90168,43.5428,89.1777,2.51219e-07,0.116248,0.456377,0.773627,0.47617,1.78073
104,491.16,1,17.3366,2.91644,43.7554,94.8005,2.51508e-07,0.114679,0.446088,0.76944,0.498175,1.73565
105,491.349,1,17.5923,3.02516,44.2082,86.7862,2.52289e-07,0.117212,0.442435,0.790088,0.494333,1.6917
106,491.523,1,17.3618,2.87808,43.8629,92.162,2.52434e-07,0.116274,0.452555,0.770083,0.48957,1.64886
107,485.797,1,17.4929,3.01532,44.3983,115.299,2.52605e-07,0.116973,0.443192,0.750584,0.480998,1.60711
108,486.152,1,17.6128,3.12517,44.195,119,2.52951e-07,0.117836,0.438444,0.731578,0.468819,1.56642
109,483.281,1,17.5817,3.06935,44.5846,120.361,2.53224e-07,0.112595,0.441999,0.743763,0.491243,1.52676
110,481.542,1,17.4883,3.06717,44.1895,142.314,2.54221e-07,0.11399,0.449173,0.724931,0.478804,1.4881
111,483.695,1,17.4593,3.02048,44.1414,142.897,2.4151e-07,0.10829,0.446361,0.706575,0.486838,1.45042
112,483.192,1,17.5112,2.98925,44.5776,161.391,2.29434e-07,0.102876,0.443724,0.702316,0.494568,1.41369
113,479.238,1,17.7081,2.92733,45.1036,137.922,7.98113e-07,0.114531,0.451015,0.700548,0.482045,1.3779
114,478.597,1,17.6391,2.78485,44.9201,139.827,8.00026e-07,0.112451,0.445579,0.76051,0.491056,1.34301
115,480.55,1,17.4714,2.95727,44.2944,152.191,8.02277e-07,0.1145,0.446418,0.741253,0.512364,1.309
116,480.057,1,17.3779,3.26101,44.4728,164.849,8.04739e-07,0.114319,0.464567,0.733359,0.505426,1.27586
117,480.646,1,17.4242,3.26503,44.2732,170.595,8.07197e-07,0.115629,0.459386,0.71479,0.492628,1.24355
118,480.586,1,17.3756,3.31091,43.9634,160.136,8.093e-07,0.115214,0.461862,0.696691,0.513531,1.24044
119,481.935,1,17.3807,3.25127,44.5308,172.013,8.09873e-07,0.116613,0.457782,0.679051,0.500528,1.21451
120,484.28,1,17.4126,3.03419,43.967,167.796,8.11496e-07,0.117001,0.452909,0.665922,0.49233,1.20697
121,477.996,1,17.5817,3.08912,43.8579,164.422,8.12596e-07,0.116708,0.450981,0.649061,0.486789,1.17641
122,478.533,1,17.3071,2.98723,44.2494,161.874,8.14354e-07,0.116399,0.453369,0.632626,0.476267,1.14662
123,478.755,1,17.3156,3.04263,44.0552,156.304,8.17088e-07,0.11749,0.45317,0.616608,0.481729,1.11759
124,479.798,1,17.4442,3.07004,44.9022,151.032,8.18025e-07,0.117091,0.456831,0.635194,0.500606,1.08929
125,482.532,1,17.4788,3.00032,44.5856,171.226,8.72901e-08,0.120319,0.457322,0.649047,0.48793,1.06171
126,482.05,1,17.3466,3.13247,45.1749,168.755,8.73839e-08,0.118222,0.457779,0.632613,0.47586,1.03483
127,481.444,1,17.2879,3.03138,44.04,178.255,8.76356e-08,0.114845,0.451977,0.659863,0.479163,1.19081
128,476.338,1,17.485,3.15823,44.5771,165.729,8.78885e-08,0.113826,0.450059,0.643155,0.485994,1.21732
129,480.089,1,17.4297,3.09192,44.6771,168.349,8.86737e-08,0.11555,0.45059,0.631344,0.486087,1.19264
130,482.967,1,17.4373,3.01598,44.5642,156.841,8.89551e-08,0.116375,0.454966,0.648964,0.509987,1.24185
131,483.077,1,17.4712,2.8717,45.0698,158.366,8.94453e-08,0.115322,0.443446,0.656256,0.497074,1.44965
132,478.134,1,17.4653,2.99296,44.9015,172.344,8.96885e-08,0.113737,0.439397,0.669663,0.484488,1.41294
133,481.858,1,17.5058,2.87827,44.8066,169.854,9.0089e-08,0.116522,0.442971,0.65796,0.476167,1.37716
134,475.957,1,17.2214,3.09493,43.5758,151.949,8.55846e-08,0.110695,0.450928,0.6413,0.505743,1.34229
135,477.749,1,17.3182,3.04901,44.0271,158.247,8.59709e-08,0.112315,0.4476,0.625062,0.527292,1.32074
136,477.867,1,17.3689,3.11205,44.8419,178.136,8.65216e-08,0.114777,0.442482,0.61695,0.513941,1.2873
137,479.755,1,17.1584,3.20603,44.2946,174.486,8.66361e-08,0.114105,0.460992,0.62574,0.500928,1.25471
138,480.645,1,17.2464,3.31223,44.8838,175.293,8.6719e-08,0.113734,0.458214,0.715563,0.488244,1.27578
139,477.232,1,17.2359,3.14828,44.6135,195.403,8.7179e-08,0.114641,0.457743,0.697445,0.490763,1.24348
140,478.054,1,17.3868,3.10814,44.8162,218.416,8.74842e-08,0.114853,0.457871,0.687561,0.492505,1.21199
141,478.827,1,17.3422,3.1077,45.4261,211.645,8.7946e-08,0.113026,0.458846,0.684813,0.491162,1.23901
142,476.6,1,17.3008,3.00597,44.9639,198.459,8.82151e-08,0.113117,0.465055,0.67802,0.500834,1.20764
143,480.939,1,17.1239,3.13158,45.232,206.169,8.91542e-08,0.116202,0.465352,0.660852,0.491188,1.17706
144,475.903,1,17.0255,3.33527,44.2507,206.565,8.92825e-08,0.11184,0.468524,0.644119,0.488334,1.1698
145,480.021,1,17.0205,3.34056,44.4453,223.567,8.9945e-08,0.114834,0.468483,0.627809,0.503959,1.3016
146,481.102,1,17.0822,3.10873,44.761,246.591,9.02783e-08,0.114871,0.463114,0.677578,0.491198,1.26864
147,479.135,1,17.0192,3.35702,44.0622,237.351,9.07037e-08,0.116312,0.45945,0.660422,0.478761,1.23652
148,481.011,1,17.0612,3.25422,44.3041,236.965,9.11374e-08,0.116889,0.459685,0.673352,0.503836,1.20521
149,483.261,1,16.9172,3.10351,43.4331,230.978,9.13394e-08,0.1178,0.460677,0.656303,0.498827,1.17469
150,479.522,1,16.8609,3.08083,43.8177,237.977,9.13394e-08,0.114188,0.458001,0.653937,0.492751,1.14495
151,475.48,1,17.0859,3.19116,44.0771,252.622,9.16563e-08,0.111674,0.454435,0.660702,0.508684,1.1403
152,478.454,1,17.0204,3.17586,44.7737,259.523,9.2283e-08,0.114906,0.463549,0.643973,0.513654,1.12068
153,480.093,1,17.0572,3.21179,44.7804,254.122,9.28939e-08,0.11718,0.461513,0.642953,0.500648,1.0923
154,477.663,1,17.0246,3.27207,44.1701,268.557,9.31008e-08,0.11539,0.457832,0.659056,0.491458,1.06464
155,479.659,1,17.2408,3.09774,45.7198,230.103,9.32686e-08,0.11606,0.452557,0.657885,0.499121,1.07961
156,476.766,1,17.2216,3.20542,44.6077,234.098,9.36299e-08,0.113075,0.452029,0.676413,0.486483,1.14942
157,485.063,1,17.1434,3.44153,45.0359,255.143,9.40966e-08,0.115048,0.451905,0.751137,0.498978,1.34973
158,485.562,1,17.0069,3.34651,44.871,224.116,9.44357e-08,0.116081,0.452727,0.732118,0.496599,1.31709
159,482.698,1,16.9283,3.66831,43.8826,237.684,9.47897e-08,0.114908,0.457726,0.713581,0.492001,1.30094
160,485.432,1,17.0274,3.32791,45.0334,272.029,9.56039e-08,0.119533,0.460155,0.695512,0.492635,1.31576
161,483.525,1,16.9249,3.29753,44.381,237.981,9.57773e-08,0.114255,0.461352,0.677902,0.495837,1.3136
162,481.016,1,17.0208,3.37175,44.099,251.734,9.60248e-08,0.114339,0.455989,0.660737,0.49459,1.328
163,485.303,1,16.9504,3.3946,43.8724,241.026,9.63293e-08,0.116204,0.465201,0.652898,0.504603,1.3419
164,480.753,1,16.8291,3.48086,43.6531,232.409,9.68077e-08,0.113468,0.469959,0.636367,0.511176,1.3297
165,482.282,1,17.0831,3.65737,44.8509,275.157,9.70233e-08,0.116268,0.464493,0.631407,0.498232,1.39247
166,485.84,1,16.9625,3.47765,44.6554,245.366,9.21721e-08,0.110454,0.468788,0.61542,0.494,1.35721
167,478.591,1,17.0049,3.48823,44.7382,226.954,9.263e-08,0.114612,0.46723,0.599837,0.487036,1.36676
168,483.341,1,17.0518,3.5033,44.4801,253.165,9.31895e-08,0.117401,0.462018,0.606373,0.487732,1.33216
169,483.087,1,16.9111,3.93858,44.1902,295.64,9.38822e-08,0.118206,0.457231,0.591019,0.49984,1.30061
170,476.304,1,16.6138,3.64795,43.9733,316.63,9.43339e-08,0.114201,0.464165,0.576054,0.493701,1.26768
171,479.609,1,16.7242,3.7566,44.3851,340.403,9.47189e-08,0.11421,0.468588,0.568308,0.493165,1.35672
172,483.851,1,16.6046,3.7865,43.3456,303.29,9.52965e-08,0.115027,0.473284,0.582395,0.502664,1.42242
173,476.975,1,16.9386,3.86692,44.4337,335.232,9.54714e-08,0.112513,0.466505,0.643294,0.49127,1.38641
174,474.8,1,16.7329,4.0597,44.3474,330.004,9.57016e-08,0.111348,0.464356,0.627005,0.487306,1.3513
175,481.843,1,16.8612,3.83353,44.693,348.023,9.58625e-08,0.114857,0.466846,0.634126,0.484761,1.41614
176,479.741,1,16.8338,3.6763,44.7701,332.298,9.61194e-08,0.112981,0.458573,0.699422,0.47712,1.38028
177,482.373,1,16.8801,3.28387,44.8984,358.183,9.6616e-08,0.115012,0.454703,0.702538,0.48987,1.34533
178,480.614,1,16.8516,3.57817,44.2829,327.833,9.68455e-08,0.116188,0.459241,0.68475,0.502012,1.31127
179,480.909,1,16.7861,3.41511,44.8971,340.675,9.72264e-08,0.114102,0.461835,0.711175,0.504917,1.27807
180,479.893,1,16.8661,3.75522,45.0473,345.817,0.0232502,0.117276,0.457011,0.693168,0.492132,1.24571
181,483.897,1,16.6095,3.74442,44.8488,407.214,0.0220877,0.111412,0.460121,0.675616,0.479671,1.21416
182,477.196,1,16.4524,3.85291,44.1574,385.452,0.0221178,0.114254,0.460571,0.658509,0.477649,1.18342
183,480.411,1,16.4347,3.57141,44.7028,393.369,0.0210119,0.108541,0.464178,0.641835,0.478998,1.15346
184,479.977,1,16.6891,3.86265,45.7919,339.489,0.0199613,0.103114,0.465635,0.625584,0.488133,1.12425
185,480.027,1,16.4195,3.64957,45.0363,379.013,0.0189632,0.0979583,0.480456,0.609744,0.485801,1.09578
186,482.981,1,16.3298,3.56156,45.1797,376.826,0.018015,0.0930604,0.482791,0.643768,0.482443,1.06804
187,484.311,1,16.008,3.8763,44.3415,459,0.0171143,0.0884074,0.4817,0.642153,0.484813,1.05654
188,465.875,1,16.1521,3.61606,44.995,456.933,0.842261,0.0776656,0.480552,0.648062,0.493957,1.0866
189,466.759,1,16.1843,3.67859,45.163,469.906,0.800148,0.0737823,0.472831,0.662091,0.493213,1.06964
190,466.711,1,16.0569,3.46812,44.8441,467.137,0.760141,0.0700932,0.483232,0.687633,0.492707,1.06373
191,459.217,1,16.1472,3.23192,44.7494,499.233,1.07575,0.0628675,0.470996,0.682356,0.494648,1.10226
192,458.113,1,16.313,3.42674,45.3861,417.958,1.02196,0.0597241,0.472155,0.739874,0.485501,1.07435
193,456.923,1,16.3102,3.2362,45.0457,390.379,1.15861,0.0575789,0.47887,0.782432,0.486082,1.04715
194,458.381,1,16.4365,3.36535,44.8494,334.835,1.27196,0.0527057,0.481474,0.76262,0.49331,1.12862
195,459.504,1,16.2969,3.39039,45.0193,384.029,1.32946,0.0513723,0.477277,0.748561,0.484568,1.10004
196,455.835,1,16.1408,3.27176,44.7995,406.619,1.30318,0.0506242,0.483753,0.767303,0.500061,1.07219
197,451.678,1,16.1063,3.79984,44.2324,381.801,1.36445,0.0455631,0.485447,0.748626,0.49539,1.04504
198,450.205,1,16.1769,3.475,44.2415,374.232,1.34967,0.0451499,0.486184,0.72967,0.49068,1.09151
199,456.44,1,16.3253,3.62659,44.843,386.662,1.34973,0.0487677,0.497652,0.742339,0.491351,1.09897
200,458.402,1,16.2227,3.34517,45.3362,442.782,1.25407,0.0530229,0.505087,0.723543,0.492816,1.18943
201,456.924,1,16.1051,3.42266,45.1783,415.883,1.25406,0.0520516,0.505324,0.705222,0.500292,1.24501
202,459.16,1,16.1173,3.55972,45.0595,474.305,1.32842,0.0501896,0.516628,0.66393,0.491779,1.2534
203,452.99,1,15.9596,3.58569,45.027,480.161,1.30307,0.0481501,0.51123,0.630183,0.48252,1.28741
204,459.55,1,15.8841,3.75203,44.8685,397.955,1.36758,0.0482764,0.510382,0.664203,0.479939,1.32489
205,455.097,1,15.9263,4.10815,44.5199,460.022,1.36756,0.0472141,0.508008,0.560625,0.48896,1.29921
206,456.274,1,15.8182,4.07776,44.2738,381.833,1.36756,0.0471302,0.509677,0.570648,0.484492,1.39382
207,459.741,1,15.8491,4.04546,44.1098,390.103,1.3676,0.0488604,0.50761,0.616776,0.486901,1.37004
208,461.197,1,15.8708,3.88356,44.7255,420.027,1.3676,0.0496315,0.501221,0.614027,0.470359,1.49121
209,460.45,1,15.9188,4.01362,44.7348,400.996,1.28693,0.0509086,0.497669,0.655554,0.487144,1.53559
210,458.021,1,15.9545,3.90007,44.508,413.279,1.28689,0.0499034,0.490893,0.615175,0.490512,1.61022
211,453.84,1,15.9462,4.06943,44.4987,455.815,1.28686,0.0495711,0.496483,0.532423,0.494054,1.52168
212,459.712,1,16.0128,3.90388,44.6438,438.923,1.31545,0.0498458,0.491854,0.587463,0.509687,1.55719
213,459.893,1,16.1501,3.81462,44.8013,435.404,1.37785,0.0470002,0.492034,0.665632,0.513129,1.41451
214,455.685,1,16.0851,3.7756,44.6163,415.436,1.3055,0.0483577,0.491191,0.673112,0.50625,1.3378
215,460.097,1,16.0882,3.62829,44.3387,428.222,1.33736,0.0461698,0.488869,0.829494,0.504546,1.4889
216,457.907,1,15.9246,3.68394,44.5696,431.376,1.29499,0.0480921,0.488689,0.764705,0.495425,1.44604
217,463.353,1,15.9648,3.83884,44.2226,488.46,1.41126,0.0467826,0.495211,0.684811,0.499458,1.52357
218,459.143,1,16.0684,4.05294,43.6981,370.538,1.42049,0.0435949,0.487342,0.664087,0.501689,1.57247
219,463.556,1,15.9587,4.2623,43.9616,342.799,1.43528,0.0459485,0.497382,0.641951,0.494821,1.59807
220,461.539,1,15.8415,4.35309,43.8868,306.221,1.37855,0.0482289,0.499806,0.560056,0.49957,1.62288
221,465.819,1,15.6714,4.67119,44.0625,407.319,1.41824,0.0464193,0.506591,0.59107,0.483064,1.97711
222,468.835,1,15.7846,4.6719,44.2988,412.366,1.44558,0.047163,0.5026,0.540191,0.50314,2.09706
223,462.802,1,15.6036,4.82412,44.4605,650.965,1.3785,0.0464449,0.511228,0.46964,0.494681,2.49877
224,463.508,1,15.4784,4.86198,44.3828,621.185,1.40952,0.0455368,0.524801,0.458302,0.48634,2.52381
225,461.285,1,15.5622,4.45259,44.5411,504.646,1.40948,0.0445696,0.517778,0.433603,0.484937,2.66081
226,463.302,1,15.5794,4.54883,44.6945,528.32,1.40946,0.0437059,0.518415,0.469378,0.492809,2.86562
227,463.854,1,15.2819,4.61547,44.7003,668.604,1.35095,0.0465427,0.530551,0.45191,0.488239,2.96598
228,467.979,1,15.435,4.55109,44.0611,690.622,1.38622,0.0465479,0.523704,0.472801,0.491377,3.06899
229,464.882,1,15.5146,4.5749,44.0655,810.027,1.38618,0.0445428,0.518505,0.462475,0.489485,3.29964
230,466.516,1,15.4363,4.73339,44.2125,904.988,1.27861,0.0471733,0.522216,0.571928,0.496002,3.35818
231,468.335,1,15.3405,5.12309,43.9081,733.04,1.27862,0.0478344,0.517213,0.539768,0.489088,3.84175
232,471.665,1,15.2255,5.04187,43.9501,938.527,1.24513,0.0495037,0.529577,0.541822,0.50006,4.30141
233,473.753,1,15.4526,4.90044,44.2152,600.627,1.19795,0.0513518,0.521826,0.660152,0.501712,4.1322
234,470.749,1,15.4658,4.9801,43.7199,529.333,1.23538,0.049403,0.5248,0.624312,0.499152,3.72312
235,469.682,1,15.5939,4.63828,43.8493,569.07,1.32721,0.0464122,0.5201,0.601923,0.497328,3.39066
