iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
190,-123.879,1,21.3506,28.0521,16.2673,0.103162,-0.410078,0.184043,1.39663,0.022742,1.22504
191,-114.529,1,20.5975,27.9721,14.453,0.106622,-0.389588,0.179027,1.39338,0.0236947,1.36337
192,-109.748,1,21.1129,28.0437,13.3427,0.10863,-0.399549,0.173075,1.49731,0.0238054,1.37453
193,-119.252,1,22.2502,28.0194,11.8324,0.108138,-0.450963,0.170225,1.32283,0.0232123,1.24201
194,-119.541,1,21.4702,28.0454,13.0067,0.104677,-0.418413,0.1834,1.34191,0.0227403,1.34215
195,-124.329,1,21.3986,28.0123,13.7683,0.105247,-0.414969,0.185312,1.36749,0.0188853,1.23743
196,-129.665,1,20.7156,27.8736,14.8323,0.101797,-0.389084,0.198184,1.32433,0.0193365,1.22241
197,-133.038,1,20.1367,27.8176,12.9686,0.101662,-0.352978,0.183108,1.36622,0.0178546,1.2549
198,-131.867,1,20.1408,27.8137,12.9113,0.101743,-0.361686,0.174186,1.51494,0.0175882,1.30563
199,-132.447,1,20.7076,27.7853,12.5462,0.101775,-0.390402,0.172555,1.35526,0.0173003,1.40855
200,-133.135,1,20.6188,27.7387,14.1145,0.104143,-0.378353,0.163654,1.44895,0.0168983,1.20333
201,-126.977,1,21.2628,27.7806,12.4456,0.107981,-0.413307,0.163589,1.30389,0.0185332,1.23362
202,-126.032,1,20.57,27.7767,12.5467,0.102843,-0.392991,0.16765,1.44642,0.0218092,1.26299
203,-124.108,1,20.6345,27.7575,15.7192,0.102768,-0.38572,0.168458,1.26964,0.023322,1.41996
204,-121.122,1,20.8187,27.6941,16.2757,0.102349,-0.405699,0.177407,1.37185,0.0237904,1.43842
205,-119.058,1,20.4803,27.8171,14.3613,0.104583,-0.372801,0.165567,1.27282,0.0257263,1.45092
206,-120.159,1,20.8304,27.7117,16.3556,0.101859,-0.400226,0.164144,1.27312,0.0261752,1.53388
207,-119.788,1,20.551,27.5632,14.6034,0.1035,-0.393784,0.162823,1.30387,0.0243427,1.54442
208,-116.573,1,20.5152,27.467,12.3978,0.0982181,-0.396792,0.179002,1.44313,0.0292334,1.58367
209,-123.103,1,19.9559,27.4274,12.3564,0.0985237,-0.364817,0.171147,1.40177,0.0251924,1.53768
210,-122.326,1,20.371,27.6458,11.7438,0.0993848,-0.390041,0.166471,1.45595,0.0262522,1.47165
211,-128.836,1,21.1762,27.581,14.5037,0.0996373,-0.417906,0.17774,1.37851,0.0230602,1.32004
212,-122.597,1,21.2854,27.6978,13.2905,0.10134,-0.420308,0.175033,1.48368,0.0234678,1.38071
213,-129.009,1,21.6662,27.6181,12.7235,0.102669,-0.433997,0.17177,1.36436,0.0204229,1.37153
214,-128.455,1,21.8679,27.5894,13.3202,0.100761,-0.444183,0.18169,1.36599,0.0189625,1.46409
215,-125.24,1,22.5911,27.5764,11.9894,0.101099,-0.476956,0.174466,1.44951,0.0203104,1.4429
216,-120.305,1,22.1154,27.6425,12.7827,0.102523,-0.45589,0.17141,1.45554,0.0227229,1.44876
217,-122.353,1,21.7975,27.7574,14.6538,0.102402,-0.438868,0.169789,1.53599,0.02467,1.22793
218,-120.118,1,20.966,27.6046,15.4885,0.101746,-0.395431,0.175067,1.57758,0.0251899,1.30721
219,-114.991,1,22.0956,27.5231,15.4812,0.101196,-0.455196,0.175021,1.60229,0.0268293,1.39404
220,-117.796,1,20.7171,27.6716,16.0173,0.101155,-0.395216,0.178743,1.57123,0.0247329,1.32061
221,-116.359,1,20.6957,27.6752,15.9614,0.102108,-0.402376,0.195074,1.53583,0.022865,1.39601
222,-117.003,1,20.1611,27.7175,15.7123,0.100179,-0.374425,0.19358,1.53844,0.0247654,1.37698
223,-116.171,1,21.2595,27.7041,15.7364,0.100925,-0.429174,0.182939,1.36774,0.0261655,1.51298
224,-119.454,1,20.7027,27.5704,17.2346,0.105426,-0.395805,0.183298,1.27477,0.0222805,1.43295
225,-126.13,1,20.8379,27.4012,16.637,0.101058,-0.386988,0.178135,1.25558,0.0241968,1.37907
226,-121.172,1,21.7931,27.4363,15.9562,0.104542,-0.430863,0.174958,1.07327,0.027093,1.44713
227,-127.879,1,21.7027,27.4064,15.2507,0.100494,-0.419679,0.176641,1.14827,0.0284824,1.22686
228,-134.161,1,21.2151,27.1781,14.972,0.101219,-0.401715,0.171839,1.18268,0.0256195,1.09659
229,-123.696,1,21.3822,27.1567,17.0248,0.103231,-0.40672,0.183051,1.26661,0.0260896,1.13013
230,-122.624,1,22.1672,27.2428,16.1947,0.10168,-0.445366,0.186097,1.43706,0.0258187,1.14008
231,-122.58,1,20.951,27.2476,15.1891,0.10146,-0.400313,0.191275,1.49967,0.0243623,1.15681
232,-117.297,1,20.5883,27.2922,13.6652,0.102482,-0.382025,0.186671,1.58233,0.0269547,1.21314
233,-116.412,1,20.8228,27.1754,16.4818,0.0995254,-0.401594,0.196884,1.49399,0.0291597,1.29586
234,-111.354,1,21.0751,26.9954,17.3396,0.0995591,-0.411919,0.197568,1.5504,0.0334661,1.27683
235,-109.986,1,21.9681,26.9829,17.9355,0.0992945,-0.446382,0.192238,1.53411,0.037789,1.22891
236,-115.064,1,21.7813,27.049,17.8165,0.101295,-0.433335,0.186884,1.54716,0.0316955,1.14676
237,-111.369,1,20.7173,27.1328,15.4117,0.102312,-0.394266,0.188948,1.56753,0.0320593,1.21242
238,-110.344,1,20.4347,27.2278,14.5762,0.104837,-0.380666,0.194008,1.37403,0.0319622,1.20419
239,-115.758,1,20.7423,27.2799,14.4714,0.10515,-0.39679,0.178438,1.31799,0.033458,1.13686
240,-112.126,1,20.8585,27.2089,13.9739,0.107719,-0.386466,0.187483,1.26072,0.0345434,1.02526
241,-105.108,1,21.32,26.9296,15.0612,0.112282,-0.406359,0.16855,1.28976,0.0353889,1.03916
242,-115.025,1,21.4169,27.0512,14.8013,0.109914,-0.411077,0.169817,1.19251,0.0295255,1.10885
243,-118.091,1,20.38,27.0249,15.9127,0.10982,-0.353371,0.176533,1.10413,0.0263803,1.09313
244,-128.488,1,20.8789,26.936,16.7001,0.102999,-0.383199,0.176794,1.18521,0.0245897,1.19947
245,-115.4,1,20.5762,26.8816,18.0565,0.107744,-0.367909,0.182651,1.20744,0.0263316,1.23438
246,-111.846,1,20.6291,26.9394,16.3275,0.107269,-0.377957,0.179471,1.35442,0.0289955,1.17718
247,-109.321,1,21.4143,27.1879,14.2932,0.102734,-0.424144,0.185969,1.38334,0.0305223,1.44685
248,-120.297,1,21.1634,27.1658,13.0017,0.0969652,-0.42369,0.182743,1.35184,0.0329889,1.44916
249,-118.872,1,20.3229,26.9342,11.8309,0.0984715,-0.395588,0.186708,1.38391,0.0303077,1.43275
250,-124.056,1,20.2481,26.8549,12.3599,0.0981548,-0.387665,0.189557,1.22797,0.0278029,1.46261
