iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,-11.7083,1,12.9937,38.905,21.7629,21.6511,1.29411,0.0540525,0.264377,1.64345,2.79533e-08,0.694305
40,-8.37356,1,13.0866,50.9913,21.7629,21.1145,1.2567,0.0587171,0.268259,1.7602,2.5746e-08,0.677118
41,10.3566,1,13.0491,55.1174,21.7629,22.0471,1.36189,0.060724,0.281751,1.94608,2.82063e-08,0.695219
42,8.46836,1,13.0793,56.541,21.7629,21.2146,1.36189,0.062206,0.27165,1.87232,2.83747e-08,0.671264
43,2.18444,1,13.0972,56.8615,21.7629,21.995,1.29356,0.0623829,0.279893,2.1253,2.10776e-08,0.710409
44,-6.12175,1,13.1323,51.2698,21.7629,21.4473,1.37601,0.0562288,0.286041,2.04783,1.8878e-08,0.67213
45,-5.15344,1,13.2183,53.7807,21.7629,21.0381,1.37596,0.0552485,0.294077,1.97231,2.02411e-08,0.725971
46,-17.3479,1,13.0977,45.5919,21.7629,22.7688,1.33497,0.0520953,0.281737,1.78645,2.06463e-08,0.677394
47,-6.97049,1,13.0587,49.2234,21.7629,21.9813,1.41815,0.0556365,0.277966,1.64376,2.15311e-08,0.687628
48,-4.19689,1,13.0654,44.7601,21.7629,22.6878,1.4846,0.0536704,0.282512,1.5205,2.32167e-08,0.70237
49,-7.47739,1,12.9782,41.3341,21.7629,23.1929,1.34069,0.0556624,0.277327,1.65625,2.39872e-08,0.720612
50,-4.65185,1,13.0484,39.6512,21.7629,22.4575,1.31895,0.056897,0.269483,1.72695,2.7232e-08,0.685108
51,-2.31155,1,13.1515,41.9676,21.7629,22.5914,1.31895,0.0577769,0.268966,1.82737,2.71612e-08,0.692313
52,1.87758,1,13.0368,48.8382,21.7629,22.3828,1.30606,0.0594966,0.275455,1.70128,2.80198e-08,0.74227
53,1.53125,1,13.1371,49.932,21.7629,21.6139,1.40276,0.0546162,0.282658,1.79065,2.50812e-08,0.776564
54,2.36129,1,13.1456,54.5849,21.7629,20.9363,1.51008,0.0517512,0.279677,1.6926,2.46391e-08,0.771876
55,1.91537,1,12.9716,51.2117,21.7629,19.8994,1.46922,0.0563087,0.282377,1.54143,2.19048e-08,0.80261
56,1.20313,1,13.1344,46.6796,21.7629,20.1672,1.3929,0.0586371,0.275729,1.47988,2.28007e-08,0.891007
57,-2.93158,1,13.0942,45.5433,21.7629,20.2441,1.35313,0.0595026,0.279981,1.41288,2.1299e-08,0.899618
58,-9.46433,1,13.1051,48.0491,21.7629,20.3312,1.298,0.059271,0.27551,1.4619,1.94774e-08,0.891752
59,-4.13572,1,13.1582,45.2017,21.7629,20.7438,1.33343,0.0595213,0.280169,1.50011,1.96621e-08,0.916858
60,-7.46516,1,13.1256,49.5247,21.7629,20.4983,1.26866,0.0595537,0.274616,1.5319,1.98631e-08,0.951449
61,-11.3733,1,12.9673,49.07,21.7629,23.4362,1.26863,0.0587345,0.269483,1.65395,1.97951e-08,0.82862
62,-12.2996,1,12.9688,46.9227,21.7629,22.1551,1.2686,0.0588719,0.270347,1.59314,2.00622e-08,0.822425
63,-9.98441,1,13.0957,47.4157,21.7629,21.364,1.26858,0.05838,0.274039,1.61344,2.10432e-08,0.841964
64,-4.76458,1,13.0824,53.1455,21.7629,20.9645,1.36727,0.0536354,0.283723,1.7065,2.2157e-08,0.845065
65,-9.33348,1,12.9016,54.2599,21.7629,21.9225,1.27212,0.0575628,0.275103,1.75873,1.95466e-08,0.838077
66,-8.03745,1,12.9344,49.5264,21.7629,21.0038,1.3546,0.0565604,0.273935,1.667,1.89585e-08,0.827135
67,-10.5578,1,12.9715,39.2923,21.7629,21.1846,1.37921,0.0567551,0.271623,1.5448,1.72885e-08,0.846367
68,-21.027,1,13.0455,41.62,21.7629,22.3416,1.2427,0.0578127,0.273252,1.46195,1.73683e-08,0.843427
69,-16.1875,1,13.1436,44.282,21.7629,19.7887,1.29688,0.0586595,0.269314,1.58385,1.64078e-08,0.832279
70,-7.20612,1,13.0225,45.7306,21.7629,20.2857,1.43518,0.0595771,0.271406,1.4644,1.49012e-08,0.925319
71,51.137,1,12.889,44.8942,21.7629,20.8027,1.37872,0.058485,0.268812,1.45794,1.24264e-07,0.913119
72,50.6311,1,12.9484,47.0247,21.7629,21.4534,1.37879,0.0607228,0.268271,1.35803,1.18336e-07,0.914257
73,50.8587,1,12.9686,47.4334,21.7629,21.5014,1.31762,0.0625339,0.271997,1.3792,1.2795e-07,0.887115
74,51.3019,1,12.9624,47.339,21.7629,22.6437,1.17713,0.0646248,0.273003,1.49341,1.2563e-07,1.04046
75,41.2945,1,12.9399,47.2604,21.7629,22.9279,1.14936,0.0602565,0.274714,1.47823,1.26464e-07,0.990361
76,42.6661,1,12.9542,55.8805,21.7629,22.7926,1.21738,0.0589826,0.277496,1.59617,1.08562e-07,0.988659
77,52.5134,1,12.8949,63.6456,21.7629,23.4755,1.22459,0.0602832,0.269506,1.63521,1.41669e-07,0.982012
78,57.9655,1,12.9608,59.9531,21.7629,23.6409,1.28723,0.057426,0.279152,1.59592,1.52978e-07,1.07432
79,65.409,1,13.007,57.9849,21.7629,22.6558,1.26467,0.062579,0.277341,1.71693,1.62989e-07,0.994066
80,50.4951,1,13.133,54.0249,21.7629,21.2577,1.23259,0.0540768,0.284046,1.86732,1.69255e-07,0.884575
81,59.0591,1,13.1713,60.0202,21.7629,22.7731,1.27447,0.0551396,0.284477,1.94565,1.821e-07,0.907156
82,59.4014,1,13.1227,49.1738,21.7629,21.0981,1.23811,0.0586467,0.277685,1.63793,1.94931e-07,0.944143
83,57.4091,1,13.0663,58.5808,21.7629,21.3925,1.21776,0.0602138,0.273312,1.70171,1.71115e-07,0.947583
84,51.8002,1,12.9859,46.6377,21.7629,23.8085,1.24625,0.058526,0.267169,1.59918,1.72552e-07,0.85914
85,51.2754,1,13.0033,49.0778,21.7629,22.5874,1.29892,0.0583818,0.284844,1.70946,1.49895e-07,0.749618
86,57.7659,1,13.0321,44.5212,21.7629,22.7128,1.24556,0.0637157,0.281344,1.67999,1.57902e-07,0.783097
87,57.2992,1,13.0979,50.7524,21.7629,24.0016,1.24553,0.0628332,0.281682,1.66985,1.80874e-07,0.731857
88,59.5218,1,13.0038,50.7776,21.7629,22.6971,1.32337,0.0574347,0.276842,1.66659,2.07174e-07,0.741838
89,59.5611,1,13.0458,49.6648,21.7629,23.0469,1.21509,0.0602662,0.267102,1.81656,2.26289e-07,0.739881
90,56.9806,1,13.0772,47.5726,21.7629,22.2665,1.27337,0.057869,0.270413,1.95191,1.94029e-07,0.713234
91,64.0178,1,13.0784,48.7207,21.7629,21.7813,1.31128,0.0586206,0.27295,2.10319,1.97066e-07,0.712609
92,79.4815,1,13.0595,52.367,21.7629,21.653,1.40177,0.0628173,0.279258,2.24003,2.18686e-07,0.654238
93,70.2818,1,13.0797,64.2606,21.7629,20.8671,1.3774,0.0572909,0.289351,2.07029,2.31096e-07,0.648708
94,66.5092,1,13.0438,53.6902,21.7629,20.3727,1.37745,0.0588993,0.275106,1.9501,2.07025e-07,0.660913
95,58.4509,1,13.1714,49.837,21.7629,20.4347,1.36228,0.0555518,0.276356,1.79426,2.06478e-07,0.685957
96,57.2657,1,13.1009,43.9319,21.7629,22.5018,1.33473,0.0569701,0.275863,1.6982,1.94645e-07,0.728557
97,58.4018,1,12.8945,45.1785,21.7629,23.0603,1.40725,0.0534393,0.271678,1.86647,1.83516e-07,0.721913
98,57.3245,1,13.0274,48.2057,21.7629,22.4986,1.34664,0.0580028,0.26532,1.71949,1.92833e-07,0.69278
99,56.5289,1,13.1299,44.0699,21.7629,23.0264,1.31258,0.0594155,0.27857,1.81742,1.80346e-07,0.667459
100,63.6348,1,13.0353,43.9422,21.7629,22.2532,1.25204,0.0640978,0.276013,1.87451,1.91892e-07,0.692693
101,57.0804,1,13.1382,39.5484,21.7629,22.1864,1.33229,0.058092,0.277647,1.75919,1.83985e-07,0.707555
102,61.2855,1,13.05,40.2438,21.7629,22.3646,1.37467,0.0576098,0.277527,1.63429,2.04538e-07,0.718441
103,65.5626,1,13.0757,48.7332,21.7629,21.4671,1.41423,0.0555902,0.270233,1.81715,2.33099e-07,0.68201
104,73.9291,1,13.0882,47.5334,21.7629,21.3914,1.49748,0.0583472,0.273961,1.86073,2.1499e-07,0.67493
105,81.7623,1,12.9832,51.0609,21.7629,22.2348,1.5424,0.0568315,0.278488,1.93811,2.56136e-07,0.66467
106,78.5719,1,12.9803,55.0075,21.7629,23.5785,1.42297,0.0608259,0.266371,1.83087,2.75213e-07,0.679664
107,67.6306,1,13.0183,49.9033,21.7629,21.6362,1.32901,0.0555382,0.27462,1.91337,2.69967e-07,0.708122
108,66.2054,1,12.9968,39.8731,21.7629,22.1262,1.329,0.0545969,0.270758,1.80465,2.91652e-07,0.698515
109,52.7978,1,12.983,46.8295,21.7629,22.7433,1.35157,0.050165,0.26585,1.8008,2.26278e-07,0.709719
110,64.7996,1,13.175,48.777,21.7629,22.2504,1.26261,0.06014,0.268464,1.82329,2.33537e-07,0.772868
111,62.374,1,13.1093,45.6531,21.7629,22.6881,1.2363,0.0601736,0.27021,1.87976,2.19346e-07,0.764958
112,62.0457,1,13.1325,47.6801,21.7629,23.6478,1.20788,0.0614333,0.275227,1.92512,2.24871e-07,0.718782
113,79.4551,1,13.0491,49.0969,21.7629,23.811,1.40377,0.0615613,0.271891,1.92363,2.39251e-07,0.757362
114,81.7026,1,12.9765,51.6583,21.7629,24.5868,1.42741,0.0657664,0.27082,1.84558,2.0166e-07,0.790576
115,65.6868,1,12.9849,56.0297,21.7629,22.7276,1.36797,0.0598638,0.274003,1.79279,1.76859e-07,0.803693
116,59.4064,1,13.0487,55.0537,21.7629,22.0572,1.42583,0.055801,0.283718,1.87525,1.53799e-07,0.729003
117,63.1752,1,13.2238,51.5091,21.7629,21.6924,1.41593,0.0590158,0.281637,1.80595,1.61063e-07,0.744039
118,63.6067,1,13.1378,52.787,21.7629,19.9503,1.41589,0.0553402,0.276274,2.02958,1.81462e-07,0.718235
119,60.5557,1,13.0804,43.1949,21.7629,20.7312,1.46914,0.0549227,0.272273,1.72061,1.74182e-07,0.72052
120,55.4142,1,13.0654,45.6836,21.7629,21.0453,1.4999,0.0514449,0.271938,1.66868,1.61553e-07,0.739251
121,55.0886,1,13.0442,46.6929,21.7629,20.8305,1.55922,0.0479488,0.283092,1.60298,1.63176e-07,0.737686
122,56.9172,1,13.1283,44.6235,21.7629,21.223,1.51005,0.0520362,0.28202,1.66883,1.61293e-07,0.713137
123,51.529,1,13.0677,40.4735,21.7629,21.9215,1.37494,0.0552858,0.276963,1.60117,1.63028e-07,0.742595
124,44.7214,1,13.0377,43.3573,21.7629,21.1626,1.43723,0.0495519,0.269746,1.54435,1.52642e-07,0.762491
125,43.1425,1,13.013,42.7567,21.7629,21.4612,1.34127,0.0539958,0.269715,1.6126,1.48519e-07,0.732373
126,43.3293,1,13.0477,43.1666,21.7629,21.4141,1.3413,0.0538382,0.271329,1.55475,1.59545e-07,0.69491
127,51.2482,1,13.0645,43.2778,21.7629,21.5917,1.33878,0.0578866,0.273738,1.60744,1.57393e-07,0.741787
128,52.3263,1,13.0278,48.1442,21.7629,22.4811,1.30097,0.0585422,0.266161,1.68616,1.62232e-07,0.774462
129,57.3889,1,12.9197,48.9803,21.7629,22.0927,1.26101,0.0634269,0.278663,1.99351,1.29923e-07,0.762249
130,51.6931,1,13.1128,39.9112,21.7629,22.041,1.28653,0.0598793,0.281293,1.8422,1.38164e-07,0.743037
131,41.0069,1,13.0621,43.8807,21.7629,21.4791,1.25856,0.0548009,0.275294,1.94352,1.37127e-07,0.702555
132,50.6337,1,13.0516,41.1698,21.7629,23.8492,1.29577,0.0600093,0.268357,1.88416,1.39092e-07,0.714315
133,41.6061,1,13.064,40.1216,21.7629,21.8922,1.32672,0.0551068,0.27184,2.01189,1.09082e-07,0.732201
134,44.6148,1,12.9275,44.2021,21.7629,23.7941,1.35078,0.0574294,0.269844,1.82989,1.06879e-07,0.755516
135,42.1596,1,12.9449,45.34,21.7629,21.3737,1.30132,0.0583108,0.276116,1.70272,1.06451e-07,0.785538
136,41.9498,1,13.0225,43.4693,21.7629,20.9057,1.30134,0.060171,0.268319,1.83551,9.07704e-08,0.818855
137,33.879,1,13.0553,37.4665,21.7629,21.5662,1.25603,0.0594735,0.272133,1.69201,8.98367e-08,0.770341
138,29.3072,1,12.9727,39.0351,21.7629,22.2779,1.21148,0.0585724,0.270379,1.76053,8.70734e-08,0.757414
139,37.5778,1,13.0796,53.003,21.7629,21.8509,1.32131,0.056475,0.279288,1.95383,8.85208e-08,0.752773
140,36.4601,1,13.0312,44.3272,21.7629,20.9847,1.34037,0.0548687,0.278408,1.96574,8.40056e-08,0.770166
141,40.4575,1,13.1096,45.3045,21.7629,21.3404,1.3751,0.0565737,0.278356,1.9123,8.65893e-08,0.763308
142,44.8028,1,13.1841,50.7137,21.7629,22.1516,1.38437,0.0609899,0.283198,1.97649,8.42814e-08,0.687534
143,41.3642,1,13.0407,64.5564,21.7629,22.513,1.25608,0.0637232,0.274724,2.23582,8.03978e-08,0.670948
144,45.2149,1,13.0543,68.1621,21.7629,21.2153,1.32017,0.0617142,0.273425,2.24049,8.55209e-08,0.690444
145,49.0059,1,13.0388,71.0703,21.7629,19.87,1.24755,0.0623682,0.274089,2.39912,9.23483e-08,0.76035
146,55.1618,1,12.9453,64.3831,21.7629,21.6209,1.30497,0.0655893,0.268246,2.2284,9.03863e-08,0.778885
147,60.5408,1,12.9331,67.2246,21.7629,20.4804,1.27121,0.0695805,0.259163,2.2457,9.70934e-08,0.795014
148,58.7055,1,13.1484,67.0919,21.7629,20.4657,1.2712,0.0697937,0.261016,2.13322,9.47769e-08,0.840022
149,54.1116,1,13.0917,75.1994,21.7629,22.2321,1.16129,0.0681336,0.276207,2.24262,9.54234e-08,0.863103
150,42.5658,1,13.1391,84.9116,21.7629,21.791,1.23486,0.0646568,0.273573,2.06811,8.25303e-08,0.76267
151,44.5733,1,13.2656,69.3491,21.7629,22.0366,1.34043,0.0642561,0.280798,2.10371,7.13868e-08,0.743838
152,50.7763,1,13.0868,53.3025,21.7629,22.1114,1.4411,0.0636116,0.278673,2.00278,8.11288e-08,0.675332
153,42.2887,1,13.1286,50.5151,21.7629,23.3282,1.40006,0.0633099,0.27679,1.84725,7.88185e-08,0.64308
154,40.7724,1,13.1193,50.1546,21.7629,21.9023,1.34011,0.0627502,0.269175,1.93021,8.02355e-08,0.69025
155,33.9555,1,13.1824,46.163,21.7629,21.719,1.38523,0.0594155,0.266837,1.84001,7.19888e-08,0.694733
156,40.2363,1,13.1755,52.6683,21.7629,22.2001,1.40397,0.0620276,0.274881,1.74423,7.64512e-08,0.697374
157,31.6142,1,13.1533,43.6821,21.7629,21.7345,1.38313,0.057604,0.277764,1.70139,7.39141e-08,0.701063
158,33.7379,1,13.2348,41.2069,21.7629,22.6703,1.38314,0.0588257,0.268373,1.76786,6.82007e-08,0.80268
159,40.298,1,13.086,38.2505,21.7629,23.2964,1.38322,0.0630879,0.274537,1.81734,6.95915e-08,0.737822
160,33.7,1,13.0292,47.5573,21.7629,22.906,1.27585,0.0598331,0.28386,1.76956,7.85194e-08,0.759375
161,30.9159,1,13.0816,42.3693,21.7629,22.7727,1.35984,0.0584875,0.268697,1.69917,6.85002e-08,0.776029
162,32.6288,1,13.0203,47.6118,21.7629,21.5633,1.318,0.0577353,0.269645,1.67544,7.52321e-08,0.857388
163,26.0432,1,13.0356,45.472,21.7629,21.3553,1.3507,0.0552711,0.270256,1.6371,7.22685e-08,0.757187
164,28.7794,1,13.0554,45.9173,21.7629,21.72,1.41691,0.055619,0.272946,1.65747,6.5541e-08,0.757183
165,23.1761,1,13.087,42.8916,21.7629,21.7485,1.34891,0.0536716,0.274897,1.68592,6.93885e-08,0.74797
166,19.5836,1,13.0389,41.7895,21.7629,21.1757,1.40793,0.0505301,0.274053,1.72117,6.22044e-08,0.732962
167,11.3467,1,13.0236,38.7442,21.7629,21.524,1.26422,0.0526496,0.269689,1.61471,6.15318e-08,0.784297
168,13.1025,1,13.125,42.0601,21.7629,23.2082,1.26421,0.0534207,0.276643,1.65256,6.2528e-08,0.786776
169,23.6107,1,13.1446,39.1539,21.7629,21.739,1.29466,0.0599327,0.272192,1.59664,6.63478e-08,0.724191
170,15.3675,1,12.963,40.985,21.7629,24.041,1.38167,0.0569825,0.267055,1.49767,5.01749e-08,0.730575
171,17.45,1,13.1008,40.5328,21.7629,23.6155,1.38165,0.0560242,0.270023,1.70114,5.427e-08,0.670358
172,22.7616,1,13.0776,41.5893,21.7629,23.2556,1.39545,0.0573091,0.274521,1.82984,5.06045e-08,0.699171
173,18.8743,1,13.1554,46.1931,21.7629,21.526,1.31999,0.0582388,0.276741,1.85562,5.11448e-08,0.688392
174,27.5948,1,13.1708,55.7704,21.7629,21.6241,1.34642,0.0589531,0.276322,1.92775,5.76922e-08,0.720528
175,18.3134,1,13.0658,40.6249,21.7629,21.89,1.39205,0.0550719,0.272203,1.65309,5.62498e-08,0.691159
176,20.8483,1,13.0939,45.9022,21.7629,20.714,1.39208,0.0551905,0.27298,1.76952,5.61023e-08,0.679865
177,24.3953,1,13.1458,47.7544,21.7629,19.448,1.45844,0.054333,0.268538,1.82625,5.52913e-08,0.695239
178,17.0268,1,13.1274,39.9931,21.7629,20.215,1.34707,0.0552958,0.279254,1.78824,5.25636e-08,0.695142
179,6.47402,1,13.0381,40.8223,21.7629,20.4525,1.23966,0.0524165,0.282481,1.82738,5.08528e-08,0.729044
180,3.75494,1,12.9774,50.7511,21.7629,20.0483,1.26971,0.0533124,0.278329,1.89335,3.96697e-08,0.731625
181,5.38797,1,12.9843,44.3754,21.7629,22.4001,1.34299,0.0530645,0.272058,1.73732,4.17376e-08,0.698922
182,6.50402,1,12.9785,47.94,21.7629,22.0221,1.34304,0.055198,0.272892,1.77753,3.48959e-08,0.765828
183,10.4119,1,13.0541,48.6864,21.7629,22.2276,1.28443,0.0583639,0.26755,1.74934,3.8487e-08,0.810241
184,9.8366,1,13.0371,45.0628,21.7629,21.2366,1.37224,0.0538863,0.281838,1.73871,3.95531e-08,0.731421
185,26.4142,1,13.1434,47.5031,21.7629,22.5494,1.31212,0.0663784,0.268124,1.86347,4.36156e-08,0.739921
186,21.1153,1,13.1017,50.4951,21.7629,21.0279,1.31647,0.063992,0.272985,1.7542,4.19059e-08,0.741445
187,21.3903,1,13.0438,51.8971,21.7629,21.384,1.27802,0.0666726,0.270957,1.73921,4.18836e-08,0.722638
188,17.2172,1,13.1812,57.696,21.7629,21.5986,1.35682,0.0629952,0.27599,1.85226,3.6229e-08,0.684471
189,15.0218,1,13.1202,61.3162,21.7629,20.8508,1.40223,0.0629467,0.276432,1.98477,2.91343e-08,0.65225
190,13.0495,1,13.1993,63.3052,21.7629,21.3548,1.40218,0.0606218,0.278731,2.06901,2.60859e-08,0.74168
191,10.516,1,13.0334,50.2765,21.7629,20.1601,1.40219,0.0588833,0.27371,2.01629,2.72429e-08,0.695865
192,4.4293,1,13.1102,54.3057,21.7629,22.8804,1.44208,0.0548928,0.276088,2.16734,2.49461e-08,0.661483
193,3.31772,1,13.0563,49.5408,21.7629,23.056,1.40279,0.0526136,0.280143,2.05884,2.87517e-08,0.69125
194,11.8776,1,12.9869,51.4742,21.7629,23.8953,1.50133,0.0541152,0.271086,1.82735,3.56035e-08,0.642976
195,10.9351,1,13.0174,41.1702,21.7629,23.337,1.45708,0.0570007,0.277662,1.71376,3.25473e-08,0.680236
196,10.254,1,12.9721,43.2203,21.7629,22.6448,1.43171,0.0564766,0.275496,1.83142,3.3133e-08,0.659377
197,5.85303,1,13.0869,43.9913,21.7629,22.4056,1.38108,0.0539699,0.276791,1.78756,3.5755e-08,0.702078
198,2.24352,1,13.1171,44.8911,21.7629,22.2367,1.40367,0.0533563,0.277383,1.67506,3.23517e-08,0.719426
199,9.67055,1,13.046,46.1242,21.7629,21.6775,1.43416,0.0536494,0.27397,1.551,3.87265e-08,0.759437
200,5.92593,1,12.9661,47.5771,21.7629,23.0219,1.43415,0.0513608,0.280854,1.57269,3.56854e-08,0.753251
201,5.0823,1,13.1064,45.8947,21.7629,21.1463,1.43417,0.0516503,0.279721,1.65806,3.63909e-08,0.690277
202,4.64072,1,13.1004,40.0353,21.7629,19.9422,1.39728,0.0540272,0.27103,1.59581,3.96847e-08,0.663747
203,3.91375,1,13.033,40.6608,21.7629,21.3305,1.36181,0.0541318,0.273081,1.62689,3.96892e-08,0.683498
204,6.31975,1,13.069,40.3975,21.7629,21.5584,1.3463,0.0583259,0.267469,1.70661,3.62783e-08,0.665971
205,4.61554,1,13.1146,57.1232,21.7629,21.0141,1.37485,0.0538045,0.282716,1.8175,3.2978e-08,0.720549
206,0.342617,1,13.0408,47.7067,21.7629,21.6799,1.25092,0.06002,0.271408,1.74215,2.88599e-08,0.763252
207,-0.235251,1,12.9501,42.0113,21.7629,21.4012,1.25096,0.0602741,0.268265,1.84308,2.52454e-08,0.772432
208,-0.0806722,1,12.9443,44.7223,21.7629,22.8619,1.25094,0.0581858,0.268743,1.82404,3.21981e-08,0.687163
209,-0.347654,1,13.0644,47.182,21.7629,21.8156,1.30985,0.0580225,0.269087,1.74244,2.78409e-08,0.755169
210,-5.0896,1,13.0683,46.3047,21.7629,20.7007,1.21838,0.0602545,0.269793,1.83741,2.51964e-08,0.741195
211,-8.47587,1,13.0583,40.7437,21.7629,22.2261,1.268,0.0555144,0.274411,1.72464,2.63521e-08,0.754316
212,-17.6252,1,12.9413,40.6882,21.7629,20.3348,1.37802,0.0505988,0.267438,1.54355,2.19666e-08,0.727691
213,-23.7794,1,13.0249,41.5218,21.7629,20.4178,1.34006,0.0514048,0.271361,1.54374,1.76106e-08,0.777202
214,-21.8456,1,13.0909,46.9201,21.7629,18.9997,1.38448,0.0506665,0.275928,1.53191,1.69654e-08,0.78977
215,-2.56346,1,13.0077,54.2856,21.7629,19.9068,1.34929,0.0581041,0.26742,1.81362,2.00602e-08,0.839038
216,0.0462636,1,12.9892,48.9288,21.7629,19.5412,1.3949,0.0565188,0.26071,1.89298,2.13127e-08,0.812711
217,-4.37352,1,13.0595,41.8121,21.7629,22.0563,1.30839,0.0611784,0.26706,1.69465,2.16111e-08,0.745619
218,-2.30891,1,13.0619,45.8617,21.7629,21.4078,1.34924,0.0606281,0.273,1.74595,2.08865e-08,0.741894
219,8.92514,1,12.8909,43.3485,21.7629,20.8733,1.29947,0.0660258,0.268142,1.85087,2.24215e-08,0.801813
220,16.9006,1,13.0805,55.3321,21.7629,21.6432,1.26397,0.0721424,0.268031,1.98301,2.36588e-08,0.781151
221,20.9574,1,13.011,56.6949,21.7629,20.9931,1.26396,0.0709755,0.272555,2.13088,2.44507e-08,0.788739
