iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,522.395,1,23.6991,20.2982,11.4625,2.2637,-0.58079,0.750516,0.985572,0.750516,0.772482
29,519.514,1,23.4117,20.6011,11.7803,2.26127,-0.568654,0.731512,0.960617,0.731512,0.752923
30,510.254,1,23.1992,20.4792,12.3655,2.20401,-0.557899,0.71299,0.936294,0.71299,0.733858
31,497.929,1,22.4394,20.6379,12.605,2.1482,-0.538498,0.694937,0.917885,0.694937,0.715277
32,507.065,1,23.6542,19.8822,11.4082,2.21278,-0.58002,0.677341,0.922617,0.677341,0.697165
33,512.531,1,24.0595,20.7334,10.8529,2.31263,-0.576984,0.66019,0.899256,0.66019,0.679513
34,513.845,1,23.8023,21.0893,11.1776,2.27054,-0.576254,0.643474,0.920222,0.643474,0.734231
35,508.288,1,23.374,20.9866,11.2906,2.26569,-0.568618,0.627181,0.896922,0.627181,0.715639
36,502.239,1,22.9786,20.8925,10.8911,2.23505,-0.554426,0.6113,0.877939,0.6113,0.697519
37,499.209,1,23.2083,20.6937,11.4905,2.20242,-0.561325,0.595821,0.899954,0.595821,0.679857
38,498.892,1,23.1668,20.9732,12.3906,2.21678,-0.569104,0.580735,0.895605,0.580735,0.662643
39,497.553,1,23.4768,20.9451,11.5575,2.27065,-0.569383,0.56603,0.890748,0.56603,0.645865
40,497.341,1,22.6486,20.9321,11.5545,2.27,-0.539917,0.551698,0.938508,0.551698,0.629511
41,497.341,1,22.9743,20.857,12.2299,2.25245,-0.545046,0.537729,0.943927,0.537729,0.613571
42,489.974,1,22.8226,20.6383,12.0066,2.19542,-0.542434,0.524113,0.940817,0.524113,0.598035
43,499.025,1,22.6643,20.7019,11.8602,2.2873,-0.529537,0.510842,1.0331,0.510842,0.582893
44,505.004,1,21.6924,21.241,12.1431,2.37667,-0.501656,0.497908,1.0119,0.497908,0.569788
45,500.629,1,22.652,21.4696,12.5238,2.36943,-0.5323,0.4853,1.01349,0.4853,0.555361
46,489.345,1,22.205,21.3041,12.2729,2.30943,-0.523241,0.473012,0.987831,0.473012,0.541343
47,477.898,1,23.6362,21.6131,12.0644,2.25096,-0.577719,0.461035,0.983196,0.461035,0.527636
48,481.682,1,22.2404,21.7834,11.7663,2.22872,-0.526262,0.449362,0.958301,0.449362,0.514276
49,478.27,1,22.2813,21.3344,11.8427,2.20873,-0.532955,0.437984,0.934037,0.437984,0.517429
50,470.791,1,22.3462,21.7132,11.5502,2.1775,-0.530096,0.426894,0.910386,0.426894,0.504327
51,466.679,1,21.9655,21.8211,12.0088,2.12237,-0.509217,0.416084,0.905505,0.416084,0.51583
52,464.676,1,21.9971,21.8079,11.7568,2.10856,-0.512129,0.405549,0.882577,0.405549,0.561889
53,471.487,1,22.4536,21.2583,11.4474,2.19205,-0.534714,0.39528,0.860229,0.39528,0.547662
54,477.789,1,22.4787,21.2545,11.7214,2.20556,-0.537958,0.385271,0.926119,0.385271,0.546146
55,468.611,1,22.9825,21.2833,11.8083,2.14972,-0.558525,0.375516,0.971886,0.375516,0.576871
56,468.949,1,23.3063,21.9423,11.175,2.09529,-0.565281,0.366008,0.947278,0.366008,0.612208
57,468.54,1,22.5534,21.8598,10.9563,2.15086,-0.531887,0.35674,0.923292,0.35674,0.596706
58,472.504,1,22.8748,21.5667,11.7948,2.20633,-0.540442,0.347707,0.899914,0.347707,0.586045
59,467.851,1,22.4953,22.0255,11.0578,2.17976,-0.531927,0.338903,0.877127,0.338903,0.571206
60,459.533,1,21.7059,21.7998,10.8915,2.12457,-0.493069,0.330322,0.854918,0.331501,0.556743
61,457.92,1,21.7686,21.886,11.604,2.07077,-0.504504,0.321958,0.869616,0.338939,0.577925
62,462.395,1,22.707,21.7103,11.3062,2.1181,-0.545035,0.313806,0.877162,0.330357,0.582341
63,462.306,1,21.9445,21.8173,11.5672,2.12685,-0.516091,0.30586,0.867056,0.321992,0.572202
64,466.067,1,21.8739,22.003,12.2856,2.17621,-0.512114,0.298116,0.845102,0.315711,0.602352
65,470.882,1,21.6602,22.3562,11.2957,2.20784,-0.503166,0.290567,0.886301,0.312844,0.628316
66,469.014,1,22.2344,22.7811,10.8334,2.19008,-0.531892,0.28321,0.889614,0.304923,0.627171
67,460.162,1,22.6513,22.6575,11.045,2.13463,-0.543504,0.276039,0.873088,0.297202,0.629908
68,457.994,1,22.4802,22.2932,11.4212,2.08736,-0.530034,0.269049,0.902684,0.289677,0.645988
69,463.44,1,22.8473,22.1544,10.7466,2.09483,-0.542918,0.262237,0.930757,0.282342,0.766257
70,468.936,1,22.869,22.1107,10.9735,2.13251,-0.545916,0.255597,0.933695,0.281814,0.793537
71,468.491,1,22.1406,21.8807,10.8262,2.13414,-0.528172,0.249125,0.910053,0.298285,0.804909
72,472.45,1,22.8601,22.1336,11.6435,2.1906,-0.550353,0.242817,0.906693,0.290732,0.789628
73,469.924,1,21.9899,21.8922,11.8054,2.17771,-0.51325,0.236669,0.883735,0.288995,0.783245
74,463.314,1,21.2767,21.6263,12.2882,2.12543,-0.486732,0.230676,0.884632,0.305826,0.763412
75,458.409,1,21.2013,21.4366,11.652,2.11832,-0.490293,0.224835,0.913118,0.309861,0.744082
76,463.253,1,22.2081,21.279,11.73,2.12955,-0.533399,0.219142,0.940738,0.316522,0.725242
77,456.536,1,21.5443,21.7462,12.1367,2.08729,-0.504845,0.213594,0.916918,0.308507,0.706878
78,459.525,1,21.7219,21.4968,12.4475,2.14991,-0.507074,0.208185,0.893701,0.303547,0.68898
79,465.72,1,21.3356,21.5839,12.2724,2.16752,-0.491601,0.202914,0.945293,0.299487,0.681777
80,467.037,1,21.4906,21.6294,12.0073,2.15513,-0.492295,0.197776,0.992382,0.296195,0.708937
81,464.136,1,22.3361,21.5306,12.1695,2.12426,-0.523768,0.20778,0.983951,0.288695,0.71738
82,464.679,1,22.3839,21.2364,12.0675,2.1679,-0.526699,0.211734,0.959036,0.288876,0.699215
83,465.096,1,22.7681,21.1807,11.7186,2.21207,-0.546316,0.206372,0.934753,0.283249,0.681511
84,470.34,1,21.6488,20.9239,11.6662,2.2916,-0.49733,0.212282,0.911085,0.284042,0.664255
85,470.291,1,22.0361,21.1888,10.7758,2.26218,-0.513102,0.206907,0.939914,0.286097,0.647435
86,469.164,1,21.3857,21.1532,11.3795,2.24796,-0.489456,0.202154,0.983214,0.278853,0.631042
87,459.882,1,22.3916,21.5182,11.0071,2.19104,-0.528447,0.200126,0.958318,0.271792,0.620798
88,458.347,1,22.3234,21.6084,10.9536,2.13556,-0.51917,0.202297,0.934053,0.26491,0.653324
89,459.213,1,22.4598,22.1113,11.0112,2.16895,-0.521453,0.197175,0.985328,0.275582,0.636781
90,465.223,1,23.3981,21.9815,10.8155,2.21149,-0.569525,0.202151,0.994849,0.295521,0.620657
91,461.942,1,22.3601,22.1117,11.0495,2.1555,-0.524614,0.213766,1.03295,0.298734,0.604942
92,476.245,1,22.2395,22.4313,11.5557,2.28266,-0.514218,0.215627,1.04508,0.298313,0.589625
93,468.306,1,22.8092,22.2075,11.5728,2.22486,-0.539286,0.210167,1.01862,0.294129,0.59696
94,477.805,1,22.6677,22.1262,11.161,2.31711,-0.535731,0.204845,1.07576,0.286681,0.601882
95,467.401,1,23.3181,22.1959,12.1845,2.25844,-0.562464,0.218941,1.04852,0.281165,0.586642
96,463.303,1,22.4428,22.4348,12.6948,2.20126,-0.534324,0.214264,1.02197,0.274046,0.637076
97,464.688,1,21.5269,22.3372,12.5046,2.25004,-0.50106,0.208839,0.996096,0.270259,0.620945
98,460.375,1,21.3233,22.4894,12.1684,2.23237,-0.498202,0.203551,0.970874,0.263415,0.605223
99,457.915,1,21.7056,21.7996,12.3071,2.19646,-0.511874,0.198397,0.946291,0.270165,0.599345
100,458.15,1,21.4122,21.8541,12.6972,2.16634,-0.50079,0.203326,0.922331,0.287257,0.584169
101,460.956,1,21.6701,22.2393,12.2103,2.1495,-0.50175,0.209403,0.898977,0.322883,0.572545
102,463.035,1,22.7808,21.6824,12.0571,2.21214,-0.542521,0.200112,0.882043,0.318443,0.544176
103,460.967,1,21.5839,21.7124,11.558,2.15623,-0.499529,0.204935,0.902575,0.323051,0.557387
104,457.842,1,21.9244,21.5272,11.3322,2.18311,-0.509537,0.209274,0.854158,0.296458,0.524286
105,461.421,1,21.8992,21.8889,11.3343,2.1848,-0.515795,0.224795,0.877808,0.290272,0.543123
106,459.841,1,21.8033,21.6379,12.0279,2.1819,-0.508693,0.216488,0.907914,0.292935,0.517217
107,457.55,1,23.0595,21.6331,11.5316,2.15488,-0.556035,0.216171,0.900914,0.307074,0.495218
108,456.657,1,23.5019,21.6041,11.3129,2.17066,-0.569578,0.208684,0.891738,0.297445,0.502408
109,457.667,1,21.3517,21.7714,11.5385,2.22542,-0.488374,0.211972,0.867651,0.299836,0.448301
110,457.097,1,21.6324,21.7112,12.2193,2.22595,-0.495682,0.204115,0.798879,0.311228,0.479983
111,455.126,1,22.9163,22.1115,12.1302,2.17114,-0.54575,0.213862,0.841645,0.313097,0.46263
112,451.345,1,22.0739,21.8357,11.7245,2.13892,-0.510947,0.197175,0.906106,0.290714,0.488545
113,455.195,1,22.4168,21.8191,11.4462,2.20595,-0.520682,0.209321,0.813215,0.299923,0.467864
114,455.994,1,22.3216,22.0172,11.4519,2.19394,-0.529979,0.195988,0.862479,0.305605,0.49065
115,456.088,1,21.964,22.2253,10.631,2.22429,-0.519392,0.20585,0.840118,0.290951,0.467857
116,451.16,1,21.9337,22.3708,11.2817,2.21351,-0.511105,0.204419,0.774728,0.273277,0.475754
117,450.994,1,22.6264,22.3338,10.9088,2.21816,-0.536724,0.204027,0.738625,0.277295,0.478126
118,446.922,1,22.3881,22.2741,10.4248,2.18605,-0.524322,0.207189,0.663878,0.298968,0.464771
119,455.194,1,23.2982,22.7605,10.1387,2.28985,-0.556891,0.200886,0.691899,0.291137,0.47243
120,458.919,1,22.6621,22.9073,9.64071,2.30247,-0.536965,0.199986,0.707689,0.301873,0.489193
121,457.044,1,23.072,22.9693,9.60588,2.28118,-0.549412,0.203862,0.691176,0.301293,0.492029
122,449.425,1,22.3074,23.2252,10.1024,2.22966,-0.522681,0.203521,0.630454,0.315509,0.456669
123,450.218,1,23.2184,22.8204,10.0996,2.16372,-0.553321,0.211782,0.660246,0.323156,0.503716
124,458.283,1,22.5364,22.616,10.3568,2.28994,-0.533503,0.219294,0.573728,0.314159,0.535808
125,460.61,1,22.6373,22.8502,9.4123,2.34734,-0.536059,0.213185,0.575429,0.318921,0.505135
126,462.486,1,21.9564,22.4984,9.4245,2.44297,-0.500979,0.206579,0.534733,0.326925,0.457853
127,462.995,1,21.4463,22.5203,9.32552,2.45172,-0.483669,0.204092,0.502305,0.334706,0.47802
128,455.868,1,22.3037,22.1283,9.56448,2.3853,-0.514751,0.208656,0.478347,0.307709,0.498405
129,452.427,1,22.0363,22.3457,9.85132,2.28504,-0.520741,0.198502,0.558871,0.304307,0.523013
130,458.391,1,21.7082,22.2144,10.5966,2.31899,-0.503104,0.201418,0.593231,0.290911,0.570813
131,449.94,1,21.8761,22.7466,10.7864,2.21314,-0.517524,0.196883,0.625462,0.292455,0.547238
132,453.256,1,22.0397,23.1453,10.8289,2.18768,-0.527214,0.194415,0.710863,0.290659,0.585614
133,456.394,1,23.1642,23.0572,10.3114,2.19664,-0.564556,0.196576,0.75027,0.288561,0.598732
134,457.802,1,21.8362,23.1181,9.82435,2.20359,-0.514904,0.198789,0.737008,0.298218,0.604695
135,459.485,1,22.4708,22.8476,9.8248,2.18578,-0.53574,0.206699,0.785454,0.290836,0.614888
136,459.787,1,22.6213,22.7514,9.97624,2.2145,-0.538079,0.198911,0.819135,0.275999,0.599376
137,474.695,1,22.3544,22.4605,9.88784,2.34224,-0.523059,0.19913,0.854683,0.286549,0.650258
138,470.674,1,23.7818,22.7398,10.333,2.37344,-0.57635,0.220485,0.745142,0.275633,0.571598
139,456.982,1,23.4271,22.7157,10.4595,2.21647,-0.549883,0.221008,0.759225,0.276078,0.531951
140,465.831,1,22.069,22.5929,10.2616,2.26813,-0.510825,0.217755,0.831758,0.275379,0.579702
141,456.706,1,22.3211,22.6021,10.3908,2.16746,-0.520738,0.212819,0.810712,0.276845,0.580903
142,459.604,1,22.4898,22.3403,10.4686,2.23809,-0.524505,0.213138,0.791427,0.276702,0.541592
143,475.765,1,22.459,22.5481,10.3974,2.34972,-0.52891,0.223277,0.96968,0.291871,0.514312
144,471.556,1,22.8906,22.6581,10.0935,2.28872,-0.541499,0.219792,1.01856,0.291027,0.50974
145,470.586,1,21.9185,23.1344,8.85732,2.35374,-0.504256,0.19728,0.942725,0.296754,0.490282
146,467.727,1,22.4531,23.34,9.61665,2.33544,-0.533684,0.200746,0.90979,0.299474,0.470594
147,464.498,1,22.6396,23.0133,9.78924,2.40871,-0.539158,0.207629,0.74804,0.29211,0.423688
148,463.029,1,23.5051,23.1195,9.39525,2.35281,-0.56526,0.200655,0.736364,0.301791,0.47305
149,455.779,1,22.1167,22.9131,9.83414,2.26587,-0.516163,0.200374,0.671585,0.307374,0.502719
150,453.071,1,22.3962,22.5058,9.71024,2.25055,-0.525785,0.194907,0.633574,0.295116,0.541063
151,454.629,1,23.122,22.6889,10.4075,2.20399,-0.54391,0.215736,0.663966,0.291942,0.566819
152,452.053,1,22.5689,23.0668,10.2782,2.18682,-0.532734,0.196618,0.714976,0.295849,0.546109
153,451.549,1,23.1507,23.0835,10.1444,2.18466,-0.555697,0.206095,0.658831,0.305354,0.539849
154,458.191,1,22.8744,23.3406,9.72822,2.19992,-0.549468,0.211775,0.721572,0.311601,0.561557
155,451.918,1,22.9905,23.1207,9.78542,2.14907,-0.543666,0.20747,0.679068,0.303204,0.58457
156,453.833,1,22.423,23.2593,9.99529,2.16279,-0.517406,0.204655,0.725188,0.296113,0.586764
157,451.061,1,22.1565,23.132,9.62936,2.14897,-0.514887,0.205617,0.752612,0.297002,0.531393
158,458.587,1,23.5065,22.9003,9.38526,2.21131,-0.550439,0.208898,0.756802,0.304493,0.546577
159,459.691,1,23.0487,22.966,9.77063,2.18327,-0.546449,0.21353,0.852232,0.296454,0.546143
160,461.827,1,22.6119,22.5732,9.91052,2.18903,-0.537747,0.199357,0.867156,0.311359,0.57893
161,455.704,1,22.0476,22.4011,10.3579,2.14598,-0.515289,0.207194,0.811667,0.311082,0.54581
162,459.515,1,22.0649,22.4937,10.0927,2.21714,-0.514538,0.201918,0.797775,0.298537,0.556736
163,464.05,1,22.9396,22.2932,9.83259,2.26928,-0.546924,0.20058,0.770686,0.30241,0.579022
164,461.034,1,21.9561,22.4895,9.57701,2.28478,-0.511321,0.197964,0.721192,0.290837,0.566552
165,466.73,1,22.3452,22.6822,9.54395,2.33036,-0.526583,0.184745,0.758818,0.296356,0.609293
166,462.244,1,22.1908,22.857,10.5326,2.33734,-0.525078,0.183912,0.657181,0.28974,0.607712
167,462.142,1,22.3571,22.9919,10.5171,2.23663,-0.536311,0.198718,0.743813,0.299361,0.624003
168,457.527,1,22.3407,22.8151,10.4337,2.16871,-0.53042,0.199601,0.796752,0.306825,0.581905
169,459.754,1,22.8276,22.5918,10.5123,2.19418,-0.551043,0.205663,0.751252,0.321626,0.575826
170,452.956,1,22.0131,22.5825,10.4166,2.15086,-0.519468,0.197082,0.728536,0.317726,0.566026
171,455.956,1,22.9612,22.6895,10.9196,2.19721,-0.553551,0.203715,0.655522,0.300527,0.625921
172,453.41,1,23.4561,22.4401,11.6081,2.13467,-0.571865,0.207372,0.640908,0.323484,0.638463
173,449.01,1,23.2801,23.2274,11.2429,2.10375,-0.558288,0.224003,0.618562,0.290294,0.642119
174,449.077,1,22.8815,23.155,10.3895,2.0905,-0.550062,0.21197,0.679192,0.294548,0.634453
175,450.817,1,22.6367,22.9601,10.3695,2.18638,-0.549333,0.203525,0.582316,0.297108,0.620409
176,451.47,1,22.2149,23.0197,10.2734,2.16689,-0.524021,0.207169,0.628937,0.293157,0.616097
177,458.881,1,22.1547,23.3462,9.31781,2.23028,-0.518082,0.217151,0.681468,0.292776,0.585724
178,457.607,1,22.612,23.1598,9.36994,2.24437,-0.532719,0.225845,0.61417,0.291904,0.576834
179,453.746,1,23.2336,23.3385,9.95774,2.20981,-0.557119,0.221536,0.571694,0.302476,0.58772
180,455.295,1,22.9645,23.088,9.39567,2.20918,-0.548997,0.219432,0.602139,0.305593,0.58938
181,450.882,1,22.1905,22.5833,10.1735,2.16383,-0.529528,0.215921,0.586763,0.315365,0.582456
182,450.369,1,21.6711,22.7676,9.78754,2.19576,-0.505935,0.194602,0.589941,0.321971,0.565584
183,445.066,1,22.192,22.5072,10.2711,2.17418,-0.514608,0.203028,0.571202,0.332332,0.485794
184,444.102,1,21.8455,22.5354,11.2518,2.20038,-0.513973,0.209658,0.55304,0.319998,0.451392
185,434.467,1,22.582,22.2556,10.6583,2.08152,-0.532019,0.20666,0.557892,0.316337,0.465816
186,446.135,1,22.0314,21.9697,10.3888,2.1742,-0.511379,0.207845,0.570795,0.325724,0.496363
187,452.141,1,21.8414,21.4487,10.6324,2.25633,-0.505499,0.214477,0.522483,0.329136,0.511992
188,450.213,1,21.7496,21.4912,10.7817,2.31754,-0.49821,0.210307,0.513445,0.321727,0.434184
189,442.829,1,21.8752,21.5173,11.4688,2.23882,-0.508416,0.201946,0.540052,0.31809,0.416904
190,448.829,1,22.8746,21.725,11.2754,2.23053,-0.542498,0.209465,0.586714,0.328335,0.447987
191,458.783,1,23.0764,22.3001,10.6384,2.38303,-0.565753,0.202861,0.539904,0.321285,0.480348
192,455.692,1,22.9163,22.2601,10.9033,2.37424,-0.557659,0.196894,0.502407,0.321859,0.49113
193,447.553,1,22.4738,22.6546,10.265,2.25186,-0.549085,0.192405,0.541647,0.333705,0.469688
194,451.557,1,21.4673,22.5947,10.57,2.35221,-0.496302,0.200993,0.54138,0.311398,0.425831
195,449.711,1,23.0221,22.1323,10.9413,2.29319,-0.55584,0.213292,0.564365,0.290624,0.451457
196,448.04,1,23.0414,22.2771,10.8429,2.21472,-0.562571,0.21347,0.58627,0.299275,0.487745
197,450.352,1,23.0559,21.926,10.5534,2.25254,-0.538007,0.223167,0.623732,0.276338,0.467583
198,449.139,1,21.7719,22.0567,10.5576,2.27575,-0.497903,0.202564,0.551341,0.28834,0.506608
199,446.107,1,22.3915,22.5616,10.5946,2.20052,-0.528939,0.202927,0.578918,0.279251,0.541802
200,456.032,1,22.3506,22.3781,10.5194,2.26804,-0.534313,0.198278,0.639711,0.286148,0.578087
201,456.589,1,21.8154,22.3782,10.4023,2.23553,-0.511142,0.192029,0.725946,0.287061,0.572484
202,454.64,1,22.1441,22.2776,9.9876,2.23346,-0.518852,0.195182,0.736311,0.283503,0.541944
203,464.327,1,21.9966,22.5306,11.0461,2.34462,-0.511423,0.201638,0.707713,0.295255,0.54005
204,456.938,1,22.7324,22.2574,10.7743,2.37235,-0.550897,0.201988,0.606027,0.283478,0.471918
205,457.629,1,21.5819,22.1361,11.1386,2.34091,-0.501682,0.207772,0.702944,0.263646,0.470811
206,457.547,1,22.9009,21.8514,11.1966,2.29278,-0.551218,0.204127,0.754399,0.265626,0.502516
207,464.387,1,22.6445,22.1388,11.3678,2.3492,-0.545203,0.215906,0.807378,0.255235,0.500995
208,463.037,1,21.77,21.5894,11.7332,2.28391,-0.513696,0.201379,0.897726,0.276194,0.502134
209,458.582,1,23.7343,21.4347,10.9571,2.16775,-0.571119,0.214092,0.885713,0.286665,0.54545
210,450.74,1,22.0397,21.8035,10.8733,2.21213,-0.51485,0.20983,0.700144,0.260057,0.532229
211,449.265,1,22.009,21.5564,11.8811,2.19341,-0.516145,0.203438,0.715122,0.259167,0.537044
212,449.645,1,21.8297,22.1715,10.604,2.21058,-0.507771,0.220743,0.721258,0.258872,0.477199
213,446.225,1,22.0526,22.181,10.7192,2.19087,-0.514196,0.202373,0.702058,0.261016,0.500129
214,445.793,1,23.0922,22.1168,10.3634,2.14595,-0.553083,0.199136,0.759683,0.252685,0.540225
215,458.991,1,22.593,22.3266,10.8951,2.27509,-0.538888,0.208207,0.842386,0.239185,0.534697
216,453.86,1,22.5087,22.3662,10.6296,2.18931,-0.538053,0.208772,0.788741,0.258196,0.562003
217,449.257,1,22.6686,22.4592,11.0437,2.13201,-0.5327,0.215834,0.736392,0.275342,0.548457
218,447.312,1,22.4681,22.5646,10.8599,2.09872,-0.531747,0.208382,0.740152,0.280601,0.570963
219,455.452,1,22.4386,22.8826,10.2936,2.16373,-0.526031,0.227399,0.779287,0.280151,0.543188
220,453.589,1,21.896,23.0424,10.7733,2.18684,-0.510293,0.215176,0.717689,0.257048,0.601367
221,458.568,1,22.9021,22.6547,11.5141,2.25992,-0.5527,0.218417,0.721167,0.257909,0.569547
222,458.342,1,22.6843,23.0846,11.1682,2.23537,-0.546568,0.2094,0.761249,0.261701,0.587618
223,456.217,1,21.921,22.5838,11.3172,2.26183,-0.51596,0.199143,0.816645,0.266503,0.492208
224,460.773,1,21.3538,22.3382,11.5981,2.36115,-0.481812,0.211357,0.698256,0.266668,0.487873
225,457.312,1,21.798,22.5281,11.6929,2.28962,-0.506868,0.209976,0.715911,0.267732,0.512
226,461.607,1,22.015,22.8437,11.0136,2.35645,-0.517418,0.221016,0.669018,0.282193,0.478493
227,461.579,1,22.5274,22.5729,11.206,2.30751,-0.535914,0.218388,0.732975,0.261343,0.53976
228,468.224,1,23.0277,22.7419,10.7839,2.4375,-0.560417,0.21549,0.726462,0.25272,0.51158
229,453.205,1,22.3264,22.4036,10.4714,2.3163,-0.515295,0.222129,0.659759,0.263671,0.432078
230,458.873,1,23.0864,22.6137,10.8369,2.36248,-0.551262,0.220986,0.681412,0.275174,0.433022
231,459.885,1,23.8015,22.1532,10.8956,2.4239,-0.57889,0.219472,0.654666,0.278815,0.396303
232,459.901,1,23.5262,22.3215,10.5029,2.31365,-0.56975,0.207703,0.747974,0.299212,0.450677
233,464.886,1,23.0718,22.7377,10.7772,2.32353,-0.558232,0.216119,0.704504,0.30957,0.512494
234,466.465,1,23.2165,22.506,11.3748,2.36163,-0.562865,0.204825,0.744495,0.305609,0.495904
235,463.606,1,22.9829,22.5847,11.1939,2.36444,-0.546784,0.221783,0.733488,0.29554,0.432329
236,461.727,1,22.7195,22.5009,10.7428,2.29711,-0.543765,0.214137,0.74632,0.309044,0.470389
237,466.057,1,22.1735,22.7147,11.0084,2.38058,-0.526728,0.196302,0.770778,0.298777,0.478903
238,463.191,1,22.3196,22.4145,11.1152,2.33017,-0.527147,0.206289,0.728603,0.2909,0.513896
239,451.056,1,23.1713,22.0237,11.5833,2.19856,-0.55472,0.216374,0.715818,0.303153,0.456235
240,452.278,1,22.3112,21.6989,11.3697,2.21133,-0.527942,0.209173,0.741406,0.296743,0.464773
241,454.791,1,23.0061,21.7119,11.1989,2.24915,-0.541898,0.212018,0.782986,0.285965,0.442325
242,444.606,1,23.2791,21.6403,11.4948,2.16167,-0.555315,0.213528,0.751302,0.286879,0.412579
243,450.539,1,22.5989,21.6256,11.646,2.20365,-0.528831,0.208413,0.749543,0.287761,0.460223
244,445.065,1,22.8781,22.0232,11.5741,2.16629,-0.539498,0.205549,0.72427,0.284272,0.447031
245,448.377,1,22.882,22.1791,11.3786,2.15654,-0.543576,0.206954,0.805681,0.294963,0.442664
246,449.71,1,22.416,22.3171,11.4871,2.21052,-0.532336,0.199588,0.775347,0.292587,0.433907
247,455.202,1,22.861,22.3971,11.583,2.23007,-0.558174,0.196339,0.821835,0.286463,0.482457
248,448.377,1,22.3729,21.9556,11.7545,2.13177,-0.531842,0.202046,0.771952,0.29037,0.516775
249,448.011,1,22.6077,21.7807,10.885,2.10484,-0.540054,0.212621,0.760924,0.289553,0.53014
250,456.49,1,22.7287,21.5134,11.3542,2.15494,-0.538867,0.212245,0.846601,0.303706,0.525412
251,448.621,1,22.0239,21.5202,11.8245,2.09704,-0.520505,0.20104,0.834655,0.317534,0.487662
252,461.248,1,22.9743,21.6181,11.7417,2.23168,-0.54996,0.204903,0.834979,0.314549,0.504593
253,448.762,1,22.7191,22.1057,11.6545,2.1914,-0.54031,0.213692,0.735238,0.281844,0.450725
254,450.504,1,23.0711,22.5607,10.9832,2.17659,-0.545689,0.215883,0.807549,0.284084,0.450001
255,443.962,1,23.2273,22.6993,10.7898,2.13948,-0.554535,0.217579,0.7872,0.284131,0.405394
256,454.816,1,23.0233,22.6241,11.1444,2.20369,-0.55376,0.219167,0.788606,0.290016,0.473062
257,446.74,1,23.169,23.0226,10.9397,2.15249,-0.565666,0.212049,0.723908,0.305568,0.446316
