iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,432.521,1,33.2124,19.4251,9.93235,1.73826,0.0245923,-0.836325,0.315341,1.10559,0.315341,0.44525
47,430.157,1,32.7174,19.6832,9.97531,1.70959,0.0268583,-0.83242,0.307357,1.07759,0.307357,0.433976
48,426.44,1,31.0597,19.7144,10.1086,1.70958,0.0257397,-0.781865,0.299574,1.05031,0.299574,0.422987
49,420.502,1,29.9599,19.9028,10.1021,1.70952,0.0214818,-0.757753,0.291989,1.02371,0.291989,0.412277
50,420.723,1,32.119,20.0901,9.22483,1.75077,0.017081,-0.808678,0.284596,1.09732,0.284596,0.401838
51,413.199,1,32.8605,20.3502,8.89632,1.68237,0.0153976,-0.826031,0.27739,1.06954,0.27739,0.433969
52,417.96,1,33.9533,20.7805,9.22917,1.7961,0.00796162,-0.858375,0.270366,1.06274,0.270366,0.453256
53,411.895,1,32.4421,20.6874,9.26627,1.7632,0.00782578,-0.820538,0.26352,1.03583,0.26352,0.493043
54,412.288,1,31.6543,20.5635,9.33705,1.78194,0.00882094,-0.803671,0.256848,1.07904,0.256848,0.480558
55,405.006,1,32.3566,20.208,8.99083,1.78186,0.00775785,-0.821802,0.250344,1.05171,0.250344,0.46839
56,411.742,1,32.3429,20.6589,9.16144,1.86494,0.00200145,-0.816253,0.244005,1.02508,0.244005,0.456531
57,407.653,1,31.4393,20.564,8.55555,1.8285,2.22045e-16,-0.793178,0.237827,0.999128,0.237827,0.4551
58,410.455,1,31.3407,20.2637,8.6437,1.8506,2.07975e-06,-0.789834,0.231805,0.97383,0.231805,0.498202
59,410.231,1,31.8309,20.2733,8.87923,1.8277,2.22045e-16,-0.810869,0.225936,0.97087,0.225936,0.485587
60,410.192,1,31.3375,20.1005,8.43608,1.87589,8.00755e-07,-0.788511,0.220215,0.946287,0.220215,0.473292
61,410.39,1,29.5656,20.0499,9.23448,1.8567,0.00831399,-0.743409,0.214639,0.925246,0.214639,0.461308
62,408.648,1,29.4888,20.1587,9.55038,1.8731,9.17889e-08,-0.746905,0.209204,0.974416,0.209204,0.449627
63,405.559,1,29.7584,19.9647,9.57976,1.83948,2.22045e-16,-0.751056,0.203907,0.968078,0.203907,0.438242
64,393.422,1,30.4691,20.3098,10.1825,1.79394,2.22045e-16,-0.77692,0.198744,0.943566,0.199953,0.427146
65,392.899,1,30.147,20.3323,10.0417,1.78699,2.22045e-16,-0.761365,0.193711,0.932054,0.19489,0.41633
66,391.855,1,30.3546,20.5867,9.94243,1.79846,5.03501e-08,-0.774349,0.188807,0.962231,0.189955,0.405789
67,387.154,1,30.0293,20.3569,9.78177,1.76024,2.22045e-16,-0.763499,0.184026,0.988396,0.185145,0.395514
68,382.774,1,30.4542,20.3526,9.53853,1.73519,2.22045e-16,-0.768977,0.179366,0.97351,0.180457,0.385499
69,383.712,1,30.4872,20.387,9.06663,1.72647,2.22045e-16,-0.767875,0.174825,0.94886,0.175888,0.398343
70,391.05,1,30.0855,20.5255,8.9787,1.75237,1.32711e-06,-0.757709,0.170398,0.983063,0.171435,0.425606
71,393.824,1,31.347,20.6037,8.86859,1.77097,2.22045e-16,-0.79251,0.170547,0.958171,0.174097,0.432553
72,392.418,1,31.2674,20.3102,9.18974,1.77479,2.7964e-06,-0.791131,0.16644,0.964431,0.169689,0.421601
73,390.763,1,31.2727,20.0439,9.80268,1.7539,0.000143219,-0.792875,0.169811,0.992803,0.168747,0.410926
74,397.886,1,31.5873,20.0509,10.0835,1.79729,0.0115497,-0.800767,0.166751,0.967665,0.173065,0.400521
75,394.594,1,30.2891,19.8809,9.98241,1.80599,3.40593e-08,-0.770082,0.169171,0.943163,0.177293,0.39507
76,399.233,1,29.4289,19.7916,9.10264,1.81862,1.38137e-06,-0.744633,0.164887,0.943064,0.178535,0.444029
77,390.658,1,28.849,20.0155,9.62732,1.77104,0.00828875,-0.732448,0.160712,0.919185,0.174014,0.432786
78,387.292,1,29.2404,20.1671,9.80411,1.65772,0.0135623,-0.736915,0.158019,0.996942,0.169608,0.424484
79,383.399,1,30.825,19.9207,9.6761,1.74077,5.01414e-09,-0.778849,0.158811,1.08954,0.165313,0.413736
80,381.29,1,31.756,19.6869,9.61659,1.74464,2.22045e-16,-0.797054,0.157563,1.06196,0.161127,0.40326
81,385.592,1,31.981,19.6795,9.85053,1.75621,2.22045e-16,-0.806013,0.161779,1.03507,0.17631,0.393049
82,390.17,1,31.5584,19.8206,9.54444,1.78795,2.64987e-06,-0.794203,0.167928,1.00886,0.176775,0.383097
83,389.949,1,29.9812,19.4927,9.34762,1.80709,0.00512931,-0.755532,0.164154,0.996289,0.17586,0.373397
84,381.693,1,31.7931,19.492,9.42697,1.73449,0.00708793,-0.805339,0.162994,0.971062,0.171407,0.363942
85,385.08,1,31.3667,19.3949,9.44621,1.7876,2.22045e-16,-0.796754,0.167282,0.946475,0.167067,0.356248
86,386.062,1,30.6218,19.6596,9.72886,1.79654,2.22045e-16,-0.775095,0.168829,0.951095,0.162837,0.354614
87,387.443,1,31.025,19.9139,9.67374,1.80782,4.34028e-06,-0.782468,0.165473,0.950382,0.160879,0.345635
88,385.273,1,32.5526,19.8753,9.52719,1.81174,8.2196e-05,-0.824667,0.162044,0.998601,0.157062,0.336883
89,377.528,1,32.3676,19.7649,9.50125,1.72034,0.0052328,-0.816734,0.162501,1.0561,0.153086,0.328353
90,381.895,1,31.293,19.8643,9.09485,1.74724,0.00725248,-0.792601,0.158971,1.10392,0.149209,0.321705
91,378.217,1,32.0745,19.6115,9.45817,1.77115,0.00625615,-0.806082,0.155605,1.07597,0.145431,0.31356
92,376.334,1,31.3802,19.5847,9.31702,1.749,2.22045e-16,-0.785361,0.156515,1.04873,0.144064,0.307479
93,373.725,1,31.651,19.4592,9.34743,1.73705,2.22045e-16,-0.792959,0.163556,1.02217,0.140416,0.299693
94,377.223,1,33.4164,19.3517,9.28037,1.79395,3.03895e-06,-0.845616,0.16535,0.996291,0.13686,0.292105
95,371.345,1,33.1265,19.6261,9.23274,1.74113,2.22045e-16,-0.837504,0.168662,0.971064,0.133838,0.314197
96,374.054,1,30.8478,19.5842,9.22435,1.75146,2.22045e-16,-0.774607,0.166158,0.946476,0.14161,0.32463
97,383.239,1,30.3478,19.5561,9.72465,1.84722,2.22045e-16,-0.769374,0.16195,0.922511,0.138024,0.350663
98,386.508,1,32.6048,19.8333,9.5915,1.87835,5.61519e-06,-0.832096,0.15785,0.899152,0.134529,0.356075
99,383.301,1,31.9861,19.6512,9.9551,1.78891,2.22045e-16,-0.813922,0.161175,0.945303,0.146427,0.353282
100,386.78,1,32.5688,19.3649,10.1151,1.80733,2.22045e-16,-0.829918,0.163862,0.921368,0.144043,0.406679
101,389.76,1,32.6685,19.7048,9.76131,1.81384,2.22045e-16,-0.828557,0.162777,0.971783,0.140395,0.427633
102,390.241,1,32.8654,19.4947,9.78594,1.76725,2.22045e-16,-0.832898,0.166193,1.03088,0.150491,0.414565
103,391.08,1,32.4762,19.6949,9.28401,1.761,2.22045e-16,-0.817876,0.169097,1.21138,0.140904,0.388915
104,399.958,1,33.376,19.6733,9.42772,1.90114,2.22045e-16,-0.841345,0.163879,1.17752,0.133692,0.369575
105,393.951,1,31.2394,19.7761,9.45502,1.87041,2.22045e-16,-0.786841,0.165174,1.19155,0.129955,0.336408
106,392.656,1,30.2344,19.6431,10.1784,1.85539,2.22045e-16,-0.764479,0.161242,1.20553,0.130575,0.340707
107,389.829,1,31.1854,19.6293,10.028,1.81716,2.22045e-16,-0.788093,0.165657,1.11898,0.128408,0.374259
108,386.93,1,31.9903,19.6028,9.77175,1.75508,0.00864882,-0.811951,0.164291,1.14803,0.125064,0.379803
109,386.451,1,31.3766,19.6093,10.1999,1.81248,1.58453e-07,-0.796525,0.160598,1.11424,0.123612,0.365802
110,396.537,1,31.4103,19.5198,10.6511,1.89625,2.22045e-16,-0.791387,0.168724,1.13573,0.125331,0.359444
111,395.574,1,31.7021,19.8238,10.1589,1.87117,0.00585435,-0.80287,0.170724,1.168,0.116571,0.372821
112,381.114,1,31.3907,19.5574,10.1727,1.79717,2.22045e-16,-0.79343,0.165499,1.16369,0.106081,0.348611
113,380.346,1,32.4668,19.9443,9.35063,1.81885,1.40952e-06,-0.816262,0.170303,1.086,0.106244,0.329191
114,380.369,1,31.7718,19.9215,9.53616,1.82787,2.22045e-16,-0.804176,0.160396,1.07266,0.111863,0.326357
115,378.271,1,31.0306,19.9681,9.49129,1.74319,0.0114173,-0.787494,0.158937,0.990646,0.124744,0.330651
116,374.398,1,31.1605,20.1477,9.96235,1.67332,0.00758842,-0.786193,0.168729,1.02694,0.130717,0.3411
117,371.968,1,33.184,20.0248,9.80273,1.70232,2.22045e-16,-0.837647,0.169938,1.00224,0.132275,0.322924
118,376.377,1,33.0047,19.829,9.63178,1.74294,2.60655e-06,-0.830708,0.168055,1.08215,0.125082,0.322289
119,375.095,1,32.5193,20.1283,9.82179,1.67488,0.0105276,-0.81881,0.175481,1.02649,0.12213,0.341964
120,375.35,1,30.9909,20.3502,9.38798,1.7265,2.22045e-16,-0.777557,0.175861,1.01176,0.12086,0.347658
121,369.964,1,31.0973,20.4745,9.5423,1.71263,2.22045e-16,-0.790147,0.170182,0.956496,0.122633,0.328432
122,373.257,1,30.6372,20.533,9.7179,1.72848,1.03192e-06,-0.774419,0.174418,0.971231,0.115334,0.354642
123,369.791,1,31.4389,20.501,9.87836,1.72126,0.00688504,-0.794245,0.171133,1.02381,0.113344,0.297156
124,378.801,1,32.423,19.9936,10.1781,1.76071,0.0120804,-0.82429,0.175357,1.01433,0.108282,0.317946
125,370.597,1,30.9575,19.9751,10.1266,1.80746,2.22045e-16,-0.786641,0.167372,0.987695,0.105219,0.278724
126,374.918,1,29.2004,19.8748,10.2046,1.83744,2.22045e-16,-0.731307,0.167726,1.02001,0.108184,0.274374
127,370.378,1,30.4807,19.9107,9.92407,1.80413,2.22045e-16,-0.766987,0.164556,1.04348,0.0947537,0.299139
128,372.729,1,32.1322,19.7312,9.66489,1.86661,0.00294867,-0.814438,0.167933,0.952685,0.0890235,0.298002
129,381.034,1,31.6811,19.7656,9.62983,1.91519,0.0039973,-0.809976,0.170961,0.966639,0.0911181,0.316007
130,382.928,1,33.4896,19.7291,9.87259,1.82355,0.01559,-0.847063,0.178121,0.975331,0.0968885,0.307592
131,379.167,1,31.9415,19.642,10.1572,1.73851,0.0172287,-0.809378,0.171706,1.07761,0.0941313,0.319399
132,383.052,1,30.0192,19.7075,10.298,1.87928,0.0102727,-0.750638,0.160498,1.04637,0.0964712,0.315901
133,381.901,1,31.5533,19.6234,9.86323,1.85673,2.22045e-16,-0.794786,0.179776,1.07722,0.0966162,0.321497
134,381.839,1,29.9975,19.6943,10.1267,1.75851,0.0137405,-0.761784,0.167728,1.21508,0.0926304,0.342313
135,378.864,1,30.4653,19.7138,9.86721,1.79508,0.0137917,-0.768936,0.163462,1.11486,0.087697,0.326594
136,374.273,1,31.3143,19.6301,9.84722,1.78129,0.00927674,-0.790702,0.165584,1.12277,0.0819009,0.348991
137,386.646,1,33.2644,19.5472,10.1562,1.81723,0.00830944,-0.835947,0.175746,1.23925,0.0842751,0.39866
138,384.009,1,33.3935,19.499,9.89986,1.83338,2.22045e-16,-0.842214,0.189248,1.16454,0.0909621,0.347416
139,373.207,1,33.688,19.2494,9.62671,1.72702,2.22045e-16,-0.844738,0.17288,1.13786,0.0995571,0.355147
140,377.494,1,32.0064,19.5973,9.5855,1.73418,1.83456e-06,-0.803986,0.167882,1.2543,0.101851,0.364924
141,375.367,1,31.6893,19.5948,9.76669,1.75059,2.22045e-16,-0.794996,0.167177,1.21515,0.0924593,0.366812
142,389.127,1,31.2771,19.9519,10.0887,1.77424,0.0111715,-0.782367,0.162489,1.29403,0.110476,0.365907
143,385.263,1,31.3023,19.9953,10.0108,1.72511,0.0142571,-0.791929,0.163987,1.2252,0.114559,0.345089
144,385.577,1,30.5772,19.8124,9.69456,1.78332,0.0126733,-0.769098,0.150882,1.24575,0.11722,0.318477
145,376.412,1,30.9986,19.9009,9.4191,1.80694,0.013181,-0.784198,0.152361,1.12379,0.101317,0.272286
146,376.026,1,30.6092,19.7868,9.80042,1.77554,0.0163482,-0.777648,0.160043,1.12161,0.0927184,0.277486
147,381.452,1,31.624,19.6289,9.80301,1.74711,0.0215818,-0.802645,0.161824,1.07272,0.0966363,0.292408
148,386.585,1,31.3946,19.7473,9.51998,1.74715,0.022507,-0.792535,0.157306,1.23916,0.0949227,0.297664
149,378.539,1,30.4168,19.5837,9.95633,1.78533,0.0140655,-0.76624,0.16158,1.17264,0.090885,0.30705
150,381.706,1,31.0301,19.4716,10.4436,1.85467,0.00959764,-0.791259,0.155889,1.17359,0.087282,0.33491
151,373.524,1,32.7274,19.5025,10.2827,1.79498,0.0120165,-0.822717,0.159681,1.13779,0.0762523,0.333348
152,376.194,1,32.1425,19.4319,10.1627,1.82563,0.0129613,-0.812553,0.155583,1.25655,0.0696829,0.327429
153,382.665,1,32.1355,19.3826,10.2312,1.82561,0.0122665,-0.812581,0.164221,1.24077,0.0786667,0.352288
154,379.587,1,32.6688,19.471,10.6144,1.809,0.0147619,-0.827893,0.165326,1.15867,0.0741752,0.349872
155,371.22,1,33.1823,19.2712,10.303,1.78175,0.0147364,-0.836863,0.159622,1.13018,0.0715836,0.317122
156,384.528,1,33.6194,19.2702,10.1597,1.85425,0.0159033,-0.842676,0.164252,1.24569,0.0758938,0.317848
157,373.475,1,31.5529,19.5285,10.0254,1.80386,0.0159908,-0.790633,0.16051,1.24175,0.0615739,0.322577
158,372.927,1,31.0522,19.7067,10.5163,1.80393,0.0195293,-0.779529,0.155817,1.24255,0.0524653,0.346571
159,378.021,1,32.5695,19.6387,10.388,1.73985,0.0276118,-0.816836,0.162158,1.15104,0.052502,0.354564
160,376.034,1,31.8938,19.3873,10.4026,1.76276,0.0252004,-0.812206,0.157117,1.25003,0.0469931,0.363442
161,381.497,1,31.8432,19.4337,10.3105,1.87288,0.0222963,-0.808209,0.163963,1.20288,0.0511594,0.331597
162,382.044,1,29.4174,19.424,9.93046,1.79069,0.0251053,-0.743527,0.171832,1.31405,0.0459908,0.365327
163,365.91,1,32.1809,19.3774,9.8474,1.79062,0.0203691,-0.811571,0.165787,1.19588,0.0451768,0.299157
164,379.287,1,32.0268,19.3408,9.69174,1.88098,0.0236372,-0.804524,0.166459,1.18123,0.0459072,0.320084
165,370.501,1,31.47,19.4123,9.95636,1.7518,0.026426,-0.792068,0.154725,1.18361,0.0494929,0.301536
166,365.644,1,31.4999,19.5447,10.5476,1.75174,0.0232927,-0.789425,0.161271,1.23038,0.0427268,0.315832
167,372.899,1,30.7064,19.6182,10.4377,1.75183,0.0267984,-0.781931,0.158832,1.31746,0.0463821,0.299713
168,362.527,1,30.8221,19.604,10.6629,1.75182,0.0247718,-0.781455,0.155951,1.26542,0.0364864,0.298978
169,364.546,1,30.9591,19.5708,10.6745,1.80086,0.0264226,-0.782792,0.159593,1.16102,0.0350635,0.30272
170,348.768,1,29.8728,19.5967,11.0577,1.61936,0.0301619,-0.758764,0.150732,1.29401,0.0338469,0.24467
171,356.676,1,31.2545,19.5285,11.0508,1.64064,0.0325937,-0.796355,0.161233,1.27384,0.0342554,0.250068
172,349.788,1,31.3551,19.4785,11.0513,1.63219,0.0256074,-0.789736,0.162168,1.29727,0.0369864,0.258455
173,354.166,1,29.7692,19.5404,10.9659,1.63222,0.0279029,-0.752507,0.157383,1.25307,0.0367368,0.298238
174,358.603,1,29.2884,19.593,10.8581,1.68681,0.0286447,-0.738058,0.160434,1.31506,0.0321113,0.294411
175,356.617,1,31.0313,19.5041,10.8706,1.68685,0.0301935,-0.781438,0.153771,1.36219,0.0304897,0.268505
176,353.083,1,31.5489,19.4602,10.8909,1.72883,0.0310693,-0.795507,0.161547,1.43108,0.0234953,0.24314
177,350.473,1,30.8968,19.486,10.8648,1.65758,0.0325877,-0.780001,0.168183,1.45588,0.0213496,0.260627
178,350.631,1,29.6789,19.4673,10.6916,1.76254,0.0301785,-0.741413,0.156413,1.44796,0.0216371,0.237136
179,353.326,1,31.6624,19.6101,10.9207,1.76251,0.0299265,-0.796293,0.167071,1.44172,0.0239795,0.228158
180,359.257,1,31.5912,19.5234,10.6114,1.76254,0.0304957,-0.793521,0.166323,1.40896,0.0269973,0.236134
181,358.809,1,32.5972,19.5323,10.5938,1.71889,0.0300357,-0.828643,0.161004,1.41256,0.0269493,0.279555
182,362.918,1,31.8705,19.5643,10.1278,1.71893,0.0306616,-0.801083,0.166324,1.45789,0.02944,0.258821
183,369.28,1,32.3323,19.5975,10.2278,1.79163,0.0287067,-0.806439,0.171516,1.43148,0.03284,0.265762
184,366.301,1,31.7109,19.6684,10.2338,1.73368,0.0280755,-0.803025,0.172091,1.41051,0.0349034,0.273128
185,356.719,1,32.441,19.684,10.611,1.64955,0.0264661,-0.822127,0.171716,1.52235,0.031998,0.274685
186,349.666,1,32.3706,19.6709,10.3519,1.60907,0.0265144,-0.819408,0.167759,1.56024,0.0297701,0.261133
187,352.517,1,29.8656,19.5882,10.631,1.65593,0.0276492,-0.754872,0.162791,1.53293,0.0287005,0.259555
188,352.787,1,31.3534,19.5781,10.5092,1.67657,0.0222271,-0.794419,0.164365,1.63502,0.0314713,0.268093
189,359.475,1,30.0158,19.5374,10.6521,1.67658,0.0223097,-0.756145,0.157553,1.71424,0.0322309,0.320933
190,359.68,1,30.5023,19.5894,10.7236,1.6522,0.0260556,-0.765732,0.169924,1.53856,0.0306687,0.322531
191,357.121,1,32.3873,19.5873,10.3776,1.75413,0.0196664,-0.827566,0.160702,1.42889,0.0322751,0.311871
192,359.542,1,32.0523,19.6001,10.3293,1.74122,0.0242238,-0.815062,0.159084,1.31982,0.0326631,0.313855
193,352.442,1,30.6637,19.5323,10.3053,1.71468,0.021172,-0.77961,0.152199,1.30269,0.0303449,0.3472
194,357.524,1,29.7947,19.5362,10.4956,1.78148,0.0207734,-0.751579,0.152999,1.28326,0.0327639,0.322604
195,361.207,1,29.3256,19.4789,10.6985,1.75667,0.024851,-0.733249,0.160616,1.45848,0.0315214,0.288092
196,367.327,1,30.3584,19.3276,10.7247,1.75663,0.0226337,-0.766412,0.157359,1.65579,0.0361478,0.30351
197,358.474,1,30.9494,19.403,10.2403,1.75653,0.0171052,-0.774656,0.162719,1.48348,0.0327687,0.321254
198,351.716,1,32.5056,19.5157,10.448,1.75656,0.0189357,-0.816073,0.166886,1.37494,0.028213,0.312666
199,355.59,1,32.7831,19.5743,10.3934,1.75658,0.0196106,-0.833046,0.162145,1.44018,0.0270779,0.344749
200,351.009,1,31.1022,19.4863,10.7859,1.75662,0.0221495,-0.792481,0.161271,1.32802,0.0269479,0.302007
201,350.464,1,32.4126,19.5218,10.764,1.75659,0.0222818,-0.817755,0.162569,1.28931,0.0287915,0.284556
202,344.119,1,31.972,19.4668,10.3649,1.72102,0.023562,-0.805939,0.152427,1.36352,0.0249852,0.27011
203,343.012,1,31.9178,19.4617,10.6232,1.72102,0.0230949,-0.805985,0.154464,1.30846,0.024221,0.279905
204,340.809,1,30.7738,19.4603,10.738,1.65717,0.0245335,-0.778938,0.156365,1.24375,0.024411,0.304422
205,347.347,1,32.4823,19.4725,10.7671,1.70613,0.0238593,-0.822419,0.161582,1.33682,0.0256681,0.290656
206,344.856,1,32.0346,19.4987,10.7554,1.68195,0.0274589,-0.811266,0.158214,1.36868,0.021999,0.283023
207,343.94,1,32.3937,19.469,10.6824,1.75556,0.0258971,-0.826244,0.156448,1.34475,0.0193313,0.279618
208,348.631,1,32.54,19.4837,10.4928,1.69045,0.0258346,-0.824144,0.15785,1.48724,0.0226974,0.301006
209,348.872,1,32.0862,19.4663,10.483,1.77481,0.0176128,-0.801815,0.166134,1.47159,0.0255255,0.287765
210,343.262,1,31.638,19.4312,10.2571,1.74934,0.0183356,-0.798225,0.166182,1.43242,0.0246881,0.265606
211,349.239,1,32.3994,19.5446,10.0383,1.79995,0.0160891,-0.817288,0.178059,1.43178,0.0255187,0.273199
212,346.797,1,33.2112,19.67,9.62674,1.79995,0.0169408,-0.836284,0.168231,1.42661,0.0225588,0.299316
213,343.419,1,33.5197,19.656,9.78769,1.76741,0.0178683,-0.838927,0.164735,1.41204,0.0188509,0.345844
214,340.887,1,34.1398,19.617,9.73857,1.76749,0.0208755,-0.859295,0.155972,1.40124,0.0180015,0.319059
215,339.032,1,32.6535,19.6695,10.2739,1.73376,0.0218252,-0.824068,0.157816,1.32509,0.0192304,0.306964
216,340.425,1,32.6918,19.6835,10.6245,1.73375,0.0214361,-0.82954,0.165099,1.30295,0.0184208,0.33034
217,337.358,1,31.3663,19.7378,10.8,1.604,0.0256948,-0.789061,0.167992,1.41081,0.0181368,0.333745
218,346.476,1,30.4532,19.7097,10.6037,1.62947,0.0292402,-0.767264,0.164864,1.53426,0.0174783,0.343065
219,358.076,1,31.179,19.7051,10.5177,1.75606,0.0264909,-0.784899,0.160759,1.69513,0.0191499,0.342672
220,358.394,1,31.0696,19.7716,10.7561,1.75612,0.0301532,-0.785159,0.161874,1.61804,0.0182784,0.33267
221,361.821,1,32.8216,19.7999,10.4878,1.68355,0.0324584,-0.826489,0.170585,1.64065,0.020411,0.327446
222,346.714,1,31.7167,19.8376,10.4679,1.60111,0.0311024,-0.801871,0.158691,1.54911,0.0218177,0.281163
223,352.832,1,31.9858,19.7572,11.0303,1.63193,0.0341683,-0.811807,0.160329,1.50486,0.0217129,0.279759
224,355.634,1,30.742,19.7281,10.7145,1.63193,0.0332761,-0.775387,0.16884,1.43239,0.0212362,0.321743
225,354.839,1,31.0839,19.6516,11.1847,1.70792,0.0306819,-0.783349,0.154964,1.39233,0.0223711,0.31477
226,360.521,1,30.4598,19.6672,11.343,1.70788,0.0289376,-0.772718,0.159753,1.51835,0.024325,0.340433
227,366.896,1,31.6903,19.6133,11.2293,1.70794,0.0313079,-0.798365,0.167185,1.55219,0.0238023,0.353589
228,354.017,1,30.7088,19.5657,11.2405,1.67547,0.0290278,-0.77735,0.159147,1.4251,0.0222844,0.34118
229,356.261,1,30.8126,19.5483,11.0049,1.60451,0.032054,-0.773277,0.166491,1.52949,0.0237539,0.325235
