rep,id,Cl,V1,Q,V2
1,1,17.931662111969,20.2547734360703,34.2428413644688,71.1921973840336
2,1,19.7124863126001,21.4804293227883,29.5041420661357,38.2762606982996
3,1,20.2238394625149,22.3303489331333,34.2077570436905,31.1716986026177
4,1,17.8069491622952,21.6287832286411,36.489025594198,44.0117486897913
1,2,15.8191314934493,20.6525785734139,17.1574061676759,14.9032545753904
2,2,15.3992710619992,22.8713265243697,11.4928343820116,8.90558740879947
3,2,17.386682512136,20.0681817819023,26.5306899168455,10.187034957439
4,2,16.5778461072267,22.1360270296765,10.0565819565719,8.64215585051155
1,3,17.2556106619217,20.5054938416583,72.7404143839053,14.7557826868874
2,3,18.0502351854597,31.2751831201737,22.0896975222085,6.15864187202079
3,3,16.4635617411318,28.9124617691098,18.5571936307851,12.7783595836713
4,3,16.6165184509955,26.5508262309395,19.6351819113555,9.75599339485544
1,4,12.7516174015382,24.188285126243,19.6048244662337,8.04128088995964
2,4,12.8813695044039,24.5108986722981,15.7365863659932,6.80989483072837
3,4,13.0447165917166,23.2495277064995,24.5138517568477,7.78687271340958
4,4,11.9165802605356,25.8268928930651,19.2845736594627,7.20121765876817
1,5,11.3804685766553,22.5225360125124,4.53152214085327,50.2601846046593
2,5,12.1548461688514,20.5236109594249,6.47739406486517,58.014634912559
3,5,11.2794352599987,20.0897850305434,5.62342524883542,45.2897212899101
4,5,11.3307846281219,22.6229648938333,5.46234486198585,41.2006995821446
1,6,13.4403076437059,23.9861478746923,33.614690138492,13.1519538603665
2,6,14.8171441369091,30.8415418150825,55.5223912817201,3.20401166200409
3,6,14.9583832198953,22.7735386146147,110.279724623968,10.9947318161821
4,6,14.9177997515603,33.3433534685162,2.66915324145147,11.2859454925093
1,7,8.88251692861633,35.0539202987944,114.918279775039,29.5140888522283
2,7,8.70415227925488,44.5143305440461,46.8952016486695,12.4339321296909
3,7,8.64249346687533,49.4752150197027,19.5269044521234,9.83772635403227
4,7,8.62303560899855,51.2573051198277,11.9589647551298,12.227438082397
1,8,9.38406748336827,20.9594555304976,47.5708066556638,5.28198634512638
2,8,10.0283053298489,22.0300942251217,25.368561212475,6.13088369217708
3,8,9.70306252788517,21.0885511613907,29.9253855199552,7.14690543398649
4,8,8.88149549063348,24.0808077924451,27.4867759803402,4.07122656484416
1,9,20.2293359416007,19.1047936585798,41.5728576260763,14.9341930879558
2,9,19.7376757883995,22.7183253656818,58.3977317434466,11.6249824827181
3,9,17.0928572629388,21.9404367146358,38.3211638648421,16.4100656983195
4,9,18.2186803769121,21.692529140918,24.8974989490128,15.1388141991365
1,10,19.9853328072479,25.7570396847987,28.5475597931086,13.7845431785463
2,10,19.2399813331118,33.5365046849003,16.9337574533396,11.2580908478445
3,10,16.9482251594613,34.4742463680165,9.3474801548711,9.70561205482943
4,10,19.8368114293979,32.0644070864462,20.0681417797327,5.96802494738703
1,11,15.2795553798498,26.0596877438078,22.4710431604335,42.2623414552912
2,11,15.5922472193699,22.1477057862516,30.3998101947513,28.5147671146834
3,11,16.1895208941471,27.1435448072741,18.2836096639208,29.1926565534236
4,11,16.1679870748174,23.3867045799789,32.8137706772672,23.2817416070321
1,12,13.678478961347,24.2452091822533,4.87858880306289,7.43309656605613
2,12,13.1404555065287,20.9108379348586,8.51447478195736,10.5755522874662
3,12,14.0854094101722,21.8232236472899,3.00017951462132,6.05627000917478
4,12,13.5701680443121,21.6861619076036,4.83999287452846,11.8700799995868
1,13,11.6131620914096,28.0238167018239,93.1661218059006,56.3917280659657
2,13,11.8442959412409,47.4983074297732,52.4257267945624,70.9534786077176
3,13,12.1113107130537,37.0289085344959,59.2790361666873,52.9658865854394
4,13,11.7367318025625,34.4763191219574,69.6542163695505,39.8633191231865
1,14,10.4034118359967,26.929678666106,47.710385105201,6.37268440909728
2,14,10.0866568518453,27.3253533743554,52.3832442611567,6.8324703456679
3,14,10.6667454158123,25.083669192984,25.6949120226006,4.58451791389182
4,14,10.3586813999914,24.9686420832149,36.3702841294472,3.07471726782448
1,15,9.9012313577671,15.7025690525314,33.9322974653586,3.74203816134684
2,15,9.91987338204328,13.4055934407376,24.0499607923382,6.54326984429414
3,15,9.55189678312637,15.5492947720374,24.1457208263206,3.94596482221997
4,15,9.38231502845569,15.3222327683045,14.9289220017645,4.51531057476735
