iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
156,-126.909,1,25.889,29.026,27.4951,0.102688,-0.555334,0.133942,1.74901,0.0509017,0.572782
157,-120.915,1,26.6398,29.1629,25.6116,0.105812,-0.588509,0.13331,1.70797,0.0581339,0.555233
158,-111.323,1,25.5797,29.2724,28.9488,0.107694,-0.541435,0.137107,1.84272,0.06063,0.612547
159,-109.365,1,26.4297,29.4312,28.2736,0.108952,-0.576587,0.143844,1.90916,0.0635773,0.529145
160,-124.688,1,27.1013,29.2543,27.1027,0.104024,-0.601236,0.1474,1.89981,0.0555751,0.446029
161,-133.506,1,25.8048,29.1953,27.6193,0.101151,-0.550275,0.143583,1.8308,0.0568378,0.418168
162,-131.528,1,25.9503,29.5729,27.1267,0.103729,-0.565199,0.139836,1.97173,0.0482393,0.418026
163,-132.482,1,25.706,29.3765,25.6266,0.103489,-0.55573,0.148688,1.8271,0.0477325,0.434851
164,-137.37,1,25.6901,29.3144,24.0266,0.105421,-0.542049,0.144171,1.80703,0.0416967,0.396159
165,-136.124,1,25.3533,29.2519,24.1017,0.104242,-0.540571,0.147353,1.93484,0.0410033,0.404631
166,-136.732,1,25.193,28.9851,25.2505,0.106484,-0.523652,0.145584,1.81823,0.0353739,0.443805
167,-136.514,1,24.4897,29.0008,25.4092,0.108756,-0.512556,0.135415,2.00924,0.0314383,0.404635
168,-141.585,1,25.8403,29.0801,26.3613,0.107411,-0.574158,0.139306,2.0964,0.0311704,0.367061
169,-140.254,1,23.8291,29.0992,24.7597,0.106493,-0.504713,0.134731,2.24157,0.0310867,0.385643
170,-145.564,1,24.714,29.2036,26.2976,0.103786,-0.536466,0.134707,2.22421,0.0301945,0.389928
171,-145.513,1,24.7815,29.0666,28.1369,0.104344,-0.542491,0.135027,2.19715,0.0284656,0.403011
172,-156.58,1,24.7616,29.1912,30.3644,0.102702,-0.538345,0.127757,2.30914,0.0237253,0.393131
173,-159.57,1,25.1188,29.151,30.7407,0.103205,-0.547642,0.122035,2.26989,0.0212627,0.398476
174,-162.653,1,25.8653,29.1175,31.0408,0.101059,-0.576094,0.127297,2.36915,0.0218345,0.384033
175,-163.933,1,25.8201,29.1921,30.2881,0.10238,-0.578234,0.132098,2.2764,0.0231331,0.311306
176,-163.931,1,25.4008,29.1093,30.5296,0.102545,-0.568789,0.133717,2.35596,0.0214744,0.320497
177,-154.545,1,25.8365,29.1835,30.9482,0.104425,-0.576135,0.124005,2.47864,0.0256898,0.316077
178,-154.63,1,25.0471,29.2151,29.505,0.104958,-0.5496,0.124626,2.5896,0.0249792,0.31225
179,-149.567,1,24.6147,29.237,29.016,0.105064,-0.528459,0.136331,2.60005,0.0281643,0.306538
180,-151.474,1,25.5844,29.1311,29.4863,0.104531,-0.56423,0.141469,2.6144,0.0237239,0.328502
181,-157.73,1,25.2558,29.0034,30.644,0.103551,-0.55592,0.141881,2.52477,0.0247192,0.323219
182,-149.7,1,23.7569,28.9673,31.0085,0.102857,-0.494145,0.141621,2.4368,0.0284518,0.33807
183,-149.423,1,24.917,29.0791,31.7613,0.105321,-0.524973,0.126473,2.41084,0.0321846,0.317929
184,-162.798,1,25.3324,29.0989,33.7354,0.102089,-0.554195,0.126329,2.20089,0.0310278,0.264022
185,-163.228,1,24.9976,29.1067,33.0891,0.0989504,-0.534499,0.131643,2.17094,0.0313598,0.292226
186,-159.55,1,24.7603,28.9494,33.7707,0.09947,-0.525578,0.1266,2.06801,0.0343782,0.318291
187,-154.457,1,25.0376,28.8191,35.4201,0.10223,-0.535274,0.118394,2.15704,0.0357443,0.332454
188,-145.796,1,24.6118,28.9373,35.6139,0.106434,-0.517437,0.110568,2.36792,0.0363487,0.327808
189,-146.698,1,24.5465,28.99,36.3681,0.102637,-0.512217,0.118902,2.44706,0.0354782,0.354192
190,-151.468,1,25.3858,29.1826,37.8409,0.101761,-0.546816,0.119428,2.28008,0.0368227,0.341754
191,-147.325,1,24.5658,29.1664,34.4541,0.101867,-0.534732,0.131756,2.36991,0.0365471,0.336263
192,-138.89,1,25.6743,29.1776,35.6074,0.104745,-0.556495,0.130286,2.24545,0.040608,0.366334
193,-151.792,1,25.528,29.1671,35.5191,0.101397,-0.548108,0.140004,2.08933,0.0330571,0.360074
194,-157.669,1,24.478,29.1437,35.8977,0.0998927,-0.515209,0.128517,1.91858,0.0326844,0.37646
195,-153.569,1,25.7281,29.1746,34.6977,0.100642,-0.556557,0.13887,2.18304,0.0302655,0.372283
196,-149.499,1,25.3152,28.9957,33.5086,0.103301,-0.552017,0.133797,2.29073,0.0308923,0.350793
197,-156.618,1,24.4273,28.989,33.71,0.100536,-0.503961,0.123569,2.23991,0.0340659,0.312854
198,-157.575,1,24.1492,28.9811,33.4406,0.101793,-0.498387,0.12305,2.18387,0.0346421,0.291957
199,-155.019,1,25.1247,28.8383,31.8596,0.100614,-0.544708,0.1246,2.2584,0.0352557,0.329437
200,-152.953,1,24.9974,28.7617,32.5247,0.100976,-0.542648,0.134177,2.24457,0.0349671,0.318908
201,-154.514,1,25.1646,28.8522,32.1614,0.100581,-0.544411,0.136836,2.27488,0.0355955,0.280036
202,-152.558,1,23.6854,28.6247,31.0263,0.103847,-0.490964,0.141057,2.24482,0.0361634,0.250797
203,-154.166,1,24.6357,28.72,32.3166,0.103936,-0.528864,0.133046,2.24008,0.0363015,0.247239
204,-158.887,1,25.0066,28.6354,32.6468,0.0995616,-0.54457,0.135833,2.32927,0.0346708,0.256681
205,-157.367,1,24.4368,28.7726,33.1298,0.101941,-0.516054,0.12613,2.19663,0.0354021,0.280421
206,-159.194,1,23.4818,28.6362,34.061,0.100554,-0.470976,0.123501,2.21627,0.0341244,0.301946
207,-163.033,1,23.7654,28.5604,34.0056,0.103152,-0.492033,0.129879,2.04881,0.0271414,0.296114
208,-159.566,1,24.2905,28.4778,33.7434,0.106314,-0.516138,0.112871,1.94606,0.0300979,0.290418
209,-162.552,1,24.375,28.417,33.3606,0.105649,-0.513862,0.119266,1.92825,0.0295016,0.281702
210,-164.458,1,23.9476,28.4373,31.8238,0.10336,-0.503716,0.118364,2.03609,0.0302368,0.268941
211,-163.144,1,24.7808,28.4762,32.3105,0.103281,-0.539816,0.125662,2.01014,0.0291018,0.275295
212,-162.901,1,24.3885,28.5547,31.3267,0.102736,-0.522862,0.126961,2.07821,0.0286631,0.281761
213,-171.923,1,25.0523,28.5387,31.2897,0.0997445,-0.546001,0.126282,2.16616,0.0255489,0.273507
214,-165.345,1,25.4469,28.534,30.5059,0.100968,-0.553553,0.12954,2.28609,0.0285838,0.272409
215,-163.75,1,25.9308,28.6879,30.7955,0.100054,-0.578295,0.126345,2.38852,0.0292474,0.283525
216,-155.649,1,26.306,28.8092,31.013,0.100709,-0.589207,0.137055,2.25217,0.0336479,0.291341
217,-149.933,1,26.4869,29.0162,33.6751,0.10487,-0.587233,0.141056,2.20932,0.0372837,0.265459
218,-151.814,1,24.5009,28.9097,34.3986,0.104678,-0.52026,0.130244,2.30123,0.0333487,0.28416
219,-154.892,1,24.8314,28.7644,34.9906,0.101786,-0.539412,0.143826,2.293,0.0330716,0.279152
220,-160.23,1,24.0678,28.8619,34.9921,0.100824,-0.506191,0.141188,2.25532,0.0321479,0.256489
221,-162.902,1,24.9218,28.9293,34.8822,0.0989649,-0.546506,0.130702,2.40594,0.0320058,0.260387
222,-167.576,1,24.5093,28.995,35.5541,0.0956189,-0.527015,0.128165,2.39351,0.0341198,0.263238
223,-162.359,1,24.9127,28.8483,35.8232,0.0985981,-0.54328,0.128273,2.41602,0.0345846,0.26988
224,-157.881,1,24.5197,28.6782,36.4669,0.0991637,-0.520049,0.135324,2.49129,0.0336927,0.276659
225,-156.491,1,24.2199,28.5268,36.8669,0.101205,-0.502985,0.132565,2.25551,0.0354322,0.263164
226,-146.955,1,25.4134,28.5349,36.5056,0.103922,-0.561173,0.131116,2.31706,0.0398499,0.28245
227,-150.824,1,25.5977,28.7108,38.1039,0.105519,-0.55972,0.122357,2.22659,0.0348249,0.303279
228,-155.655,1,24.5393,28.5695,37.6659,0.102256,-0.516048,0.122826,1.97867,0.0392847,0.303084
229,-154.545,1,24.5234,28.4713,37.127,0.101375,-0.509569,0.124221,2.18608,0.0434627,0.265693
230,-150.656,1,25.6532,28.4645,37.6851,0.106749,-0.563453,0.110936,2.25651,0.0381608,0.272974
231,-156.712,1,25.823,28.615,38.9094,0.101067,-0.572771,0.117102,2.02766,0.0394345,0.302957
232,-160.765,1,25.6877,28.693,34.2116,0.101991,-0.555949,0.117941,2.29126,0.0339988,0.263704
233,-168.762,1,25.1648,28.8282,35.9171,0.100574,-0.54707,0.119788,2.10722,0.0310306,0.256886
234,-163.952,1,25.5671,28.6185,35.7093,0.100054,-0.560591,0.124643,2.21509,0.0375125,0.234515
235,-159.798,1,25.1896,28.9819,37.0959,0.100364,-0.551071,0.125477,2.2111,0.0391917,0.264375
236,-163.105,1,25.2175,29.1806,35.2315,0.101103,-0.535275,0.120275,2.15511,0.0383719,0.241519
237,-172.727,1,24.5088,29.1155,35.3232,0.101046,-0.517089,0.113807,2.10416,0.0302893,0.233098
238,-160.88,1,25.0369,29.2744,36.0979,0.103532,-0.526436,0.127881,2.17019,0.0323995,0.23726
239,-153.385,1,25.3955,29.3947,35.3843,0.104518,-0.548612,0.136712,2.44021,0.0348752,0.229412
240,-143.676,1,24.6463,29.3242,36.1993,0.110146,-0.5234,0.145108,2.5511,0.0335821,0.233131
241,-151.939,1,26.0253,29.1077,36.1596,0.105016,-0.571703,0.146226,2.31456,0.0354518,0.217788
242,-165.402,1,25.638,29.1646,37.7123,0.101091,-0.555638,0.150379,2.15698,0.0295583,0.230042
243,-164.086,1,24.2089,29.3976,38.3153,0.102176,-0.499326,0.143313,2.0761,0.0306675,0.235053
244,-164.95,1,25.043,29.1625,37.7319,0.101015,-0.530658,0.155278,2.17406,0.0272114,0.254963
245,-168.968,1,25.1965,29.263,38.7386,0.099888,-0.523771,0.14252,2.13733,0.0273747,0.256479
246,-177.46,1,24.9962,29.3736,38.5645,0.0992081,-0.524161,0.140878,1.98197,0.0270888,0.224479
247,-161.593,1,24.5755,29.4112,36.6907,0.103389,-0.515871,0.154492,2.03797,0.0284703,0.244394
248,-170.624,1,25.5614,29.5919,35.2826,0.0997339,-0.550946,0.146648,2.17965,0.0275133,0.258278
249,-171.289,1,25.6129,29.4616,34.1792,0.0996335,-0.553841,0.138739,2.15356,0.02582,0.267668
250,-162.201,1,24.7274,29.3864,33.2578,0.102008,-0.524958,0.129361,2.36109,0.0233163,0.32182
