iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1,352.26,1,19.9867,27.069,20.5526,1,-0.367397,1,1,1,1
2,342.193,1,42.9977,24.35,26.0179,0.974679,-1.12696,0.974679,0.974679,0.974679,1.06597
3,332.094,1,41.2025,27.3166,24.6199,0.95,-1.0195,0.95,0.95,0.95,1.06415
4,332.358,1,40.1589,28.1583,28.7326,0.925945,-0.929133,0.925945,0.942874,0.986909,1.03721
5,328.332,1,46.4564,30.1663,34.8504,0.9025,-1.12167,0.9025,0.9503,0.991735,1.01094
6,315.601,1,38.9755,27.0851,38.3965,0.879648,-0.91444,0.879648,0.988527,0.966623,1.01723
7,314.039,1,26.7433,26.1124,44.9261,0.857375,-0.610138,0.857375,1.03591,0.942148,0.99147
8,312.704,1,54.6787,29.1231,47.8166,0.835666,-1.08953,0.835666,1.00968,0.918292,1.13576
9,310.368,1,71.9201,34.2414,43.0965,0.814506,-1.43574,0.814506,1.05875,0.89504,1.107
10,300.237,1,54.5262,26.3232,26.6609,0.793882,-1.24888,0.793882,1.09626,0.872378,1.07897
11,301.608,1,33.5893,28.5453,21.5284,0.773781,-0.920461,0.773781,1.08182,0.850288,1.07996
12,286.155,1,55.6254,27.4326,19.8494,0.754188,-1.27496,0.754188,1.05443,0.849155,1.05262
13,284.086,1,69.3962,28.565,16.2579,0.735092,-1.44303,0.735092,1.11484,0.835581,1.02596
14,275.507,1,54.1205,29.0496,16.3725,0.716479,-1.18822,0.716479,1.14364,0.814423,0.999984
15,274.192,1,65.365,34.7549,18.3543,0.698337,-1.43525,0.698337,1.17941,0.793802,0.974664
16,265.814,1,47.6704,32.4399,17.5729,0.680655,-1.12203,0.680655,1.14954,0.773702,0.949985
17,259.402,1,36.4394,33.1055,14.34,0.66342,-0.832234,0.66342,1.12044,0.754112,0.925931
18,259.027,1,33.3628,29.7755,12.1537,0.646622,-0.782437,0.646622,1.23629,0.735017,0.965226
19,247.949,1,37.7073,33.4294,13.384,0.630249,-0.869191,0.630249,1.20499,0.716406,1.01071
20,244.542,1,43.0099,31.1498,13.8375,0.614291,-0.992127,0.614291,1.32732,0.698266,1.10268
21,235.747,1,47.3747,31.4328,12.6082,0.598737,-1.05659,0.598737,1.38228,0.680586,1.07476
22,234.433,1,51.4744,32.7969,17.8276,0.583577,-1.21798,0.583577,1.34728,0.663353,1.04755
23,243.73,1,45.101,36.2992,18.7138,0.5688,-1.0502,0.5688,1.36377,0.646556,1.02102
24,234.86,1,39.5244,37.6888,19.1358,0.554398,-0.89621,0.554398,1.43834,0.667128,0.99517
25,220.622,1,37.5457,37.968,14.8249,0.54036,-0.810537,0.54036,1.40192,0.650236,0.999717
26,216.738,1,35.3815,32.7279,11.5731,0.526678,-0.807872,0.526678,1.36642,0.633772,0.974404
27,209.002,1,34.2378,33.3734,14.7193,0.513342,-0.748848,0.513342,1.39069,0.617724,0.949731
28,208.615,1,45.4834,33.5806,14.0373,0.500344,-1.05526,0.500344,1.50562,0.602083,0.978548
29,201.748,1,45.4553,31.3154,15.3589,0.487675,-1.03953,0.487675,1.4816,0.586838,0.95377
30,191.847,1,38.79,30.3189,15.4404,0.475327,-0.902973,0.475327,1.44408,0.571979,0.93631
31,193.188,1,30.5186,30.6185,16.1712,0.463291,-0.648691,0.463291,1.54391,0.557496,0.912602
32,182.219,1,38.8684,30.6747,14.6542,0.45156,-0.863697,0.45156,1.65925,0.54338,0.889495
33,171.958,1,37.8855,28.7513,14.6016,0.440127,-0.862229,0.440127,1.97922,0.529621,0.866972
34,171.956,1,37.9522,29.4255,13.4569,0.428982,-0.884013,0.428982,1.9291,0.516211,0.84502
35,170.245,1,38.2936,27.7808,15.0654,0.41812,-0.920257,0.41812,1.96176,0.50314,0.823624
36,164.93,1,40.547,28.6128,12.5948,0.407533,-0.968909,0.407533,2.0528,0.490401,0.802769
37,143.908,1,33.0762,28.2423,12.6506,0.397214,-0.765526,0.397214,2.00082,0.477983,0.782443
38,148.1,1,42.8134,27.0038,13.1986,0.387157,-1.04674,0.387157,2.10092,0.465881,0.762631
39,147.019,1,33.9531,24.9772,11.4517,0.377354,-0.836709,0.377354,2.17093,0.454084,0.74332
40,133.55,1,33.7672,25.0246,11.9107,0.367799,-0.829368,0.367799,2.11596,0.442586,0.724499
41,135.057,1,34.0351,24.7282,12.8624,0.358486,-0.834241,0.358486,2.06238,0.43138,0.714154
42,128.122,1,32.4323,23.1494,12.0307,0.349409,-0.80113,0.349409,2.01016,0.420457,0.742149
43,124.359,1,29.4492,24.3338,12.0217,0.340562,-0.693806,0.340562,1.95926,0.409811,0.723357
44,112.929,1,25.7174,23.8008,10.1119,0.331938,-0.584278,0.331938,1.90965,0.399434,0.722132
45,110.915,1,27.7005,23.5219,10.6441,0.323534,-0.685543,0.323534,1.8613,0.38932,0.72437
46,100.617,1,26.5931,26.7488,10.9938,0.315341,-0.599787,0.315341,1.81417,0.379463,0.706029
47,102.782,1,34.6007,26.7767,10.1117,0.307357,-0.868161,0.307357,1.94889,0.369854,0.70182
48,100.939,1,33.3095,29.076,9.81362,0.299574,-0.796296,0.299574,1.91162,0.360489,0.73175
49,82.8888,1,31.6472,26.8184,10.1108,0.291989,-0.741548,0.291989,1.86322,0.351362,0.713221
50,85.6732,1,31.496,26.0205,9.30459,0.284596,-0.769359,0.284596,1.81604,0.342465,0.695162
51,72.9572,1,31.2343,27.0395,9.82361,0.27739,-0.762033,0.27739,2.04217,0.333794,0.67756
52,65.6676,1,34.7076,26.5746,9.14675,0.270366,-0.847146,0.270366,1.99046,0.325342,0.660404
53,62.2269,1,35.0073,27.1067,8.5993,0.26352,-0.877559,0.26352,2.05965,0.317104,0.643682
54,56.4943,1,34.6178,26.9063,8.97512,0.256848,-0.872995,0.256848,2.0075,0.309075,0.627384
55,51.4408,1,31.7903,27.1843,8.3619,0.250344,-0.758543,0.250344,1.98103,0.301249,0.611498
56,60.4206,1,31.4659,26.8897,8.31619,0.244005,-0.759808,0.244005,1.95186,0.293621,0.664153
57,54.7783,1,30.5601,26.3734,8.90482,0.237827,-0.73169,0.237827,1.90243,0.286186,0.734103
58,52.3972,1,32.324,27.4918,8.69425,0.231805,-0.784697,0.231805,1.85426,0.300494,0.716698
59,45.5487,1,33.5642,28.3707,7.17327,0.225936,-0.81401,0.225936,2.02967,0.292885,0.813679
60,37.7911,1,38.2159,27.6966,7.2606,0.220215,-0.938256,0.220215,1.97828,0.285469,0.793076
61,29.3704,1,33.1952,26.9448,8.2054,0.214639,-0.808428,0.214639,2.0919,0.278241,0.772995
62,39.0548,1,28.6651,26.236,7.9289,0.209204,-0.682889,0.209204,2.1374,0.271196,0.889978
63,41.0835,1,27.7343,27.016,8.20991,0.203907,-0.668638,0.203907,2.15871,0.264329,0.966399
64,31.9332,1,30.7212,28.1872,7.70389,0.198744,-0.745988,0.198744,2.10405,0.257636,1.18474
65,33.5091,1,29.0353,27.2412,7.26478,0.193711,-0.702064,0.193711,2.05077,0.251112,1.2671
66,25.8343,1,28.041,29.0322,5.3147,0.188807,-0.650786,0.188807,1.99885,0.244754,1.32283
67,24.719,1,30.9105,27.7663,4.99324,0.184026,-0.755748,0.184026,1.94824,0.238557,1.28934
68,16.548,1,29.9463,27.3142,5.33468,0.179366,-0.721916,0.179366,1.8989,0.232516,1.28656
69,14.7185,1,27.9904,26.3872,4.44428,0.174825,-0.672357,0.174825,1.85082,0.226629,1.48754
70,19.5058,1,30.1676,26.1201,5.0851,0.170398,-0.747735,0.170398,1.80396,0.223552,1.56123
71,13.3187,1,30.2866,26.2051,5.79477,0.166083,-0.763539,0.166083,1.81021,0.217891,1.5217
72,15.9946,1,29.0112,26.275,5.92421,0.161878,-0.723397,0.161878,1.76438,0.212374,1.48317
73,12.9198,1,31.8923,27.0843,6.70661,0.157779,-0.789795,0.157779,1.78286,0.206997,1.44561
74,-0.963598,1,31.2669,27.8601,5.78039,0.153784,-0.774153,0.153784,1.73771,0.201755,1.55297
75,-4.46393,1,33.2417,26.6128,5.45484,0.14989,-0.850856,0.14989,1.69371,0.196647,1.51365
76,-11.9755,1,31.1911,26.1424,5.13887,0.146095,-0.802624,0.146095,1.65083,0.191667,1.47532
77,-16.3157,1,30.9176,26.2059,6.43918,0.142396,-0.778835,0.142396,1.62433,0.186814,1.43796
78,-10.4155,1,31.42,26.0754,6.77019,0.143787,-0.767709,0.13879,1.5832,0.184087,1.40155
79,-21.6428,1,31.9398,25.7671,9.42551,0.140146,-0.780216,0.135276,1.78443,0.179425,1.36607
80,-31.388,1,31.4079,25.5811,9.80919,0.136598,-0.779045,0.131851,1.73925,0.174882,1.33148
81,-17.9438,1,32.645,25.4604,9.93827,0.134365,-0.81043,0.1292,1.79289,0.170454,1.37706
82,-21.6972,1,30.9224,25.3109,10.05,0.137094,-0.765272,0.125929,1.7475,0.187813,1.34219
83,-23.9019,1,32.097,24.6964,9.55362,0.138748,-0.785251,0.12274,1.70325,0.183057,1.30821
84,-18.5385,1,31.3091,25.3713,9.06446,0.143275,-0.764516,0.120555,1.66012,0.178954,1.27508
85,-31.3122,1,31.5378,25.268,9.50174,0.139647,-0.781298,0.117503,1.66965,0.174423,1.2428
86,-32.0038,1,31.7554,25.1945,9.02817,0.136112,-0.794032,0.114527,1.70726,0.177241,1.21133
87,-37.6495,1,31.2031,25.5263,10.997,0.133031,-0.76683,0.111627,1.68355,0.172753,1.18066
88,-47.3853,1,31.4138,24.9059,11.8489,0.129682,-0.768299,0.108801,1.81265,0.168379,1.15076
89,-52.4391,1,30.6736,24.9506,12.9881,0.127643,-0.729483,0.106046,1.76676,0.164115,1.12163
90,-46.9386,1,29.524,24.5475,11.5798,0.129739,-0.703227,0.103361,1.77371,0.15996,1.09323
91,-48.7802,1,30.6567,24.7622,12.3916,0.130516,-0.728041,0.100744,1.80231,0.15591,1.06554
