iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
125,-147.253,1,26.2899,26.2985,11.5243,0.0945813,-0.589624,0.158202,0.230742,0.15517,0.922814
126,-155.921,1,26.11,25.8027,12.5973,0.094309,-0.585193,0.15386,0.213794,0.152254,0.793335
127,-157.394,1,26.1568,26.3483,11.579,0.0960186,-0.585137,0.144462,0.202184,0.143209,0.879494
128,-152.532,1,26.4786,25.8753,11.5696,0.0925516,-0.601153,0.161052,0.226973,0.14542,0.99175
129,-153.152,1,26.1875,25.8309,11.3281,0.0930307,-0.604532,0.152072,0.238899,0.130233,1.02811
130,-156.994,1,27.4431,25.8152,10.8977,0.0943952,-0.634605,0.144243,0.23209,0.117395,1.02072
131,-159.627,1,27.8307,25.9109,12.1599,0.0928321,-0.653745,0.142715,0.223013,0.12253,1.01982
132,-151.51,1,26.8149,26.0945,12.083,0.0961888,-0.609124,0.13546,0.255924,0.128776,0.95818
133,-152.172,1,25.2638,25.9363,11.0194,0.0972294,-0.559986,0.131018,0.229322,0.131058,0.9667
134,-151.681,1,25.8628,26.0304,11.1485,0.0981583,-0.587091,0.131126,0.227324,0.123412,1.08141
135,-155.944,1,25.2862,25.8048,9.71554,0.096536,-0.572711,0.132609,0.2071,0.122136,1.05615
136,-148.968,1,25.268,26.1939,10.2909,0.0991451,-0.564525,0.133231,0.218295,0.121402,1.09157
137,-152.295,1,26.0308,26.3646,10.0257,0.095379,-0.599235,0.14148,0.226694,0.126454,1.088
138,-159.366,1,24.9004,26.2132,10.4798,0.0928902,-0.556213,0.137269,0.236895,0.117705,1.09641
139,-146.333,1,27.0241,26.2243,10.3461,0.095397,-0.628518,0.143378,0.241107,0.123563,1.26765
140,-151.585,1,26.3712,26.5586,10.3526,0.0928989,-0.60306,0.137745,0.226001,0.126665,1.28406
141,-148.103,1,26.7727,26.2277,10.0457,0.0919188,-0.625618,0.131936,0.248184,0.136174,1.32904
142,-150.778,1,27.1074,26.4101,10.6854,0.093242,-0.636104,0.136016,0.253077,0.136935,1.14681
143,-157.596,1,25.6067,26.0206,9.49043,0.0953316,-0.586614,0.139576,0.224674,0.108464,1.04498
144,-159.681,1,25.6803,26.7421,10.147,0.0932705,-0.582081,0.146256,0.23219,0.118062,1.03065
145,-156.483,1,27.2753,27.1389,9.32547,0.0941504,-0.637681,0.136173,0.219607,0.129066,1.02627
146,-150.108,1,27.4283,26.9592,9.18248,0.0941856,-0.650558,0.133181,0.242552,0.139495,1.16388
147,-147.495,1,27.8105,26.7757,8.95767,0.0906634,-0.673688,0.143109,0.284311,0.160225,1.11699
148,-148.747,1,27.3762,26.4248,9.48528,0.0890815,-0.653691,0.155612,0.305625,0.152925,0.998085
149,-147.56,1,27.7011,26.2936,10.1031,0.0897418,-0.659335,0.153271,0.282554,0.149719,1.12726
150,-158.928,1,27.8907,25.9241,10.5028,0.0877319,-0.661549,0.144179,0.245961,0.129002,1.19101
151,-158.398,1,26.9447,25.9985,10.5009,0.0883369,-0.628338,0.151753,0.279291,0.11904,1.22021
152,-152,1,27.7584,26.3634,9.67028,0.086137,-0.664653,0.15462,0.302559,0.130529,1.25956
153,-147.082,1,26.8552,25.8982,9.93487,0.0883131,-0.630414,0.148953,0.316247,0.129794,1.27974
154,-140.78,1,27.1203,26.063,9.54492,0.090851,-0.641388,0.143523,0.313517,0.143147,1.37528
155,-155.005,1,26.6363,25.5997,9.32194,0.0889832,-0.619864,0.147348,0.233993,0.125197,1.33004
156,-152.904,1,26.1929,25.952,10.4489,0.0901859,-0.604188,0.142548,0.207385,0.135494,1.46294
157,-161.774,1,25.5786,25.829,10.5959,0.0899148,-0.580494,0.145259,0.201748,0.109182,1.37345
158,-164.296,1,25.7162,26.0923,10.405,0.0900205,-0.578675,0.143948,0.200005,0.104124,1.35807
159,-157.145,1,26.3054,25.7224,10.4703,0.0920572,-0.609122,0.142321,0.206784,0.115465,1.27776
160,-163.348,1,25.8424,25.8503,10.2859,0.0928304,-0.593892,0.139692,0.228072,0.0967934,1.25033
161,-165.89,1,25.5291,25.4816,10.3782,0.0929937,-0.583902,0.126011,0.218003,0.0904559,1.28645
162,-170.843,1,26.0926,25.9951,9.54583,0.0959435,-0.600461,0.122393,0.201205,0.0711682,1.28314
163,-178.39,1,25.876,25.7578,9.20551,0.0917608,-0.586506,0.133202,0.176087,0.0701791,1.33307
164,-176.411,1,26.43,25.6226,8.60541,0.091662,-0.610529,0.136912,0.189763,0.0752641,1.36474
165,-175.364,1,25.9002,25.9238,8.45477,0.0906345,-0.604988,0.138633,0.175685,0.0774531,1.45484
166,-177.314,1,26.0124,26.1438,8.54783,0.0939014,-0.609074,0.137183,0.170276,0.0674166,1.33885
167,-175.169,1,26.6642,26.2226,10.3703,0.0949181,-0.626454,0.135672,0.188632,0.0739835,1.12993
168,-174.47,1,25.636,25.9654,9.95379,0.0969677,-0.601077,0.119452,0.177588,0.0704101,1.19375
169,-176.108,1,26.6538,25.6369,10.0428,0.0943577,-0.628171,0.126626,0.161088,0.0730627,1.36892
170,-180.752,1,27.4098,25.8178,9.97576,0.0954593,-0.653141,0.130579,0.149126,0.0705693,1.18168
171,-187.095,1,25.8104,25.7939,10.1912,0.0931423,-0.586015,0.124307,0.158823,0.0693967,1.17496
172,-181.186,1,26.5794,25.9065,10.9448,0.0937643,-0.609273,0.131722,0.175106,0.0672963,1.13631
173,-169.392,1,26.2033,25.859,10.544,0.0966627,-0.595853,0.1313,0.176386,0.0798725,1.16219
174,-172.469,1,25.7555,26.125,9.24022,0.0932671,-0.579736,0.138246,0.180335,0.0811281,1.26322
175,-172.893,1,26.3712,26.2956,9.10634,0.0935207,-0.608463,0.139351,0.166712,0.0800947,1.25531
176,-167.836,1,26.6738,25.8811,8.60178,0.0944318,-0.619966,0.146821,0.175175,0.0766453,1.36538
177,-166.412,1,25.1369,25.9276,7.83245,0.0918651,-0.574719,0.144869,0.189861,0.0791979,1.42423
178,-168.812,1,25.8826,26.169,8.51776,0.0943993,-0.589954,0.14611,0.163459,0.0849691,1.38187
179,-162.335,1,27.1232,26.5118,7.73877,0.0965225,-0.641321,0.148705,0.180379,0.0716846,1.49516
180,-167.56,1,26.4346,26.4241,7.84597,0.0983138,-0.616062,0.132968,0.152169,0.0729734,1.47526
181,-173.387,1,26.9601,26.2843,9.1245,0.0941342,-0.630035,0.130517,0.147212,0.0846299,1.43462
182,-170.459,1,25.6143,26.5625,9.28423,0.0956039,-0.581573,0.13189,0.142276,0.0874311,1.47558
183,-166.974,1,26.5159,26.5671,9.9657,0.0956445,-0.605817,0.133724,0.152248,0.0998713,1.3547
184,-172.733,1,25.191,26.7935,9.83194,0.0939718,-0.557844,0.142469,0.134407,0.099751,1.2978
185,-174.615,1,26.0825,27.2492,9.09657,0.0926279,-0.57436,0.146762,0.113008,0.103914,1.3848
186,-177.137,1,26.3115,26.9771,10.604,0.0919232,-0.591243,0.149955,0.121239,0.103296,1.21968
187,-179.058,1,26.5778,26.4944,9.951,0.0948366,-0.602607,0.151367,0.132705,0.0863055,1.12381
188,-176.859,1,25.3783,26.8168,8.97416,0.0933508,-0.559531,0.154043,0.14204,0.0856652,1.16089
189,-175.378,1,26.7299,26.4118,10.1424,0.0942371,-0.60911,0.147956,0.148723,0.0884373,1.08895
190,-178.335,1,25.9528,27.0058,10.3199,0.0935473,-0.585879,0.137674,0.152789,0.0874858,1.12306
191,-176.18,1,25.6315,26.9593,9.76502,0.0958672,-0.573691,0.141409,0.15578,0.0808275,1.15209
192,-176.439,1,25.984,26.9012,9.85989,0.0936376,-0.584525,0.148608,0.186348,0.0672397,1.15379
193,-187.483,1,26.7901,26.8466,9.28703,0.0900597,-0.618166,0.144691,0.177696,0.0585873,1.24041
194,-179.146,1,25.8513,26.9181,9.30272,0.0941858,-0.580379,0.148592,0.185989,0.0620621,1.12576
195,-178.158,1,25.3629,26.941,9.66358,0.0948544,-0.562346,0.145425,0.199607,0.0531463,1.21212
196,-172.707,1,25.4879,26.6489,9.33456,0.0940898,-0.574002,0.155438,0.199784,0.0642382,1.20046
197,-181.313,1,26.5274,27.0688,9.04775,0.0893661,-0.60018,0.147294,0.194755,0.0698434,1.21649
198,-174.196,1,25.7143,27.3095,9.19889,0.0931283,-0.568724,0.150931,0.201908,0.0670137,1.23807
199,-168.298,1,26.4429,27.4736,7.91153,0.0898236,-0.604578,0.153331,0.201727,0.0776367,1.43973
200,-169.695,1,26.5284,27.2726,8.68034,0.0906026,-0.616914,0.157837,0.208961,0.0760357,1.27483
201,-166.463,1,26.1425,27.6813,7.80561,0.0915319,-0.60024,0.152566,0.204887,0.0820802,1.3189
202,-170.478,1,26.7416,27.5474,8.19523,0.0911748,-0.610635,0.149752,0.199561,0.0756012,1.384
203,-169.254,1,26.7254,27.1844,8.98087,0.0919635,-0.608246,0.150839,0.17445,0.0735544,1.5118
204,-169.108,1,26.7139,27.1427,9.16287,0.0909214,-0.610603,0.15417,0.198224,0.0706463,1.49705
205,-173.062,1,26.2152,27.0149,8.85883,0.0938228,-0.599022,0.159986,0.182352,0.0610316,1.37314
206,-180.763,1,27.6439,26.8161,9.23872,0.0935643,-0.646294,0.142762,0.178893,0.0581469,1.34494
207,-184.418,1,26.9037,26.6221,9.06148,0.0941027,-0.622508,0.132751,0.19111,0.0514681,1.25608
208,-180.229,1,25.6209,26.2888,8.72068,0.093975,-0.586405,0.134946,0.190256,0.0541722,1.32939
209,-184.351,1,25.3195,26.126,8.71019,0.0931262,-0.575292,0.133854,0.168567,0.0562309,1.30902
210,-190.872,1,25.7854,26.4113,8.88502,0.0915928,-0.589075,0.135445,0.154944,0.0558951,1.27549
211,-190.059,1,26.1959,26.3807,9.02784,0.0956921,-0.604035,0.136742,0.138768,0.0538069,1.19037
212,-203.363,1,26.1824,26.6804,8.81964,0.093636,-0.603519,0.135951,0.116661,0.0458473,1.21263
213,-209.917,1,25.4791,26.6665,9.37121,0.0954813,-0.57514,0.131108,0.0975332,0.0422475,1.15722
214,-198.14,1,26.2516,26.6832,9.30467,0.0997775,-0.602505,0.131337,0.0937876,0.045285,1.23156
215,-192.103,1,26.0294,26.8844,10.164,0.101744,-0.596425,0.135154,0.0933287,0.0491304,1.26755
216,-200.628,1,26.8578,26.6767,9.24759,0.0970735,-0.622122,0.126897,0.0857584,0.0555523,1.26121
217,-196.502,1,26.5231,26.9636,9.34994,0.0976977,-0.609756,0.137859,0.0941617,0.0505144,1.317
218,-208.953,1,27.0251,26.9487,9.6492,0.0913598,-0.615528,0.136373,0.0925407,0.0560327,1.25495
219,-199.207,1,26.7185,26.7785,9.29802,0.0920821,-0.611908,0.144107,0.113982,0.0577425,1.23431
220,-190.224,1,26.9544,26.9492,9.77571,0.0939394,-0.62044,0.14437,0.114811,0.0647237,1.18715
221,-196.789,1,24.8438,26.7989,9.77371,0.0919413,-0.550404,0.139559,0.118023,0.0672398,1.10792
222,-189.404,1,25.8387,26.7944,9.67093,0.0925012,-0.590996,0.144075,0.11719,0.0768508,1.18892
223,-189.79,1,26.2677,26.7353,9.48038,0.0942096,-0.61802,0.139417,0.119888,0.0749963,1.11649
224,-186.648,1,26.0412,26.4548,10.8012,0.0934993,-0.594426,0.138696,0.128747,0.0771401,1.1028
225,-182.743,1,26.5661,26.0076,11.3126,0.093271,-0.61073,0.150284,0.135014,0.0761006,1.15122
226,-175.752,1,27.1068,25.7599,10.8208,0.0932149,-0.633195,0.160897,0.13122,0.0882553,1.17957
227,-181.951,1,26.2495,25.7865,11.0021,0.0946162,-0.60159,0.151381,0.139953,0.0833241,1.01415
228,-178.425,1,25.7555,25.449,11.2709,0.0958794,-0.587574,0.144357,0.139658,0.0853358,1.03863
229,-179.044,1,25.6356,24.9458,12.0495,0.095625,-0.578639,0.141927,0.155661,0.0897883,0.903731
230,-178.047,1,25.9819,25.269,12.3739,0.0975009,-0.590987,0.13558,0.163528,0.0739656,0.996983
231,-189.948,1,26.5328,24.9558,12.3872,0.0923212,-0.603395,0.137332,0.14749,0.064816,1.11781
232,-194.988,1,27.1339,25.2327,11.6631,0.0904611,-0.623662,0.136414,0.157218,0.0566475,1.14577
233,-197.802,1,26.7736,25.3398,12.1404,0.0925472,-0.614865,0.135124,0.154603,0.0530343,1.05339
234,-189.788,1,26.2443,25.3691,12.3297,0.092433,-0.589128,0.14544,0.165078,0.0605415,1.03827
235,-190.535,1,26.8261,25.5752,11.9859,0.0967656,-0.603969,0.136975,0.164062,0.0583568,0.850866
236,-193.384,1,26.0692,25.785,11.441,0.0941303,-0.590016,0.137348,0.156953,0.0627042,0.835436
237,-184.066,1,27.7794,25.9522,11.7171,0.0949887,-0.654575,0.151183,0.166255,0.0635701,0.945934
238,-176.379,1,26.6431,26.11,11.5998,0.0959763,-0.601499,0.144637,0.162547,0.0747595,1.06602
239,-180.791,1,26.3577,25.8815,11.5557,0.0955783,-0.595729,0.154339,0.155649,0.07521,0.975533
240,-184.692,1,26.9599,25.8495,12.1157,0.0938578,-0.6162,0.150885,0.148957,0.0684765,1.02414
241,-188.527,1,27.288,25.515,11.4604,0.0941447,-0.634354,0.156501,0.155765,0.0599106,1.04947
242,-187.806,1,26.6401,25.5668,12.2884,0.0937381,-0.607478,0.159593,0.171308,0.0487622,1.1004
243,-188.142,1,27.1005,25.5059,12.5761,0.0933226,-0.619134,0.151005,0.180655,0.0492237,1.13723
244,-191.421,1,27.3066,25.3952,12.4681,0.0951298,-0.632019,0.150992,0.158383,0.0432111,1.13945
245,-194.85,1,26.195,25.3728,12.4868,0.0968991,-0.592621,0.138427,0.139957,0.0438225,1.11625
246,-191.523,1,24.451,25.3981,11.9943,0.100687,-0.528306,0.124881,0.146916,0.0449566,1.01725
247,-191.629,1,25.6908,25.3463,11.9184,0.0995914,-0.583532,0.12678,0.149795,0.0451171,1.06769
248,-199.663,1,26.0785,25.4332,10.6929,0.0952791,-0.599117,0.128576,0.139362,0.0421505,1.11343
249,-202.199,1,25.3008,25.254,9.99058,0.097359,-0.581756,0.129895,0.118498,0.0445311,1.10262
