iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,399.392,1,18.2746,32.2507,18.8439,1.39548,2.22045e-16,0.476912,1.00083,0.67019,0.745666
104,395.651,1,18.2288,31.6267,18.8787,1.38706,2.22045e-16,0.483983,0.887862,0.684955,0.709411
105,395.761,1,18.1793,31.461,18.9322,1.3815,2.22045e-16,0.474391,0.948878,0.687945,0.7035
106,391.576,1,18.1772,31.849,18.921,1.3384,2.22045e-16,0.47206,0.960138,0.694519,0.744309
107,397.432,1,18.1485,31.9207,19.7263,1.38828,2.22045e-16,0.4734,0.977748,0.696192,0.703304
108,399.987,1,18.0928,31.9075,19.9661,1.39946,2.22045e-16,0.477184,0.965478,0.690072,0.753824
109,405.266,1,18.1018,32.1753,18.5415,1.42054,3.1078e-06,0.480221,1.0292,0.68885,0.804367
110,407.216,1,18.0531,31.9478,19.7266,1.39484,0.00787024,0.471303,1.05461,0.697973,0.86435
111,407.798,1,18.018,32.3431,19.5546,1.40769,2.22045e-16,0.478928,1.12417,0.694517,0.896138
112,406.849,1,18.1935,32.6973,18.417,1.41208,2.22045e-16,0.470436,1.13726,0.686304,0.847121
113,401.347,1,18.2115,32.6736,18.9754,1.36454,2.22045e-16,0.471286,1.1471,0.689344,0.85965
114,397.519,1,18.1852,32.3749,18.1971,1.34073,2.22045e-16,0.473236,1.18396,0.687694,0.808129
115,399.082,1,18.1851,32.3571,18.2269,1.35145,2.22045e-16,0.474573,1.12356,0.705911,0.833774
116,401.586,1,18.1356,32.6019,18.5078,1.38477,2.22045e-16,0.474766,1.06557,0.683989,0.823236
117,403.016,1,18.128,32.6592,18.5328,1.38252,4.03567e-07,0.478319,1.11392,0.678993,0.857999
118,402.564,1,18.0446,32.8636,17.8036,1.38641,6.06894e-06,0.480171,1.06834,0.677647,0.851416
119,404.813,1,18.0314,33.0611,17.7835,1.39709,2.22045e-16,0.47634,1.12254,0.679919,0.849949
120,405.559,1,18.1436,32.9318,18.245,1.40361,2.22045e-16,0.470942,1.1041,0.684069,0.866119
121,398.214,1,18.0887,32.6186,19.8324,1.38104,2.22045e-16,0.470434,0.94943,0.674995,0.816132
122,397.664,1,18.0708,32.8863,17.9793,1.37606,3.48827e-06,0.473676,0.964837,0.670835,0.80866
123,398.415,1,18.1958,32.8638,16.9837,1.37389,2.22045e-16,0.475442,0.970544,0.673001,0.841938
124,399.079,1,18.1681,32.4888,17.5741,1.38653,2.22045e-16,0.473194,0.960079,0.689162,0.796282
125,403.977,1,18.153,33.0274,18.0221,1.41863,2.22045e-16,0.470557,0.950223,0.686128,0.843467
126,400.587,1,18.118,33.5905,18.6986,1.39712,2.22045e-16,0.469842,0.889884,0.672525,0.890806
127,393.336,1,17.9988,33.3018,18.4986,1.34549,2.22045e-16,0.476491,0.921477,0.684943,0.812802
128,402.444,1,18.0867,33.0097,17.5829,1.40472,8.94054e-07,0.482149,0.948648,0.679049,0.843854
129,403.351,1,18.068,33.1278,18.1353,1.39556,2.23572e-05,0.479367,1.01737,0.67634,0.880612
130,407.207,1,18.1357,32.9554,19.3067,1.38602,0.0106735,0.476136,1.0386,0.673302,0.836404
131,404.254,1,18.138,33.0602,18.819,1.32054,0.0138997,0.474129,0.989944,0.670795,0.940295
132,404.853,1,18.1091,32.7608,17.5654,1.36919,0.00985033,0.48111,0.930307,0.684946,0.933808
133,403.554,1,18.2151,33.2613,17.6018,1.39336,0.00491466,0.485641,0.990744,0.665407,0.871693
134,405.427,1,18.1155,33.1559,18.8133,1.42494,2.22045e-16,0.4718,0.983031,0.676481,0.848817
135,405.697,1,18.0306,33.1649,18.8709,1.42154,2.22045e-16,0.473591,1.0153,0.671406,0.856573
136,404.735,1,18.157,33.2586,17.2629,1.43783,2.77049e-06,0.476116,0.987091,0.674339,0.752112
137,402.499,1,18.1786,32.9014,17.7905,1.38141,2.22045e-16,0.47459,1.07905,0.684215,0.87075
138,403.066,1,18.0564,32.8758,18.7199,1.3711,2.22045e-16,0.47672,1.11758,0.680765,0.924248
139,406.552,1,18.2273,32.5835,18.3663,1.40438,2.22045e-16,0.475445,1.1265,0.683347,0.880215
140,402.485,1,18.0703,32.5691,19.5091,1.36606,2.22045e-16,0.474122,1.15287,0.680805,0.904049
141,401.645,1,18.1206,32.7632,19.35,1.35015,2.22045e-16,0.474544,1.20887,0.681211,0.919653
142,402.636,1,17.9809,32.799,18.413,1.38501,0.00585655,0.473844,1.04749,0.679436,0.810038
143,408.335,1,18.0961,32.1437,18.0048,1.45527,2.22045e-16,0.467882,0.987676,0.675656,0.818998
144,412.701,1,18.0935,31.7569,18.2113,1.48889,2.22045e-16,0.476973,0.899968,0.699839,0.863198
145,406.716,1,18.0562,31.4626,18.2333,1.43127,2.22045e-16,0.478515,0.956401,0.70045,0.85114
146,407.952,1,17.9558,31.5277,18.7734,1.44146,2.22045e-16,0.475963,1.00499,0.691388,0.826234
147,407.263,1,17.9662,31.6764,20.7987,1.42345,2.22045e-16,0.479199,1.00947,0.691663,0.884625
148,404.099,1,18.067,31.5773,19.8837,1.38981,2.22045e-16,0.480671,1.04225,0.684908,0.910833
149,402.878,1,18.0826,31.6461,20.4069,1.3876,2.22045e-16,0.469627,0.965489,0.698311,0.943991
150,401.054,1,17.9239,31.1969,19.9651,1.38593,2.22045e-16,0.469859,0.966796,0.701259,0.865145
151,396.543,1,17.9593,31.1481,19.1825,1.33948,2.22045e-16,0.473473,1.01738,0.703018,0.877452
152,399.116,1,17.933,31.3984,19.7091,1.36617,2.22045e-16,0.476235,1.03079,0.696031,0.832503
153,397.765,1,17.9607,31.0675,19.278,1.35307,2.22045e-16,0.482234,1.02999,0.697507,0.834088
154,396.291,1,18.0425,31.4836,20.496,1.34778,2.22045e-16,0.471568,0.999303,0.702361,0.842736
155,395.505,1,18.1096,32.0462,20.5015,1.33525,2.22045e-16,0.482326,1.03961,0.695236,0.835013
156,391.039,1,18.0377,31.7852,20.516,1.30468,2.22045e-16,0.477229,1.0232,0.693803,0.847579
157,399.521,1,17.9701,31.2158,23.3026,1.33648,9.51818e-06,0.477297,1.13417,0.7095,0.921867
158,401.015,1,17.822,31.1041,22.8802,1.33861,2.22045e-16,0.478207,1.19407,0.705232,0.934309
159,403.824,1,17.9536,31.5828,24.4574,1.35874,2.22045e-16,0.478763,1.20918,0.691226,0.951151
160,400.737,1,17.9906,31.4014,22.9937,1.35072,2.22045e-16,0.472494,1.11199,0.695094,0.936558
161,395.589,1,17.9353,30.899,23.548,1.3182,2.22045e-16,0.478436,1.03312,0.700215,0.950298
162,401.315,1,18.1197,30.6066,21.585,1.33344,0.00857066,0.470991,1.05326,0.707771,0.912058
163,403.038,1,18.0554,30.3686,21.2852,1.34683,0.0099733,0.470437,1.04683,0.724554,0.837156
164,406.546,1,17.9546,30.2003,23.0927,1.41091,0.00337312,0.467525,1.08223,0.720539,0.820964
165,405.799,1,17.9164,30.5469,23.8649,1.37419,0.00865833,0.477863,1.06628,0.708794,0.850731
166,392.63,1,18.0211,30.2993,24.5478,1.31418,2.22045e-16,0.473004,1.12543,0.711085,0.771007
167,390.286,1,17.9921,30.3921,22.921,1.33236,2.22045e-16,0.473841,1.0866,0.699752,0.639614
168,393.853,1,17.9301,30.5553,23.0761,1.35325,2.22045e-16,0.471577,1.0551,0.703913,0.683628
169,398.148,1,17.7221,30.6859,23.9482,1.37931,2.22045e-16,0.477272,1.07669,0.698034,0.69323
170,398.691,1,17.7992,30.675,23.6119,1.38756,2.22045e-16,0.473498,1.10766,0.6806,0.678034
171,393.268,1,17.8417,30.3612,24.7736,1.35248,2.22045e-16,0.471738,1.06783,0.687668,0.66862
172,397.056,1,17.9161,30.1501,25.2831,1.36155,2.22045e-16,0.472063,1.2038,0.693955,0.670617
173,395.676,1,17.9883,30.1934,22.9685,1.34643,2.22045e-16,0.476845,1.18158,0.696521,0.696122
174,395.186,1,18.0876,29.94,22.6102,1.34071,2.22045e-16,0.473285,1.19074,0.698585,0.703337
175,398.075,1,17.954,29.455,20.4983,1.37727,2.22045e-16,0.472123,1.18777,0.723519,0.618176
176,400.005,1,18.1063,29.0137,21.4728,1.38033,2.22045e-16,0.475784,1.2643,0.749584,0.602181
177,396.663,1,18.2266,28.9839,21.5837,1.3522,2.22045e-16,0.474789,1.29955,0.747161,0.599527
178,397.676,1,18.1205,29.5629,20.1043,1.36777,2.22045e-16,0.47261,1.25859,0.732545,0.602719
179,401.938,1,17.9486,29.495,20.6218,1.41179,2.22045e-16,0.47292,1.21229,0.731134,0.580625
180,404.979,1,18.0163,29.4963,22.2082,1.42032,2.22045e-16,0.474114,1.3016,0.732807,0.594878
181,405.631,1,17.9673,29.3829,23.0268,1.41168,2.22045e-16,0.47158,1.27912,0.737985,0.659738
182,397.026,1,17.9934,28.9947,21.4029,1.3582,2.22045e-16,0.477813,1.2727,0.747732,0.59076
183,401.131,1,18.0521,29.1447,20.3211,1.37122,0.00549528,0.475675,1.27122,0.742776,0.622525
184,403.113,1,17.8731,29.1454,22.4096,1.40122,2.22045e-16,0.480926,1.17817,0.751015,0.650298
185,396.852,1,18.0502,29.2386,21.9779,1.35769,2.22045e-16,0.473868,1.18939,0.744739,0.639385
186,398.258,1,18.1671,29.3033,21.8929,1.36368,2.22045e-16,0.475513,1.24623,0.739127,0.634258
187,397.196,1,18.0528,29.7138,21.9193,1.35735,2.22045e-16,0.477545,1.22273,0.727853,0.645491
188,399.585,1,18.0396,29.8839,20.4685,1.3771,2.23001e-07,0.475495,1.22445,0.733997,0.638512
189,394.868,1,18.1433,30.1808,20.1656,1.35202,2.22045e-16,0.474559,1.21497,0.725864,0.604651
190,398.997,1,18.0995,30.119,21.2405,1.37436,2.22045e-16,0.473332,1.16895,0.730395,0.667916
191,397.446,1,18.0973,29.8889,23.0106,1.3688,2.22045e-16,0.472937,1.12772,0.743434,0.649293
192,401.574,1,18.176,29.6251,22.6773,1.39211,2.22045e-16,0.470781,1.20612,0.753601,0.635673
193,405.535,1,17.9627,29.1541,22.2524,1.42573,0.00245923,0.466366,1.2718,0.740876,0.599111
194,401.713,1,17.9601,29.308,21.7219,1.40082,2.22045e-16,0.467874,1.19399,0.734245,0.631221
195,397.475,1,17.9472,29.5817,23.2806,1.3664,2.22045e-16,0.462775,1.18407,0.722269,0.660603
196,399.048,1,18.1124,29.2968,21.7169,1.38191,7.29296e-07,0.470582,1.14942,0.742331,0.638668
197,399.115,1,18.2034,29.9502,20.9475,1.38814,2.22045e-16,0.477081,1.1363,0.720118,0.631137
198,402.759,1,18.0515,29.7335,20.8523,1.4285,2.22045e-16,0.471406,1.098,0.723216,0.610703
199,400.258,1,18.1215,29.2774,21.211,1.4116,2.22045e-16,0.475255,1.01158,0.749316,0.620787
200,393.761,1,18.0202,29.8206,20.613,1.38402,2.22045e-16,0.472769,0.964013,0.74441,0.571826
201,395.489,1,18.0346,29.9985,19.9517,1.3705,2.22045e-16,0.470067,1.0369,0.743198,0.636199
202,405.185,1,18.0496,30.3524,20.6146,1.43595,2.22045e-16,0.469072,1.11512,0.751828,0.626626
203,395.162,1,18.0286,30.266,19.7804,1.37664,2.22045e-16,0.47446,1.08783,0.738639,0.572084
204,396.035,1,18.0593,30.2745,20.7503,1.38251,2.22045e-16,0.473225,1.06261,0.740598,0.589419
205,398.764,1,17.9573,30.0151,21.2499,1.38897,2.22045e-16,0.470452,1.13497,0.757677,0.59595
206,391.543,1,17.9768,30.1624,21.1147,1.32811,2.22045e-16,0.472524,1.11259,0.742671,0.642115
207,392.657,1,18.0159,29.8169,22.6,1.33896,2.22045e-16,0.472079,1.09504,0.755825,0.631619
208,394.709,1,18.0775,29.4136,21.7735,1.34288,2.22045e-16,0.474643,1.23463,0.754631,0.602158
209,397.36,1,17.8998,29.2811,21.4861,1.35258,2.22045e-16,0.477274,1.22779,0.762369,0.636291
210,397.089,1,18.0127,29.1176,21.489,1.35643,2.22045e-16,0.476353,1.23773,0.757041,0.611768
211,397.496,1,17.8645,29.0266,20.8089,1.36308,2.22045e-16,0.474283,1.2069,0.763151,0.611377
212,401.002,1,18.0131,29.0631,20.9582,1.38367,3.87436e-08,0.477569,1.15593,0.765534,0.663795
213,404.609,1,17.9458,29.2257,21.1892,1.41287,2.22045e-16,0.47869,1.1224,0.772869,0.666587
214,393.556,1,18.0535,29.0686,20.7059,1.32567,3.28416e-05,0.473589,1.13935,0.784214,0.667998
215,391.138,1,18.0232,29.2731,20.8123,1.3123,2.22045e-16,0.477494,1.09913,0.793143,0.659018
216,401.497,1,17.954,29.4019,19.3876,1.39102,4.62921e-06,0.473832,1.09149,0.801775,0.658062
217,401.573,1,18.147,29.2842,20.8164,1.38965,2.22045e-16,0.469754,1.06394,0.800992,0.689876
218,397.782,1,17.9715,28.8946,21.413,1.34693,2.22045e-16,0.478733,1.09444,0.805388,0.714061
219,404.475,1,18.0559,28.9468,20.4281,1.38248,2.22045e-16,0.478065,1.13794,0.804994,0.762441
220,398.226,1,17.9393,29.5301,20.5763,1.35045,2.22045e-16,0.477624,1.11814,0.790598,0.714774
221,400.987,1,17.88,28.719,21.0062,1.37239,2.22045e-16,0.476949,1.12039,0.794771,0.706284
222,396.828,1,17.9673,28.956,21.3495,1.33681,2.22045e-16,0.475208,1.16164,0.786475,0.70887
223,397.33,1,17.9234,28.8084,21.0657,1.33578,2.22045e-16,0.475704,1.19854,0.79653,0.702425
224,390.327,1,18.0378,28.9887,21.818,1.28465,2.22045e-16,0.471781,1.21353,0.78879,0.707106
225,391.843,1,18.0209,29.186,21.1424,1.30928,2.22045e-16,0.470013,1.11373,0.766783,0.723519
226,396.053,1,18.0095,29.5506,21.6784,1.34455,2.22045e-16,0.469596,1.1202,0.75044,0.714462
227,399.417,1,17.9872,29.4183,21.3229,1.34762,2.22045e-16,0.470362,1.17099,0.760842,0.778395
228,393.027,1,18.1497,29.4722,19.5192,1.31642,2.22045e-16,0.478011,1.10721,0.751976,0.735115
229,398.973,1,18.0937,29.4784,19.8672,1.36651,2.22045e-16,0.475899,1.07735,0.742357,0.740341
230,395.304,1,18.015,29.2029,20.1131,1.34739,2.22045e-16,0.476928,1.03951,0.756198,0.710464
231,391.425,1,17.9976,29.3595,20.452,1.32924,2.22045e-16,0.478986,1.02161,0.75959,0.665986
232,393.723,1,17.9883,29.1162,19.7052,1.34391,2.22045e-16,0.477628,1.0756,0.755028,0.649725
233,402.38,1,17.9714,28.9744,19.0096,1.38791,2.22045e-16,0.483779,1.12249,0.775033,0.690181
234,398.22,1,18.045,28.2102,19.9586,1.35257,2.22045e-16,0.479334,1.16113,0.790901,0.674523
235,399.56,1,18.0533,28.298,19.7254,1.35411,2.66098e-07,0.482274,1.22584,0.789678,0.674713
236,398.26,1,17.9408,28.5542,20.7002,1.36786,2.22045e-16,0.472851,1.06001,0.795029,0.678556
237,399.606,1,17.9758,28.3397,21.4026,1.35834,2.22045e-16,0.477212,1.1044,0.799083,0.729415
238,396.92,1,17.9973,28.5462,21.7225,1.35137,2.22045e-16,0.475472,1.04001,0.794352,0.716128
239,395.304,1,17.9799,28.7712,21.9045,1.35273,2.22045e-16,0.474302,0.990676,0.797621,0.686807
240,394.034,1,17.8224,29.0829,22.4684,1.33685,2.22045e-16,0.4741,1.0686,0.779737,0.679433
241,390.157,1,17.9493,28.9625,23.5111,1.30308,2.22045e-16,0.477393,1.11304,0.769527,0.678942
242,389.682,1,18.0538,28.6089,21.7826,1.30327,2.22045e-16,0.476301,1.06804,0.776849,0.687468
243,396.004,1,18.049,28.7032,21.3069,1.3474,2.22045e-16,0.47737,1.10244,0.787903,0.666424
244,397.009,1,17.9795,28.7401,22.3788,1.34222,2.22045e-16,0.476604,1.07544,0.792799,0.740101
245,393.499,1,17.9075,28.4489,20.7994,1.32946,2.22045e-16,0.477802,1.01272,0.813118,0.696667
246,400.417,1,17.9687,29.0735,20.7511,1.3817,2.22045e-16,0.474636,1.01225,0.811678,0.704174
247,394.971,1,17.969,28.8982,21.2288,1.34919,2.22045e-16,0.474184,0.935962,0.820791,0.710189
248,396.814,1,17.8089,29.3821,21.7708,1.37009,2.22045e-16,0.474723,0.946852,0.782635,0.705991
249,396.797,1,17.809,29.6991,22.3706,1.35194,2.22045e-16,0.475247,0.937121,0.77492,0.804697
250,394.913,1,17.9729,29.5897,22.7499,1.33404,2.22045e-16,0.462607,0.964275,0.785721,0.815916
251,393.015,1,17.9816,29.0229,20.873,1.32304,2.22045e-16,0.468801,0.978058,0.792158,0.771551
252,394.057,1,18.0408,29.0008,20.5948,1.32887,2.22045e-16,0.466999,1.00201,0.779588,0.778507
