iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,691.237,1,24.0046,110.584,32.8999,24.4892,0.627181,0.627181,0.797676,1.48163,1.19394,1.07309
19,686.005,1,23.6795,110.552,30.962,27.0482,0.595821,0.595821,0.817626,1.44412,1.16371,1.04592
20,672.825,1,24.1269,123.859,29.8766,27.2377,0.56603,0.56603,0.796923,1.40755,1.25745,1.01944
21,666.851,1,24.1233,127.84,28.0569,30.0662,0.537729,0.537729,0.776745,1.37191,1.2632,1.06345
22,661.033,1,23.8259,141.626,25.0027,29.0082,0.510842,0.510842,0.770704,1.33717,1.28192,1.03652
23,654.203,1,23.8194,133.13,24.1053,27.0051,0.4853,0.4853,0.75145,1.30332,1.25223,1.10825
24,648.774,1,23.0433,144.165,24.6331,30.4221,0.461035,0.461035,0.768608,1.27032,1.26102,1.09245
25,637.51,1,22.7599,127.247,24.8359,29.2211,0.437984,0.437984,0.79139,1.23815,1.22909,1.06479
26,630.643,1,23.2046,124.552,27.4074,29.5715,0.416084,0.416084,0.771501,1.2068,1.19797,1.06819
27,622.775,1,22.6259,140.802,23.4813,30.7466,0.39528,0.39528,0.770485,1.17624,1.23887,1.06965
28,618.175,1,22.7452,142.937,25.3565,28.9501,0.375516,0.375516,0.764232,1.14646,1.21332,1.16613
29,608.759,1,22.5455,146.021,25.0516,33.539,0.35674,0.35674,0.744881,1.15281,1.20885,1.14421
30,598.495,1,21.8008,139.667,24.9754,29.4944,0.338903,0.338903,0.763934,1.12362,1.17824,1.11524
31,593.564,1,21.719,134.962,21.5242,30.4394,0.321958,0.321958,0.758049,1.09517,1.14841,1.12657
32,586.599,1,21.2809,124.461,20.2203,31.182,0.30586,0.30586,0.759814,1.06744,1.2127,1.13262
33,577.58,1,21.5013,111.736,19.7891,33.4987,0.290567,0.290567,0.762033,1.04041,1.26632,1.10394
34,571.165,1,21.1919,130.889,20.2414,34.9431,0.276039,0.276039,0.773009,1.01407,1.25379,1.1265
35,562.099,1,20.9192,133.61,22.2705,30.5533,0.262237,0.262237,0.769199,0.988392,1.22204,1.21067
36,556.27,1,20.7001,135.007,21.2221,30.2888,0.249125,0.249125,0.759317,0.963365,1.1911,1.18002
37,545.71,1,20.137,128.264,20.6313,31.1082,0.236669,0.236669,0.786068,0.938972,1.17004,1.15014
38,540.683,1,20.2109,141.881,20.8859,31.7535,0.224835,0.224835,0.777512,0.915197,1.14042,1.12102
39,533.105,1,20.329,125.748,20.2647,33.3703,0.213594,0.213594,0.772268,0.892024,1.11154,1.1306
40,522.763,1,20.2624,137.783,19.6051,32.5654,0.202914,0.202914,0.77607,0.869437,1.0834,1.10197
41,518.192,1,20.1662,133.373,19.5738,32.6857,0.192768,0.192768,0.774135,0.847423,1.06026,1.07407
42,511.092,1,19.7397,138.068,18.2129,32.6157,0.18313,0.18313,0.780862,0.825965,1.05302,1.09161
43,505.311,1,19.7169,112.95,18.3607,30.5979,0.173973,0.173973,0.785324,0.805052,1.03084,1.11042
44,502.359,1,19.9442,115.996,19.3686,29.9949,0.165275,0.165275,0.777902,0.784667,1.00474,1.0823
45,496.663,1,20.0097,113.029,20.5377,28.3942,0.157011,0.157011,0.773245,0.764799,0.995999,1.12243
46,498.724,1,20.0858,136.208,23.1897,28.8953,0.14916,0.14916,0.774247,0.805821,0.970779,1.09401
47,501.339,1,20.0572,108.685,24.0003,30.2897,0.141702,0.141702,0.775171,0.871509,0.980514,1.18312
48,495.388,1,20.1126,98.2901,23.0253,29.0391,0.134617,0.134617,0.776037,0.849442,1.01854,1.15316
49,492.733,1,20.1722,79.9542,22.4739,29.5309,0.127886,0.127886,0.771785,0.827934,1.03506,1.12397
50,489.511,1,19.9946,76.3948,23.0572,29.2744,0.121492,0.121492,0.777695,0.80697,1.00885,1.15508
51,488.103,1,19.8232,73.8904,22.8455,31.6289,0.115417,0.115417,0.783986,0.786537,1.00083,1.15401
52,485.254,1,19.8802,77.3186,22.9375,29.3282,0.109647,0.109647,0.779306,0.766621,0.997166,1.12479
53,482.562,1,19.8863,80.9446,22.7775,28.1014,2.22045e-16,0.130798,0.775801,0.74721,0.994085,1.15877
54,484.437,1,19.7924,81.8784,23.0623,29.8224,4.78651e-10,0.13054,0.781042,0.72829,0.991,1.19745
55,487.573,1,19.55,78.1109,21.4663,29.7869,9.65765e-10,0.133176,0.790748,0.70985,1.02616,1.1984
56,490.83,1,19.8005,82.6247,20.1081,30.943,1.57847e-09,0.137025,0.778485,0.691876,1.04522,1.19989
57,487.911,1,19.8191,86.0229,19.8006,30.322,2.04198e-09,0.13455,0.773625,0.674357,1.04994,1.16951
58,485.696,1,19.8368,97.2577,20.307,30.9586,2.48481e-09,0.133923,0.775946,0.657282,1.04298,1.14433
59,481.956,1,19.8941,91.7934,20.1543,32.1044,2.89964e-09,0.130677,0.771661,0.640639,1.03294,1.17291
60,480.388,1,19.8615,86.2719,20.2459,30.7654,3.28815e-09,0.12992,0.773257,0.624418,1.07865,1.14321
61,480.491,1,19.981,98.0168,20.1276,32.0894,3.71898e-09,0.132794,0.773291,0.608607,1.05134,1.16862
62,476.836,1,19.8967,90.4432,19.6141,32.2905,4.05273e-09,0.130784,0.773578,0.593197,1.02472,1.13903
63,476.944,1,19.8675,90.4145,19.4929,30.416,4.46782e-09,0.131084,0.774217,0.578177,1.04432,1.13265
64,475.496,1,19.8736,106.085,18.8075,32.5488,4.8283e-09,0.129665,0.776176,0.563537,1.03906,1.14064
65,479.214,1,19.8199,102.46,18.2757,32.0555,5.2036e-09,0.130573,0.768121,0.549268,1.06634,1.24913
66,481.621,1,19.8066,111.001,18.7031,31.7377,4.94342e-09,0.124044,0.7656,0.53536,1.03934,1.22384
67,476.581,1,19.8042,115.067,18.5456,31.6452,4.69625e-09,0.117842,0.769009,0.521805,1.02208,1.19285
68,470.45,1,19.9509,105.389,19.6894,32.3126,5.25227e-09,0.128301,0.764717,0.508592,0.996196,1.16265
69,475.243,1,19.7362,113.078,18.7407,32.7016,5.68521e-09,0.130626,0.769915,0.495714,1.00095,1.13321
70,471.58,1,19.7683,107.154,17.6754,33.5521,6.07071e-09,0.129306,0.768784,0.483163,1.00295,1.10451
71,471.765,1,19.7716,112.923,18.2475,32.4673,6.77948e-09,0.129093,0.764596,0.470929,0.98893,1.07655
72,477.187,1,19.8955,104.813,18.2237,32.9628,6.44051e-09,0.122638,0.76958,0.459005,1.02134,1.13913
73,474.892,1,20.023,106.867,18.2646,31.265,6.11848e-09,0.116506,0.765605,0.447382,1.02828,1.11899
74,477.925,1,19.6958,107.194,17.9458,31.9409,5.81256e-09,0.110681,0.767225,0.436054,1.05466,1.19303
75,481.47,1,19.7125,107.847,18.1009,32.7353,5.52193e-09,0.105147,0.767616,0.425013,1.03829,1.17133
76,479.683,1,19.7179,104.122,18.5579,32.7235,5.24584e-09,0.0998897,0.7705,0.414252,1.012,1.14167
77,481.298,1,19.8025,105.704,18.918,32.2072,4.98354e-09,0.0948952,0.767544,0.403763,0.986377,1.14036
78,443.612,1,19.7912,101.768,19.2519,32.4582,0.838377,0.0832235,0.761002,0.393539,0.962921,1.16198
79,439.828,1,19.8234,101.625,19.4383,30.4826,0.796458,0.0790623,0.777151,0.383574,0.995229,1.15502
80,431,1,19.6731,88.9866,19.2501,30.858,0.756635,0.0751092,0.778724,0.373862,1.00749,1.16207
81,428.746,1,19.722,91.574,20.4161,30.3282,0.718804,0.0713537,0.777255,0.364396,0.98198,1.18124
82,425.573,1,19.7971,96.3189,20.5015,29.1222,0.682864,0.067786,0.776992,0.355169,0.978347,1.16203
83,419.719,1,19.8276,92.6855,20.1822,29.036,1.0534,0.0559492,0.776773,0.346176,1.05283,1.19931
84,417.587,1,19.7328,89.82,19.9346,28.3169,1.07607,0.0526785,0.774689,0.337411,1.04837,1.17146
85,424.169,1,19.7049,87.471,20.135,29.1064,1.11502,0.055301,0.780848,0.328867,1.02184,1.15403
86,423.578,1,19.7306,83.6606,19.5159,30.3272,1.15424,0.0540193,0.782555,0.32054,1.03877,1.151
87,415.642,1,19.6589,80.6574,20.0433,28.7012,1.09653,0.0513183,0.779023,0.312424,1.0236,1.13604
88,415.501,1,19.6476,78.7443,19.7486,28.983,1.20834,0.0441762,0.782001,0.305633,1.01512,1.1419
89,408.594,1,19.7335,78.1981,19.6196,29.5578,1.25043,0.0387827,0.782058,0.297894,0.994974,1.11299
90,407.78,1,19.7146,80.1309,19.5713,30.2156,1.2587,0.0366144,0.781107,0.313574,1.00137,1.08635
91,406.983,1,19.6703,80.0199,19.1623,29.5171,1.31028,0.0329554,0.777133,0.305634,1.00885,1.08594
92,404.159,1,19.572,79.707,18.6815,31.8295,1.31025,0.0313399,0.783851,0.297895,1.00985,1.11104
93,402.722,1,19.6051,80.8896,19.3015,30.804,1.31025,0.0307105,0.776118,0.290352,0.997145,1.0978
94,406.538,1,19.6638,79.4042,19.7385,30.2674,1.35067,0.0293544,0.776133,0.315125,0.989274,1.12082
95,405.324,1,19.5902,80.6295,19.6125,29.7758,1.31182,0.0324714,0.781845,0.307146,1.00769,1.12834
96,405.284,1,19.719,80.5106,19.5019,28.7729,1.31179,0.0315714,0.783261,0.299369,1.01515,1.11384
97,405.789,1,19.7863,77.6873,19.0929,29.1479,1.36821,0.0287663,0.782765,0.291789,1.05684,1.11048
98,401.062,1,19.7529,78.816,19.6532,29.4627,1.33901,0.0284647,0.778359,0.284401,1.03008,1.13114
99,402.265,1,19.736,76.6083,19.3302,29.6367,1.36988,0.0271157,0.777133,0.277199,1.0253,1.10474
100,401.341,1,19.6289,80.2312,19.1782,31.1541,1.3471,0.0287818,0.777194,0.270181,1.02604,1.11195
101,402.485,1,19.7848,80.5003,19.7639,29.0715,1.3471,0.0279289,0.7697,0.267225,1.01148,1.13995
102,403.648,1,20.0437,83.9056,19.995,29.1282,1.37328,0.028464,0.770047,0.260459,0.998699,1.15795
103,400.849,1,19.8693,81.9624,20.1804,29.3543,1.32813,0.0306419,0.771367,0.253864,0.982093,1.15881
104,403.822,1,19.8484,84.3126,20.4377,29.3597,1.29987,0.0337197,0.775575,0.247436,0.963714,1.1744
105,405.059,1,19.8267,83.2411,20.0959,29.1217,1.28666,0.0327866,0.778204,0.294219,0.98206,1.21583
106,407.586,1,19.9051,78.5402,20.2313,29.7851,1.32624,0.0317763,0.775534,0.294004,0.9922,1.21222
107,405.431,1,19.6429,76.567,20.2581,31.3828,1.25243,0.0357325,0.773601,0.28656,0.995401,1.24421
108,406.084,1,19.6188,80.0015,19.681,31.1698,1.22217,0.0380386,0.775444,0.279304,0.991293,1.22333
109,404.003,1,19.5571,78.2135,19.9388,31.4646,1.22872,0.0360094,0.776239,0.282622,0.99108,1.21897
110,404.381,1,19.724,78.802,20.6129,29.7252,1.22874,0.0364379,0.774695,0.282502,0.999626,1.19347
111,404.16,1,19.7161,78.7193,20.3932,30.6999,1.24892,0.0355508,0.777234,0.275349,1.00682,1.18076
112,404.942,1,19.8161,82.286,20.8601,28.8315,1.24893,0.0363962,0.779577,0.268377,0.981326,1.25342
113,403.356,1,19.8563,82.8069,20.9358,29.8108,1.21269,0.0373865,0.778275,0.277036,0.966995,1.22168
114,403.77,1,19.8149,83.7895,20.6884,28.6334,1.21272,0.0377955,0.777484,0.270021,1.00112,1.19294
115,406.155,1,19.8227,82.1941,20.7481,29.0396,1.27502,0.0367403,0.776196,0.263184,0.97577,1.16882
116,409.808,1,19.6203,80.485,20.2095,28.639,1.34838,0.0334847,0.775727,0.262042,0.979387,1.16636
117,410.21,1,19.7121,84.282,20.1129,29.4352,1.30215,0.036352,0.780444,0.255407,0.990825,1.2396
118,407.064,1,19.6523,87.0544,21.0221,29.9826,1.30209,0.0347861,0.777925,0.24894,0.965737,1.22374
119,405.532,1,19.7521,84.5489,20.9407,29.7526,1.27858,0.036217,0.773768,0.242637,0.961032,1.1967
120,405.681,1,19.8326,83.1912,20.7699,29.1188,1.2786,0.0363795,0.775332,0.236493,0.982119,1.20231
121,403.336,1,19.8575,83.4609,21.0774,29.1476,1.25782,0.0377253,0.773382,0.230505,0.971628,1.1776
122,406.577,1,19.9636,80.5197,20.6816,28.5658,1.25786,0.0389238,0.776523,0.224668,1.00698,1.15634
123,408.077,1,19.7771,82.7898,20.2765,28.2892,1.31538,0.0372885,0.787311,0.21898,1.0166,1.16935
124,410.1,1,19.8359,81.9056,20.847,30.0133,1.31541,0.0384138,0.783385,0.215137,0.990859,1.13974
125,404.02,1,19.8997,81.212,21.4325,28.7305,1.24687,0.0378631,0.7844,0.230436,0.971685,1.13999
126,400.726,1,19.7786,82.3691,21.2705,28.6573,1.26841,0.0353327,0.781591,0.224601,0.978582,1.12114
127,405.615,1,19.8829,80.2061,21.1002,29.4578,1.33474,0.0328261,0.777113,0.225587,0.998157,1.19476
128,405.29,1,19.8737,78.5573,21.1785,29.3873,1.33473,0.0327144,0.777114,0.227548,0.978986,1.19678
129,402.871,1,19.8724,81.7095,20.8561,29.5223,1.36385,0.0297735,0.779237,0.221786,0.967632,1.16647
130,406.41,1,19.8157,81.7199,20.7408,29.6608,1.3639,0.0319672,0.774375,0.235336,0.981918,1.1464
131,406.697,1,19.8383,82.5445,20.8741,29.5959,1.31835,0.0355562,0.77695,0.229377,0.957055,1.1223
132,400.61,1,19.8192,82.7771,20.7488,29.8242,1.29074,0.0338968,0.776534,0.223569,0.947698,1.09389
133,401.304,1,19.8742,87.8072,21.0292,30.1593,1.26068,0.0353241,0.781756,0.227721,0.968071,1.14348
134,405.143,1,19.6951,83.7,20.5666,30.6883,1.26073,0.0376762,0.782535,0.238046,0.995058,1.11453
135,399.052,1,19.7925,83.1956,20.2273,30.6406,1.19769,0.0357924,0.782968,0.257352,1.00146,1.14914
136,404.529,1,19.6718,83.5785,20.0888,31.2464,1.21201,0.0388205,0.783157,0.256363,1.01948,1.12004
137,399.297,1,19.8493,82.7439,20.1774,31.5132,1.26318,0.0348279,0.776768,0.249871,1.00839,1.1085
138,401.319,1,19.8199,82.6734,20.7624,30.6228,1.2194,0.0391635,0.777548,0.243544,0.982857,1.08043
139,395.829,1,19.7223,82.3164,19.9666,31.1346,1.15843,0.0372053,0.781016,0.237378,1.02026,1.05425
140,399.973,1,19.7233,82.6679,19.9468,31.3191,1.23683,0.0355621,0.781907,0.243836,1.01328,1.07308
141,400.087,1,19.8315,82.6833,19.3694,30.7748,1.23683,0.0347981,0.78037,0.257944,1.01899,1.07478
142,400.766,1,19.7809,84.9018,19.091,30.1147,1.26434,0.0343824,0.779254,0.251413,1.01927,1.07462
143,400.616,1,19.7885,89.4571,19.1563,30.2951,1.2872,0.0329141,0.78441,0.245047,1.02766,1.09826
144,401.683,1,19.838,86.3819,19.6344,29.6758,1.33248,0.0294264,0.783397,0.260523,1.02642,1.07163
145,406.726,1,19.7879,84.6926,19.0944,31.2098,1.3103,0.0335685,0.787609,0.260937,1.06044,1.11158
146,406.68,1,19.8244,82.3331,19.5159,30.4782,1.26122,0.0378439,0.781914,0.254329,1.04533,1.09282
147,399.073,1,19.7607,81.758,19.7493,31.1659,1.24748,0.0349197,0.786238,0.24789,1.0381,1.0968
148,400.406,1,19.6653,79.8324,19.398,31.2751,1.26833,0.0337474,0.786133,0.241613,1.03884,1.11297
149,402.001,1,19.7849,77.1758,19.7894,30.3949,1.28732,0.0315485,0.781833,0.27424,1.0252,1.13443
150,403.163,1,19.7569,77.4914,20.1026,30.5455,1.28733,0.0323962,0.786502,0.278883,1.01901,1.13867
151,398.693,1,19.7758,79.2648,19.6543,30.2825,1.2707,0.0299258,0.785717,0.294585,1.02398,1.11758
152,398.963,1,19.7326,79.8901,19.7049,30.8632,1.29154,0.0280055,0.785021,0.319392,1.02557,1.102
153,400.554,1,19.7218,82.1773,19.4871,30.0697,1.29158,0.0297831,0.78521,0.311304,1.03304,1.08352
154,401.246,1,19.8038,80.1868,19.7427,30.3813,1.3471,0.0253542,0.788746,0.336943,1.00688,1.08407
155,401.741,1,19.95,81.5295,19.3942,30.7464,1.36386,0.0251382,0.786761,0.328412,1.01266,1.14008
156,397.863,1,19.7883,83.9398,19.5366,31.6462,1.31059,0.0264156,0.785188,0.320096,1.02354,1.14336
157,398.395,1,19.8096,81.5712,19.7005,31.0171,1.31064,0.027312,0.785454,0.311991,1.02498,1.13958
158,400.786,1,19.8653,83.0063,20.0084,31.2591,1.36866,0.0262155,0.781937,0.304091,0.999023,1.11072
159,399.107,1,19.8677,81.1193,19.9572,30.5596,1.33736,0.0263116,0.783184,0.296392,1.00975,1.10089
160,398.212,1,19.8272,80.9715,20.3987,29.7914,1.35346,0.0232062,0.781111,0.313002,1.00699,1.11518
161,398.967,1,19.8436,80.309,20.4595,29.5627,1.33005,0.0254891,0.784279,0.336652,0.98954,1.08694
162,396.289,1,19.7374,79.371,19.9151,29.2462,1.31117,0.0260763,0.781292,0.328128,1.00702,1.06311
163,402.27,1,19.8371,79.8639,19.3698,30.1136,1.41488,0.0204178,0.784135,0.344601,1.02434,1.0632
164,399.626,1,19.8463,83.62,19.2419,30.8378,1.47506,0.0123615,0.780543,0.345005,1.02541,1.03628
165,402.357,1,19.7836,80.2513,18.6162,31.7716,1.43354,0.0188179,0.785852,0.344594,1.04187,1.03853
166,400.761,1,19.8247,79.5233,19.2677,30.5712,1.49615,0.0110276,0.788212,0.335869,1.04041,1.05171
167,395.53,1,19.6947,78.2736,18.8379,31.01,1.48415,0.00696905,0.791584,0.327365,1.05881,1.02508
168,387.053,1,19.7297,76.9374,18.7857,31.1388,1.44001,6.48932e-09,0.790913,0.319075,1.05441,1.02123
169,385.308,1,19.6549,76.3771,18.7576,31.2441,1.42547,2.22045e-16,0.790339,0.310996,1.06245,1.00872
170,384.353,1,19.6336,73.1999,19.0356,31.0416,1.40035,2.22045e-16,0.793017,0.330423,1.06543,1.03466
171,386.507,1,19.6437,72.1982,19.1252,31.5382,1.41686,2.22045e-16,0.786775,0.338058,1.05837,1.03657
172,389.214,1,19.743,72.8863,18.5853,32.3501,1.428,2.22045e-16,0.789417,0.349958,1.09281,1.04332
173,387.585,1,19.5491,73.2407,18.7511,31.8642,1.42155,2.22045e-16,0.788626,0.341097,1.09183,1.03513
174,390.338,1,19.4461,74.7503,18.6188,32.3717,1.44157,0.00517485,0.790159,0.33246,1.10171,1.0184
175,392.608,1,19.4756,75.0098,17.9131,31.3177,1.46396,0.00302741,0.794631,0.324042,1.1256,1.00323
176,394.785,1,19.6379,76.3619,17.4858,32.1481,1.40856,0.0141251,0.786917,0.340069,1.12526,1.01486
177,391.78,1,19.6526,73.8967,18.3785,32.1056,1.43555,0.00770861,0.792675,0.35107,1.09676,0.989165
178,389.466,1,19.5893,74.0539,18.4288,31.8807,1.44599,2.22045e-16,0.792584,0.34218,1.0824,0.964118
179,390.524,1,19.5789,75.1343,19.1376,31.9011,1.45059,2.22045e-16,0.793862,0.351031,1.05776,0.968375
180,392.802,1,19.636,77.1574,19.1871,31.421,1.43811,0.0116325,0.794874,0.342143,1.0629,0.972444
181,394.179,1,19.8563,76.1826,19.5532,30.2955,1.43818,0.0132813,0.798731,0.333479,1.07015,0.985612
182,392.639,1,19.6824,72.457,19.776,30.6537,1.4467,0.00883412,0.793514,0.325035,1.05858,1.00334
183,393.187,1,19.7322,70.9349,19.4144,30.8802,1.43659,0.00950238,0.792932,0.332619,1.09787,1.01761
184,390.737,1,19.7164,69.6033,18.984,31.5548,1.42046,0.00678211,0.793234,0.354441,1.11972,1.02217
185,388.801,1,19.7277,71.0888,19.3468,31.9291,1.42878,2.22045e-16,0.78971,0.345466,1.10176,1.03394
186,387.563,1,19.6492,70.8612,19.0576,32.1053,1.41234,2.22045e-16,0.793778,0.346499,1.11732,1.04322
187,389.906,1,19.7197,70.5286,19.9482,31.628,1.44485,2.22045e-16,0.796707,0.337725,1.08903,1.0495
188,387.132,1,19.6808,69.7215,19.5953,32.7906,1.42541,2.22045e-16,0.792932,0.329174,1.07785,1.02905
189,386.374,1,19.6253,68.8848,19.8757,33.128,1.40628,2.22045e-16,0.793514,0.353313,1.07903,1.03376
190,387.234,1,19.6505,70.0118,19.3335,32.8994,1.40827,2.22045e-16,0.78829,0.373727,1.09422,1.00763
191,383.71,1,19.7117,71.8841,19.028,32.1639,1.39704,2.22045e-16,0.791139,0.364264,1.10651,1.00543
192,382.32,1,19.6939,73.8237,19.0881,32.2211,1.386,2.22045e-16,0.794379,0.355041,1.09344,1.00145
193,381.794,1,19.7061,69.7907,19.6212,31.7073,1.39556,2.22045e-16,0.793185,0.346051,1.07354,0.976093
194,383.489,1,19.7488,71.5965,20.0358,31.2444,1.4041,2.22045e-16,0.795943,0.337289,1.04635,0.981089
195,384.153,1,19.8045,71.8398,19.8923,31.4241,1.41043,2.22045e-16,0.798298,0.328748,1.05081,1.00545
196,388.521,1,19.749,67.5498,19.7525,31.1023,1.43278,2.22045e-16,0.801145,0.35371,1.06265,0.979996
197,388.78,1,19.8185,68.2193,19.9809,29.9401,1.42731,2.22045e-16,0.799299,0.36596,1.07823,0.976618
198,389.036,1,19.7863,68.7991,20.1874,30.3968,1.43695,2.22045e-16,0.798264,0.356693,1.06844,0.998646
199,390.953,1,19.7063,70.0412,19.4109,31.2539,1.4516,1.90924e-06,0.790778,0.352016,1.09652,0.97336
200,391.639,1,19.7224,70.512,19.4077,31.0672,1.45513,9.71547e-06,0.7944,0.35101,1.0695,0.993942
201,390.217,1,19.7633,72.388,20.169,31.263,1.44209,0.006154,0.791921,0.342122,1.04242,1.00457
202,383.667,1,19.7926,73.5314,20.2207,31.6352,1.40718,2.22045e-16,0.786013,0.33642,1.0084,0.984173
203,381.305,1,19.8234,76.2034,20.0627,31.9772,1.37913,2.22045e-16,0.786203,0.345793,1.01768,1.0231
204,383.932,1,19.8227,76.6084,19.7954,31.8642,1.39819,2.22045e-16,0.785474,0.33828,1.02963,1.048
205,381.46,1,19.8479,74.5738,19.7396,32.9745,1.38684,2.22045e-16,0.784297,0.324549,1.02585,1.02585
206,382.401,1,19.7567,71.9228,19.9205,32.7066,1.39024,2.22045e-16,0.790406,0.338177,1.02042,1.01889
207,383.431,1,19.7413,71.3901,20.4649,31.6589,1.39345,2.22045e-16,0.785973,0.357534,1.00433,1.02234
208,384.917,1,19.7426,72.6006,20.2411,32.8101,1.40723,2.22045e-16,0.785922,0.348002,1.00195,1.03842
209,387.691,1,19.7024,71.6305,20.0984,33.0862,1.42499,2.22045e-16,0.78778,0.353527,1.027,1.03062
210,388.382,1,19.7164,70.5195,20.4452,32.416,1.4333,2.22045e-16,0.787491,0.347018,1.01419,1.03316
211,383.512,1,19.8395,71.5795,20.5282,31.7297,1.40087,2.22045e-16,0.789885,0.333981,1.00567,1.02582
212,385.232,1,19.8086,73.8079,20.5734,31.6429,1.42365,2.22045e-16,0.791969,0.327556,1.00279,0.976501
213,386.57,1,19.7036,71.4822,20.2174,32.1862,1.42954,2.22045e-16,0.790344,0.330146,1.01853,0.992567
214,385.992,1,19.802,72.8992,20.8332,31.1589,1.43052,2.22045e-16,0.791049,0.314384,0.999273,1.01558
215,387.162,1,19.9368,73.0045,20.562,31.5583,1.43125,2.22045e-16,0.790513,0.344374,1.00827,0.982657
216,386.476,1,19.7391,71.1331,19.8552,31.5879,1.42826,2.22045e-16,0.795711,0.332273,1.04933,0.952653
217,382.67,1,19.7002,68.7975,19.7433,31.6447,1.38971,2.22045e-16,0.789963,0.332651,1.05784,1.0122
218,382.067,1,19.8093,70.059,19.825,32.677,1.38873,2.22045e-16,0.787815,0.324369,1.05497,1.02091
219,378.385,1,19.7516,71.2847,19.5785,32.3413,1.3589,2.22045e-16,0.792455,0.336199,1.0565,0.986858
220,381.883,1,19.6869,73.8442,18.7668,32.5324,1.38982,2.22045e-16,0.790921,0.317653,1.07958,0.995096
221,381.426,1,19.7947,72.9734,19.4827,31.7972,1.38691,2.22045e-16,0.793714,0.322899,1.0583,0.990793
222,383.714,1,19.6309,71.7624,19.1022,31.3397,1.40206,1.18461e-06,0.789731,0.331887,1.07095,0.980588
223,386.242,1,19.7356,69.0591,19.4538,31.8126,1.40641,2.22045e-16,0.790494,0.370829,1.06517,0.992942
224,389.15,1,19.6782,68.2221,19.5537,31.06,1.43243,2.22045e-16,0.7864,0.371883,1.07313,0.962357
225,390.591,1,19.6827,70.6183,19.5224,31.7153,1.44452,2.22045e-16,0.792889,0.367078,1.07084,0.966358
226,389.139,1,19.715,67.8122,19.7686,30.415,1.43166,2.22045e-16,0.791628,0.356973,1.06625,1.00788
227,388.038,1,19.6743,69.7791,19.7519,30.7114,1.41855,2.22045e-16,0.791885,0.372584,1.05552,1.01047
228,388.816,1,19.6829,70.7272,19.5913,31.1618,1.4188,2.22045e-16,0.792656,0.374075,1.08091,1.02826
229,385.596,1,19.6896,68.82,20.1977,31.0376,1.39988,2.22045e-16,0.790193,0.366562,1.05277,1.0213
230,386.505,1,19.6904,68.2278,20.2521,31.1441,1.41227,2.22045e-16,0.791345,0.366185,1.05817,0.984024
231,389.123,1,19.672,67.5935,20.3649,31.9634,1.43284,2.22045e-16,0.799048,0.356188,1.07418,0.98208
232,386.494,1,19.6747,69.5773,19.8868,31.8451,1.40902,2.22045e-16,0.791756,0.367348,1.08329,0.977241
233,385.677,1,19.7866,69.769,19.588,31.7462,1.40652,2.22045e-16,0.789828,0.361725,1.07734,0.971377
234,384.328,1,19.7827,70.4689,19.5093,30.869,1.40435,2.22045e-16,0.793481,0.34454,1.08173,0.945324
235,381.892,1,19.7678,70.2039,18.8696,30.5778,1.38602,2.22045e-16,0.800228,0.344865,1.11664,0.903095
